# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1642.00000000,BACKGROUND14,M600,52.34711538,9.71642762,50.00244000,27.94716335,27.94716335,18.00000000,18.00000000,15.90084273,8.43582838,0.00000000,0.00000000
1643.00000000,SURVEILLANCEOP6,M600,52.35980262,9.74156876,45.72000000,42.23925930,42.23925930,11.03329914,11.03329914,8.16843855,7.41689299,0.00000000,0.00000000
1643.00000000,SURVEILLANCEOP3,M600,52.36311503,9.73207741,30.48000000,330.68529776,330.68529776,10.30394886,10.30394886,8.98446295,-5.04487736,0.00000000,0.00000000
1643.00000000,SURVEILLANCEOP4,M600,52.36304638,9.73522076,30.48000000,115.08277140,115.08277140,5.15197603,5.15197603,-2.18406227,4.66612569,0.00000000,0.00000000
1643.00000000,SURVEILLANCEOP5,M600,52.36913053,9.74044322,15.24000000,196.98440766,196.98440766,5.14820599,5.14820599,-4.92366331,-1.50384990,0.00000000,0.00000000
1643.00000000,BACKGROUND2,AMZN,52.34379567,9.71884065,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1643.00000000,SURVEILLANCEOP2,M600,52.36034782,9.73069727,67.05600000,66.69216344,66.69216344,5.16104070,5.16104070,2.04207474,4.73985989,0.00000000,0.00000000
1643.00000000,BACKGROUND11,M600,52.32804916,9.72358532,50.00244000,180.11731664,180.11731664,18.00000000,18.00000000,-17.99996227,-0.03685608,0.00000000,0.00000000
1643.00000000,BACKGROUND12,M600,52.36998578,9.71107623,150.00732000,339.38224349,339.38224349,13.62500000,13.62500000,12.75232490,-4.79779476,0.00000000,-3.50000000
1643.00000000,BACKGROUND13,M600,52.33925557,9.74495452,50.00244000,125.39907040,125.39907040,18.00000000,18.00000000,-10.42682305,14.67246950,0.00000000,0.00000000
1643.00000000,BACKGROUND14,M600,52.34725838,9.71655181,50.00244000,27.94726173,27.94726173,18.00000000,18.00000000,15.90082824,8.43585569,0.00000000,0.00000000
1644.00000000,SURVEILLANCEOP6,M600,52.35987608,9.74167799,45.72000000,42.23934594,42.23934594,11.03329914,11.03329914,8.16842733,7.41690534,0.00000000,0.00000000
1644.00000000,SURVEILLANCEOP3,M600,52.36319583,9.73200311,30.48000000,330.68523892,330.68523892,10.30394886,10.30394886,8.98445777,-5.04488658,0.00000000,0.00000000
1644.00000000,SURVEILLANCEOP4,M600,52.36302674,9.73528948,30.48000000,115.08282588,115.08282588,5.15197603,5.15197603,-2.18406671,4.66612362,0.00000000,0.00000000
1644.00000000,SURVEILLANCEOP5,M600,52.36908625,9.74042107,15.24000000,196.98439012,196.98439012,5.14820599,5.14820599,-4.92366377,-1.50384840,0.00000000,0.00000000
1644.00000000,BACKGROUND2,AMZN,52.34379592,9.71876695,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1644.00000000,SURVEILLANCEOP2,M600,52.36036619,9.73076707,67.05600000,66.69221874,66.69221874,5.16104070,5.16104070,2.04207017,4.73986186,0.00000000,0.00000000
1644.00000000,BACKGROUND11,M600,52.32788729,9.72358478,50.00244000,180.11731621,180.11731621,18.00000000,18.00000000,-17.99996227,-0.03685595,0.00000000,0.00000000
1644.00000000,BACKGROUND12,M600,52.37008513,9.71101501,150.00732000,339.38219332,339.38219332,10.36335537,10.36335537,9.69958395,-3.64927470,0.00000000,0.00000000
1644.00000000,BACKGROUND13,M600,52.33916180,9.74517049,50.00244000,125.39924151,125.39924151,18.00000000,18.00000000,-10.42686687,14.67243836,0.00000000,0.00000000
1644.00000000,BACKGROUND14,M600,52.34740138,9.71667600,50.00244000,27.94736013,27.94736013,18.00000000,18.00000000,15.90081376,8.43588299,0.00000000,0.00000000
1645.00000000,SURVEILLANCEOP6,M600,52.35994954,9.74178721,45.72000000,42.23943260,42.23943260,11.03329914,11.03329914,8.16841611,7.41691769,0.00000000,0.00000000
1645.00000000,SURVEILLANCEOP3,M600,52.36327663,9.73192882,30.48000000,330.68518007,330.68518007,10.30394886,10.30394886,8.98445259,-5.04489581,0.00000000,0.00000000
1645.00000000,SURVEILLANCEOP4,M600,52.36300709,9.73535820,30.48000000,115.08288036,115.08288036,5.15197603,5.15197603,-2.18407114,4.66612154,0.00000000,0.00000000
1645.00000000,SURVEILLANCEOP5,M600,52.36904197,9.74039892,15.24000000,196.98437258,196.98437258,5.14820599,5.14820599,-4.92366423,-1.50384689,0.00000000,0.00000000
1645.00000000,BACKGROUND2,AMZN,52.34379617,9.71869326,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1645.00000000,SURVEILLANCEOP2,M600,52.36038455,9.73083687,67.05600000,66.69227404,66.69227404,5.16104070,5.16104070,2.04206559,4.73986384,0.00000000,0.00000000
1645.00000000,BACKGROUND11,M600,52.32772541,9.72358424,50.00244000,180.11731578,180.11731578,18.00000000,18.00000000,-17.99996227,-0.03685581,0.00000000,0.00000000
1645.00000000,BACKGROUND12,M600,52.37018933,9.71099180,150.00732000,352.95243210,352.95243210,13.33835537,13.33835537,13.23757919,-1.63652723,0.00000000,3.50000000
1645.00000000,BACKGROUND13,M600,52.33906803,9.74538646,50.00244000,125.39941263,125.39941263,18.00000000,18.00000000,-10.42691069,14.67240722,0.00000000,0.00000000
1645.00000000,BACKGROUND14,M600,52.34754438,9.71680019,50.00244000,27.94745854,27.94745854,18.00000000,18.00000000,15.90079927,8.43591031,0.00000000,0.00000000
1646.00000000,SURVEILLANCEOP6,M600,52.36002300,9.74189643,45.72000000,42.23951931,42.23951931,11.03329914,11.03329914,8.16840489,7.41693006,0.00000000,0.00000000
1646.00000000,SURVEILLANCEOP3,M600,52.36335743,9.73185452,30.48000000,330.68512122,330.68512122,10.30394886,10.30394886,8.98444741,-5.04490504,0.00000000,0.00000000
1646.00000000,SURVEILLANCEOP4,M600,52.36298745,9.73542692,30.48000000,115.08293484,115.08293484,5.15197603,5.15197603,-2.18407558,4.66611946,0.00000000,0.00000000
1646.00000000,SURVEILLANCEOP5,M600,52.36899769,9.74037677,15.24000000,196.98435503,196.98435503,5.14820599,5.14820599,-4.92366469,-1.50384538,0.00000000,0.00000000
1646.00000000,BACKGROUND2,AMZN,52.34379642,9.71861956,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1646.00000000,SURVEILLANCEOP2,M600,52.36040292,9.73090667,67.05600000,66.69232934,66.69232934,5.16104070,5.16104070,2.04206102,4.73986581,0.00000000,0.00000000
1646.00000000,BACKGROUND11,M600,52.32756353,9.72358369,50.00244000,180.11731535,180.11731535,18.00000000,18.00000000,-17.99996227,-0.03685568,0.00000000,0.00000000
1646.00000000,BACKGROUND12,M600,52.37032478,9.71096437,150.00732000,352.95241063,352.95241063,16.83835537,16.83835537,16.71113462,-2.06596015,0.00000000,3.50000000
1646.00000000,BACKGROUND13,M600,52.33897425,9.74560242,50.00244000,125.39958376,125.39958376,18.00000000,18.00000000,-10.42695451,14.67237607,0.00000000,0.00000000
1646.00000000,BACKGROUND14,M600,52.34768738,9.71692439,50.00244000,27.94755697,27.94755697,18.00000000,18.00000000,15.90078478,8.43593762,0.00000000,0.00000000
1647.00000000,SURVEILLANCEOP6,M600,52.36009646,9.74200565,45.72000000,42.23960607,42.23960607,11.03329914,11.03329914,8.16839366,7.41694242,0.00000000,0.00000000
1647.00000000,SURVEILLANCEOP3,M600,52.36343823,9.73178022,30.48000000,330.68506237,330.68506237,10.30394886,10.30394886,8.98444223,-5.04491427,0.00000000,0.00000000
1647.00000000,SURVEILLANCEOP4,M600,52.36296781,9.73549564,30.48000000,115.08298933,115.08298933,5.15197603,5.15197603,-2.18408002,4.66611739,0.00000000,0.00000000
1647.00000000,SURVEILLANCEOP5,M600,52.36895341,9.74035462,15.24000000,196.98433749,196.98433749,5.14820599,5.14820599,-4.92366515,-1.50384387,0.00000000,0.00000000
1647.00000000,BACKGROUND2,AMZN,52.34379667,9.71854586,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1647.00000000,SURVEILLANCEOP2,M600,52.36042128,9.73097647,67.05600000,66.69238464,66.69238464,5.16104070,5.16104070,2.04205644,4.73986778,0.00000000,0.00000000
1647.00000000,BACKGROUND11,M600,52.32740165,9.72358315,50.00244000,180.11731492,180.11731492,18.00000000,18.00000000,-17.99996227,-0.03685554,0.00000000,0.00000000
1647.00000000,BACKGROUND12,M600,52.37048396,9.71093214,150.00732000,352.95238518,352.95238518,18.00000000,18.00000000,17.86400156,-2.20849456,0.00000000,0.00000000
1647.00000000,BACKGROUND13,M600,52.33888048,9.74581839,50.00244000,125.39975489,125.39975489,18.00000000,18.00000000,-10.42699833,14.67234493,0.00000000,0.00000000
1647.00000000,BACKGROUND14,M600,52.34783037,9.71704858,50.00244000,27.94765541,27.94765541,18.00000000,18.00000000,15.90077028,8.43596494,0.00000000,0.00000000
1648.00000000,SURVEILLANCEOP6,M600,52.36016992,9.74211488,45.72000000,42.23969294,42.23969294,11.03329914,11.03329914,8.16838241,7.41695481,0.00000000,0.00000000
1648.00000000,SURVEILLANCEOP3,M600,52.36351903,9.73170592,30.48000000,330.68500352,330.68500352,10.30394886,10.30394886,8.98443704,-5.04492350,0.00000000,0.00000000
1648.00000000,SURVEILLANCEOP4,M600,52.36294817,9.73556436,30.48000000,115.08304382,115.08304382,5.15197603,5.15197603,-2.18408446,4.66611531,0.00000000,0.00000000
1648.00000000,SURVEILLANCEOP5,M600,52.36890913,9.74033247,15.24000000,196.98431995,196.98431995,5.14820599,5.14820599,-4.92366561,-1.50384236,0.00000000,0.00000000
1648.00000000,BACKGROUND2,AMZN,52.34379692,9.71847216,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1648.00000000,SURVEILLANCEOP2,M600,52.36043965,9.73104627,67.05600000,66.69243994,66.69243994,5.16104070,5.16104070,2.04205187,4.73986975,0.00000000,0.00000000
1648.00000000,BACKGROUND11,M600,52.32723978,9.72358261,50.00244000,180.11731449,180.11731449,18.00000000,18.00000000,-17.99996227,-0.03685541,0.00000000,0.00000000
1648.00000000,BACKGROUND12,M600,52.37064462,9.71089961,150.00732000,352.95235942,352.95235942,18.00000000,18.00000000,17.86400057,-2.20850259,0.00000000,0.00000000
1648.00000000,BACKGROUND13,M600,52.33878671,9.74603435,50.00244000,125.39992604,125.39992604,18.00000000,18.00000000,-10.42704216,14.67231378,0.00000000,0.00000000
1648.00000000,BACKGROUND14,M600,52.34797337,9.71717278,50.00244000,27.94775390,27.94775390,18.00000000,18.00000000,15.90075578,8.43599227,0.00000000,0.00000000
1649.00000000,SURVEILLANCEOP6,M600,52.36024338,9.74222410,45.72000000,42.23978007,42.23978007,11.03329914,11.03329914,8.16837113,7.41696723,0.00000000,0.00000000
1649.00000000,SURVEILLANCEOP3,M600,52.36359983,9.73163162,30.48000000,330.68494467,330.68494467,10.30394886,10.30394886,8.98443186,-5.04493272,0.00000000,0.00000000
1649.00000000,SURVEILLANCEOP4,M600,52.36292853,9.73563307,30.48000000,115.08309831,115.08309831,5.15197603,5.15197603,-2.18408889,4.66611323,0.00000000,0.00000000
1649.00000000,SURVEILLANCEOP5,M600,52.36886485,9.74031032,15.24000000,196.98430241,196.98430241,5.14820599,5.14820599,-4.92366607,-1.50384086,0.00000000,0.00000000
1649.00000000,BACKGROUND2,AMZN,52.34379717,9.71839847,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1649.00000000,SURVEILLANCEOP2,M600,52.36045801,9.73111607,67.05600000,66.69249524,66.69249524,5.16104070,5.16104070,2.04204729,4.73987172,0.00000000,0.00000000
1649.00000000,BACKGROUND11,M600,52.32707790,9.72358207,50.00244000,180.11731406,180.11731406,18.00000000,18.00000000,-17.99996227,-0.03685527,0.00000000,0.00000000
1649.00000000,BACKGROUND12,M600,52.37080527,9.71086708,150.00732000,352.95233365,352.95233365,18.00000000,18.00000000,17.86399958,-2.20851063,0.00000000,0.00000000
1649.00000000,BACKGROUND13,M600,52.33869294,9.74625031,50.00244000,125.40009719,125.40009719,18.00000000,18.00000000,-10.42708599,14.67228264,0.00000000,0.00000000
1649.00000000,BACKGROUND14,M600,52.34811637,9.71729697,50.00244000,27.94785244,27.94785244,18.00000000,18.00000000,15.90074127,8.43601962,0.00000000,0.00000000
1650.00000000,SURVEILLANCEOP6,M600,52.36031777,9.74233152,45.72000000,36.68180452,36.68180452,11.03329914,11.03329914,8.84832407,6.59096738,0.00000000,0.00000000
1650.00000000,SURVEILLANCEOP3,M600,52.36368063,9.73155733,30.48000000,330.68488582,330.68488582,10.30394886,10.30394886,8.98442668,-5.04494195,0.00000000,0.00000000
1650.00000000,SURVEILLANCEOP4,M600,52.36290889,9.73570179,30.48000000,115.08315281,115.08315281,5.15197603,5.15197603,-2.18409333,4.66611115,0.00000000,0.00000000
1650.00000000,SURVEILLANCEOP5,M600,52.36882057,9.74028817,15.24000000,196.98428486,196.98428486,5.14820599,5.14820599,-4.92366653,-1.50383935,0.00000000,0.00000000
1650.00000000,BACKGROUND2,AMZN,52.34379742,9.71832477,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1650.00000000,SURVEILLANCEOP2,M600,52.36047638,9.73118587,67.05600000,66.69255055,66.69255055,5.16104070,5.16104070,2.04204272,4.73987369,0.00000000,0.00000000
1650.00000000,BACKGROUND11,M600,52.32691602,9.72358152,50.00244000,180.11731363,180.11731363,18.00000000,18.00000000,-17.99996227,-0.03685514,0.00000000,0.00000000
1650.00000000,BACKGROUND12,M600,52.37096593,9.71083455,150.00732000,352.95230789,352.95230789,18.00000000,18.00000000,17.86399858,-2.20851866,0.00000000,0.00000000
1650.00000000,BACKGROUND13,M600,52.33859916,9.74646627,50.00244000,125.40026836,125.40026836,18.00000000,18.00000000,-10.42712982,14.67225148,0.00000000,0.00000000
1650.00000000,BACKGROUND14,M600,52.34825937,9.71742117,50.00244000,27.94795112,27.94795112,18.00000000,18.00000000,15.90072674,8.43604701,0.00000000,0.00000000
1651.00000000,SURVEILLANCEOP6,M600,52.36040537,9.74240715,45.72000000,25.03298759,25.03298759,11.03329914,11.03329914,9.99687866,4.66863010,0.00000000,0.00000000
1651.00000000,SURVEILLANCEOP3,M600,52.36376143,9.73148303,30.48000000,330.68482697,330.68482697,10.30394886,10.30394886,8.98442150,-5.04495118,0.00000000,0.00000000
1651.00000000,SURVEILLANCEOP4,M600,52.36288924,9.73577051,30.48000000,115.08320732,115.08320732,5.15197603,5.15197603,-2.18409777,4.66610908,0.00000000,0.00000000
1651.00000000,SURVEILLANCEOP5,M600,52.36877629,9.74026602,15.24000000,196.98426732,196.98426732,5.14820599,5.14820599,-4.92366699,-1.50383784,0.00000000,0.00000000
1651.00000000,BACKGROUND2,AMZN,52.34379767,9.71825107,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1651.00000000,SURVEILLANCEOP2,M600,52.36049474,9.73125567,67.05600000,66.69260585,66.69260585,5.16104070,5.16104070,2.04203814,4.73987566,0.00000000,0.00000000
1651.00000000,BACKGROUND11,M600,52.32675414,9.72358098,50.00244000,180.11731321,180.11731321,18.00000000,18.00000000,-17.99996227,-0.03685500,0.00000000,0.00000000
1651.00000000,BACKGROUND12,M600,52.37112658,9.71080201,150.00732000,352.95228212,352.95228212,18.00000000,18.00000000,17.86399759,-2.20852669,0.00000000,0.00000000
1651.00000000,BACKGROUND13,M600,52.33850539,9.74668223,50.00244000,125.40043955,125.40043955,18.00000000,18.00000000,-10.42717366,14.67222033,0.00000000,0.00000000
1651.00000000,BACKGROUND14,M600,52.34840237,9.71754537,50.00244000,27.94805090,27.94805090,18.00000000,18.00000000,15.90071205,8.43607470,0.00000000,0.00000000
1652.00000000,SURVEILLANCEOP6,M600,52.36049528,9.74247590,45.72000000,25.03304206,25.03304206,11.03329914,11.03329914,9.99687422,4.66863960,0.00000000,0.00000000
1652.00000000,SURVEILLANCEOP3,M600,52.36384222,9.73140873,30.48000000,330.68476812,330.68476812,10.30394886,10.30394886,8.98441632,-5.04496041,0.00000000,0.00000000
1652.00000000,SURVEILLANCEOP4,M600,52.36286960,9.73583923,30.48000000,115.08326183,115.08326183,5.15197603,5.15197603,-2.18410221,4.66610700,0.00000000,0.00000000
1652.00000000,SURVEILLANCEOP5,M600,52.36873201,9.74024387,15.24000000,196.98424978,196.98424978,5.14820599,5.14820599,-4.92366745,-1.50383633,0.00000000,0.00000000
1652.00000000,BACKGROUND2,AMZN,52.34379792,9.71817738,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1652.00000000,SURVEILLANCEOP2,M600,52.36051311,9.73132547,67.05600000,66.69266116,66.69266116,5.16104070,5.16104070,2.04203357,4.73987763,0.00000000,0.00000000
1652.00000000,BACKGROUND11,M600,52.32659227,9.72358044,50.00244000,180.11699528,180.11699528,18.00000000,18.00000000,-17.99996247,-0.03675513,0.00000000,0.00000000
1652.00000000,BACKGROUND12,M600,52.37128724,9.71076948,150.00732000,352.95225635,352.95225635,18.00000000,18.00000000,17.86399660,-2.20853473,0.00000000,0.00000000
1652.00000000,BACKGROUND13,M600,52.33841162,9.74689819,50.00244000,125.40061075,125.40061075,18.00000000,18.00000000,-10.42721750,14.67218917,0.00000000,0.00000000
1652.00000000,BACKGROUND14,M600,52.34854537,9.71766956,50.00244000,27.94607368,27.94607368,18.00000000,18.00000000,15.90100316,8.43552598,0.00000000,0.00000000
1653.00000000,SURVEILLANCEOP6,M600,52.36058518,9.74254465,45.72000000,25.03309654,25.03309654,11.03329914,11.03329914,9.99686978,4.66864911,0.00000000,0.00000000
1653.00000000,SURVEILLANCEOP3,M600,52.36392302,9.73133443,30.48000000,330.68470927,330.68470927,10.30394886,10.30394886,8.98441113,-5.04496964,0.00000000,0.00000000
1653.00000000,SURVEILLANCEOP4,M600,52.36284996,9.73590795,30.48000000,115.08331636,115.08331636,5.15197603,5.15197603,-2.18410665,4.66610492,0.00000000,0.00000000
1653.00000000,SURVEILLANCEOP5,M600,52.36868773,9.74022172,15.24000000,196.98423223,196.98423223,5.14820599,5.14820599,-4.92366791,-1.50383483,0.00000000,0.00000000
1653.00000000,BACKGROUND2,AMZN,52.34379817,9.71810368,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1653.00000000,SURVEILLANCEOP2,M600,52.36053147,9.73139527,67.05600000,66.69271646,66.69271646,5.16104070,5.16104070,2.04202899,4.73987960,0.00000000,0.00000000
1653.00000000,BACKGROUND11,M600,52.32643039,9.72357990,50.00244000,180.11699485,180.11699485,18.00000000,18.00000000,-17.99996247,-0.03675499,0.00000000,0.00000000
1653.00000000,BACKGROUND12,M600,52.37144789,9.71073695,150.00732000,352.95223058,352.95223058,18.00000000,18.00000000,17.86399560,-2.20854276,0.00000000,0.00000000
1653.00000000,BACKGROUND13,M600,52.33831784,9.74711415,50.00244000,125.40078197,125.40078197,18.00000000,18.00000000,-10.42726135,14.67215801,0.00000000,0.00000000
1653.00000000,BACKGROUND14,M600,52.34868837,9.71779375,50.00244000,27.94617206,27.94617206,18.00000000,18.00000000,15.90098868,8.43555328,0.00000000,0.00000000
1654.00000000,SURVEILLANCEOP6,M600,52.36067508,9.74261340,45.72000000,25.03315103,25.03315103,11.03329914,11.03329914,9.99686534,4.66865862,0.00000000,0.00000000
1654.00000000,SURVEILLANCEOP3,M600,52.36400382,9.73126013,30.48000000,330.68465041,330.68465041,10.30394886,10.30394886,8.98440595,-5.04497887,0.00000000,0.00000000
1654.00000000,SURVEILLANCEOP4,M600,52.36283032,9.73597666,30.48000000,115.08337089,115.08337089,5.15197603,5.15197603,-2.18411109,4.66610284,0.00000000,0.00000000
1654.00000000,SURVEILLANCEOP5,M600,52.36864345,9.74019957,15.24000000,196.98421469,196.98421469,5.14820599,5.14820599,-4.92366837,-1.50383332,0.00000000,0.00000000
1654.00000000,BACKGROUND2,AMZN,52.34379842,9.71802998,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1654.00000000,SURVEILLANCEOP2,M600,52.36054983,9.73146507,67.05600000,66.69277177,66.69277177,5.16104070,5.16104070,2.04202442,4.73988158,0.00000000,0.00000000
1654.00000000,BACKGROUND11,M600,52.32626851,9.72357936,50.00244000,180.11699442,180.11699442,18.00000000,18.00000000,-17.99996247,-0.03675486,0.00000000,0.00000000
1654.00000000,BACKGROUND12,M600,52.37160855,9.71070442,150.00732000,352.95220480,352.95220480,18.00000000,18.00000000,17.86399461,-2.20855080,0.00000000,0.00000000
1654.00000000,BACKGROUND13,M600,52.33822407,9.74733011,50.00244000,125.40095322,125.40095322,18.00000000,18.00000000,-10.42730520,14.67212685,0.00000000,0.00000000
1654.00000000,BACKGROUND14,M600,52.34883137,9.71791794,50.00244000,27.94627044,27.94627044,18.00000000,18.00000000,15.90097419,8.43558058,0.00000000,0.00000000
