# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
752.00000000,SURVEILLANCE_TURKISH,B738,52.50757693,8.32033373,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
752.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42420486,10.79060538,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP2,M600,52.44011594,9.68641744,99.06000000,102.03871962,102.03871962,10.33797257,10.33797257,-2.15621844,10.11060823,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP3,M600,52.43985483,9.66893246,99.06000000,209.63772508,209.63772508,10.33797257,10.33797257,-8.98545062,-5.11227484,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP1,M600,52.44567235,9.71524012,99.06000000,56.66138799,56.66138799,10.33797257,10.33797257,5.68160447,8.63672667,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP4,M600,52.42729432,9.66859084,99.06000000,237.45751196,237.45751196,10.33797257,10.33797257,-5.56105268,-8.71483620,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP5,W178,52.43466947,9.68218153,45.72000000,326.10623035,326.10623035,10.31149545,10.31149545,8.55929323,-5.75025545,0.00000000,0.00000000
752.00000000,BACKGROUND7,M600,52.41524277,9.67822400,100.00488000,263.91778980,263.91778980,2.58461393,2.58461393,-0.27385363,-2.57006485,0.00000000,0.00000000
753.00000000,SURVEILLANCE_TURKISH,B738,52.50764128,8.31814173,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
753.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42414424,10.79279352,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP2,M600,52.44009655,9.68656660,99.06000000,102.03883791,102.03883791,10.33797257,10.33797257,-2.15623932,10.11060378,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP3,M600,52.43977403,9.66885704,99.06000000,209.63766530,209.63766530,10.33797257,10.33797257,-8.98545595,-5.11226546,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP1,M600,52.44572344,9.71536755,99.06000000,56.66148915,56.66148915,10.33797257,10.33797257,5.68158922,8.63673670,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP4,M600,52.42724431,9.66846231,99.06000000,237.45741007,237.45741007,10.33797257,10.33797257,-5.56106818,-8.71482631,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP5,W178,52.43474645,9.68209671,45.72000000,326.10616307,326.10616307,10.31149545,10.31149545,8.55928648,-5.75026550,0.00000000,0.00000000
753.00000000,BACKGROUND7,M600,52.41524031,9.67818610,100.00488000,263.91775968,263.91775968,2.58461393,2.58461393,-0.27385498,-2.57006471,0.00000000,0.00000000
754.00000000,SURVEILLANCE_TURKISH,B738,52.50770562,8.31594972,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
754.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42408362,10.79498165,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP2,M600,52.44007716,9.68671576,99.06000000,102.03895621,102.03895621,10.33797257,10.33797257,-2.15626019,10.11059933,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP3,M600,52.43969322,9.66878162,99.06000000,209.63760551,209.63760551,10.33797257,10.33797257,-8.98546129,-5.11225609,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP1,M600,52.44577454,9.71549498,99.06000000,56.66159031,56.66159031,10.33797257,10.33797257,5.68157397,8.63674673,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP4,M600,52.42719430,9.66833378,99.06000000,237.45730819,237.45730819,10.33797257,10.33797257,-5.56108368,-8.71481642,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP5,W178,52.43482343,9.68201188,45.72000000,326.10609579,326.10609579,10.31149545,10.31149545,8.55927973,-5.75027555,0.00000000,0.00000000
754.00000000,BACKGROUND7,M600,52.41523784,9.67814821,100.00488000,263.91772955,263.91772955,2.58461393,2.58461393,-0.27385633,-2.57006457,0.00000000,0.00000000
755.00000000,SURVEILLANCE_TURKISH,B738,52.50776997,8.31375771,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
755.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42402300,10.79716979,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP2,M600,52.44005776,9.68686492,99.06000000,102.03907451,102.03907451,10.33797257,10.33797257,-2.15628107,10.11059488,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP3,M600,52.43961241,9.66870620,99.06000000,209.63754572,209.63754572,10.33797257,10.33797257,-8.98546662,-5.11224671,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP1,M600,52.44582563,9.71562242,99.06000000,56.66169149,56.66169149,10.33797257,10.33797257,5.68155872,8.63675676,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP4,M600,52.42714429,9.66820525,99.06000000,237.45720631,237.45720631,10.33797257,10.33797257,-5.56109917,-8.71480653,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP5,W178,52.43490040,9.68192706,45.72000000,326.10602850,326.10602850,10.31149545,10.31149545,8.55927298,-5.75028560,0.00000000,0.00000000
755.00000000,BACKGROUND7,M600,52.41523538,9.67811031,100.00488000,263.91769940,263.91769940,2.58461393,2.58461393,-0.27385769,-2.57006442,0.00000000,0.00000000
756.00000000,SURVEILLANCE_TURKISH,B738,52.50783431,8.31156570,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
756.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42396237,10.79935792,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP2,M600,52.44003837,9.68701408,99.06000000,102.03919281,102.03919281,10.33797257,10.33797257,-2.15630194,10.11059043,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP3,M600,52.43953160,9.66863078,99.06000000,209.63748593,209.63748593,10.33797257,10.33797257,-8.98547196,-5.11223733,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP1,M600,52.44587673,9.71574985,99.06000000,56.66179269,56.66179269,10.33797257,10.33797257,5.68154347,8.63676680,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP4,M600,52.42709428,9.66807672,99.06000000,237.45710442,237.45710442,10.33797257,10.33797257,-5.56111467,-8.71479664,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP5,W178,52.43497738,9.68184224,45.72000000,326.10596121,326.10596121,10.31149545,10.31149545,8.55926622,-5.75029566,0.00000000,0.00000000
756.00000000,BACKGROUND7,M600,52.41523292,9.67807242,100.00488000,263.91766923,263.91766923,2.58461393,2.58461393,-0.27385904,-2.57006428,0.00000000,0.00000000
757.00000000,SURVEILLANCE_TURKISH,B738,52.50789866,8.30937368,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
757.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42390175,10.80154604,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP2,M600,52.44001898,9.68716324,99.06000000,102.03931111,102.03931111,10.33797257,10.33797257,-2.15632282,10.11058597,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP3,M600,52.43945079,9.66855537,99.06000000,209.63742615,209.63742615,10.33797257,10.33797257,-8.98547729,-5.11222796,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP1,M600,52.44592782,9.71587728,99.06000000,56.66189390,56.66189390,10.33797257,10.33797257,5.68152821,8.63677683,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP4,M600,52.42704426,9.66794819,99.06000000,237.45700254,237.45700254,10.33797257,10.33797257,-5.56113017,-8.71478675,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP5,W178,52.43505435,9.68175741,45.72000000,326.10589391,326.10589391,10.31149545,10.31149545,8.55925947,-5.75030571,0.00000000,0.00000000
757.00000000,BACKGROUND7,M600,52.41523045,9.67803452,100.00488000,263.91763902,263.91763902,2.58461393,2.58461393,-0.27386039,-2.57006413,0.00000000,0.00000000
758.00000000,SURVEILLANCE_TURKISH,B738,52.50796301,8.30718166,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
758.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42384113,10.80373417,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP2,M600,52.43999959,9.68731240,99.06000000,102.03942941,102.03942941,10.33797257,10.33797257,-2.15634370,10.11058152,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP3,M600,52.43936999,9.66847995,99.06000000,209.63736636,209.63736636,10.33797257,10.33797257,-8.98548263,-5.11221858,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP1,M600,52.44597892,9.71600472,99.06000000,56.66199513,56.66199513,10.33797257,10.33797257,5.68151295,8.63678687,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP4,M600,52.42699425,9.66781966,99.06000000,237.45690065,237.45690065,10.33797257,10.33797257,-5.56114566,-8.71477686,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP5,W178,52.43513133,9.68167259,45.72000000,326.10582660,326.10582660,10.31149545,10.31149545,8.55925271,-5.75031576,0.00000000,0.00000000
758.00000000,BACKGROUND7,M600,52.41522799,9.67799663,100.00488000,263.91760876,263.91760876,2.58461393,2.58461393,-0.27386175,-2.57006399,0.00000000,0.00000000
759.00000000,SURVEILLANCE_TURKISH,B738,52.50802735,8.30498964,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
759.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42378051,10.80592229,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP2,M600,52.43998019,9.68746156,99.06000000,102.03954771,102.03954771,10.33797257,10.33797257,-2.15636457,10.11057707,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP3,M600,52.43928918,9.66840453,99.06000000,209.63730657,209.63730657,10.33797257,10.33797257,-8.98548796,-5.11220920,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP1,M600,52.44603001,9.71613215,99.06000000,56.66209639,56.66209639,10.33797257,10.33797257,5.68149769,8.63679691,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP4,M600,52.42694424,9.66769113,99.06000000,237.45679877,237.45679877,10.33797257,10.33797257,-5.56116116,-8.71476697,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP5,W178,52.43520830,9.68158776,45.72000000,326.10575928,326.10575928,10.31149545,10.31149545,8.55924596,-5.75032582,0.00000000,0.00000000
759.00000000,BACKGROUND7,M600,52.41522553,9.67795874,100.00488000,263.91757842,263.91757842,2.58461393,2.58461393,-0.27386311,-2.57006384,0.00000000,0.00000000
760.00000000,SURVEILLANCE_TURKISH,B738,52.50809170,8.30279762,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
760.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42371989,10.80811040,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP2,M600,52.43996080,9.68761072,99.06000000,102.03966602,102.03966602,10.33797257,10.33797257,-2.15638545,10.11057262,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP3,M600,52.43920837,9.66832911,99.06000000,209.63724679,209.63724679,10.33797257,10.33797257,-8.98549329,-5.11219983,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP1,M600,52.44608111,9.71625959,99.06000000,56.66219769,56.66219769,10.33797257,10.33797257,5.68148242,8.63680696,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP4,M600,52.42689423,9.66756260,99.06000000,237.45669689,237.45669689,10.33797257,10.33797257,-5.56117666,-8.71475708,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP5,W178,52.43528528,9.68150294,45.72000000,326.10569195,326.10569195,10.31149545,10.31149545,8.55923920,-5.75033588,0.00000000,0.00000000
760.00000000,BACKGROUND7,M600,52.41522307,9.67792084,100.00488000,263.91754780,263.91754780,2.58461393,2.58461393,-0.27386449,-2.57006370,0.00000000,0.00000000
761.00000000,SURVEILLANCE_TURKISH,B738,52.50815604,8.30060559,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
761.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42365926,10.81029852,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP2,M600,52.43994141,9.68775988,99.06000000,102.03978432,102.03978432,10.33797257,10.33797257,-2.15640633,10.11056816,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP3,M600,52.43912756,9.66825369,99.06000000,209.63718700,209.63718700,10.33797257,10.33797257,-8.98549863,-5.11219045,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP1,M600,52.44613220,9.71638702,99.06000000,56.66229903,56.66229903,10.33797257,10.33797257,5.68146714,8.63681701,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP4,M600,52.42684421,9.66743407,99.06000000,237.45659500,237.45659500,10.33797257,10.33797257,-5.56119215,-8.71474720,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP5,W178,52.43536225,9.68141812,45.72000000,326.10562459,326.10562459,10.31149545,10.31149545,8.55923244,-5.75034594,0.00000000,0.00000000
761.00000000,BACKGROUND7,M600,52.41522082,9.67788334,100.01631000,274.61756284,274.61756284,2.23461393,2.23461393,0.17989639,-2.22736093,0.15240000,-3.50000000
762.00000000,SURVEILLANCE_TURKISH,B738,52.50822039,8.29841355,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
762.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42359864,10.81248663,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP2,M600,52.43992202,9.68790904,99.06000000,102.03990263,102.03990263,10.33797257,10.33797257,-2.15642720,10.11056371,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP3,M600,52.43904675,9.66817827,99.06000000,209.63712721,209.63712721,10.33797257,10.33797257,-8.98550396,-5.11218108,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP1,M600,52.44618330,9.71651446,99.06000000,56.66240045,56.66240045,10.33797257,10.33797257,5.68145185,8.63682706,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP4,M600,52.42679420,9.66730554,99.06000000,237.45649312,237.45649312,10.33797257,10.33797257,-5.56120765,-8.71473731,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP5,W178,52.43543923,9.68133329,45.72000000,326.10555720,326.10555720,10.31149545,10.31149545,8.55922568,-5.75035601,0.00000000,0.00000000
762.00000000,BACKGROUND7,M600,52.41522427,9.67787668,100.96881000,355.80811590,355.80811590,0.00000000,0.00000000,0.00000000,-0.00000000,1.67640000,0.00000000
763.00000000,SURVEILLANCE_TURKISH,B738,52.50828473,8.29622152,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
763.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42353802,10.81467474,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP2,M600,52.43990262,9.68805820,99.06000000,102.04002094,102.04002094,10.33797257,10.33797257,-2.15644808,10.11055926,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP3,M600,52.43896594,9.66810286,99.06000000,209.63706743,209.63706743,10.33797257,10.33797257,-8.98550930,-5.11217170,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP1,M600,52.44623439,9.71664189,99.06000000,56.66250197,56.66250197,10.33797257,10.33797257,5.68143655,8.63683713,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP4,M600,52.42674419,9.66717701,99.06000000,237.45639124,237.45639124,10.33797257,10.33797257,-5.56122314,-8.71472742,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP5,W178,52.43551620,9.68124846,45.72000000,326.10548973,326.10548973,10.31149545,10.31149545,8.55921891,-5.75036609,0.00000000,0.00000000
763.00000000,BACKGROUND7,M600,52.41522427,9.67787668,103.44531000,355.80811590,355.80811590,0.00000000,0.00000000,0.00000000,-0.00000000,3.20040000,0.00000000
764.00000000,SURVEILLANCE_TURKISH,B738,52.50834908,8.29402948,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
764.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42347740,10.81686284,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP2,M600,52.43988323,9.68820736,99.06000000,102.04013925,102.04013925,10.33797257,10.33797257,-2.15646896,10.11055481,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP3,M600,52.43888513,9.66802744,99.06000000,209.63700764,209.63700764,10.33797257,10.33797257,-8.98551463,-5.11216232,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP1,M600,52.44628549,9.71676933,99.06000000,56.66260370,56.66260370,10.33797257,10.33797257,5.68142121,8.63684722,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP4,M600,52.42669417,9.66704848,99.06000000,237.45628936,237.45628936,10.33797257,10.33797257,-5.56123864,-8.71471753,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP5,W178,52.43559793,9.68117822,45.72000000,342.75861932,342.75861932,10.31149545,10.31149545,9.84814370,-3.05630563,0.00000000,0.00000000
764.00000000,BACKGROUND7,M600,52.41522427,9.67787668,108.12349000,355.80811590,355.80811590,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
765.00000000,SURVEILLANCE_TURKISH,B738,52.50841343,8.29183744,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
765.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42341678,10.81905094,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP2,M600,52.43986383,9.68835651,99.06000000,102.04025756,102.04025756,10.33797257,10.33797257,-2.15648983,10.11055035,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP3,M600,52.43880433,9.66795202,99.06000000,209.63694786,209.63694786,10.33797257,10.33797257,-8.98551997,-5.11215295,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP1,M600,52.44633658,9.71689677,99.06000000,56.66270590,56.66270590,10.33797257,10.33797257,5.68140581,8.63685735,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP4,M600,52.42664416,9.66691995,99.06000000,237.45618748,237.45618748,10.33797257,10.33797257,-5.56125414,-8.71470764,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP5,W178,52.43568969,9.68116571,45.72000000,6.54883338,6.54883338,10.31149545,10.31149545,10.24421306,1.17602603,0.00000000,0.00000000
765.00000000,BACKGROUND7,M600,52.41522427,9.67787668,113.12349000,355.80811590,355.80811590,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
766.00000000,SURVEILLANCE_TURKISH,B738,52.50847777,8.28964539,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
766.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42335615,10.82123904,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP2,M600,52.43984444,9.68850567,99.06000000,102.04037587,102.04037587,10.33797257,10.33797257,-2.15651071,10.11054590,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP3,M600,52.43872352,9.66787661,99.06000000,209.63688807,209.63688807,10.33797257,10.33797257,-8.98552530,-5.11214357,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP1,M600,52.44638535,9.71702644,99.06000000,64.96799714,64.96799714,10.33797257,10.33797257,4.37424864,9.36694324,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP4,M600,52.42659415,9.66679143,99.06000000,237.45608559,237.45608559,10.33797257,10.33797257,-5.56126963,-8.71469775,0.00000000,0.00000000
