# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
710.00000000,SURVEILLANCE_TURKISH,B738,52.50487442,8.41239498,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
710.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42670471,10.70133097,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
710.00000000,SURVEILLANCEOP2,M600,52.44149009,9.68165863,99.06000000,57.08222452,57.08222452,10.33797257,10.33797257,5.61801517,8.67822461,0.00000000,0.00000000
710.00000000,SURVEILLANCEOP3,M600,52.44321468,9.66832843,99.06000000,157.50365216,157.50365216,10.33797257,10.33797257,-9.55129342,3.95556201,0.00000000,0.00000000
710.00000000,SURVEILLANCEOP1,M600,52.44409995,9.70961449,99.06000000,91.73078337,91.73078337,10.33797257,10.33797257,-0.31224062,10.33325615,0.00000000,0.00000000
710.00000000,SURVEILLANCEOP4,M600,52.42947977,9.67420800,99.06000000,237.46184184,237.46184184,10.33797257,10.33797257,-5.56039408,-8.71525642,0.00000000,0.00000000
710.00000000,BACKGROUND5,AMZN,52.42812980,9.72863514,50.00244000,0.50565700,0.50565700,2.57840602,2.57840602,2.57830561,0.02275512,0.00000000,0.00000000
710.00000000,BACKGROUND6,W178,52.43749290,9.69629148,25.00122000,323.04494586,323.04494586,2.57531028,2.57531028,2.05794940,-1.54824653,0.00000000,0.00000000
710.00000000,SURVEILLANCEOP5,W178,52.43663170,9.68391793,49.64757500,102.29105530,102.29105530,10.31345426,10.31345426,-2.19550600,10.07705771,-0.50930262,-0.00000000
710.00000000,BACKGROUND7,W178,52.45957559,9.68607461,25.00122000,272.99337798,272.99337798,20.02558750,20.02558750,1.04574696,-19.99826413,0.00000000,0.00000000
710.00000000,BACKGROUND8,M600,52.44790254,9.68556667,25.00122000,314.55882371,314.55882371,18.00000000,18.00000000,12.62954098,-12.82554851,0.00000000,0.00000000
710.00000000,BACKGROUND9,M600,52.42935033,9.68989176,75.00366000,52.95747811,52.95747811,18.00000000,18.00000000,10.84333612,14.36739579,0.00000000,0.00000000
711.00000000,SURVEILLANCE_TURKISH,B738,52.50493876,8.41020311,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
711.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42664415,10.70351924,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
711.00000000,SURVEILLANCEOP2,M600,52.44154062,9.68178666,99.06000000,57.08232631,57.08232631,10.33797257,10.33797257,5.61799976,8.67823459,0.00000000,0.00000000
711.00000000,SURVEILLANCEOP3,M600,52.44312878,9.66838679,99.06000000,157.50369843,157.50369843,10.33797257,10.33797257,-9.55129661,3.95555430,0.00000000,0.00000000
711.00000000,SURVEILLANCEOP1,M600,52.44409714,9.70976695,99.06000000,91.73090453,91.73090453,10.33797257,10.33797257,-0.31226247,10.33325549,0.00000000,0.00000000
711.00000000,SURVEILLANCEOP4,M600,52.42942976,9.67407946,99.06000000,237.46173995,237.46173995,10.33797257,10.33797257,-5.56040958,-8.71524653,0.00000000,0.00000000
711.00000000,BACKGROUND5,AMZN,52.42815299,9.72863547,50.00244000,0.50565727,0.50565727,2.57840602,2.57840602,2.57830561,0.02275513,0.00000000,0.00000000
711.00000000,BACKGROUND6,W178,52.43751141,9.69626864,25.00122000,323.04492776,323.04492776,2.57531028,2.57531028,2.05794891,-1.54824718,0.00000000,0.00000000
711.00000000,SURVEILLANCEOP5,W178,52.43661195,9.68406658,49.13827500,102.29117353,102.29117353,10.31320186,10.31320186,-2.19547306,10.07680657,-0.50930262,-0.00000000
711.00000000,BACKGROUND7,W178,52.45958500,9.68577944,25.00122000,272.99313840,272.99313840,20.02558750,20.02558750,1.04566334,-19.99826850,0.00000000,0.00000000
711.00000000,BACKGROUND8,M600,52.44801612,9.68537742,25.00122000,314.55867152,314.55867152,18.00000000,18.00000000,12.62950692,-12.82558205,0.00000000,0.00000000
711.00000000,BACKGROUND9,M600,52.42944768,9.69010387,75.00366000,53.03933947,53.03933947,18.00000000,18.00000000,10.82279764,14.38287354,0.00000000,0.00000000
712.00000000,SURVEILLANCE_TURKISH,B738,52.50500311,8.40801124,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
712.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42658359,10.70570751,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
712.00000000,SURVEILLANCEOP2,M600,52.44159114,9.68191470,99.06000000,57.08242814,57.08242814,10.33797257,10.33797257,5.61798433,8.67824457,0.00000000,0.00000000
712.00000000,SURVEILLANCEOP3,M600,52.44304288,9.66844515,99.06000000,157.50374471,157.50374471,10.33797257,10.33797257,-9.55129981,3.95554659,0.00000000,0.00000000
712.00000000,SURVEILLANCEOP1,M600,52.44409433,9.70991941,99.06000000,91.73102572,91.73102572,10.33797257,10.33797257,-0.31228433,10.33325483,0.00000000,0.00000000
712.00000000,SURVEILLANCEOP4,M600,52.42937976,9.67395091,99.06000000,237.46163806,237.46163806,10.33797257,10.33797257,-5.56042508,-8.71523665,0.00000000,0.00000000
712.00000000,BACKGROUND5,AMZN,52.42817618,9.72863581,50.00244000,0.50565753,0.50565753,2.57840602,2.57840602,2.57830561,0.02275514,0.00000000,0.00000000
712.00000000,BACKGROUND6,W178,52.43752992,9.69624580,25.00122000,323.04490965,323.04490965,2.57531028,2.57531028,2.05794842,-1.54824783,0.00000000,0.00000000
712.00000000,SURVEILLANCEOP5,W178,52.43659221,9.68421523,48.62897500,102.29129181,102.29129181,10.31294947,10.31294947,-2.19544013,10.07655543,-0.50930262,-0.00000000
712.00000000,BACKGROUND7,W178,52.45959340,9.68548421,25.00122000,272.03689155,272.03689155,20.02558750,20.02558750,0.71176898,-20.01293431,0.00000000,0.00000000
712.00000000,BACKGROUND8,M600,52.44813331,9.68519451,25.00122000,321.37008059,321.37008059,18.00000000,18.00000000,14.06150246,-11.23717708,0.00000000,0.00000000
712.00000000,BACKGROUND9,M600,52.42954502,9.69031601,75.00366000,53.03950793,53.03950793,18.00000000,18.00000000,10.82275535,14.38290536,0.00000000,0.00000000
713.00000000,SURVEILLANCE_TURKISH,B738,52.50506745,8.40581936,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
713.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42652303,10.70789577,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
713.00000000,SURVEILLANCEOP2,M600,52.44162688,9.68205435,99.06000000,78.43872840,78.43872840,10.33797257,10.33797257,2.07189245,10.12822484,0.00000000,0.00000000
713.00000000,SURVEILLANCEOP3,M600,52.44295699,9.66850351,99.06000000,157.50379098,157.50379098,10.33797257,10.33797257,-9.55130300,3.95553887,0.00000000,0.00000000
713.00000000,SURVEILLANCEOP1,M600,52.44409153,9.71007187,99.06000000,91.73114696,91.73114696,10.33797257,10.33797257,-0.31230620,10.33325417,0.00000000,0.00000000
713.00000000,SURVEILLANCEOP4,M600,52.42932975,9.67382237,99.06000000,237.46153616,237.46153616,10.33797257,10.33797257,-5.56044058,-8.71522676,0.00000000,0.00000000
713.00000000,BACKGROUND5,AMZN,52.42819937,9.72863614,50.00244000,0.50565780,0.50565780,2.57840602,2.57840602,2.57830561,0.02275515,0.00000000,0.00000000
713.00000000,BACKGROUND6,W178,52.43754842,9.69622296,25.00122000,323.04489154,323.04489154,2.57531028,2.57531028,2.05794793,-1.54824848,0.00000000,0.00000000
713.00000000,SURVEILLANCEOP5,W178,52.43657247,9.68436388,48.11967500,102.29141018,102.29141018,10.31269709,10.31269709,-2.19540722,10.07630430,-0.50930262,-0.00000000
713.00000000,BACKGROUND7,W178,52.45959980,9.68518883,25.00122000,272.03665501,272.03665501,20.02558750,20.02558750,0.71168636,-20.01293725,0.00000000,0.00000000
713.00000000,BACKGROUND8,M600,52.44826188,9.68503314,25.00122000,322.61288623,322.61288623,18.00000000,18.00000000,14.30192166,-10.92954879,0.00000000,0.00000000
713.00000000,BACKGROUND9,M600,52.42964235,9.69052814,75.00366000,53.03967643,53.03967643,18.00000000,18.00000000,10.82271305,14.38293719,0.00000000,0.00000000
714.00000000,SURVEILLANCE_TURKISH,B738,52.50513180,8.40362748,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
714.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42646247,10.71008403,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP2,M600,52.44162544,9.68220577,99.06000000,102.16793960,102.16793960,10.33797257,10.33797257,-2.17901554,10.10571957,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP3,M600,52.44287109,9.66856187,99.06000000,157.50383725,157.50383725,10.33797257,10.33797257,-9.55130620,3.95553116,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP1,M600,52.44408872,9.71022433,99.06000000,91.73126824,91.73126824,10.33797257,10.33797257,-0.31232807,10.33325351,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP4,M600,52.42927974,9.67369383,99.06000000,237.46143427,237.46143427,10.33797257,10.33797257,-5.56045608,-8.71521687,0.00000000,0.00000000
714.00000000,BACKGROUND5,AMZN,52.42822255,9.72863648,50.00244000,0.50565807,0.50565807,2.57840602,2.57840602,2.57830561,0.02275516,0.00000000,0.00000000
714.00000000,BACKGROUND6,W178,52.43756693,9.69620012,25.00122000,323.04487343,323.04487343,2.57531028,2.57531028,2.05794744,-1.54824913,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP5,W178,52.43655272,9.68451252,47.61037500,102.29152868,102.29152868,10.31244472,10.31244472,-2.19537434,10.07605317,-0.50930262,-0.00000000
714.00000000,BACKGROUND7,W178,52.45960620,9.68489345,25.00122000,272.03641686,272.03641686,20.02558750,20.02558750,0.71160317,-20.01294021,0.00000000,0.00000000
714.00000000,BACKGROUND8,M600,52.44839050,9.68487186,25.00122000,322.61275827,322.61275827,18.00000000,18.00000000,14.30189726,-10.92958073,0.00000000,0.00000000
714.00000000,BACKGROUND9,M600,52.42973968,9.69074028,75.00366000,53.03984499,53.03984499,18.00000000,18.00000000,10.82267074,14.38296903,0.00000000,0.00000000
715.00000000,SURVEILLANCE_TURKISH,B738,52.50519614,8.40143560,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
715.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42640191,10.71227228,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP2,M600,52.44158697,9.68234343,99.06000000,125.89715079,125.89715079,10.33797257,10.33797257,-6.06148490,8.37448970,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP3,M600,52.44278519,9.66862023,99.06000000,157.50388353,157.50388353,10.33797257,10.33797257,-9.55130939,3.95552344,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP1,M600,52.44408591,9.71037679,99.06000000,91.73138959,91.73138959,10.33797257,10.33797257,-0.31234995,10.33325284,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP4,M600,52.42922974,9.67356528,99.06000000,237.46133237,237.46133237,10.33797257,10.33797257,-5.56047157,-8.71520698,0.00000000,0.00000000
715.00000000,BACKGROUND5,AMZN,52.42824574,9.72863682,50.00244000,0.50565833,0.50565833,2.57840602,2.57840602,2.57830561,0.02275518,0.00000000,0.00000000
715.00000000,BACKGROUND6,W178,52.43758544,9.69617728,25.00122000,323.04485532,323.04485532,2.57531028,2.57531028,2.05794695,-1.54824978,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP5,W178,52.43653298,9.68466115,47.10107500,102.29164739,102.29164739,10.31219235,10.31219235,-2.19534149,10.07580205,-0.50930262,-0.00000000
715.00000000,BACKGROUND7,W178,52.45961260,9.68459807,25.00122000,272.03616397,272.03616397,20.02558750,20.02558750,0.71151484,-20.01294335,0.00000000,0.00000000
715.00000000,BACKGROUND8,M600,52.44851912,9.68471059,25.00122000,322.61263031,322.61263031,18.00000000,18.00000000,14.30187285,-10.92961267,0.00000000,0.00000000
715.00000000,BACKGROUND9,M600,52.42983701,9.69095243,75.00366000,53.04001362,53.04001362,18.00000000,18.00000000,10.82262841,14.38300088,0.00000000,0.00000000
716.00000000,SURVEILLANCE_TURKISH,B738,52.50526049,8.39924372,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
716.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42634135,10.71446053,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP2,M600,52.44151799,9.68244406,99.06000000,149.62636198,149.62636198,10.33797257,10.33797257,-8.91904868,5.22726004,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP3,M600,52.44269930,9.66867859,99.06000000,157.50392980,157.50392980,10.33797257,10.33797257,-9.55131259,3.95551573,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP1,M600,52.44408310,9.71052925,99.06000000,91.73151104,91.73151104,10.33797257,10.33797257,-0.31237186,10.33325218,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP4,M600,52.42917973,9.67343674,99.06000000,237.46123048,237.46123048,10.33797257,10.33797257,-5.56048707,-8.71519709,0.00000000,0.00000000
716.00000000,BACKGROUND5,AMZN,52.42826893,9.72863715,50.00244000,0.50565860,0.50565860,2.57840602,2.57840602,2.57830561,0.02275519,0.00000000,0.00000000
716.00000000,BACKGROUND6,W178,52.43760395,9.69615444,25.00122000,323.04483721,323.04483721,2.57531028,2.57531028,2.05794646,-1.54825043,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP5,W178,52.43651268,9.68480956,46.56891500,105.86012317,105.86012317,10.31193434,10.31193434,-2.81814645,9.91937702,-0.73790262,-0.00000000
716.00000000,BACKGROUND7,W178,52.45961901,9.68430463,25.00122000,272.05415512,272.05415512,19.15058750,19.15058750,0.68643539,-19.13828122,0.00000000,-3.50000000
716.00000000,BACKGROUND8,M600,52.44864774,9.68454931,25.00122000,322.61250233,322.61250233,18.00000000,18.00000000,14.30184843,-10.92964461,0.00000000,0.00000000
716.00000000,BACKGROUND9,M600,52.42993434,9.69116457,75.00366000,53.04018236,53.04018236,18.00000000,18.00000000,10.82258605,14.38303275,0.00000000,0.00000000
717.00000000,SURVEILLANCE_TURKISH,B738,52.50532484,8.39705183,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
717.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42628080,10.71664878,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP2,M600,52.44143016,9.68249064,99.06000000,173.35557317,173.35557317,10.33797257,10.33797257,-10.26853598,1.19617963,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP3,M600,52.44261340,9.66873694,99.06000000,157.50397607,157.50397607,10.33797257,10.33797257,-9.55131578,3.95550802,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP1,M600,52.44408029,9.71068171,99.06000000,91.73163263,91.73163263,10.33797257,10.33797257,-0.31239379,10.33325152,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP4,M600,52.42912972,9.67330820,99.06000000,237.46112859,237.46112859,10.33797257,10.33797257,-5.56050257,-8.71518720,0.00000000,0.00000000
717.00000000,BACKGROUND5,AMZN,52.42829212,9.72863749,50.00244000,0.50565887,0.50565887,2.57840602,2.57840602,2.57830561,0.02275520,0.00000000,0.00000000
717.00000000,BACKGROUND6,W178,52.43762246,9.69613160,25.00122000,323.04481910,323.04481910,2.57531028,2.57531028,2.05794597,-1.54825108,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP5,W178,52.43646896,9.68494248,45.72000000,129.64995601,129.64995601,10.31149545,10.31149545,-6.57971942,7.93940998,0.00000000,0.00000000
717.00000000,BACKGROUND7,W178,52.45962459,9.68404926,25.00122000,272.05394836,272.05394836,15.65058750,15.65058750,0.56092463,-15.64053237,0.00000000,-3.50000000
717.00000000,BACKGROUND8,M600,52.44877636,9.68438804,25.00122000,322.61237434,322.61237434,18.00000000,18.00000000,14.30182402,-10.92967656,0.00000000,0.00000000
717.00000000,BACKGROUND9,M600,52.43003167,9.69137671,75.00366000,53.04035128,53.04035128,18.00000000,18.00000000,10.82254365,14.38306466,0.00000000,0.00000000
718.00000000,SURVEILLANCE_TURKISH,B738,52.50538918,8.39485994,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
718.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42622024,10.71883703,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP2,M600,52.44133763,9.68248130,99.06000000,187.24393612,187.24393612,10.33797257,10.33797257,-10.25545798,-1.30355611,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP3,M600,52.44252750,9.66879530,99.06000000,157.50402235,157.50402235,10.33797257,10.33797257,-9.55131898,3.95550030,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP1,M600,52.44407748,9.71083416,99.06000000,91.73175445,91.73175445,10.33797257,10.33797257,-0.31241576,10.33325086,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP4,M600,52.42907972,9.67317966,99.06000000,237.46102670,237.46102670,10.33797257,10.33797257,-5.56051807,-8.71517731,0.00000000,0.00000000
718.00000000,BACKGROUND5,AMZN,52.42831530,9.72863782,50.00244000,0.50565914,0.50565914,2.57840602,2.57840602,2.57830561,0.02275521,0.00000000,0.00000000
718.00000000,BACKGROUND6,W178,52.43764096,9.69610876,25.00122000,323.04480100,323.04480100,2.57531028,2.57531028,2.05794548,-1.54825173,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP5,W178,52.43639626,9.68503516,45.72000000,153.44017007,153.44017007,10.31149545,10.31149545,-9.22330210,4.61060047,0.00000000,0.00000000
718.00000000,BACKGROUND7,W178,52.45962906,9.68384475,25.00122000,272.05378198,272.05378198,12.50058750,12.50058750,0.44799083,-12.49255747,0.00000000,-3.50000000
718.00000000,BACKGROUND8,M600,52.44890498,9.68422676,25.00122000,322.61224634,322.61224634,18.00000000,18.00000000,14.30179960,-10.92970851,0.00000000,0.00000000
718.00000000,BACKGROUND9,M600,52.43012900,9.69158885,75.00366000,53.04052051,53.04052051,18.00000000,18.00000000,10.82250116,14.38309663,0.00000000,0.00000000
719.00000000,SURVEILLANCE_TURKISH,B738,52.50545353,8.39266804,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
719.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42615968,10.72102527,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP2,M600,52.44124540,9.68246207,99.06000000,187.24392088,187.24392088,10.33797257,10.33797257,-10.25545832,-1.30355338,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP3,M600,52.44244160,9.66885366,99.06000000,157.50406862,157.50406862,10.33797257,10.33797257,-9.55132217,3.95549259,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP1,M600,52.44407467,9.71098662,99.06000000,91.73187672,91.73187672,10.33797257,10.33797257,-0.31243781,10.33325019,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP4,M600,52.42902971,9.67305112,99.06000000,237.46092480,237.46092480,10.33797257,10.33797257,-5.56053357,-8.71516743,0.00000000,0.00000000
719.00000000,BACKGROUND5,AMZN,52.42833849,9.72863816,50.00244000,0.50565941,0.50565941,2.57840602,2.57840602,2.57830561,0.02275522,0.00000000,0.00000000
719.00000000,BACKGROUND6,W178,52.43765947,9.69608592,25.00122000,323.04478289,323.04478289,2.57531028,2.57531028,2.05794499,-1.54825238,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP5,W178,52.43630696,9.68507188,45.72000000,177.23038413,177.23038413,10.31149545,10.31149545,-10.29945061,0.49825242,0.00000000,0.00000000
719.00000000,BACKGROUND7,W178,52.45963250,9.68368747,25.00122000,272.05365232,272.05365232,9.00058750,9.00058750,0.32253894,-8.99480650,0.00000000,-3.50000000
719.00000000,BACKGROUND8,M600,52.44903360,9.68406549,25.00122000,322.61211831,322.61211831,18.00000000,18.00000000,14.30177518,-10.92974047,0.00000000,0.00000000
