# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1593.00000000,BACKGROUND19,AMZN,52.42967849,9.71329203,25.00122000,255.05720447,255.05720447,10.30123784,10.30123784,-2.65622084,-9.95288862,0.00000000,0.00000000
1594.00000000,SURVEILLANCE_TURKISH,B738,52.56175595,6.47352946,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1594.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37329356,12.62723626,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP1,M600,52.42549209,9.91734726,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1594.00000000,BACKGROUND8,AMZN,52.42436204,9.65520090,75.00366000,173.92816177,173.92816177,20.07372408,20.07372408,-19.96111158,2.12330471,0.00000000,0.00000000
1594.00000000,BACKGROUND16,W178,52.43599773,9.65005306,25.00122000,204.90309126,204.90309126,5.00640289,5.00640289,-4.54091404,-2.10811991,0.00000000,0.00000000
1594.00000000,BACKGROUND17,AMZN,52.42221510,9.71336714,50.00244000,258.23417256,258.23417256,7.73521543,7.73521543,-1.57730476,-7.57269222,0.00000000,0.00000000
1594.00000000,BACKGROUND18,AMZN,52.43910723,9.71817061,25.00122000,226.10974932,226.10974932,20.02558750,20.02558750,-13.88332350,-14.43182190,0.00000000,0.00000000
1594.00000000,BACKGROUND19,AMZN,52.42965460,9.71314523,25.00122000,255.05708713,255.05708713,10.30123784,10.30123784,-2.65624122,-9.95288318,0.00000000,0.00000000
1595.00000000,SURVEILLANCE_TURKISH,B738,52.56182030,6.47133475,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1595.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37323294,12.62942188,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP1,M600,52.42547341,9.91749661,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1595.00000000,BACKGROUND8,AMZN,52.42418253,9.65523221,75.00366000,173.92818659,173.92818659,20.07372408,20.07372408,-19.96111250,2.12329606,0.00000000,0.00000000
1595.00000000,BACKGROUND16,W178,52.43595689,9.65002197,25.00122000,204.90306661,204.90306661,5.00640289,5.00640289,-4.54091495,-2.10811796,0.00000000,0.00000000
1595.00000000,BACKGROUND17,AMZN,52.42220091,9.71325547,50.00244000,258.23408353,258.23408353,7.73521543,7.73521543,-1.57731653,-7.57268977,0.00000000,0.00000000
1595.00000000,BACKGROUND18,AMZN,52.43898238,9.71795770,25.00122000,226.10958018,226.10958018,20.02558750,20.02558750,-13.88336610,-14.43178092,0.00000000,0.00000000
1595.00000000,BACKGROUND19,AMZN,52.42963071,9.71299843,25.00122000,255.05696921,255.05696921,10.30123784,10.30123784,-2.65626171,-9.95287771,0.00000000,0.00000000
1596.00000000,SURVEILLANCE_TURKISH,B738,52.56188464,6.46914004,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1596.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37317232,12.63160749,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP1,M600,52.42545472,9.91764597,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1596.00000000,BACKGROUND8,AMZN,52.42400301,9.65526353,75.00366000,173.92821142,173.92821142,20.07372408,20.07372408,-19.96111342,2.12328741,0.00000000,0.00000000
1596.00000000,BACKGROUND16,W178,52.43591605,9.64999087,25.00122000,204.90304195,204.90304195,5.00640289,5.00640289,-4.54091586,-2.10811600,0.00000000,0.00000000
1596.00000000,BACKGROUND17,AMZN,52.42218673,9.71314379,50.00244000,258.23399433,258.23399433,7.73521543,7.73521543,-1.57732832,-7.57268731,0.00000000,0.00000000
1596.00000000,BACKGROUND18,AMZN,52.43885752,9.71774480,25.00122000,226.10941097,226.10941097,20.02558750,20.02558750,-13.88340872,-14.43173991,0.00000000,0.00000000
1596.00000000,BACKGROUND19,AMZN,52.42960682,9.71285163,25.00122000,255.05684873,255.05684873,10.30123784,10.30123784,-2.65628264,-9.95287213,0.00000000,0.00000000
1597.00000000,SURVEILLANCE_TURKISH,B738,52.56194899,6.46694532,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1597.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37311170,12.63379310,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1597.00000000,SURVEILLANCEOP1,M600,52.42543604,9.91779532,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1597.00000000,BACKGROUND8,AMZN,52.42382351,9.65529505,75.00366000,173.79384035,173.79384035,20.07372408,20.07372408,-19.95607896,2.17009468,0.00000000,0.00000000
1597.00000000,BACKGROUND16,W178,52.43587521,9.64995977,25.00122000,204.90301729,204.90301729,5.00640289,5.00640289,-4.54091676,-2.10811405,0.00000000,0.00000000
1597.00000000,BACKGROUND17,AMZN,52.42217254,9.71303212,50.00244000,258.23390479,258.23390479,7.73521543,7.73521543,-1.57734015,-7.57268484,0.00000000,0.00000000
1597.00000000,BACKGROUND18,AMZN,52.43873267,9.71753190,25.00122000,226.10924165,226.10924165,20.02558750,20.02558750,-13.88345137,-14.43169889,0.00000000,0.00000000
1597.00000000,BACKGROUND19,AMZN,52.42961786,9.71270548,25.00122000,296.18094990,296.18094990,11.17623784,11.17623784,4.93103998,-10.02961301,0.00000000,3.50000000
1598.00000000,SURVEILLANCE_TURKISH,B738,52.56201333,6.46475060,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1598.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37305108,12.63597870,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1598.00000000,SURVEILLANCEOP1,M600,52.42541735,9.91794467,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1598.00000000,BACKGROUND8,AMZN,52.42364404,9.65532705,75.00366000,173.79386572,173.79386572,20.07372408,20.07372408,-19.95607992,2.17008585,0.00000000,0.00000000
1598.00000000,BACKGROUND16,W178,52.43583438,9.64992867,25.00122000,204.90299264,204.90299264,5.00640289,5.00640289,-4.54091767,-2.10811209,0.00000000,0.00000000
1598.00000000,BACKGROUND17,AMZN,52.42215836,9.71292045,50.00244000,258.23381415,258.23381415,7.73521543,7.73521543,-1.57735213,-7.57268235,0.00000000,0.00000000
1598.00000000,BACKGROUND18,AMZN,52.43860781,9.71731899,25.00122000,226.10907214,226.10907214,20.02558750,20.02558750,-13.88349407,-14.43165781,0.00000000,0.00000000
1598.00000000,BACKGROUND19,AMZN,52.42966950,9.71253323,25.00122000,296.18081486,296.18081486,14.67623784,14.67623784,6.47523519,-13.17054617,0.00000000,3.50000000
1599.00000000,SURVEILLANCE_TURKISH,B738,52.56207768,6.46255588,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1599.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37299046,12.63816431,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1599.00000000,SURVEILLANCEOP1,M600,52.42539867,9.91809403,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1599.00000000,BACKGROUND8,AMZN,52.42346465,9.65535904,75.00366000,173.79389108,173.79389108,19.89872408,19.89872408,-19.78210648,2.15115857,0.00000000,-3.50000000
1599.00000000,BACKGROUND16,W178,52.43579354,9.64989757,25.00122000,204.90296798,204.90296798,5.00640289,5.00640289,-4.54091858,-2.10811014,0.00000000,0.00000000
1599.00000000,BACKGROUND17,AMZN,52.42213145,9.71282031,50.00244000,209.27222418,209.27222418,7.73521543,7.73521543,-6.74747802,-3.78220810,0.00000000,0.00000000
1599.00000000,BACKGROUND18,AMZN,52.43848295,9.71710609,25.00122000,226.10890225,226.10890225,20.02558750,20.02558750,-13.88353686,-14.43161664,0.00000000,0.00000000
1599.00000000,BACKGROUND19,AMZN,52.42973502,9.71231465,25.00122000,296.18064280,296.18064280,18.17623784,18.17623784,8.01940506,-16.31149179,0.00000000,3.50000000
1600.00000000,SURVEILLANCE_TURKISH,B738,52.56214203,6.46036115,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1600.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37292984,12.64034991,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1600.00000000,SURVEILLANCEOP1,M600,52.42537998,9.91824338,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1600.00000000,BACKGROUND8,AMZN,52.42330317,9.65538783,75.00366000,173.79391413,173.79391413,16.39872408,16.39872408,-16.30261914,1.77278329,0.00000000,-3.50000000
1600.00000000,BACKGROUND16,W178,52.43575270,9.64986648,25.00122000,204.90294332,204.90294332,5.00640289,5.00640289,-4.54091948,-2.10810819,0.00000000,0.00000000
1600.00000000,BACKGROUND17,AMZN,52.42205178,9.71279215,50.00244000,191.25282822,191.25282822,10.71021543,10.71021543,-10.50431849,-2.08997789,0.00000000,3.50000000
1600.00000000,BACKGROUND18,AMZN,52.43835809,9.71689319,25.00122000,226.10873102,226.10873102,20.02558750,20.02558750,-13.88357999,-14.43157515,0.00000000,0.00000000
1600.00000000,BACKGROUND19,AMZN,52.42981272,9.71205546,25.00122000,296.18043716,296.18043716,20.02558750,20.02558750,8.83527861,-17.97114372,0.00000000,0.00000000
1601.00000000,SURVEILLANCE_TURKISH,B738,52.56220637,6.45816642,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1601.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37286922,12.64253550,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1601.00000000,SURVEILLANCEOP1,M600,52.42536129,9.91839273,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1601.00000000,BACKGROUND8,AMZN,52.42317299,9.65541105,75.00366000,173.79393275,173.79393275,12.89872408,12.89872408,-12.82313139,1.39441178,0.00000000,-3.50000000
1601.00000000,BACKGROUND16,W178,52.43571186,9.64983538,25.00122000,204.90291867,204.90291867,5.00640289,5.00640289,-4.54092039,-2.10810623,0.00000000,0.00000000
1601.00000000,BACKGROUND17,AMZN,52.42194111,9.71275604,50.00244000,191.25280000,191.25280000,14.21021543,14.21021543,-13.93703463,-2.77295660,0.00000000,3.50000000
1601.00000000,BACKGROUND18,AMZN,52.43823354,9.71667981,25.00122000,226.38058642,226.38058642,20.02558750,20.02558750,-13.81494944,-14.49728688,0.00000000,0.00000000
1601.00000000,BACKGROUND19,AMZN,52.42989218,9.71179039,25.00122000,296.18022534,296.18022534,20.02558750,20.02558750,8.83521217,-17.97117639,0.00000000,0.00000000
1602.00000000,SURVEILLANCE_TURKISH,B738,52.56227072,6.45597169,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1602.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37280860,12.64472110,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1602.00000000,SURVEILLANCEOP1,M600,52.42534261,9.91854208,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1602.00000000,BACKGROUND8,AMZN,52.42307410,9.65542868,75.00366000,173.79394694,173.79394694,9.39872408,9.39872408,-9.34364332,1.01604327,0.00000000,-3.50000000
1602.00000000,BACKGROUND16,W178,52.43567103,9.64980428,25.00122000,204.90289401,204.90289401,5.00640289,5.00640289,-4.54092130,-2.10810428,0.00000000,0.00000000
1602.00000000,BACKGROUND17,AMZN,52.42179956,9.71270986,50.00244000,191.25276380,191.25276380,17.71021543,17.71021543,-17.36975192,-3.45592951,0.00000000,3.50000000
1602.00000000,BACKGROUND18,AMZN,52.43810930,9.71646594,25.00122000,226.38041658,226.38041658,20.02558750,20.02558750,-13.81499241,-14.49724593,0.00000000,0.00000000
1602.00000000,BACKGROUND19,AMZN,52.42996935,9.71153297,25.00122000,296.18001749,296.18001749,18.10058750,18.10058750,7.98585065,-16.24368977,0.00000000,-3.50000000
1603.00000000,SURVEILLANCE_TURKISH,B738,52.56233506,6.45377695,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1603.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37274797,12.64690669,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1603.00000000,SURVEILLANCEOP1,M600,52.42532392,9.91869144,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1603.00000000,BACKGROUND8,AMZN,52.42299526,9.65544274,75.00366000,173.79395813,173.79395813,8.77711867,8.77711867,-8.72568098,0.94884329,0.00000000,0.00000000
1603.00000000,BACKGROUND16,W178,52.43563019,9.64977318,25.00122000,204.90286935,204.90286935,5.00640289,5.00640289,-4.54092221,-2.10810232,0.00000000,0.00000000
1603.00000000,BACKGROUND17,AMZN,52.42162910,9.71265425,50.00244000,191.25271999,191.25271999,20.04963459,20.04963459,-19.66420077,-3.91242319,0.00000000,0.00000000
1603.00000000,BACKGROUND18,AMZN,52.43798506,9.71625208,25.00122000,226.38024668,226.38024668,20.02558750,20.02558750,-13.81503540,-14.49720496,0.00000000,0.00000000
1603.00000000,BACKGROUND19,AMZN,52.43003387,9.71131770,25.00122000,296.17983930,296.17983930,14.60058750,14.60058750,6.44163476,-13.10276677,0.00000000,-3.50000000
1604.00000000,SURVEILLANCE_TURKISH,B738,52.56239941,6.45158222,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1604.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37268735,12.64909228,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1604.00000000,SURVEILLANCEOP1,M600,52.42530524,9.91884079,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1604.00000000,BACKGROUND8,AMZN,52.42291679,9.65545673,75.00366000,173.79396922,173.79396922,8.77711867,8.77711867,-8.72568116,0.94884161,0.00000000,0.00000000
1604.00000000,BACKGROUND16,W178,52.43558935,9.64974209,25.00122000,204.90284469,204.90284469,5.00640289,5.00640289,-4.54092311,-2.10810037,0.00000000,0.00000000
1604.00000000,BACKGROUND17,AMZN,52.42145226,9.71259656,50.00244000,191.25267426,191.25267426,20.04963459,20.04963459,-19.66420389,-3.91240749,0.00000000,0.00000000
1604.00000000,BACKGROUND18,AMZN,52.43786082,9.71603821,25.00122000,226.38007671,226.38007671,20.02558750,20.02558750,-13.81507841,-14.49716398,0.00000000,0.00000000
1604.00000000,BACKGROUND19,AMZN,52.43008352,9.71114798,25.00122000,295.42020809,295.42020809,11.10058750,11.10058750,4.76496838,-10.02587249,0.00000000,-3.50000000
1605.00000000,SURVEILLANCE_TURKISH,B738,52.56246375,6.44938747,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1605.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37262673,12.65127786,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1605.00000000,SURVEILLANCEOP1,M600,52.42528655,9.91899014,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1605.00000000,BACKGROUND8,AMZN,52.42283832,9.65547072,75.00366000,173.79398031,173.79398031,8.77711867,8.77711867,-8.72568135,0.94883992,0.00000000,0.00000000
1605.00000000,BACKGROUND16,W178,52.43554851,9.64971099,25.00122000,204.90282003,204.90282003,5.00640289,5.00640289,-4.54092402,-2.10809841,0.00000000,0.00000000
1605.00000000,BACKGROUND17,AMZN,52.42127542,9.71253886,50.00244000,191.25262853,191.25262853,20.04963459,20.04963459,-19.66420702,-3.91239180,0.00000000,0.00000000
1605.00000000,BACKGROUND18,AMZN,52.43773658,9.71582435,25.00122000,226.37990663,226.37990663,20.02558750,20.02558750,-13.81512144,-14.49712297,0.00000000,0.00000000
1605.00000000,BACKGROUND19,AMZN,52.43012357,9.71100979,25.00122000,295.42009790,295.42009790,10.30123784,10.30123784,4.42182668,-9.30392121,0.00000000,0.00000000
1606.00000000,SURVEILLANCE_TURKISH,B738,52.56252810,6.44719273,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1606.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37256611,12.65346345,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1606.00000000,SURVEILLANCEOP1,M600,52.42526787,9.91913950,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1606.00000000,BACKGROUND8,AMZN,52.42275984,9.65548472,75.00366000,173.79399140,173.79399140,8.77711867,8.77711867,-8.72568153,0.94883823,0.00000000,0.00000000
1606.00000000,BACKGROUND16,W178,52.43550768,9.64967989,25.00122000,204.90279537,204.90279537,5.00640289,5.00640289,-4.54092493,-2.10809646,0.00000000,0.00000000
1606.00000000,BACKGROUND17,AMZN,52.42109857,9.71248117,50.00244000,191.25258279,191.25258279,20.04963459,20.04963459,-19.66421014,-3.91237610,0.00000000,0.00000000
1606.00000000,BACKGROUND18,AMZN,52.43761233,9.71561049,25.00122000,226.37973638,226.37973638,20.02558750,20.02558750,-13.81516452,-14.49708192,0.00000000,0.00000000
1606.00000000,BACKGROUND19,AMZN,52.43016333,9.71087256,25.00122000,295.41998888,295.41998888,10.30123784,10.30123784,4.42180898,-9.30392962,0.00000000,0.00000000
1607.00000000,SURVEILLANCE_TURKISH,B738,52.56259244,6.44499798,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1607.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37250549,12.65564902,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1607.00000000,SURVEILLANCEOP1,M600,52.42524918,9.91928885,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1607.00000000,BACKGROUND8,AMZN,52.42268137,9.65549871,75.00366000,173.79400249,173.79400249,8.77711867,8.77711867,-8.72568171,0.94883654,0.00000000,0.00000000
1607.00000000,BACKGROUND16,W178,52.43546684,9.64964880,25.00122000,204.90277071,204.90277071,5.00640289,5.00640289,-4.54092584,-2.10809450,0.00000000,0.00000000
1607.00000000,BACKGROUND17,AMZN,52.42092173,9.71242347,50.00244000,191.25253706,191.25253706,20.04963459,20.04963459,-19.66421326,-3.91236040,0.00000000,0.00000000
1607.00000000,BACKGROUND18,AMZN,52.43748809,9.71539663,25.00122000,226.37956575,226.37956575,20.02558750,20.02558750,-13.81520769,-14.49704078,0.00000000,0.00000000
1607.00000000,BACKGROUND19,AMZN,52.43020310,9.71073533,25.00122000,295.41987983,295.41987983,10.30123784,10.30123784,4.42179127,-9.30393804,0.00000000,0.00000000
1608.00000000,SURVEILLANCE_TURKISH,B738,52.56265679,6.44280323,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1608.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37244487,12.65783460,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1608.00000000,SURVEILLANCEOP1,M600,52.42523049,9.91943820,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1608.00000000,BACKGROUND8,AMZN,52.42260290,9.65551270,75.00366000,173.79401358,173.79401358,8.77711867,8.77711867,-8.72568190,0.94883485,0.00000000,0.00000000
1608.00000000,BACKGROUND16,W178,52.43542600,9.64961770,25.00122000,204.90274604,204.90274604,5.00640289,5.00640289,-4.54092674,-2.10809255,0.00000000,0.00000000
