# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1710.00000000,BACKGROUND15,M600,52.41116964,9.79195399,25.00122000,256.66371237,256.66371237,18.00000000,18.00000000,-4.15198877,-17.51459361,0.00000000,0.00000000
1710.00000000,BACKGROUND16,M600,52.40807762,9.82419044,25.00122000,243.06495425,243.06495425,18.00000000,18.00000000,-8.15364189,-16.04737125,0.00000000,0.00000000
1710.00000000,BACKGROUND17,M600,52.42603365,9.81507600,75.00366000,180.46145642,180.46145642,13.82500000,13.82500000,-13.82455162,-0.11134443,0.00000000,3.50000000
1711.00000000,BACKGROUND15,M600,52.41113230,9.79169577,25.00122000,256.66350616,256.66350616,18.00000000,18.00000000,-4.15205181,-17.51457866,0.00000000,0.00000000
1711.00000000,BACKGROUND16,M600,52.40800429,9.82395386,25.00122000,243.06476612,243.06476612,18.00000000,18.00000000,-8.15369458,-16.04734448,0.00000000,0.00000000
1711.00000000,BACKGROUND17,M600,52.42589472,9.81510954,75.00366000,164.73876729,164.73876729,17.32500000,17.32500000,-16.71404667,4.56029263,0.00000000,3.50000000
1712.00000000,BACKGROUND15,M600,52.41109496,9.79143755,25.00122000,256.66329915,256.66329915,18.00000000,18.00000000,-4.15211509,-17.51456366,0.00000000,0.00000000
1712.00000000,BACKGROUND16,M600,52.40793097,9.82371729,25.00122000,243.06457783,243.06457783,18.00000000,18.00000000,-8.15374731,-16.04731768,0.00000000,0.00000000
1712.00000000,BACKGROUND17,M600,52.42574313,9.81520007,75.00366000,161.97643878,161.97643878,18.00000000,18.00000000,-17.11672851,5.56934513,0.00000000,0.00000000
1713.00000000,BACKGROUND15,M600,52.41105762,9.79117933,25.00122000,256.66308957,256.66308957,18.00000000,18.00000000,-4.15217915,-17.51454848,0.00000000,0.00000000
1713.00000000,BACKGROUND16,M600,52.40785764,9.82348072,25.00122000,243.06438930,243.06438930,18.00000000,18.00000000,-8.15380012,-16.04729085,0.00000000,0.00000000
1713.00000000,BACKGROUND17,M600,52.42558453,9.81525002,75.00366000,175.59945445,175.59945445,18.00000000,18.00000000,-17.94693639,1.38111339,0.00000000,0.00000000
1714.00000000,BACKGROUND15,M600,52.41101963,9.79092137,25.00122000,256.13523590,256.13523590,18.00000000,18.00000000,-4.31335842,-17.47555261,0.00000000,0.00000000
1714.00000000,BACKGROUND16,M600,52.40778431,9.82324415,25.00122000,243.06420033,243.06420033,18.00000000,18.00000000,-8.15385305,-16.04726396,0.00000000,0.00000000
1714.00000000,BACKGROUND17,M600,52.42542290,9.81524230,75.00366000,184.12742552,184.12742552,18.00000000,18.00000000,-17.95331602,-1.29554778,0.00000000,0.00000000
1715.00000000,BACKGROUND15,M600,52.41098084,9.79066372,25.00122000,256.13503085,256.13503085,18.00000000,18.00000000,-4.31342096,-17.47553718,0.00000000,0.00000000
1715.00000000,BACKGROUND16,M600,52.40771098,9.82300758,25.00122000,243.06401026,243.06401026,18.00000000,18.00000000,-8.15390628,-16.04723691,0.00000000,0.00000000
1715.00000000,BACKGROUND17,M600,52.42526144,9.81522319,75.00366000,184.12741038,184.12741038,18.00000000,18.00000000,-17.95331636,-1.29554304,0.00000000,0.00000000
1716.00000000,BACKGROUND15,M600,52.41094205,9.79040608,25.00122000,256.13482561,256.13482561,18.00000000,18.00000000,-4.31348356,-17.47552172,0.00000000,0.00000000
1716.00000000,BACKGROUND16,M600,52.40763765,9.82277101,25.00122000,243.06377748,243.06377748,18.00000000,18.00000000,-8.15397147,-16.04720378,0.00000000,0.00000000
1716.00000000,BACKGROUND17,M600,52.42509998,9.81520409,75.00366000,184.12739524,184.12739524,18.00000000,18.00000000,-17.95331670,-1.29553829,0.00000000,0.00000000
1717.00000000,BACKGROUND15,M600,52.41090325,9.79014843,25.00122000,256.13462004,256.13462004,18.00000000,18.00000000,-4.31354626,-17.47550625,0.00000000,0.00000000
1717.00000000,BACKGROUND16,M600,52.40755172,9.82254631,25.00122000,236.49787046,236.49787046,18.00000000,18.00000000,-9.93542361,-15.00957553,0.00000000,0.00000000
1717.00000000,BACKGROUND17,M600,52.42493853,9.81518498,75.00366000,184.12738009,184.12738009,18.00000000,18.00000000,-17.95331704,-1.29553355,0.00000000,0.00000000
1718.00000000,BACKGROUND15,M600,52.41086446,9.78989079,25.00122000,256.13441388,256.13441388,18.00000000,18.00000000,-4.31360914,-17.47549073,0.00000000,0.00000000
1718.00000000,BACKGROUND16,M600,52.40746237,9.82232504,25.00122000,236.49769474,236.49769474,18.00000000,18.00000000,-9.93546964,-15.00954506,0.00000000,0.00000000
1718.00000000,BACKGROUND17,M600,52.42477707,9.81516587,75.00366000,184.12736495,184.12736495,18.00000000,18.00000000,-17.95331738,-1.29552880,0.00000000,0.00000000
1719.00000000,BACKGROUND15,M600,52.41082567,9.78963315,25.00122000,256.13420624,256.13420624,18.00000000,18.00000000,-4.31367248,-17.47547509,0.00000000,0.00000000
1719.00000000,BACKGROUND16,M600,52.40737302,9.82210377,25.00122000,236.49751896,236.49751896,18.00000000,18.00000000,-9.93551569,-15.00951458,0.00000000,0.00000000
1719.00000000,BACKGROUND17,M600,52.42461561,9.81514677,75.00366000,184.12734981,184.12734981,18.00000000,18.00000000,-17.95331773,-1.29552406,0.00000000,0.00000000
1720.00000000,BACKGROUND15,M600,52.41078697,9.78937547,25.00122000,256.81513117,256.81513117,18.00000000,18.00000000,-4.10568752,-17.52550513,0.00000000,0.00000000
1720.00000000,BACKGROUND16,M600,52.40728367,9.82188250,25.00122000,236.49734311,236.49734311,18.00000000,18.00000000,-9.93556176,-15.00948409,0.00000000,0.00000000
1720.00000000,BACKGROUND17,M600,52.42445415,9.81512766,75.00366000,184.12733466,184.12733466,18.00000000,18.00000000,-17.95331807,-1.29551931,0.00000000,0.00000000
1721.00000000,BACKGROUND15,M600,52.41076999,9.78911218,25.00122000,270.43814684,270.43814684,18.00000000,18.00000000,0.13764655,-17.99947370,0.00000000,0.00000000
1721.00000000,BACKGROUND16,M600,52.40719432,9.82166123,25.00122000,236.49716714,236.49716714,18.00000000,18.00000000,-9.93560786,-15.00945357,0.00000000,0.00000000
1721.00000000,BACKGROUND17,M600,52.42429268,9.81510882,75.00366000,183.56438147,183.56438147,18.00000000,18.00000000,-17.96518026,-1.11906132,0.00000000,0.00000000
1722.00000000,BACKGROUND15,M600,52.41077712,9.78884707,25.00122000,272.65019408,272.65019408,18.00000000,18.00000000,0.83228617,-17.98074803,0.00000000,0.00000000
1722.00000000,BACKGROUND16,M600,52.40710496,9.82143996,25.00122000,236.49699099,236.49699099,18.00000000,18.00000000,-9.93565400,-15.00942303,0.00000000,0.00000000
1722.00000000,BACKGROUND17,M600,52.42413112,9.81509231,75.00366000,183.56436839,183.56436839,18.00000000,18.00000000,-17.96518051,-1.11905722,0.00000000,0.00000000
1723.00000000,BACKGROUND15,M600,52.41078460,9.78858198,25.00122000,272.64998266,272.64998266,18.00000000,18.00000000,0.83221982,-17.98075110,0.00000000,0.00000000
1723.00000000,BACKGROUND16,M600,52.40701561,9.82121870,25.00122000,236.49681455,236.49681455,18.00000000,18.00000000,-9.93570022,-15.00939243,0.00000000,0.00000000
1723.00000000,BACKGROUND17,M600,52.42396955,9.81507581,75.00366000,183.56435531,183.56435531,18.00000000,18.00000000,-17.96518077,-1.11905312,0.00000000,0.00000000
1724.00000000,BACKGROUND15,M600,52.41079209,9.78831689,25.00122000,272.64977075,272.64977075,18.00000000,18.00000000,0.83215332,-17.98075418,0.00000000,0.00000000
1724.00000000,BACKGROUND16,M600,52.40692625,9.82099743,25.00122000,236.49663744,236.49663744,18.00000000,18.00000000,-9.93574662,-15.00936172,0.00000000,0.00000000
1724.00000000,BACKGROUND17,M600,52.42380799,9.81505931,75.00366000,183.56434223,183.56434223,18.00000000,18.00000000,-17.96518103,-1.11904902,0.00000000,0.00000000
1725.00000000,BACKGROUND15,M600,52.41079957,9.78805180,25.00122000,272.64955781,272.64955781,18.00000000,18.00000000,0.83208650,-17.98075727,0.00000000,0.00000000
1725.00000000,BACKGROUND16,M600,52.40683690,9.82077617,25.00122000,236.49645725,236.49645725,18.00000000,18.00000000,-9.93579382,-15.00933047,0.00000000,0.00000000
1725.00000000,BACKGROUND17,M600,52.42364642,9.81504280,75.00366000,183.56432915,183.56432915,18.00000000,18.00000000,-17.96518128,-1.11904492,0.00000000,0.00000000
1726.00000000,BACKGROUND15,M600,52.41080705,9.78778670,25.00122000,272.64934084,272.64934084,18.00000000,18.00000000,0.83201841,-17.98076042,0.00000000,0.00000000
1726.00000000,BACKGROUND16,M600,52.40674207,9.82056125,25.00122000,232.76977285,232.76977285,18.00000000,18.00000000,-10.89034651,-14.33179517,0.00000000,0.00000000
1726.00000000,BACKGROUND17,M600,52.42348486,9.81502630,75.00366000,183.56431607,183.56431607,18.00000000,18.00000000,-17.96518154,-1.11904082,0.00000000,0.00000000
1727.00000000,BACKGROUND15,M600,52.41081178,9.78752146,25.00122000,271.06036047,271.06036047,18.00000000,18.00000000,0.33310305,-17.99691758,0.00000000,0.00000000
1727.00000000,BACKGROUND16,M600,52.40664413,9.82034997,25.00122000,232.76960336,232.76960336,18.00000000,18.00000000,-10.89038891,-14.33176296,0.00000000,0.00000000
1727.00000000,BACKGROUND17,M600,52.42332329,9.81500980,75.00366000,183.56430299,183.56430299,18.00000000,18.00000000,-17.96518179,-1.11903672,0.00000000,0.00000000
1728.00000000,BACKGROUND15,M600,52.41081478,9.78725613,25.00122000,271.06014923,271.06014923,18.00000000,18.00000000,0.33303670,-17.99691881,0.00000000,0.00000000
1728.00000000,BACKGROUND16,M600,52.40654573,9.82013928,25.00122000,230.72599043,230.72599043,18.00000000,18.00000000,-11.39453603,-13.93429398,0.00000000,0.00000000
1728.00000000,BACKGROUND17,M600,52.42316173,9.81499329,75.00366000,183.56428991,183.56428991,18.00000000,18.00000000,-17.96518205,-1.11903261,0.00000000,0.00000000
1729.00000000,BACKGROUND15,M600,52.41081777,9.78699080,25.00122000,271.05993774,271.05993774,18.00000000,18.00000000,0.33297027,-17.99692004,0.00000000,0.00000000
1729.00000000,BACKGROUND16,M600,52.40643877,9.81994012,25.00122000,228.51095610,228.51095610,18.00000000,18.00000000,-11.92458277,-13.48348344,0.00000000,0.00000000
1729.00000000,BACKGROUND17,M600,52.42300017,9.81497679,75.00366000,183.56526739,183.56526739,18.00000000,18.00000000,-17.96516295,-1.11933911,0.00000000,0.00000000
1730.00000000,BACKGROUND15,M600,52.41082076,9.78672547,25.00122000,271.05972588,271.05972588,18.00000000,18.00000000,0.33290372,-17.99692127,0.00000000,0.00000000
1730.00000000,BACKGROUND16,M600,52.40633153,9.81974136,25.00122000,228.51079816,228.51079816,18.00000000,18.00000000,-11.92461994,-13.48345057,0.00000000,0.00000000
1730.00000000,BACKGROUND17,M600,52.42283860,9.81496028,75.00366000,183.56525431,183.56525431,18.00000000,18.00000000,-17.96516321,-1.11933500,0.00000000,0.00000000
1731.00000000,BACKGROUND15,M600,52.41082376,9.78646014,25.00122000,271.05951329,271.05951329,18.00000000,18.00000000,0.33283695,-17.99692250,0.00000000,0.00000000
1731.00000000,BACKGROUND16,M600,52.40622428,9.81954259,25.00122000,228.51064009,228.51064009,18.00000000,18.00000000,-11.92465714,-13.48341767,0.00000000,0.00000000
1731.00000000,BACKGROUND17,M600,52.42267704,9.81494378,75.00366000,183.56524123,183.56524123,18.00000000,18.00000000,-17.96516347,-1.11933090,0.00000000,0.00000000
1732.00000000,BACKGROUND15,M600,52.41082675,9.78619481,25.00122000,271.05929869,271.05929869,18.00000000,18.00000000,0.33276954,-17.99692375,0.00000000,0.00000000
1732.00000000,BACKGROUND16,M600,52.40611704,9.81934382,25.00122000,228.51048182,228.51048182,18.00000000,18.00000000,-11.92469439,-13.48338473,0.00000000,0.00000000
1732.00000000,BACKGROUND17,M600,52.42251547,9.81492727,75.00366000,183.56522815,183.56522815,18.00000000,18.00000000,-17.96516372,-1.11932680,0.00000000,0.00000000
1733.00000000,BACKGROUND15,M600,52.41082975,9.78592948,25.00122000,271.07179851,271.07179851,18.00000000,18.00000000,0.33669580,-17.99685072,0.00000000,0.00000000
1733.00000000,BACKGROUND16,M600,52.40600980,9.81914506,25.00122000,228.51032314,228.51032314,18.00000000,18.00000000,-11.92473173,-13.48335170,0.00000000,0.00000000
1733.00000000,BACKGROUND17,M600,52.42235391,9.81491076,75.00366000,183.56521506,183.56521506,18.00000000,18.00000000,-17.96516398,-1.11932270,0.00000000,0.00000000
1734.00000000,BACKGROUND15,M600,52.41083278,9.78566415,25.00122000,271.07158734,271.07158734,18.00000000,18.00000000,0.33662947,-17.99685196,0.00000000,0.00000000
1734.00000000,BACKGROUND16,M600,52.40590256,9.81894629,25.00122000,228.51016283,228.51016283,18.00000000,18.00000000,-11.92476945,-13.48331834,0.00000000,0.00000000
1734.00000000,BACKGROUND17,M600,52.42219258,9.81489428,75.00366000,183.56520199,183.56520199,17.65000000,17.65000000,-17.61584159,-1.09755407,0.00000000,-3.50000000
1735.00000000,BACKGROUND15,M600,52.41083581,9.78539883,25.00122000,271.07137597,271.07137597,18.00000000,18.00000000,0.33656307,-17.99685321,0.00000000,0.00000000
1735.00000000,BACKGROUND16,M600,52.40579025,9.81875556,25.00122000,222.09480313,222.09480313,18.00000000,18.00000000,-13.35665965,-12.06646771,0.00000000,0.00000000
1735.00000000,BACKGROUND17,M600,52.42205065,9.81487978,75.00366000,183.56519037,183.56519037,14.15000000,14.15000000,-14.12261539,-0.87990592,0.00000000,-3.50000000
1736.00000000,BACKGROUND15,M600,52.41083883,9.78513350,25.00122000,271.07116428,271.07116428,18.00000000,18.00000000,0.33649658,-17.99685445,0.00000000,0.00000000
1736.00000000,BACKGROUND16,M600,52.40567014,9.81857769,25.00122000,222.09466173,222.09466173,18.00000000,18.00000000,-13.35668943,-12.06643475,0.00000000,0.00000000
1736.00000000,BACKGROUND17,M600,52.42194013,9.81486849,75.00366000,183.56518129,183.56518129,10.65000000,10.65000000,-10.62938908,-0.66225966,0.00000000,-3.50000000
1737.00000000,BACKGROUND15,M600,52.41084184,9.78486946,25.00122000,271.07095268,271.07095268,17.30000000,17.30000000,0.32334672,-17.29697797,0.00000000,-3.50000000
1737.00000000,BACKGROUND16,M600,52.40555002,9.81839981,25.00122000,222.09452015,222.09452015,18.00000000,18.00000000,-13.35671925,-12.06640174,0.00000000,0.00000000
1737.00000000,BACKGROUND17,M600,52.42185984,9.81488645,75.00366000,149.57128075,149.57128075,9.30211867,9.30211867,-8.02084404,4.71120713,0.00000000,3.50000000
1738.00000000,BACKGROUND15,M600,52.41084444,9.78464153,25.00122000,271.07076774,271.07076774,13.80000000,13.80000000,0.25788522,-13.79759020,0.00000000,-3.50000000
1738.00000000,BACKGROUND16,M600,52.40542990,9.81822194,25.00122000,222.09437810,222.09437810,18.00000000,18.00000000,-13.35674916,-12.06636863,0.00000000,0.00000000
1738.00000000,BACKGROUND17,M600,52.42177346,9.81496965,75.00366000,149.57134570,149.57134570,12.80211867,12.80211867,-11.03876109,6.48382572,0.00000000,3.50000000
1739.00000000,BACKGROUND15,M600,52.41084645,9.78446520,25.00122000,271.07062349,271.07062349,10.30000000,10.30000000,0.19245362,-10.29820186,0.00000000,-3.50000000
1739.00000000,BACKGROUND16,M600,52.40530978,9.81804406,25.00122000,222.09421973,222.09421973,18.00000000,18.00000000,-13.35678251,-12.06633171,0.00000000,0.00000000
1739.00000000,BACKGROUND17,M600,52.42165993,9.81507899,75.00366000,149.57143144,149.57143144,16.30211867,16.30211867,-14.05668515,8.25643238,0.00000000,3.50000000
1740.00000000,BACKGROUND15,M600,52.41084797,9.78433167,25.00122000,271.07051295,271.07051295,8.75605299,8.75605299,0.16358836,-8.75452470,0.00000000,0.00000000
1740.00000000,BACKGROUND16,M600,52.40518365,9.81787778,25.00122000,218.39865541,218.39865541,18.00000000,18.00000000,-14.10674461,-11.18032900,0.00000000,0.00000000
1740.00000000,BACKGROUND17,M600,52.42152322,9.81521066,75.00366000,149.57153551,149.57153551,18.00000000,18.00000000,-15.52071898,9.11631956,0.00000000,0.00000000
1741.00000000,BACKGROUND15,M600,52.41081520,9.78422641,25.00122000,208.61610392,208.61610392,8.40605299,8.40605299,-7.37924014,-4.02598334,0.00000000,-3.50000000
1741.00000000,BACKGROUND16,M600,52.40505679,9.81771296,25.00122000,218.39852424,218.39852424,18.00000000,18.00000000,-14.10677021,-11.18029670,0.00000000,0.00000000
1741.00000000,BACKGROUND17,M600,52.42138364,9.81534509,75.00366000,149.57164242,149.57164242,18.00000000,18.00000000,-15.52073599,9.11629060,0.00000000,0.00000000
1742.00000000,BACKGROUND15,M600,52.41076331,9.78417999,25.00122000,208.61606617,208.61606617,5.00640289,5.00640289,-4.39486433,-2.39775675,0.00000000,-0.00000000
1742.00000000,BACKGROUND16,M600,52.40492992,9.81754815,25.00122000,218.39839249,218.39839249,18.00000000,18.00000000,-14.10679591,-11.18026426,0.00000000,0.00000000
1742.00000000,BACKGROUND17,M600,52.42124406,9.81547953,75.00366000,149.57174980,149.57174980,18.00000000,18.00000000,-15.52075308,9.11626151,0.00000000,0.00000000
1743.00000000,BACKGROUND15,M600,52.41072378,9.78414464,25.00122000,208.61603816,208.61603816,5.00640289,5.00640289,-4.39486550,-2.39775460,0.00000000,0.00000000
1743.00000000,BACKGROUND16,M600,52.40480148,9.81738681,25.00122000,214.02797599,214.02797599,18.00000000,18.00000000,-14.91775983,-10.07275740,0.00000000,0.00000000
1743.00000000,BACKGROUND17,M600,52.42110408,9.81561284,75.00366000,150.03578991,150.03578991,18.00000000,18.00000000,-15.59407609,8.99026089,0.00000000,0.00000000
1744.00000000,BACKGROUND15,M600,52.41068426,9.78410929,25.00122000,208.61601014,208.61601014,5.00640289,5.00640289,-4.39486667,-2.39775245,0.00000000,0.00000000
1744.00000000,BACKGROUND16,M600,52.40466732,9.81723833,25.00122000,214.02785810,214.02785810,18.00000000,18.00000000,-14.91778055,-10.07272671,0.00000000,0.00000000
1744.00000000,BACKGROUND17,M600,52.42096384,9.81574542,75.00366000,150.03589514,150.03589514,18.00000000,18.00000000,-15.59409260,8.99023225,0.00000000,0.00000000
1745.00000000,BACKGROUND15,M600,52.41064474,9.78407394,25.00122000,208.61598212,208.61598212,5.00640289,5.00640289,-4.39486785,-2.39775030,0.00000000,0.00000000
1745.00000000,BACKGROUND16,M600,52.40453316,9.81708984,25.00122000,214.02774013,214.02774013,18.00000000,18.00000000,-14.91780129,-10.07269600,0.00000000,0.00000000
1745.00000000,BACKGROUND17,M600,52.42082360,9.81587799,75.00366000,150.03600043,150.03600043,18.00000000,18.00000000,-15.59410913,8.99020359,0.00000000,0.00000000
1746.00000000,BACKGROUND15,M600,52.41060521,9.78403859,25.00122000,208.61595410,208.61595410,5.00640289,5.00640289,-4.39486902,-2.39774815,0.00000000,0.00000000
1746.00000000,BACKGROUND16,M600,52.40439900,9.81694136,25.00122000,214.02762199,214.02762199,18.00000000,18.00000000,-14.91782206,-10.07266524,0.00000000,0.00000000
1746.00000000,BACKGROUND17,M600,52.42068336,9.81601057,75.00366000,150.03610584,150.03610584,18.00000000,18.00000000,-15.59412566,8.99017490,0.00000000,0.00000000
1747.00000000,BACKGROUND15,M600,52.41056569,9.78400324,25.00122000,208.61592608,208.61592608,5.00640289,5.00640289,-4.39487019,-2.39774600,0.00000000,0.00000000
1747.00000000,BACKGROUND16,M600,52.40426484,9.81679288,25.00122000,214.02750319,214.02750319,18.00000000,18.00000000,-14.91784295,-10.07263430,0.00000000,0.00000000
1747.00000000,BACKGROUND17,M600,52.42054312,9.81614314,75.00366000,150.03621166,150.03621166,18.00000000,18.00000000,-15.59414227,8.99014610,0.00000000,0.00000000
1748.00000000,BACKGROUND15,M600,52.41052616,9.78396789,25.00122000,208.61589806,208.61589806,5.00640289,5.00640289,-4.39487136,-2.39774385,0.00000000,0.00000000
1748.00000000,BACKGROUND16,M600,52.40412769,9.81665220,25.00122000,209.78081970,209.78081970,18.00000000,18.00000000,-15.62277189,-8.94030193,0.00000000,0.00000000
1748.00000000,BACKGROUND17,M600,52.42040288,9.81627571,75.00366000,150.03469869,150.03469869,18.00000000,18.00000000,-15.59390487,8.99055788,0.00000000,0.00000000
