# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
733.00000000,BACKGROUND9,M600,52.44054550,9.73567615,75.00366000,199.24802968,199.24802968,18.00000000,18.00000000,-16.99380643,-5.93384723,0.00000000,0.00000000
734.00000000,SURVEILLANCE_TURKISH,B738,52.50641871,8.35978925,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
734.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42529606,10.75121838,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP2,M600,52.44046495,9.68373252,99.06000000,102.03659040,102.03659040,10.33797257,10.33797257,-2.15584271,10.11068836,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP3,M600,52.44132716,9.67002425,99.06000000,138.52118546,138.52118546,10.33797257,10.33797257,-7.74521605,6.84728451,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP1,M600,52.44475260,9.71294638,99.06000000,56.65956813,56.65956813,10.33797257,10.33797257,5.68187879,8.63654620,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP4,M600,52.42819451,9.67090446,99.06000000,237.45934592,237.45934592,10.33797257,10.33797257,-5.56077373,-8.71501419,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP5,W178,52.43472007,9.68476141,45.72000000,254.70753637,254.70753637,10.31149545,10.31149545,-2.71961749,-9.94638724,0.00000000,0.00000000
734.00000000,BACKGROUND6,W178,52.43500037,9.72018784,50.00244000,33.25331844,33.25331844,10.31361750,10.31361750,8.62480800,5.65538619,0.00000000,0.00000000
734.00000000,BACKGROUND5,AMZN,52.43655847,9.72644368,100.00488000,270.22335871,270.22335871,2.58461393,2.58461393,0.01007569,-2.58459429,0.00000000,0.00000000
734.00000000,BACKGROUND7,M600,52.44630468,9.66487346,75.00366000,198.91743872,198.91743872,6.02213836,6.02213836,-5.69686295,-1.95240952,0.00000000,0.00000000
734.00000000,BACKGROUND8,M600,52.43518945,9.67880491,25.00122000,230.73303248,230.73303248,6.00768325,6.00768325,-3.80247077,-4.65117986,0.00000000,0.00000000
734.00000000,BACKGROUND9,M600,52.44039267,9.73558861,75.00366000,199.24796018,199.24796018,18.00000000,18.00000000,-16.99381363,-5.93382661,0.00000000,0.00000000
735.00000000,SURVEILLANCE_TURKISH,B738,52.50648306,8.35759730,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
735.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42523544,10.75340657,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP2,M600,52.44044556,9.68388169,99.06000000,102.03670869,102.03670869,10.33797257,10.33797257,-2.15586359,10.11068391,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP3,M600,52.44124644,9.67009772,99.06000000,162.25039665,162.25039665,10.33797257,10.33797257,-9.84586347,3.15161060,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP1,M600,52.44480370,9.71307380,99.06000000,56.65966920,56.65966920,10.33797257,10.33797257,5.68186356,8.63655622,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP4,M600,52.42814450,9.67077592,99.06000000,237.45924403,237.45924403,10.33797257,10.33797257,-5.56078923,-8.71500430,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP5,W178,52.43470336,9.68461183,45.72000000,260.09514517,260.09514517,10.31149545,10.31149545,-1.77370684,-10.15780008,0.00000000,0.00000000
735.00000000,BACKGROUND6,W178,52.43507793,9.72027126,50.00244000,33.25338468,33.25338468,10.31361750,10.31361750,8.62480146,5.65539616,0.00000000,0.00000000
735.00000000,BACKGROUND5,AMZN,52.43655856,9.72640555,100.00488000,270.22332839,270.22332839,2.58461393,2.58461393,0.01007432,-2.58459429,0.00000000,0.00000000
735.00000000,BACKGROUND7,M600,52.44625344,9.66484465,75.00366000,198.91741587,198.91741587,6.02213836,6.02213836,-5.69686373,-1.95240724,0.00000000,0.00000000
735.00000000,BACKGROUND8,M600,52.43515526,9.67873630,25.00122000,230.73297805,230.73297805,6.00768325,6.00768325,-3.80247519,-4.65117625,0.00000000,0.00000000
735.00000000,BACKGROUND9,M600,52.44023984,9.73550106,75.00366000,199.24789053,199.24789053,18.00000000,18.00000000,-16.99382084,-5.93380595,0.00000000,0.00000000
736.00000000,SURVEILLANCE_TURKISH,B738,52.50654740,8.35540535,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
736.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42517482,10.75559476,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP2,M600,52.44042618,9.68403085,99.06000000,102.03682697,102.03682697,10.33797257,10.33797257,-2.15588446,10.11067945,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP3,M600,52.44115453,9.67011169,99.06000000,185.97960784,185.97960784,10.33797257,10.33797257,-10.28172402,-1.07695308,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP1,M600,52.44485480,9.71320123,99.06000000,56.65977028,56.65977028,10.33797257,10.33797257,5.68184832,8.63656625,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP4,M600,52.42809449,9.67064738,99.06000000,237.45914214,237.45914214,10.33797257,10.33797257,-5.56080472,-8.71499441,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP5,W178,52.43468741,9.68446199,45.72000000,260.09502619,260.09502619,10.31149545,10.31149545,-1.77372793,-10.15779640,0.00000000,0.00000000
736.00000000,BACKGROUND6,W178,52.43515550,9.72035469,50.00244000,33.25345095,33.25345095,10.31361750,10.31361750,8.62479492,5.65540613,0.00000000,0.00000000
736.00000000,BACKGROUND5,AMZN,52.43655866,9.72636742,100.00488000,270.22329805,270.22329805,2.58461393,2.58461393,0.01007295,-2.58459430,0.00000000,0.00000000
736.00000000,BACKGROUND7,M600,52.44620221,9.66481584,75.00366000,198.91739301,198.91739301,6.02213836,6.02213836,-5.69686451,-1.95240497,0.00000000,0.00000000
736.00000000,BACKGROUND8,M600,52.43512106,9.67866769,25.00122000,230.73292363,230.73292363,6.00768325,6.00768325,-3.80247961,-4.65117264,0.00000000,0.00000000
736.00000000,BACKGROUND9,M600,52.44008913,9.73540449,75.00366000,203.19226347,203.19226347,18.00000000,18.00000000,-16.54539343,-7.08872035,0.00000000,0.00000000
737.00000000,SURVEILLANCE_TURKISH,B738,52.50661175,8.35321340,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
737.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42511419,10.75778294,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP2,M600,52.44040679,9.68418001,99.06000000,102.03694526,102.03694526,10.33797257,10.33797257,-2.15590533,10.11067500,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP3,M600,52.44106695,9.67006380,99.06000000,209.63862194,209.63862194,10.33797257,10.33797257,-8.98537059,-5.11241549,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP1,M600,52.44490589,9.71332866,99.06000000,56.65987136,56.65987136,10.33797257,10.33797257,5.68183308,8.63657627,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP4,M600,52.42804448,9.67051885,99.06000000,237.45904025,237.45904025,10.33797257,10.33797257,-5.56082022,-8.71498453,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP5,W178,52.43467145,9.68431215,45.72000000,260.09490720,260.09490720,10.31149545,10.31149545,-1.77374903,-10.15779271,0.00000000,0.00000000
737.00000000,BACKGROUND6,W178,52.43523306,9.72043811,50.00244000,33.25351728,33.25351728,10.31361750,10.31361750,8.62478838,5.65541612,0.00000000,0.00000000
737.00000000,BACKGROUND5,AMZN,52.43655875,9.72632929,100.00488000,270.22326770,270.22326770,2.58461393,2.58461393,0.01007159,-2.58459431,0.00000000,0.00000000
737.00000000,BACKGROUND7,M600,52.44615098,9.66478703,75.00366000,198.91737015,198.91737015,6.02213836,6.02213836,-5.69686529,-1.95240270,0.00000000,0.00000000
737.00000000,BACKGROUND8,M600,52.43508687,9.67859908,25.00122000,230.73286920,230.73286920,6.00768325,6.00768325,-3.80248402,-4.65116903,0.00000000,0.00000000
737.00000000,BACKGROUND9,M600,52.43993928,9.73530413,75.00366000,201.42680319,201.42680319,18.00000000,18.00000000,-16.75593042,-6.57562133,0.00000000,0.00000000
738.00000000,SURVEILLANCE_TURKISH,B738,52.50667609,8.35102144,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
738.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42505357,10.75997113,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP2,M600,52.44038740,9.68432918,99.06000000,102.03706354,102.03706354,10.33797257,10.33797257,-2.15592621,10.11067055,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP3,M600,52.44098614,9.66998838,99.06000000,209.63856215,209.63856215,10.33797257,10.33797257,-8.98537593,-5.11240611,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP1,M600,52.44495699,9.71345609,99.06000000,56.65997245,56.65997245,10.33797257,10.33797257,5.68181785,8.63658629,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP4,M600,52.42799447,9.67039031,99.06000000,237.45893836,237.45893836,10.33797257,10.33797257,-5.56083572,-8.71497464,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP5,W178,52.43465550,9.68416231,45.72000000,260.09478819,260.09478819,10.31149545,10.31149545,-1.77377013,-10.15778903,0.00000000,0.00000000
738.00000000,BACKGROUND6,W178,52.43531063,9.72052153,50.00244000,33.25358377,33.25358377,10.31361750,10.31361750,8.62478181,5.65542613,0.00000000,0.00000000
738.00000000,BACKGROUND5,AMZN,52.43655884,9.72629117,100.00488000,270.22323732,270.22323732,2.58461393,2.58461393,0.01007021,-2.58459431,0.00000000,0.00000000
738.00000000,BACKGROUND7,M600,52.44609974,9.66475823,75.00366000,198.91734727,198.91734727,6.02213836,6.02213836,-5.69686607,-1.95240042,0.00000000,0.00000000
738.00000000,BACKGROUND8,M600,52.43505267,9.67853047,25.00122000,230.73281477,230.73281477,6.00768325,6.00768325,-3.80248844,-4.65116542,0.00000000,0.00000000
738.00000000,BACKGROUND9,M600,52.43978859,9.73520713,75.00366000,201.42672624,201.42672624,18.00000000,18.00000000,-16.75593925,-6.57559882,0.00000000,0.00000000
739.00000000,SURVEILLANCE_TURKISH,B738,52.50674044,8.34882948,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
739.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42499295,10.76215931,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP2,M600,52.44036801,9.68447834,99.06000000,102.03718183,102.03718183,10.33797257,10.33797257,-2.15594708,10.11066610,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP3,M600,52.44090534,9.66991295,99.06000000,209.63850235,209.63850235,10.33797257,10.33797257,-8.98538127,-5.11239673,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP1,M600,52.44500809,9.71358352,99.06000000,56.66007353,56.66007353,10.33797257,10.33797257,5.68180261,8.63659632,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP4,M600,52.42794446,9.67026178,99.06000000,237.45883648,237.45883648,10.33797257,10.33797257,-5.56085122,-8.71496475,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP5,W178,52.43463955,9.68401247,45.72000000,260.09466916,260.09466916,10.31149545,10.31149545,-1.77379123,-10.15778534,0.00000000,0.00000000
739.00000000,BACKGROUND6,W178,52.43538814,9.72060509,50.00244000,34.44291420,34.44291420,10.31361750,10.31361750,8.50553835,5.83322581,0.00000000,0.00000000
739.00000000,BACKGROUND5,AMZN,52.43655893,9.72625304,100.00488000,270.22320691,270.22320691,2.58461393,2.58461393,0.01006884,-2.58459432,0.00000000,0.00000000
739.00000000,BACKGROUND7,M600,52.44604851,9.66472942,75.00366000,198.91846807,198.91846807,6.02213836,6.02213836,-5.69682788,-1.95251186,0.00000000,0.00000000
739.00000000,BACKGROUND8,M600,52.43501847,9.67846186,25.00122000,230.73276034,230.73276034,6.00768325,6.00768325,-3.80249286,-4.65116180,0.00000000,0.00000000
739.00000000,BACKGROUND9,M600,52.43963790,9.73511012,75.00366000,201.42664927,201.42664927,18.00000000,18.00000000,-16.75594808,-6.57557631,0.00000000,0.00000000
740.00000000,SURVEILLANCE_TURKISH,B738,52.50680478,8.34663752,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
740.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42493233,10.76434749,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP2,M600,52.44034862,9.68462750,99.06000000,102.03730012,102.03730012,10.33797257,10.33797257,-2.15596795,10.11066165,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP3,M600,52.44082453,9.66983753,99.06000000,209.63844256,209.63844256,10.33797257,10.33797257,-8.98538660,-5.11238736,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP1,M600,52.44505919,9.71371094,99.06000000,56.66017462,56.66017462,10.33797257,10.33797257,5.68178737,8.63660634,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP4,M600,52.42789445,9.67013324,99.06000000,237.45873459,237.45873459,10.33797257,10.33797257,-5.56086672,-8.71495486,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP5,W178,52.43462360,9.68386264,45.72000000,260.09455011,260.09455011,10.31149545,10.31149545,-1.77381234,-10.15778166,0.00000000,0.00000000
740.00000000,BACKGROUND6,W178,52.43545725,9.72070635,50.00244000,43.15406637,43.15406637,10.31361750,10.31361750,7.52396126,7.05412737,0.00000000,0.00000000
740.00000000,BACKGROUND5,AMZN,52.43655902,9.72621491,100.00488000,270.22317642,270.22317642,2.58461393,2.58461393,0.01006747,-2.58459432,0.00000000,0.00000000
740.00000000,BACKGROUND7,M600,52.44599728,9.66470061,75.00366000,198.91844522,198.91844522,6.02213836,6.02213836,-5.69682866,-1.95250959,0.00000000,0.00000000
740.00000000,BACKGROUND8,M600,52.43498428,9.67839325,25.00122000,230.73270590,230.73270590,6.00768325,6.00768325,-3.80249728,-4.65115819,0.00000000,0.00000000
740.00000000,BACKGROUND9,M600,52.43948721,9.73501311,75.00366000,201.42657228,201.42657228,18.00000000,18.00000000,-16.75595692,-6.57555380,0.00000000,0.00000000
741.00000000,SURVEILLANCE_TURKISH,B738,52.50686913,8.34444556,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
741.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42487171,10.76653566,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP2,M600,52.44032923,9.68477666,99.06000000,102.03741841,102.03741841,10.33797257,10.33797257,-2.15598883,10.11065720,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP3,M600,52.44074372,9.66976210,99.06000000,209.63838277,209.63838277,10.33797257,10.33797257,-8.98539194,-5.11237798,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP1,M600,52.44511028,9.71383837,99.06000000,56.66027571,56.66027571,10.33797257,10.33797257,5.68177213,8.63661637,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP4,M600,52.42784444,9.67000471,99.06000000,237.45863270,237.45863270,10.33797257,10.33797257,-5.56088221,-8.71494497,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP5,W178,52.43460765,9.68371280,45.72000000,260.09443102,260.09443102,10.31149545,10.31149545,-1.77383345,-10.15777797,0.00000000,0.00000000
741.00000000,BACKGROUND6,W178,52.43552492,9.72081041,50.00244000,43.15415013,43.15415013,10.31361750,10.31361750,7.52395095,7.05413837,0.00000000,0.00000000
741.00000000,BACKGROUND5,AMZN,52.43655911,9.72617679,100.00488000,270.22314579,270.22314579,2.58461393,2.58461393,0.01006609,-2.58459433,0.00000000,0.00000000
741.00000000,BACKGROUND7,M600,52.44594605,9.66467180,75.00366000,198.91842238,198.91842238,6.02213836,6.02213836,-5.69682943,-1.95250732,0.00000000,0.00000000
741.00000000,BACKGROUND8,M600,52.43495008,9.67832464,25.00122000,230.73265147,230.73265147,6.00768325,6.00768325,-3.80250170,-4.65115458,0.00000000,0.00000000
741.00000000,BACKGROUND9,M600,52.43933652,9.73491610,75.00366000,201.42649523,201.42649523,18.00000000,18.00000000,-16.75596576,-6.57553126,0.00000000,0.00000000
742.00000000,SURVEILLANCE_TURKISH,B738,52.50693348,8.34225359,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
742.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42481108,10.76872383,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP2,M600,52.44030984,9.68492582,99.06000000,102.03753670,102.03753670,10.33797257,10.33797257,-2.15600970,10.11065275,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP3,M600,52.44066291,9.66968668,99.06000000,209.63832298,209.63832298,10.33797257,10.33797257,-8.98539727,-5.11236860,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP1,M600,52.44516138,9.71396580,99.06000000,56.66037680,56.66037680,10.33797257,10.33797257,5.68175689,8.63662639,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP4,M600,52.42779443,9.66987617,99.06000000,237.45853082,237.45853082,10.33797257,10.33797257,-5.56089771,-8.71493508,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP5,W178,52.43459169,9.68356296,45.72000000,260.09431190,260.09431190,10.31149545,10.31149545,-1.77385457,-10.15777428,0.00000000,0.00000000
742.00000000,BACKGROUND6,W178,52.43558816,9.72092138,50.00244000,50.37511851,50.37511851,10.31361750,10.31361750,6.57759760,7.94392320,0.00000000,0.00000000
742.00000000,BACKGROUND5,AMZN,52.43655920,9.72613866,100.00488000,270.22311461,270.22311461,2.58461393,2.58461393,0.01006468,-2.58459433,0.00000000,0.00000000
742.00000000,BACKGROUND7,M600,52.44589481,9.66464299,75.00366000,198.91839953,198.91839953,6.02213836,6.02213836,-5.69683021,-1.95250505,0.00000000,0.00000000
742.00000000,BACKGROUND8,M600,52.43491588,9.67825603,25.00122000,230.73259702,230.73259702,6.00768325,6.00768325,-3.80250612,-4.65115096,0.00000000,0.00000000
742.00000000,BACKGROUND9,M600,52.43918583,9.73481910,75.00366000,201.42641790,201.42641790,18.00000000,18.00000000,-16.75597464,-6.57550865,0.00000000,0.00000000
743.00000000,SURVEILLANCE_TURKISH,B738,52.50699782,8.34006162,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
743.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42475046,10.77091200,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP2,M600,52.44029045,9.68507499,99.06000000,102.03765498,102.03765498,10.33797257,10.33797257,-2.15603057,10.11064830,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP3,M600,52.44058211,9.66961126,99.06000000,209.63826319,209.63826319,10.33797257,10.33797257,-8.98540261,-5.11235923,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP1,M600,52.44521248,9.71409323,99.06000000,56.66047790,56.66047790,10.33797257,10.33797257,5.68174166,8.63663642,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP4,M600,52.42774442,9.66974764,99.06000000,237.45842893,237.45842893,10.33797257,10.33797257,-5.56091321,-8.71492519,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP5,W178,52.43457574,9.68341312,45.72000000,260.09419273,260.09419273,10.31149545,10.31149545,-1.77387570,-10.15777059,0.00000000,0.00000000
743.00000000,BACKGROUND6,W178,52.43564731,9.72103856,50.00244000,50.37521198,50.37521198,10.31361750,10.31361750,6.57758464,7.94393393,0.00000000,0.00000000
743.00000000,BACKGROUND5,AMZN,52.43655919,9.72610054,100.00488000,270.22938765,270.22938765,2.58461393,2.58461393,0.01034765,-2.58459322,0.00000000,0.00000000
743.00000000,BACKGROUND7,M600,52.44584358,9.66461418,75.00366000,198.91837668,198.91837668,6.02213836,6.02213836,-5.69683099,-1.95250278,0.00000000,0.00000000
