# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
942.00000000,SURVEILLANCE_TURKISH,B738,52.51980260,7.90379545,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
942.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41265508,11.20892842,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
942.00000000,SURVEILLANCEOP3,M600,52.42450043,9.65460759,99.06000000,209.62637023,209.62637023,10.33797257,10.33797257,-8.98646359,-5.11049400,0.00000000,0.00000000
942.00000000,SURVEILLANCEOP5,W178,52.43596498,9.68144759,30.48000000,36.94468903,36.94468903,10.30394886,10.30394886,8.23508187,6.19312430,0.00000000,0.00000000
942.00000000,BACKGROUND4,W178,52.43206408,9.66366078,75.00366000,320.31146438,320.31146438,14.35101904,14.35101904,11.04350167,-9.16475959,0.00000000,3.50000000
942.00000000,BACKGROUND12,AMZN,52.43789485,9.72142740,100.00488000,308.54691403,308.54691403,12.05875339,12.05875339,7.51447525,-9.43112905,0.00000000,0.00000000
942.00000000,BACKGROUND11,M600,52.44789668,9.73988696,100.00488000,193.01926988,193.01926988,12.05875339,12.05875339,-11.74877534,-2.71658083,0.00000000,0.00000000
942.00000000,BACKGROUND9,M600,52.43013209,9.72193849,100.00488000,157.79861631,157.79861631,2.60875339,2.60875339,-2.41534423,0.98575177,0.00000000,-3.50000000
942.00000000,BACKGROUND7,W178,52.46212831,9.70854141,100.00488000,233.11130174,233.11130174,6.02938509,6.02938509,-3.61921361,-4.82232075,0.00000000,0.00000000
942.00000000,BACKGROUND6,W178,52.44912193,9.69338157,25.00122000,335.05491322,335.05491322,6.00768325,6.00768325,5.44724099,-2.53373709,0.00000000,0.00000000
942.00000000,BACKGROUND8,M600,52.45033987,9.68242377,25.00122000,322.43402319,322.43402319,6.00768325,6.00768325,4.76200105,-3.66273177,0.00000000,0.00000000
942.00000000,BACKGROUND5,AMZN,52.43038529,9.70261332,100.00488000,80.73797002,80.73797002,6.02938509,6.02938509,0.97042829,5.95077755,0.00000000,0.00000000
942.00000000,BACKGROUND13,W178,52.45537164,9.70230463,25.00122000,32.78942082,32.78942082,6.00768325,6.00768325,5.05045872,3.25347887,0.00000000,0.00000000
943.00000000,SURVEILLANCE_TURKISH,B738,52.51986695,7.90160284,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
943.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41259452,11.21111599,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
943.00000000,SURVEILLANCEOP3,M600,52.42441961,9.65453222,99.06000000,209.62631049,209.62631049,10.33797257,10.33797257,-8.98646892,-5.11048463,0.00000000,0.00000000
943.00000000,SURVEILLANCEOP5,W178,52.43603904,9.68153894,30.48000000,36.94476151,36.94476151,10.30394886,10.30394886,8.23507404,6.19313472,0.00000000,0.00000000
943.00000000,BACKGROUND4,W178,52.43217611,9.66350829,75.00366000,320.31134476,320.31134476,17.85101904,17.85101904,13.73682360,-11.39993676,0.00000000,3.50000000
943.00000000,BACKGROUND12,AMZN,52.43796243,9.72128827,100.00488000,308.54680349,308.54680349,12.05875339,12.05875339,7.51445706,-9.43114354,0.00000000,0.00000000
943.00000000,BACKGROUND11,M600,52.44779102,9.73984687,100.00488000,193.01923809,193.01923809,12.05875339,12.05875339,-11.74877685,-2.71657431,0.00000000,0.00000000
943.00000000,BACKGROUND9,M600,52.43011057,9.72195289,100.00488000,157.79862775,157.79862775,2.58461393,2.58461393,-2.39299462,0.97662987,0.00000000,0.00000000
943.00000000,BACKGROUND7,W178,52.46209576,9.70847023,100.00488000,233.11124522,233.11124522,6.02938509,6.02938509,-3.61921837,-4.82231718,0.00000000,0.00000000
943.00000000,BACKGROUND6,W178,52.44917092,9.69334418,25.00122000,335.05488358,335.05488358,6.00768325,6.00768325,5.44723968,-2.53373991,0.00000000,0.00000000
943.00000000,BACKGROUND8,M600,52.45038269,9.68236972,25.00122000,322.43398033,322.43398033,6.00768325,6.00768325,4.76199831,-3.66273534,0.00000000,0.00000000
943.00000000,BACKGROUND5,AMZN,52.43039401,9.70270109,100.00488000,80.73803970,80.73803970,6.02938509,6.02938509,0.97042105,5.95077873,0.00000000,0.00000000
943.00000000,BACKGROUND13,W178,52.45541706,9.70235265,25.00122000,32.78945889,32.78945889,6.00768325,6.00768325,5.05045656,3.25348223,0.00000000,0.00000000
944.00000000,SURVEILLANCE_TURKISH,B738,52.51993129,7.89941022,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
944.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41253397,11.21330356,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
944.00000000,SURVEILLANCEOP3,M600,52.42433880,9.65445685,99.06000000,209.62625075,209.62625075,10.33797257,10.33797257,-8.98647425,-5.11047526,0.00000000,0.00000000
944.00000000,SURVEILLANCEOP5,W178,52.43611310,9.68163030,30.48000000,36.94483399,36.94483399,10.30394886,10.30394886,8.23506620,6.19314514,0.00000000,0.00000000
944.00000000,BACKGROUND4,W178,52.43231237,9.66332283,75.00366000,320.31119898,320.31119898,21.35101904,21.35101904,16.43012997,-13.63513268,0.00000000,3.50000000
944.00000000,BACKGROUND12,AMZN,52.43803001,9.72114914,100.00488000,308.54669292,308.54669292,12.05875339,12.05875339,7.51443886,-9.43115804,0.00000000,0.00000000
944.00000000,BACKGROUND11,M600,52.44768536,9.73980679,100.00488000,193.01920630,193.01920630,12.05875339,12.05875339,-11.74877836,-2.71656779,0.00000000,0.00000000
944.00000000,BACKGROUND9,M600,52.43008905,9.72196730,100.00488000,157.79863918,157.79863918,2.58461393,2.58461393,-2.39299481,0.97662940,0.00000000,0.00000000
944.00000000,BACKGROUND7,W178,52.46206321,9.70839905,100.00488000,233.11118869,233.11118869,6.02938509,6.02938509,-3.61922312,-4.82231361,0.00000000,0.00000000
944.00000000,BACKGROUND6,W178,52.44921991,9.69330680,25.00122000,335.05485394,335.05485394,6.00768325,6.00768325,5.44723837,-2.53374273,0.00000000,0.00000000
944.00000000,BACKGROUND8,M600,52.45042552,9.68231567,25.00122000,322.43393747,322.43393747,6.00768325,6.00768325,4.76199557,-3.66273890,0.00000000,0.00000000
944.00000000,BACKGROUND5,AMZN,52.43040274,9.70278886,100.00488000,80.73810938,80.73810938,6.02938509,6.02938509,0.97041382,5.95077991,0.00000000,0.00000000
944.00000000,BACKGROUND13,W178,52.45546248,9.70240066,25.00122000,32.78949697,32.78949697,6.00768325,6.00768325,5.05045440,3.25348559,0.00000000,0.00000000
945.00000000,SURVEILLANCE_TURKISH,B738,52.51999564,7.89721760,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
945.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41247341,11.21549112,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP3,M600,52.42425798,9.65438149,99.06000000,209.62619101,209.62619101,10.33797257,10.33797257,-8.98647958,-5.11046589,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP5,W178,52.43618716,9.68172166,30.48000000,36.94490648,36.94490648,10.30394886,10.30394886,8.23505837,6.19315556,0.00000000,0.00000000
945.00000000,BACKGROUND4,W178,52.43247213,9.66310537,75.00366000,320.31102751,320.31102751,24.08842808,24.08842808,18.53658696,-15.38334525,0.00000000,0.00000000
945.00000000,BACKGROUND12,AMZN,52.43809759,9.72101001,100.00488000,308.54658228,308.54658228,12.05875339,12.05875339,7.51442065,-9.43117255,0.00000000,0.00000000
945.00000000,BACKGROUND11,M600,52.44757993,9.73976679,100.00488000,193.01917453,193.01917453,11.70875339,11.70875339,-11.40777671,-2.63771428,0.00000000,-3.50000000
945.00000000,BACKGROUND9,M600,52.43006753,9.72198170,100.00488000,157.79865066,157.79865066,2.58461393,2.58461393,-2.39299501,0.97662892,0.00000000,0.00000000
945.00000000,BACKGROUND7,W178,52.46203066,9.70832787,100.00488000,233.11113214,233.11113214,6.02938509,6.02938509,-3.61922788,-4.82231004,0.00000000,0.00000000
945.00000000,BACKGROUND6,W178,52.44926890,9.69326941,25.00122000,335.05482429,335.05482429,6.00768325,6.00768325,5.44723706,-2.53374555,0.00000000,0.00000000
945.00000000,BACKGROUND8,M600,52.45046835,9.68226162,25.00122000,322.43389460,322.43389460,6.00768325,6.00768325,4.76199283,-3.66274246,0.00000000,0.00000000
945.00000000,BACKGROUND5,AMZN,52.43041147,9.70287663,100.00488000,80.73817907,80.73817907,6.02938509,6.02938509,0.97040658,5.95078109,0.00000000,0.00000000
945.00000000,BACKGROUND13,W178,52.45550790,9.70244868,25.00122000,32.78953504,32.78953504,6.00768325,6.00768325,5.05045224,3.25348894,0.00000000,0.00000000
946.00000000,SURVEILLANCE_TURKISH,B738,52.52005998,7.89502498,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
946.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41241285,11.21767868,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP3,M600,52.42417716,9.65430612,99.06000000,209.62613127,209.62613127,10.33797257,10.33797257,-8.98648490,-5.11045652,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP5,W178,52.43626122,9.68181302,30.48000000,36.94497898,36.94497898,10.30394886,10.30394886,8.23505053,6.19316598,0.00000000,0.00000000
946.00000000,BACKGROUND4,W178,52.43263883,9.66287846,75.00366000,320.31084750,320.31084750,24.08842808,24.08842808,18.53653863,-15.38340348,0.00000000,0.00000000
946.00000000,BACKGROUND12,AMZN,52.43816517,9.72087088,100.00488000,308.54647156,308.54647156,12.05875339,12.05875339,7.51440242,-9.43118708,0.00000000,0.00000000
946.00000000,BACKGROUND11,M600,52.44748729,9.73973164,100.00488000,193.01914648,193.01914648,10.33844249,10.33844249,-10.07269116,-2.32900965,0.00000000,0.00000000
946.00000000,BACKGROUND9,M600,52.43005402,9.72199194,99.60483000,159.73749760,159.73749760,0.13461393,0.13461393,-0.12628345,0.04661973,-1.06680000,-3.50000000
946.00000000,BACKGROUND7,W178,52.46199811,9.70825669,100.00488000,233.11107559,233.11107559,6.02938509,6.02938509,-3.61923264,-4.82230646,0.00000000,0.00000000
946.00000000,BACKGROUND6,W178,52.44931789,9.69323202,25.00122000,335.05479465,335.05479465,6.00768325,6.00768325,5.44723575,-2.53374837,0.00000000,0.00000000
946.00000000,BACKGROUND8,M600,52.45051117,9.68220758,25.00122000,322.43385174,322.43385174,6.00768325,6.00768325,4.76199009,-3.66274602,0.00000000,0.00000000
946.00000000,BACKGROUND5,AMZN,52.43042020,9.70296441,100.00488000,80.73824878,80.73824878,6.02938509,6.02938509,0.97039934,5.95078227,0.00000000,0.00000000
946.00000000,BACKGROUND13,W178,52.45555332,9.70249669,25.00122000,32.78957312,32.78957312,6.00768325,6.00768325,5.05045007,3.25349230,0.00000000,0.00000000
947.00000000,SURVEILLANCE_TURKISH,B738,52.52012433,7.89283235,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
947.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41235229,11.21986624,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP3,M600,52.42409634,9.65423075,99.06000000,209.62607153,209.62607153,10.33797257,10.33797257,-8.98649023,-5.11044715,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP5,W178,52.43633528,9.68190438,30.48000000,36.94505149,36.94505149,10.30394886,10.30394886,8.23504269,6.19317640,0.00000000,0.00000000
947.00000000,BACKGROUND4,W178,52.43280554,9.66265155,75.00366000,320.31066747,320.31066747,24.08842808,24.08842808,18.53649030,-15.38346173,0.00000000,0.00000000
947.00000000,BACKGROUND12,AMZN,52.43823275,9.72073175,100.00488000,308.54636068,308.54636068,12.05875339,12.05875339,7.51438417,-9.43120162,0.00000000,0.00000000
947.00000000,BACKGROUND11,M600,52.44739671,9.73969728,100.00488000,193.01911920,193.01911920,10.33844249,10.33844249,-10.07269227,-2.32900486,0.00000000,0.00000000
947.00000000,BACKGROUND9,M600,52.43005402,9.72199194,97.73793000,159.73749763,159.73749763,0.00000000,0.00000000,-0.00000000,0.00000000,-2.59080000,0.00000000
947.00000000,BACKGROUND7,W178,52.46196556,9.70818551,100.00488000,233.11101902,233.11101902,6.02938509,6.02938509,-3.61923740,-4.82230289,0.00000000,0.00000000
947.00000000,BACKGROUND6,W178,52.44936688,9.69319463,25.00122000,335.05476501,335.05476501,6.00768325,6.00768325,5.44723444,-2.53375118,0.00000000,0.00000000
947.00000000,BACKGROUND8,M600,52.45055400,9.68215353,25.00122000,322.43380887,322.43380887,6.00768325,6.00768325,4.76198735,-3.66274959,0.00000000,0.00000000
947.00000000,BACKGROUND5,AMZN,52.43042892,9.70305218,100.00488000,80.73831849,80.73831849,6.02938509,6.02938509,0.97039210,5.95078346,0.00000000,0.00000000
947.00000000,BACKGROUND13,W178,52.45559874,9.70254471,25.00122000,32.78961119,32.78961119,6.00768325,6.00768325,5.05044791,3.25349566,0.00000000,0.00000000
948.00000000,SURVEILLANCE_TURKISH,B738,52.52018868,7.89063973,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
948.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41229173,11.22205380,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP3,M600,52.42401553,9.65415539,99.06000000,209.62601179,209.62601179,10.33797257,10.33797257,-8.98649556,-5.11043779,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP5,W178,52.43640934,9.68199574,30.48000000,36.94512402,36.94512402,10.30394886,10.30394886,8.23503485,6.19318682,0.00000000,0.00000000
948.00000000,BACKGROUND4,W178,52.43297224,9.66242464,75.00366000,320.31048743,320.31048743,24.08842808,24.08842808,18.53644196,-15.38351997,0.00000000,0.00000000
948.00000000,BACKGROUND12,AMZN,52.43830032,9.72059262,100.00488000,308.54624947,308.54624947,12.05875339,12.05875339,7.51436586,-9.43121620,0.00000000,0.00000000
948.00000000,BACKGROUND11,M600,52.44730674,9.73965976,100.00488000,205.49540870,205.49540870,10.33844249,10.33844249,-9.33168269,-4.45006645,0.00000000,0.00000000
948.00000000,BACKGROUND9,M600,52.43005402,9.72199194,93.88627000,159.73749763,159.73749763,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
948.00000000,BACKGROUND7,W178,52.46193301,9.70811434,100.00488000,233.11096243,233.11096243,6.02938509,6.02938509,-3.61924217,-4.82229932,0.00000000,0.00000000
948.00000000,BACKGROUND6,W178,52.44941586,9.69315724,25.00122000,335.05473536,335.05473536,6.00768325,6.00768325,5.44723313,-2.53375400,0.00000000,0.00000000
948.00000000,BACKGROUND8,M600,52.45059682,9.68209948,25.00122000,322.43376600,322.43376600,6.00768325,6.00768325,4.76198461,-3.66275315,0.00000000,0.00000000
948.00000000,BACKGROUND5,AMZN,52.43043765,9.70313995,100.00488000,80.73838822,80.73838822,6.02938509,6.02938509,0.97038486,5.95078464,0.00000000,0.00000000
948.00000000,BACKGROUND13,W178,52.45564416,9.70259272,25.00122000,32.78964927,32.78964927,6.00768325,6.00768325,5.05044575,3.25349901,0.00000000,0.00000000
949.00000000,SURVEILLANCE_TURKISH,B738,52.52025302,7.88844709,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
949.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41223117,11.22424135,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP3,M600,52.42393471,9.65408002,99.06000000,209.62595205,209.62595205,10.33797257,10.33797257,-8.98650089,-5.11042842,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP5,W178,52.43648340,9.68208710,30.48000000,36.94519658,36.94519658,10.30394886,10.30394886,8.23502701,6.19319725,0.00000000,0.00000000
949.00000000,BACKGROUND4,W178,52.43313894,9.66219772,75.00366000,320.31030737,320.31030737,24.08842808,24.08842808,18.53639361,-15.38357823,0.00000000,0.00000000
949.00000000,BACKGROUND12,AMZN,52.43835952,9.72047075,100.00488000,308.54614989,308.54614989,8.90875339,8.90875339,5.55144335,-6.96759383,0.00000000,-3.50000000
949.00000000,BACKGROUND11,M600,52.44723839,9.73954022,100.00488000,229.47091905,229.47091905,12.05875339,12.05875339,-7.83618693,-9.16557188,0.00000000,0.00000000
949.00000000,BACKGROUND9,M600,52.43005402,9.72199194,88.88627000,159.73749763,159.73749763,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
949.00000000,BACKGROUND7,W178,52.46190047,9.70804316,100.00488000,233.11090580,233.11090580,6.02938509,6.02938509,-3.61924693,-4.82229574,0.00000000,0.00000000
949.00000000,BACKGROUND6,W178,52.44946485,9.69311986,25.00122000,335.05470572,335.05470572,6.00768325,6.00768325,5.44723182,-2.53375682,0.00000000,0.00000000
949.00000000,BACKGROUND8,M600,52.45063965,9.68204543,25.00122000,322.43372313,322.43372313,6.00768325,6.00768325,4.76198187,-3.66275671,0.00000000,0.00000000
949.00000000,BACKGROUND5,AMZN,52.43044638,9.70322772,100.00488000,80.73845796,80.73845796,6.02938509,6.02938509,0.97037761,5.95078582,0.00000000,0.00000000
949.00000000,BACKGROUND13,W178,52.45568958,9.70264074,25.00122000,32.78968734,32.78968734,6.00768325,6.00768325,5.05044359,3.25350237,0.00000000,0.00000000
950.00000000,SURVEILLANCE_TURKISH,B738,52.52031737,7.88625446,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
950.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41217061,11.22642890,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP3,M600,52.42385389,9.65400465,99.06000000,209.62589231,209.62589231,10.33797257,10.33797257,-8.98650622,-5.11041905,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP5,W178,52.43655746,9.68217846,30.48000000,36.94526916,36.94526916,10.30394886,10.30394886,8.23501917,6.19320768,0.00000000,0.00000000
950.00000000,BACKGROUND4,W178,52.43330564,9.66197080,75.00366000,320.31012728,320.31012728,24.08842808,24.08842808,18.53634526,-15.38363649,0.00000000,0.00000000
950.00000000,BACKGROUND12,AMZN,52.43839974,9.72038794,100.00488000,308.56152299,308.56152299,6.02938509,6.02938509,3.75844509,-4.71461293,0.00000000,0.00000000
950.00000000,BACKGROUND11,M600,52.44716791,9.73940498,100.00488000,229.47081171,229.47081171,12.05875339,12.05875339,-7.83620410,-9.16555720,0.00000000,0.00000000
950.00000000,BACKGROUND9,M600,52.43005402,9.72199194,83.88627000,159.73749763,159.73749763,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
950.00000000,BACKGROUND7,W178,52.46186792,9.70797198,100.00488000,233.11084913,233.11084913,6.02938509,6.02938509,-3.61925170,-4.82229216,0.00000000,0.00000000
950.00000000,BACKGROUND6,W178,52.44951384,9.69308247,25.00122000,335.05467607,335.05467607,6.00768325,6.00768325,5.44723051,-2.53375964,0.00000000,0.00000000
950.00000000,BACKGROUND8,M600,52.45068247,9.68199138,25.00122000,322.43368027,322.43368027,6.00768325,6.00768325,4.76197913,-3.66276028,0.00000000,0.00000000
950.00000000,BACKGROUND5,AMZN,52.43045510,9.70331549,100.00488000,80.73852773,80.73852773,6.02938509,6.02938509,0.97037037,5.95078700,0.00000000,0.00000000
950.00000000,BACKGROUND13,W178,52.45573500,9.70268875,25.00122000,32.78972542,32.78972542,6.00768325,6.00768325,5.05044142,3.25350572,0.00000000,0.00000000
951.00000000,SURVEILLANCE_TURKISH,B738,52.52038171,7.88406182,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
951.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41211005,11.22861644,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
