# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
752.00000000,SURVEILLANCEOP2,M600,52.35526018,9.73168500,67.05600000,67.67885956,67.67885956,5.16104070,5.16104070,1.96015040,4.77432210,0.00000000,0.00000000
752.00000000,BACKGROUND8,M600,52.35497389,9.72258488,41.86983000,85.09496509,85.09496509,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
753.00000000,SURVEILLANCEOP6,M600,52.35652056,9.73240435,45.72000000,78.80295228,78.80295228,11.03329914,11.03329914,2.14248801,10.82328208,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP3,M600,52.36406939,9.72964789,30.48000000,153.94293779,153.94293779,10.30394886,10.30394886,-9.25662475,4.52617501,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP4,M600,52.36708181,9.73273348,30.48000000,105.32292821,105.32292821,5.15197603,5.15197603,-1.36145613,4.96883228,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP5,M600,52.36778290,9.73496189,15.24000000,286.13596779,286.13596779,5.14820599,5.14820599,1.43077774,-4.94539179,0.00000000,0.00000000
753.00000000,BACKGROUND4,W178,52.35360431,9.75221584,50.00244000,145.30817439,145.30817439,20.04963459,20.04963459,-16.48531585,11.41149458,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP1,M600,52.31681099,9.77558516,67.05600000,324.05937729,324.05937729,10.32207433,10.32207433,8.35701664,-6.05850570,0.00000000,0.00000000
753.00000000,BACKGROUND6,AMZN,52.34876153,9.76647909,25.00122000,61.07405460,61.07405460,5.00640289,5.00640289,2.42149080,4.38183206,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP0,M600,52.31828280,9.77384156,70.10400000,326.86804002,326.86804002,17.55006609,17.55006609,14.69667047,-9.59232490,0.00000000,0.00000000
753.00000000,BACKGROUND7,W178,52.36376624,9.71521069,150.00732000,149.90076843,149.90076843,20.14624798,20.14624798,-17.42969056,10.10332592,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP2,M600,52.35527781,9.73175530,67.05600000,67.67891524,67.67891524,5.16104070,5.16104070,1.96014576,4.77432400,0.00000000,0.00000000
753.00000000,BACKGROUND8,M600,52.35497389,9.72258488,46.86983000,85.09496509,85.09496509,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
754.00000000,SURVEILLANCEOP6,M600,52.35653983,9.73256372,45.72000000,78.80307857,78.80307857,11.03329914,11.03329914,2.14246416,10.82328680,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP3,M600,52.36398614,9.72971455,30.48000000,153.94299059,153.94299059,10.30394886,10.30394886,-9.25662893,4.52616648,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP4,M600,52.36706957,9.73280666,30.48000000,105.32298618,105.32298618,5.15197603,5.15197603,-1.36146116,4.96883090,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP5,M600,52.36779577,9.73488905,15.24000000,286.13590980,286.13590980,5.14820599,5.14820599,1.43077274,-4.94539324,0.00000000,0.00000000
754.00000000,BACKGROUND4,W178,52.35345707,9.75238623,50.00244000,144.49241008,144.49241008,20.04963459,20.04963459,-16.32117619,11.64504422,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP1,M600,52.31688614,9.77549603,67.05600000,324.05930672,324.05930672,10.32207433,10.32207433,8.35700918,-6.05851599,0.00000000,0.00000000
754.00000000,BACKGROUND6,AMZN,52.34878331,9.76654361,25.00122000,61.07410593,61.07410593,5.00640289,5.00640289,2.42148688,4.38183423,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP0,M600,52.31841823,9.77370898,70.10400000,329.25049868,329.25049868,17.55006609,17.55006609,15.08271742,-8.97309618,0.00000000,0.00000000
754.00000000,BACKGROUND7,W178,52.36360949,9.71535948,150.00732000,149.90088645,149.90088645,20.14624798,20.14624798,-17.42971137,10.10329001,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP2,M600,52.35529544,9.73182560,67.05600000,67.67897092,67.67897092,5.16104070,5.16104070,1.96014112,4.77432591,0.00000000,0.00000000
754.00000000,BACKGROUND8,M600,52.35497408,9.72258848,50.00244000,85.09496722,85.09496722,1.22500000,1.22500000,0.10474294,1.22051379,4.39040000,3.50000000
755.00000000,SURVEILLANCEOP6,M600,52.35655910,9.73272309,45.72000000,78.80320486,78.80320486,11.03329914,11.03329914,2.14244030,10.82329153,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP3,M600,52.36390289,9.72978121,30.48000000,153.94304339,153.94304339,10.30394886,10.30394886,-9.25663310,4.52615795,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP4,M600,52.36705732,9.73287984,30.48000000,105.32304415,105.32304415,5.15197603,5.15197603,-1.36146618,4.96882952,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP5,M600,52.36780863,9.73481621,15.24000000,286.13585170,286.13585170,5.14820599,5.14820599,1.43076772,-4.94539469,0.00000000,0.00000000
755.00000000,BACKGROUND4,W178,52.35331029,9.75255769,50.00244000,144.49254596,144.49254596,20.04963459,20.04963459,-16.32120381,11.64500551,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP1,M600,52.31696130,9.77540690,67.05600000,324.05923614,324.05923614,10.32207433,10.32207433,8.35700172,-6.05852628,0.00000000,0.00000000
755.00000000,BACKGROUND6,AMZN,52.34880508,9.76660812,25.00122000,61.07415734,61.07415734,5.00640289,5.00640289,2.42148295,4.38183640,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP0,M600,52.31855387,9.77357696,70.10400000,329.25039419,329.25039419,17.55006609,17.55006609,15.08270106,-8.97312369,0.00000000,0.00000000
755.00000000,BACKGROUND7,W178,52.36345274,9.71550828,150.00732000,149.90100454,149.90100454,20.14624798,20.14624798,-17.42973219,10.10325409,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP2,M600,52.35531307,9.73189590,67.05600000,67.67902659,67.67902659,5.16104070,5.16104070,1.96013648,4.77432781,0.00000000,0.00000000
755.00000000,BACKGROUND8,M600,52.35497643,9.72263341,50.00244000,85.09500078,85.09500078,4.72500000,4.72500000,0.40400572,4.70769629,2.86640000,3.50000000
756.00000000,SURVEILLANCEOP6,M600,52.35657836,9.73288247,45.72000000,78.80333116,78.80333116,11.03329914,11.03329914,2.14241644,10.82329625,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP3,M600,52.36381965,9.72984786,30.48000000,153.94309619,153.94309619,10.30394886,10.30394886,-9.25663727,4.52614942,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP4,M600,52.36704508,9.73295303,30.48000000,105.32310213,105.32310213,5.15197603,5.15197603,-1.36147121,4.96882815,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP5,M600,52.36782150,9.73474337,15.24000000,286.13579342,286.13579342,5.14820599,5.14820599,1.43076269,-4.94539614,0.00000000,0.00000000
756.00000000,BACKGROUND4,W178,52.35316351,9.75272914,50.00244000,144.49268184,144.49268184,20.04963459,20.04963459,-16.32123143,11.64496681,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP1,M600,52.31703646,9.77531777,67.05600000,324.05916557,324.05916557,10.32207433,10.32207433,8.35699425,-6.05853658,0.00000000,0.00000000
756.00000000,BACKGROUND6,AMZN,52.34882686,9.76667263,25.00122000,61.07420896,61.07420896,5.00640289,5.00640289,2.42147900,4.38183858,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP0,M600,52.31868951,9.77344495,70.10400000,329.25028971,329.25028971,17.55006609,17.55006609,15.08268470,-8.97315119,0.00000000,0.00000000
756.00000000,BACKGROUND7,W178,52.36329599,9.71565707,150.00732000,149.90112277,149.90112277,20.14624798,20.14624798,-17.42975304,10.10321812,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP2,M600,52.35533070,9.73196620,67.05600000,67.67908227,67.67908227,5.16104070,5.16104070,1.96013184,4.77432972,0.00000000,0.00000000
756.00000000,BACKGROUND8,M600,52.35498028,9.72270686,50.00244000,85.09505882,85.09505882,5.01242071,5.01242071,0.42857624,4.99406485,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP6,M600,52.35659763,9.73304184,45.72000000,78.80345745,78.80345745,11.03329914,11.03329914,2.14239258,10.82330097,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP3,M600,52.36373640,9.72991452,30.48000000,153.94314899,153.94314899,10.30394886,10.30394886,-9.25664144,4.52614089,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP4,M600,52.36703283,9.73302621,30.48000000,105.32316010,105.32316010,5.15197603,5.15197603,-1.36147624,4.96882677,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP5,M600,52.36783625,9.73467173,15.24000000,300.45656482,300.45656482,5.14820599,5.14820599,2.60954853,-4.43782394,0.00000000,0.00000000
757.00000000,BACKGROUND4,W178,52.35301673,9.75290060,50.00244000,144.49281775,144.49281775,20.04963459,20.04963459,-16.32125905,11.64492809,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP1,M600,52.31711161,9.77522864,67.05600000,324.05909499,324.05909499,10.32207433,10.32207433,8.35698679,-6.05854687,0.00000000,0.00000000
757.00000000,BACKGROUND6,AMZN,52.34884864,9.76673714,25.00122000,61.07426130,61.07426130,5.00640289,5.00640289,2.42147500,4.38184079,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP0,M600,52.31882515,9.77331293,70.10400000,329.25018523,329.25018523,17.55006609,17.55006609,15.08266833,-8.97317870,0.00000000,0.00000000
757.00000000,BACKGROUND7,W178,52.36313924,9.71580586,150.00732000,149.90124155,149.90124155,20.14624798,20.14624798,-17.42977399,10.10318199,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP2,M600,52.35534832,9.73203650,67.05600000,67.67913795,67.67913795,5.16104070,5.16104070,1.96012720,4.77433162,0.00000000,0.00000000
757.00000000,BACKGROUND8,M600,52.35498414,9.72278039,50.00244000,85.09511709,85.09511709,5.01242071,5.01242071,0.42857116,4.99406529,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP6,M600,52.35661690,9.73320121,45.72000000,78.80358376,78.80358376,11.03329914,11.03329914,2.14236872,10.82330569,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP3,M600,52.36365315,9.72998118,30.48000000,153.94320180,153.94320180,10.30394886,10.30394886,-9.25664561,4.52613236,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP4,M600,52.36702059,9.73309939,30.48000000,105.32321807,105.32321807,5.15197603,5.15197603,-1.36148127,4.96882539,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP5,M600,52.36787332,9.73463003,15.24000000,348.19260627,348.19260627,5.14820599,5.14820599,5.03927505,-1.05343810,0.00000000,0.00000000
758.00000000,BACKGROUND4,W178,52.35286995,9.75307206,50.00244000,144.49295367,144.49295367,20.04963459,20.04963459,-16.32128667,11.64488937,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP1,M600,52.31718677,9.77513950,67.05600000,324.05902441,324.05902441,10.32207433,10.32207433,8.35697933,-6.05855717,0.00000000,0.00000000
758.00000000,BACKGROUND6,AMZN,52.34887044,9.76680163,25.00122000,61.02563982,61.02563982,5.00640289,5.00640289,2.42519258,4.37978434,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP0,M600,52.31896079,9.77318091,70.10400000,329.25008074,329.25008074,17.55006609,17.55006609,15.08265197,-8.97320620,0.00000000,0.00000000
758.00000000,BACKGROUND7,W178,52.36298215,9.71595369,150.00732000,150.25688757,150.25688757,20.14624798,20.14624798,-17.49215022,9.99479806,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP2,M600,52.35536595,9.73210680,67.05600000,67.67919363,67.67919363,5.16104070,5.16104070,1.96012256,4.77433353,0.00000000,0.00000000
758.00000000,BACKGROUND8,M600,52.35498799,9.72285393,50.00244000,85.09517537,85.09517537,5.01242071,5.01242071,0.42856608,4.99406573,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP6,M600,52.35663616,9.73336059,45.72000000,78.80371007,78.80371007,11.03329914,11.03329914,2.14234486,10.82331042,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP3,M600,52.36356991,9.73004784,30.48000000,153.94325460,153.94325460,10.30394886,10.30394886,-9.25664978,4.52612383,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP4,M600,52.36700835,9.73317258,30.48000000,105.32327604,105.32327604,5.15197603,5.15197603,-1.36148629,4.96882401,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP5,M600,52.36791891,9.73463904,15.24000000,12.40364566,12.40364566,5.14820599,5.14820599,5.02803972,1.10582163,0.00000000,0.00000000
759.00000000,BACKGROUND4,W178,52.35272317,9.75324352,50.00244000,144.49308962,144.49308962,20.04963459,20.04963459,-16.32131430,11.64485065,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP1,M600,52.31726192,9.77505037,67.05600000,324.05895383,324.05895383,10.32207433,10.32207433,8.35697186,-6.05856746,0.00000000,0.00000000
759.00000000,BACKGROUND6,AMZN,52.34889225,9.76686611,25.00122000,61.02569092,61.02569092,5.00640289,5.00640289,2.42518867,4.37978650,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP0,M600,52.31909644,9.77304889,70.10400000,329.24997626,329.24997626,17.55006609,17.55006609,15.08263561,-8.97323370,0.00000000,0.00000000
759.00000000,BACKGROUND7,W178,52.36282484,9.71610089,150.00732000,150.25700421,150.25700421,20.14624798,20.14624798,-17.49217057,9.99476245,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP2,M600,52.35538358,9.73217710,67.05600000,67.67924930,67.67924930,5.16104070,5.16104070,1.96011792,4.77433543,0.00000000,0.00000000
759.00000000,BACKGROUND8,M600,52.35499185,9.72292746,50.00244000,85.09523364,85.09523364,5.01242071,5.01242071,0.42856101,4.99406616,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP6,M600,52.35665543,9.73351996,45.72000000,78.80383638,78.80383638,11.03329914,11.03329914,2.14232100,10.82331514,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP3,M600,52.36348666,9.73011450,30.48000000,153.94330741,153.94330741,10.30394886,10.30394886,-9.25665395,4.52611530,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP4,M600,52.36699610,9.73324576,30.48000000,105.32333401,105.32333401,5.15197603,5.15197603,-1.36149132,4.96882264,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP5,M600,52.36796413,9.73465533,15.24000000,12.40365855,12.40365855,5.14820599,5.14820599,5.02803947,1.10582276,0.00000000,0.00000000
760.00000000,BACKGROUND4,W178,52.35257639,9.75341497,50.00244000,144.49322560,144.49322560,20.04963459,20.04963459,-16.32134194,11.64481191,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP1,M600,52.31733708,9.77496124,67.05600000,324.05888324,324.05888324,10.32207433,10.32207433,8.35696440,-6.05857776,0.00000000,0.00000000
760.00000000,BACKGROUND6,AMZN,52.34891406,9.76693059,25.00122000,61.02574202,61.02574202,5.00640289,5.00640289,2.42518476,4.37978866,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP0,M600,52.31923208,9.77291687,70.10400000,329.24987177,329.24987177,17.55006609,17.55006609,15.08261924,-8.97326121,0.00000000,0.00000000
760.00000000,BACKGROUND7,W178,52.36266753,9.71624808,150.00732000,150.25712085,150.25712085,20.14624798,20.14624798,-17.49219091,9.99472684,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP2,M600,52.35540121,9.73224740,67.05600000,67.67930498,67.67930498,5.16104070,5.16104070,1.96011328,4.77433734,0.00000000,0.00000000
760.00000000,BACKGROUND8,M600,52.35499570,9.72300100,50.00244000,85.09529192,85.09529192,5.01242071,5.01242071,0.42855593,4.99406660,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP6,M600,52.35667470,9.73367933,45.72000000,78.80396270,78.80396270,11.03329914,11.03329914,2.14229714,10.82331986,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP3,M600,52.36340341,9.73018115,30.48000000,153.94336021,153.94336021,10.30394886,10.30394886,-9.25665812,4.52610676,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP4,M600,52.36698386,9.73331894,30.48000000,105.32339198,105.32339198,5.15197603,5.15197603,-1.36149635,4.96882126,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP5,M600,52.36800935,9.73467162,15.24000000,12.40367145,12.40367145,5.14820599,5.14820599,5.02803922,1.10582389,0.00000000,0.00000000
761.00000000,BACKGROUND4,W178,52.35242960,9.75358642,50.00244000,144.49336164,144.49336164,20.04963459,20.04963459,-16.32136959,11.64477316,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP1,M600,52.31741224,9.77487210,67.05600000,324.05881265,324.05881265,10.32207433,10.32207433,8.35695694,-6.05858805,0.00000000,0.00000000
761.00000000,BACKGROUND6,AMZN,52.34893587,9.76699508,25.00122000,61.02579313,61.02579313,5.00640289,5.00640289,2.42518086,4.37979083,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP0,M600,52.31936772,9.77278485,70.10400000,329.24976728,329.24976728,17.55006609,17.55006609,15.08260288,-8.97328872,0.00000000,0.00000000
761.00000000,BACKGROUND7,W178,52.36251022,9.71639527,150.00732000,150.25723751,150.25723751,20.14624798,20.14624798,-17.49221126,9.99469123,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP2,M600,52.35541883,9.73231770,67.05600000,67.67936066,67.67936066,5.16104070,5.16104070,1.96010864,4.77433924,0.00000000,0.00000000
761.00000000,BACKGROUND8,M600,52.35499955,9.72307453,50.00244000,85.09535020,85.09535020,5.01242071,5.01242071,0.42855085,4.99406703,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP6,M600,52.35669396,9.73383871,45.72000000,78.80408902,78.80408902,11.03329914,11.03329914,2.14227328,10.82332458,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP3,M600,52.36332016,9.73024781,30.48000000,153.94341302,153.94341302,10.30394886,10.30394886,-9.25666230,4.52609823,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP4,M600,52.36697161,9.73339213,30.48000000,105.32344995,105.32344995,5.15197603,5.15197603,-1.36150137,4.96881988,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP5,M600,52.36805456,9.73468790,15.24000000,12.40368435,12.40368435,5.14820599,5.14820599,5.02803897,1.10582502,0.00000000,0.00000000
762.00000000,BACKGROUND4,W178,52.35228282,9.75375788,50.00244000,144.49349778,144.49349778,20.04963459,20.04963459,-16.32139726,11.64473438,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP1,M600,52.31748739,9.77478297,67.05600000,324.05874205,324.05874205,10.32207433,10.32207433,8.35694947,-6.05859835,0.00000000,0.00000000
762.00000000,BACKGROUND6,AMZN,52.34895768,9.76705956,25.00122000,61.02584423,61.02584423,5.00640289,5.00640289,2.42517695,4.37979299,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP0,M600,52.31950336,9.77265283,70.10400000,329.24966279,329.24966279,17.55006609,17.55006609,15.08258651,-8.97331622,0.00000000,0.00000000
762.00000000,BACKGROUND7,W178,52.36235291,9.71654246,150.00732000,150.25735418,150.25735418,20.14624798,20.14624798,-17.49223162,9.99465561,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP2,M600,52.35543646,9.73238800,67.05600000,67.67941634,67.67941634,5.16104070,5.16104070,1.96010400,4.77434115,0.00000000,0.00000000
762.00000000,BACKGROUND8,M600,52.35500341,9.72314807,50.00244000,85.09540848,85.09540848,5.01242071,5.01242071,0.42854577,4.99406747,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP6,M600,52.35671323,9.73399808,45.72000000,78.80421534,78.80421534,11.03329914,11.03329914,2.14224942,10.82332931,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP3,M600,52.36323692,9.73031447,30.48000000,153.94346583,153.94346583,10.30394886,10.30394886,-9.25666647,4.52608970,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP4,M600,52.36695937,9.73346531,30.48000000,105.32350792,105.32350792,5.15197603,5.15197603,-1.36150640,4.96881850,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP5,M600,52.36809978,9.73470419,15.24000000,12.40369725,12.40369725,5.14820599,5.14820599,5.02803872,1.10582615,0.00000000,0.00000000
763.00000000,BACKGROUND4,W178,52.35213604,9.75392933,50.00244000,144.49363411,144.49363411,20.04963459,20.04963459,-16.32142497,11.64469554,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP1,M600,52.31756255,9.77469384,67.05600000,324.05867145,324.05867145,10.32207433,10.32207433,8.35694200,-6.05860865,0.00000000,0.00000000
763.00000000,BACKGROUND6,AMZN,52.34897949,9.76712404,25.00122000,61.02589534,61.02589534,5.00640289,5.00640289,2.42517304,4.37979515,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP0,M600,52.31963900,9.77252081,70.10400000,329.24955830,329.24955830,17.55006609,17.55006609,15.08257015,-8.97334373,0.00000000,0.00000000
763.00000000,BACKGROUND7,W178,52.36219560,9.71668965,150.00732000,150.25747087,150.25747087,20.14624798,20.14624798,-17.49225197,9.99461998,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP2,M600,52.35545409,9.73245830,67.05600000,67.67947202,67.67947202,5.16104070,5.16104070,1.96009936,4.77434305,0.00000000,0.00000000
