# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1436.00000000,BACKGROUND15,AMZN,52.43158445,9.67956507,50.00244000,305.69550958,305.69550958,2.57840602,2.57840602,1.50444206,-2.09399897,0.00000000,0.00000000
1436.00000000,BACKGROUND14,M600,52.44761781,9.68748919,25.00122000,288.56772739,288.56772739,6.00768325,6.00768325,1.91299904,-5.69497083,0.00000000,0.00000000
1436.00000000,BACKGROUND13,M600,52.41806614,9.67947656,100.00488000,114.39253693,114.39253693,6.02938509,6.02938509,-2.49005046,5.49118687,0.00000000,0.00000000
1436.00000000,BACKGROUND8,M600,52.44510487,9.65073378,100.00488000,350.93625882,350.93625882,2.58461393,2.58461393,2.55234166,-0.40716241,0.00000000,0.00000000
1436.00000000,BACKGROUND16,M600,52.44826446,9.68807543,75.00366000,83.38901635,83.38901635,6.02213836,6.02213836,0.69331421,5.98209544,0.00000000,0.00000000
1436.00000000,BACKGROUND10,AMZN,52.44453457,9.68345250,25.00122000,17.15663422,17.15663422,6.00768325,6.00768325,5.74035278,1.77217608,0.00000000,0.00000000
1436.00000000,BACKGROUND17,M600,52.43755480,9.66733946,25.00122000,137.06982423,137.06982423,6.00768325,6.00768325,-4.39873126,4.09187260,0.00000000,0.00000000
1437.00000000,SURVEILLANCE_TURKISH,B738,52.55165369,6.81805897,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1437.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38267585,12.28927286,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1437.00000000,SURVEILLANCEOP1,M600,52.42835504,9.89432364,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1437.00000000,BACKGROUND15,AMZN,52.43159798,9.67953418,50.00244000,305.69548508,305.69548508,2.57840602,2.57840602,1.50444117,-2.09399961,0.00000000,0.00000000
1437.00000000,BACKGROUND14,M600,52.44763502,9.68740516,25.00122000,288.56766045,288.56766045,6.00768325,6.00768325,1.91299238,-5.69497307,0.00000000,0.00000000
1437.00000000,BACKGROUND13,M600,52.41804374,9.67955753,100.00488000,114.39260113,114.39260113,6.02938509,6.02938509,-2.49005661,5.49118408,0.00000000,0.00000000
1437.00000000,BACKGROUND8,M600,52.44512783,9.65072777,100.00488000,350.93625406,350.93625406,2.58461393,2.58461393,2.55234162,-0.40716262,0.00000000,0.00000000
1437.00000000,BACKGROUND16,M600,52.44827070,9.68816370,75.00366000,83.38908647,83.38908647,6.02213836,6.02213836,0.69330689,5.98209629,0.00000000,0.00000000
1437.00000000,BACKGROUND10,AMZN,52.44458620,9.68347865,25.00122000,17.15665496,17.15665496,6.00768325,6.00768325,5.74035214,1.77217815,0.00000000,0.00000000
1437.00000000,BACKGROUND17,M600,52.43751524,9.66739983,25.00122000,137.06987213,137.06987213,6.00768325,6.00768325,-4.39873468,4.09186892,0.00000000,0.00000000
1438.00000000,SURVEILLANCE_TURKISH,B738,52.55171803,6.81586476,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1438.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38261524,12.29145894,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1438.00000000,SURVEILLANCEOP1,M600,52.42833634,9.89447299,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1438.00000000,BACKGROUND15,AMZN,52.43161151,9.67950330,50.00244000,305.69546058,305.69546058,2.57840602,2.57840602,1.50444027,-2.09400025,0.00000000,0.00000000
1438.00000000,BACKGROUND14,M600,52.44765222,9.68732113,25.00122000,288.56759344,288.56759344,6.00768325,6.00768325,1.91298572,-5.69497530,0.00000000,0.00000000
1438.00000000,BACKGROUND13,M600,52.41802135,9.67963850,100.00488000,114.39266532,114.39266532,6.02938509,6.02938509,-2.49006276,5.49118129,0.00000000,0.00000000
1438.00000000,BACKGROUND8,M600,52.44515078,9.65072177,100.00488000,350.93624930,350.93624930,2.58461393,2.58461393,2.55234159,-0.40716284,0.00000000,0.00000000
1438.00000000,BACKGROUND16,M600,52.44827693,9.68825196,75.00366000,83.38915660,83.38915660,6.02213836,6.02213836,0.69329957,5.98209714,0.00000000,0.00000000
1438.00000000,BACKGROUND10,AMZN,52.44463782,9.68350480,25.00122000,17.15667570,17.15667570,6.00768325,6.00768325,5.74035150,1.77218023,0.00000000,0.00000000
1438.00000000,BACKGROUND17,M600,52.43747568,9.66746019,25.00122000,137.06992004,137.06992004,6.00768325,6.00768325,-4.39873811,4.09186524,0.00000000,0.00000000
1439.00000000,SURVEILLANCE_TURKISH,B738,52.55178238,6.81367055,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1439.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38255463,12.29364501,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1439.00000000,SURVEILLANCEOP1,M600,52.42831763,9.89462235,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1439.00000000,BACKGROUND15,AMZN,52.43162504,9.67947241,50.00244000,305.69543608,305.69543608,2.57840602,2.57840602,1.50443938,-2.09400090,0.00000000,0.00000000
1439.00000000,BACKGROUND14,M600,52.44766942,9.68723710,25.00122000,288.56752629,288.56752629,6.00768325,6.00768325,1.91297905,-5.69497755,0.00000000,0.00000000
1439.00000000,BACKGROUND13,M600,52.41799896,9.67971947,100.00488000,114.39272951,114.39272951,6.02938509,6.02938509,-2.49006891,5.49117850,0.00000000,0.00000000
1439.00000000,BACKGROUND8,M600,52.44517373,9.65071576,100.00488000,350.93624453,350.93624453,2.58461393,2.58461393,2.55234156,-0.40716305,0.00000000,0.00000000
1439.00000000,BACKGROUND16,M600,52.44828317,9.68834023,75.00366000,83.38922675,83.38922675,6.02213836,6.02213836,0.69329224,5.98209799,0.00000000,0.00000000
1439.00000000,BACKGROUND10,AMZN,52.44468945,9.68353094,25.00122000,17.15669645,17.15669645,6.00768325,6.00768325,5.74035086,1.77218231,0.00000000,0.00000000
1439.00000000,BACKGROUND17,M600,52.43743612,9.66752055,25.00122000,137.06996795,137.06996795,6.00768325,6.00768325,-4.39874153,4.09186156,0.00000000,0.00000000
1440.00000000,SURVEILLANCE_TURKISH,B738,52.55184672,6.81147634,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1440.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38249401,12.29583109,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1440.00000000,SURVEILLANCEOP1,M600,52.42829893,9.89477171,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1440.00000000,BACKGROUND15,AMZN,52.43163857,9.67944152,50.00244000,305.69541157,305.69541157,2.57840602,2.57840602,1.50443848,-2.09400154,0.00000000,0.00000000
1440.00000000,BACKGROUND14,M600,52.44768663,9.68715306,25.00122000,288.56745881,288.56745881,6.00768325,6.00768325,1.91297234,-5.69497980,0.00000000,0.00000000
1440.00000000,BACKGROUND13,M600,52.41797656,9.67980044,100.00488000,114.39279370,114.39279370,6.02938509,6.02938509,-2.49007506,5.49117571,0.00000000,0.00000000
1440.00000000,BACKGROUND8,M600,52.44519669,9.65070975,100.00488000,350.93623977,350.93623977,2.58461393,2.58461393,2.55234152,-0.40716326,0.00000000,0.00000000
1440.00000000,BACKGROUND16,M600,52.44828940,9.68842850,75.00366000,83.38929692,83.38929692,6.02213836,6.02213836,0.69328491,5.98209883,0.00000000,0.00000000
1440.00000000,BACKGROUND10,AMZN,52.44474107,9.68355709,25.00122000,17.15671720,17.15671720,6.00768325,6.00768325,5.74035021,1.77218439,0.00000000,0.00000000
1440.00000000,BACKGROUND17,M600,52.43739656,9.66758091,25.00122000,137.07001587,137.07001587,6.00768325,6.00768325,-4.39874495,4.09185788,0.00000000,0.00000000
1440.00000000,BACKGROUND19,AMZN,52.44764759,9.69707938,75.00366000,313.06137089,313.06137089,1.97500000,1.97500000,1.34849315,-1.44297999,0.00000000,3.50000000
1441.00000000,SURVEILLANCE_TURKISH,B738,52.55191107,6.80928213,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1441.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38243340,12.29801716,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1441.00000000,SURVEILLANCEOP1,M600,52.42828023,9.89492107,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1441.00000000,BACKGROUND15,AMZN,52.43165210,9.67941064,50.00244000,305.69538707,305.69538707,2.57840602,2.57840602,1.50443759,-2.09400218,0.00000000,0.00000000
1441.00000000,BACKGROUND14,M600,52.44770383,9.68706903,25.00122000,288.56739006,288.56739006,6.00768325,6.00768325,1.91296551,-5.69498209,0.00000000,0.00000000
1441.00000000,BACKGROUND13,M600,52.41795417,9.67988141,100.00488000,114.39285790,114.39285790,6.02938509,6.02938509,-2.49008122,5.49117292,0.00000000,0.00000000
1441.00000000,BACKGROUND8,M600,52.44521964,9.65070374,100.00488000,350.93623501,350.93623501,2.58461393,2.58461393,2.55234149,-0.40716347,0.00000000,0.00000000
1441.00000000,BACKGROUND16,M600,52.44829564,9.68851677,75.00366000,83.38936712,83.38936712,6.02213836,6.02213836,0.69327759,5.98209968,0.00000000,0.00000000
1441.00000000,BACKGROUND10,AMZN,52.44479270,9.68358324,25.00122000,17.15673798,17.15673798,6.00768325,6.00768325,5.74034957,1.77218647,0.00000000,0.00000000
1441.00000000,BACKGROUND17,M600,52.43735701,9.66764128,25.00122000,137.07006380,137.07006380,6.00768325,6.00768325,-4.39874837,4.09185420,0.00000000,0.00000000
1441.00000000,BACKGROUND19,AMZN,52.44767100,9.69703828,75.00366000,313.06133980,313.06133980,5.47500000,5.47500000,3.73822566,-4.00016173,0.00000000,3.50000000
1442.00000000,SURVEILLANCE_TURKISH,B738,52.55197542,6.80708791,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1442.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38237279,12.30020323,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1442.00000000,SURVEILLANCEOP1,M600,52.42826153,9.89507042,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1442.00000000,BACKGROUND15,AMZN,52.43166563,9.67937975,50.00244000,305.69536256,305.69536256,2.57840602,2.57840602,1.50443669,-2.09400283,0.00000000,0.00000000
1442.00000000,BACKGROUND14,M600,52.44772104,9.68698500,25.00122000,288.56886781,288.56886781,6.00768325,6.00768325,1.91311239,-5.69493275,0.00000000,0.00000000
1442.00000000,BACKGROUND13,M600,52.41793178,9.67996238,100.00488000,114.39292209,114.39292209,6.02938509,6.02938509,-2.49008737,5.49117013,0.00000000,0.00000000
1442.00000000,BACKGROUND8,M600,52.44524259,9.65069774,100.00488000,350.93623025,350.93623025,2.58461393,2.58461393,2.55234145,-0.40716369,0.00000000,0.00000000
1442.00000000,BACKGROUND16,M600,52.44830187,9.68860504,75.00366000,83.38943734,83.38943734,6.02213836,6.02213836,0.69327025,5.98210053,0.00000000,0.00000000
1442.00000000,BACKGROUND10,AMZN,52.44484423,9.68360985,25.00122000,17.63688024,17.63688024,6.00768325,6.00768325,5.72529715,1.82022817,0.00000000,0.00000000
1442.00000000,BACKGROUND17,M600,52.43731745,9.66770164,25.00122000,137.07011174,137.07011174,6.00768325,6.00768325,-4.39875180,4.09185052,0.00000000,0.00000000
1442.00000000,BACKGROUND19,AMZN,52.44770780,9.69697368,75.00366000,313.06128879,313.06128879,6.02213836,6.02213836,4.11179739,-4.39991735,0.00000000,0.00000000
1443.00000000,SURVEILLANCE_TURKISH,B738,52.55203976,6.80489369,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1443.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38231218,12.30238929,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1443.00000000,SURVEILLANCEOP1,M600,52.42824283,9.89521978,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1443.00000000,BACKGROUND15,AMZN,52.43167916,9.67934886,50.00244000,305.69533806,305.69533806,2.57840602,2.57840602,1.50443580,-2.09400347,0.00000000,0.00000000
1443.00000000,BACKGROUND14,M600,52.44773824,9.68690097,25.00122000,288.56880111,288.56880111,6.00768325,6.00768325,1.91310576,-5.69493498,0.00000000,0.00000000
1443.00000000,BACKGROUND13,M600,52.41790938,9.68004335,100.00488000,114.39298629,114.39298629,6.02938509,6.02938509,-2.49009352,5.49116735,0.00000000,0.00000000
1443.00000000,BACKGROUND8,M600,52.44526555,9.65069173,100.00488000,350.93622548,350.93622548,2.58461393,2.58461393,2.55234142,-0.40716390,0.00000000,0.00000000
1443.00000000,BACKGROUND16,M600,52.44830811,9.68869331,75.00366000,83.38950760,83.38950760,6.02213836,6.02213836,0.69326292,5.98210138,0.00000000,0.00000000
1443.00000000,BACKGROUND10,AMZN,52.44489572,9.68363670,25.00122000,17.63690154,17.63690154,6.00768325,6.00768325,5.72529648,1.82023030,0.00000000,0.00000000
1443.00000000,BACKGROUND17,M600,52.43727789,9.66776200,25.00122000,137.07015970,137.07015970,6.00768325,6.00768325,-4.39875522,4.09184684,0.00000000,0.00000000
1443.00000000,BACKGROUND19,AMZN,52.44774477,9.69690876,75.00366000,313.06123729,313.06123729,6.02213836,6.02213836,4.11179344,-4.39992104,0.00000000,0.00000000
1444.00000000,SURVEILLANCE_TURKISH,B738,52.55210411,6.80269947,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1444.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38225156,12.30457535,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1444.00000000,SURVEILLANCEOP1,M600,52.42822413,9.89536914,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1444.00000000,BACKGROUND15,AMZN,52.43169269,9.67931798,50.00244000,305.69531355,305.69531355,2.57840602,2.57840602,1.50443490,-2.09400411,0.00000000,0.00000000
1444.00000000,BACKGROUND14,M600,52.44775545,9.68681694,25.00122000,288.56873441,288.56873441,6.00768325,6.00768325,1.91309913,-5.69493721,0.00000000,0.00000000
1444.00000000,BACKGROUND13,M600,52.41788699,9.68012432,100.00488000,114.39305048,114.39305048,6.02938509,6.02938509,-2.49009967,5.49116456,0.00000000,0.00000000
1444.00000000,BACKGROUND8,M600,52.44528850,9.65068572,100.00488000,350.93622072,350.93622072,2.58461393,2.58461393,2.55234139,-0.40716411,0.00000000,0.00000000
1444.00000000,BACKGROUND16,M600,52.44831434,9.68878158,75.00366000,83.38957792,83.38957792,6.02213836,6.02213836,0.69325558,5.98210223,0.00000000,0.00000000
1444.00000000,BACKGROUND10,AMZN,52.44494721,9.68366356,25.00122000,17.63692283,17.63692283,6.00768325,6.00768325,5.72529580,1.82023243,0.00000000,0.00000000
1444.00000000,BACKGROUND17,M600,52.43723833,9.66782237,25.00122000,137.07020769,137.07020769,6.00768325,6.00768325,-4.39875865,4.09184316,0.00000000,0.00000000
1444.00000000,BACKGROUND19,AMZN,52.44778175,9.69684383,75.00366000,313.06118579,313.06118579,6.02213836,6.02213836,4.11178948,-4.39992474,0.00000000,0.00000000
1445.00000000,SURVEILLANCE_TURKISH,B738,52.55216845,6.80050524,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1445.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38219095,12.30676141,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1445.00000000,SURVEILLANCEOP1,M600,52.42820543,9.89551850,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1445.00000000,BACKGROUND15,AMZN,52.43170622,9.67928709,50.00244000,305.69528904,305.69528904,2.57840602,2.57840602,1.50443400,-2.09400476,0.00000000,0.00000000
1445.00000000,BACKGROUND14,M600,52.44777265,9.68673291,25.00122000,288.56866771,288.56866771,6.00768325,6.00768325,1.91309250,-5.69493943,0.00000000,0.00000000
1445.00000000,BACKGROUND13,M600,52.41786459,9.68020529,100.00488000,114.39311468,114.39311468,6.02938509,6.02938509,-2.49010583,5.49116177,0.00000000,0.00000000
1445.00000000,BACKGROUND8,M600,52.44531146,9.65067971,100.00488000,350.93621596,350.93621596,2.58461393,2.58461393,2.55234135,-0.40716432,0.00000000,0.00000000
1445.00000000,BACKGROUND16,M600,52.44832058,9.68886985,75.00366000,83.38964831,83.38964831,6.02213836,6.02213836,0.69324823,5.98210309,0.00000000,0.00000000
1445.00000000,BACKGROUND10,AMZN,52.44499870,9.68369042,25.00122000,17.63694412,17.63694412,6.00768325,6.00768325,5.72529512,1.82023456,0.00000000,0.00000000
1445.00000000,BACKGROUND17,M600,52.43719877,9.66788273,25.00122000,137.07025573,137.07025573,6.00768325,6.00768325,-4.39876208,4.09183947,0.00000000,0.00000000
1445.00000000,BACKGROUND19,AMZN,52.44781873,9.69677891,75.00366000,313.06113429,313.06113429,6.02213836,6.02213836,4.11178553,-4.39992843,0.00000000,0.00000000
1446.00000000,SURVEILLANCE_TURKISH,B738,52.55223280,6.79831101,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1446.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38213034,12.30894747,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1446.00000000,SURVEILLANCEOP1,M600,52.42818673,9.89566785,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1446.00000000,BACKGROUND15,AMZN,52.43171975,9.67925620,50.00244000,305.69526453,305.69526453,2.57840602,2.57840602,1.50443311,-2.09400540,0.00000000,0.00000000
1446.00000000,BACKGROUND14,M600,52.44778986,9.68664888,25.00122000,288.56860100,288.56860100,6.00768325,6.00768325,1.91308587,-5.69494166,0.00000000,0.00000000
1446.00000000,BACKGROUND13,M600,52.41784220,9.68028626,100.00488000,114.39317887,114.39317887,6.02938509,6.02938509,-2.49011198,5.49115898,0.00000000,0.00000000
1446.00000000,BACKGROUND8,M600,52.44533441,9.65067371,100.00488000,350.93621119,350.93621119,2.58461393,2.58461393,2.55234132,-0.40716453,0.00000000,0.00000000
1446.00000000,BACKGROUND16,M600,52.44832681,9.68895812,75.00366000,83.38971884,83.38971884,6.02213836,6.02213836,0.69324086,5.98210394,0.00000000,0.00000000
1446.00000000,BACKGROUND10,AMZN,52.44505019,9.68371727,25.00122000,17.63696542,17.63696542,6.00768325,6.00768325,5.72529445,1.82023669,0.00000000,0.00000000
1446.00000000,BACKGROUND17,M600,52.43715921,9.66794309,25.00122000,137.07030386,137.07030386,6.00768325,6.00768325,-4.39876552,4.09183577,0.00000000,0.00000000
1446.00000000,BACKGROUND19,AMZN,52.44785571,9.69671399,75.00366000,313.06108279,313.06108279,6.02213836,6.02213836,4.11178157,-4.39993213,0.00000000,0.00000000
1447.00000000,SURVEILLANCE_TURKISH,B738,52.55229714,6.79611678,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1447.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38206973,12.31113352,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1447.00000000,SURVEILLANCEOP1,M600,52.42816803,9.89581721,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1447.00000000,BACKGROUND15,AMZN,52.43173328,9.67922532,50.00244000,305.69524002,305.69524002,2.57840602,2.57840602,1.50443221,-2.09400605,0.00000000,0.00000000
1447.00000000,BACKGROUND14,M600,52.44780706,9.68656484,25.00122000,288.56853428,288.56853428,6.00768325,6.00768325,1.91307924,-5.69494389,0.00000000,0.00000000
1447.00000000,BACKGROUND13,M600,52.41781981,9.68036723,100.00488000,114.39324307,114.39324307,6.02938509,6.02938509,-2.49011813,5.49115619,0.00000000,0.00000000
