# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1154.00000000,SURVEILLANCEOP4,M600,52.36473945,9.73400222,30.48000000,110.01186091,110.01186091,5.15197603,5.15197603,-1.76308174,4.84090898,0.00000000,0.00000000
1154.00000000,SURVEILLANCEOP5,M600,52.36868330,9.74021951,15.24000000,196.98423048,196.98423048,5.14820599,5.14820599,-4.92366796,-1.50383468,0.00000000,0.00000000
1154.00000000,BACKGROUND1,M600,52.35192180,9.73319103,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1154.00000000,SURVEILLANCEOP1,M600,52.34938059,9.74663189,67.05600000,335.12644353,335.12644353,10.32207433,10.32207433,9.36458051,-4.34164142,0.00000000,0.00000000
1154.00000000,SURVEILLANCEOP2,M600,52.35859309,9.73628807,67.05600000,325.07259861,325.07259861,5.16104070,5.16104070,4.23142453,-2.95489213,0.00000000,0.00000000
1154.00000000,BACKGROUND5,AMZN,52.37269825,9.71222099,50.00244000,298.47500541,298.47500541,2.57840602,2.57840602,1.22932041,-2.26648382,0.00000000,0.00000000
1154.00000000,BACKGROUND8,M600,52.36153074,9.71925699,100.00488000,5.87627482,5.87627482,18.00000000,18.00000000,17.90541534,1.84285150,0.00000000,0.00000000
1155.00000000,SURVEILLANCEOP6,M600,52.35635485,9.73103375,45.72000000,78.80186059,78.80186059,11.03329914,11.03329914,2.14269423,10.82324126,0.00000000,0.00000000
1155.00000000,SURVEILLANCEOP3,M600,52.36282942,9.72831970,30.48000000,322.74599831,322.74599831,10.30394886,10.30394886,8.20152830,-6.23749113,0.00000000,0.00000000
1155.00000000,SURVEILLANCEOP4,M600,52.36472360,9.73407351,30.48000000,110.01191739,110.01191739,5.15197603,5.15197603,-1.76308651,4.84090724,0.00000000,0.00000000
1155.00000000,SURVEILLANCEOP5,M600,52.36863902,9.74019736,15.24000000,196.98421294,196.98421294,5.14820599,5.14820599,-4.92366842,-1.50383317,0.00000000,0.00000000
1155.00000000,BACKGROUND1,M600,52.35195618,9.73314316,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1155.00000000,SURVEILLANCEOP1,M600,52.34946481,9.74656797,67.05600000,335.12639292,335.12639292,10.32207433,10.32207433,9.36457668,-4.34164969,0.00000000,0.00000000
1155.00000000,SURVEILLANCEOP2,M600,52.35863115,9.73624456,67.05600000,325.07256413,325.07256413,5.16104070,5.16104070,4.23142275,-2.95489468,0.00000000,0.00000000
1155.00000000,BACKGROUND5,AMZN,52.37270931,9.71218760,50.00244000,298.47497892,298.47497892,2.57840602,2.57840602,1.22931936,-2.26648439,0.00000000,0.00000000
1155.00000000,BACKGROUND8,M600,52.36169177,9.71928413,100.00488000,5.87629631,5.87629631,18.00000000,18.00000000,17.90541464,1.84285822,0.00000000,0.00000000
1156.00000000,SURVEILLANCEOP6,M600,52.35637412,9.73119312,45.72000000,78.80198686,78.80198686,11.03329914,11.03329914,2.14267038,10.82324598,0.00000000,0.00000000
1156.00000000,SURVEILLANCEOP3,M600,52.36290317,9.72822784,30.48000000,322.74592549,322.74592549,10.30394886,10.30394886,8.20152037,-6.23750155,0.00000000,0.00000000
1156.00000000,SURVEILLANCEOP4,M600,52.36470774,9.73414481,30.48000000,110.01197386,110.01197386,5.15197603,5.15197603,-1.76309129,4.84090550,0.00000000,0.00000000
1156.00000000,SURVEILLANCEOP5,M600,52.36859474,9.74017521,15.24000000,196.98419539,196.98419539,5.14820599,5.14820599,-4.92366888,-1.50383166,0.00000000,0.00000000
1156.00000000,BACKGROUND1,M600,52.35199056,9.73309529,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1156.00000000,SURVEILLANCEOP1,M600,52.34954903,9.74650405,67.05600000,335.12634231,335.12634231,10.32207433,10.32207433,9.36457284,-4.34165796,0.00000000,0.00000000
1156.00000000,SURVEILLANCEOP2,M600,52.35866920,9.73620104,67.05600000,325.07252966,325.07252966,5.16104070,5.16104070,4.23142098,-2.95489722,0.00000000,0.00000000
1156.00000000,BACKGROUND5,AMZN,52.37272037,9.71215421,50.00244000,298.47495243,298.47495243,2.57840602,2.57840602,1.22931831,-2.26648496,0.00000000,0.00000000
1156.00000000,BACKGROUND8,M600,52.36185279,9.71931127,100.00488000,5.87631780,5.87631780,18.00000000,18.00000000,17.90541395,1.84286493,0.00000000,0.00000000
1157.00000000,SURVEILLANCEOP6,M600,52.35639339,9.73135249,45.72000000,78.80211313,78.80211313,11.03329914,11.03329914,2.14264653,10.82325070,0.00000000,0.00000000
1157.00000000,SURVEILLANCEOP3,M600,52.36297693,9.72813598,30.48000000,322.74585266,322.74585266,10.30394886,10.30394886,8.20151245,-6.23751198,0.00000000,0.00000000
1157.00000000,SURVEILLANCEOP4,M600,52.36469188,9.73421610,30.48000000,110.01203034,110.01203034,5.15197603,5.15197603,-1.76309606,4.84090377,0.00000000,0.00000000
1157.00000000,SURVEILLANCEOP5,M600,52.36855046,9.74015306,15.24000000,196.98417785,196.98417785,5.14820599,5.14820599,-4.92366934,-1.50383015,0.00000000,0.00000000
1157.00000000,BACKGROUND1,M600,52.35202494,9.73304742,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1157.00000000,SURVEILLANCEOP1,M600,52.34963325,9.74644013,67.05600000,335.12629170,335.12629170,10.32207433,10.32207433,9.36456901,-4.34166624,0.00000000,0.00000000
1157.00000000,SURVEILLANCEOP2,M600,52.35870725,9.73615753,67.05600000,325.07249517,325.07249517,5.16104070,5.16104070,4.23141920,-2.95489977,0.00000000,0.00000000
1157.00000000,BACKGROUND5,AMZN,52.37273142,9.71212083,50.00244000,298.47492593,298.47492593,2.57840602,2.57840602,1.22931727,-2.26648553,0.00000000,0.00000000
1157.00000000,BACKGROUND8,M600,52.36201382,9.71933841,100.00488000,5.87633929,5.87633929,18.00000000,18.00000000,17.90541326,1.84287165,0.00000000,0.00000000
1158.00000000,SURVEILLANCEOP6,M600,52.35641266,9.73151187,45.72000000,78.80223941,78.80223941,11.03329914,11.03329914,2.14262267,10.82325542,0.00000000,0.00000000
1158.00000000,SURVEILLANCEOP3,M600,52.36305069,9.72804412,30.48000000,322.74577981,322.74577981,10.30394886,10.30394886,8.20150452,-6.23752241,0.00000000,0.00000000
1158.00000000,SURVEILLANCEOP4,M600,52.36467603,9.73428740,30.48000000,110.01208682,110.01208682,5.15197603,5.15197603,-1.76310083,4.84090203,0.00000000,0.00000000
1158.00000000,SURVEILLANCEOP5,M600,52.36850619,9.74013091,15.24000000,196.98416031,196.98416031,5.14820599,5.14820599,-4.92366980,-1.50382865,0.00000000,0.00000000
1158.00000000,BACKGROUND1,M600,52.35205931,9.73299955,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1158.00000000,SURVEILLANCEOP1,M600,52.34971746,9.74637621,67.05600000,335.12624108,335.12624108,10.32207433,10.32207433,9.36456517,-4.34167451,0.00000000,0.00000000
1158.00000000,SURVEILLANCEOP2,M600,52.35874531,9.73611402,67.05600000,325.07246069,325.07246069,5.16104070,5.16104070,4.23141742,-2.95490232,0.00000000,0.00000000
1158.00000000,BACKGROUND5,AMZN,52.37274248,9.71208744,50.00244000,298.47489943,298.47489943,2.57840602,2.57840602,1.22931622,-2.26648610,0.00000000,0.00000000
1158.00000000,BACKGROUND8,M600,52.36217485,9.71936554,100.00488000,5.87636079,5.87636079,18.00000000,18.00000000,17.90541257,1.84287837,0.00000000,0.00000000
1159.00000000,SURVEILLANCEOP6,M600,52.35643193,9.73167124,45.72000000,78.80236568,78.80236568,11.03329914,11.03329914,2.14259882,10.82326014,0.00000000,0.00000000
1159.00000000,SURVEILLANCEOP3,M600,52.36312445,9.72795226,30.48000000,322.74570695,322.74570695,10.30394886,10.30394886,8.20149658,-6.23753284,0.00000000,0.00000000
1159.00000000,SURVEILLANCEOP4,M600,52.36466017,9.73435869,30.48000000,110.01214329,110.01214329,5.15197603,5.15197603,-1.76310560,4.84090029,0.00000000,0.00000000
1159.00000000,SURVEILLANCEOP5,M600,52.36846191,9.74010876,15.24000000,196.98414277,196.98414277,5.14820599,5.14820599,-4.92367026,-1.50382714,0.00000000,0.00000000
1159.00000000,BACKGROUND1,M600,52.35209369,9.73295167,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1159.00000000,SURVEILLANCEOP1,M600,52.34980168,9.74631229,67.05600000,335.12619047,335.12619047,10.32207433,10.32207433,9.36456134,-4.34168278,0.00000000,0.00000000
1159.00000000,SURVEILLANCEOP2,M600,52.35878239,9.73607161,67.05600000,325.07242679,325.07242679,4.28604070,4.28604070,3.51402379,-2.45393188,0.00000000,-3.50000000
1159.00000000,BACKGROUND5,AMZN,52.37275353,9.71205406,50.00244000,298.47487292,298.47487292,2.57840602,2.57840602,1.22931517,-2.26648667,0.00000000,0.00000000
1159.00000000,BACKGROUND8,M600,52.36233587,9.71939268,100.00488000,5.87638228,5.87638228,18.00000000,18.00000000,17.90541188,1.84288508,0.00000000,0.00000000
1160.00000000,SURVEILLANCEOP6,M600,52.35645119,9.73183061,45.72000000,78.80249196,78.80249196,11.03329914,11.03329914,2.14257497,10.82326487,0.00000000,0.00000000
1160.00000000,SURVEILLANCEOP3,M600,52.36319821,9.72786040,30.48000000,322.74563405,322.74563405,10.30394886,10.30394886,8.20148865,-6.23754327,0.00000000,0.00000000
1160.00000000,SURVEILLANCEOP4,M600,52.36464432,9.73442999,30.48000000,110.01219977,110.01219977,5.15197603,5.15197603,-1.76311037,4.84089855,0.00000000,0.00000000
1160.00000000,SURVEILLANCEOP5,M600,52.36841763,9.74008661,15.24000000,196.98412522,196.98412522,5.14820599,5.14820599,-4.92367072,-1.50382563,0.00000000,0.00000000
1160.00000000,BACKGROUND1,M600,52.35212807,9.73290380,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1160.00000000,SURVEILLANCEOP1,M600,52.34988590,9.74624837,67.05600000,335.12613986,335.12613986,10.32207433,10.32207433,9.36455750,-4.34169105,0.00000000,0.00000000
1160.00000000,SURVEILLANCEOP2,M600,52.35880418,9.73604670,67.05600000,325.07240649,325.07240649,2.58052079,2.58052079,2.11570767,-1.47745341,0.00000000,0.00000000
1160.00000000,BACKGROUND5,AMZN,52.37276459,9.71202067,50.00244000,298.47484641,298.47484641,2.57840602,2.57840602,1.22931412,-2.26648724,0.00000000,0.00000000
1160.00000000,BACKGROUND8,M600,52.36249690,9.71941982,100.00488000,5.87640377,5.87640377,18.00000000,18.00000000,17.90541119,1.84289180,0.00000000,0.00000000
1161.00000000,SURVEILLANCEOP6,M600,52.35647046,9.73198998,45.72000000,78.80261824,78.80261824,11.03329914,11.03329914,2.14255111,10.82326959,0.00000000,0.00000000
1161.00000000,SURVEILLANCEOP3,M600,52.36327196,9.72776854,30.48000000,322.74556112,322.74556112,10.30394886,10.30394886,8.20148071,-6.23755371,0.00000000,0.00000000
1161.00000000,SURVEILLANCEOP4,M600,52.36462846,9.73450128,30.48000000,110.01225625,110.01225625,5.15197603,5.15197603,-1.76311515,4.84089682,0.00000000,0.00000000
1161.00000000,SURVEILLANCEOP5,M600,52.36837335,9.74006446,15.24000000,196.98410768,196.98410768,5.14820599,5.14820599,-4.92367118,-1.50382412,0.00000000,0.00000000
1161.00000000,BACKGROUND1,M600,52.35216245,9.73285593,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1161.00000000,SURVEILLANCEOP1,M600,52.34997012,9.74618445,67.05600000,335.12608925,335.12608925,10.32207433,10.32207433,9.36455367,-4.34169932,0.00000000,0.00000000
1161.00000000,SURVEILLANCEOP2,M600,52.35882320,9.73602495,67.05600000,325.07238925,325.07238925,2.58052079,2.58052079,2.11570723,-1.47745405,0.00000000,0.00000000
1161.00000000,BACKGROUND5,AMZN,52.37277564,9.71198728,50.00244000,298.47481987,298.47481987,2.57840602,2.57840602,1.22931307,-2.26648781,0.00000000,0.00000000
1161.00000000,BACKGROUND8,M600,52.36265793,9.71944697,100.00488000,5.87642527,5.87642527,18.00000000,18.00000000,17.90541050,1.84289852,0.00000000,0.00000000
1162.00000000,SURVEILLANCEOP6,M600,52.35648973,9.73214935,45.72000000,78.80274452,78.80274452,11.03329914,11.03329914,2.14252726,10.82327431,0.00000000,0.00000000
1162.00000000,SURVEILLANCEOP3,M600,52.36334578,9.72767680,30.48000000,323.93587470,323.93587470,10.30394886,10.30394886,8.32928609,-6.06583509,0.00000000,0.00000000
1162.00000000,SURVEILLANCEOP4,M600,52.36461260,9.73457258,30.48000000,110.01231273,110.01231273,5.15197603,5.15197603,-1.76311992,4.84089508,0.00000000,0.00000000
1162.00000000,SURVEILLANCEOP5,M600,52.36832907,9.74004231,15.24000000,196.98409014,196.98409014,5.14820599,5.14820599,-4.92367164,-1.50382262,0.00000000,0.00000000
1162.00000000,BACKGROUND1,M600,52.35219683,9.73280806,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1162.00000000,SURVEILLANCEOP1,M600,52.35005433,9.74612052,67.05600000,335.12603863,335.12603863,10.32207433,10.32207433,9.36454983,-4.34170760,0.00000000,0.00000000
1162.00000000,SURVEILLANCEOP2,M600,52.35884223,9.73600319,67.05600000,325.07237201,325.07237201,2.58052079,2.58052079,2.11570678,-1.47745469,0.00000000,0.00000000
1162.00000000,BACKGROUND5,AMZN,52.37278670,9.71195390,50.00244000,298.47479332,298.47479332,2.57840602,2.57840602,1.22931202,-2.26648838,0.00000000,0.00000000
1162.00000000,BACKGROUND8,M600,52.36281896,9.71947411,100.00488000,5.87644676,5.87644676,18.00000000,18.00000000,17.90540981,1.84290523,0.00000000,0.00000000
1163.00000000,SURVEILLANCEOP6,M600,52.35650900,9.73230873,45.72000000,78.80287080,78.80287080,11.03329914,11.03329914,2.14250340,10.82327903,0.00000000,0.00000000
1163.00000000,SURVEILLANCEOP3,M600,52.36343011,9.72761657,30.48000000,347.74353351,347.74353351,10.30394886,10.30394886,10.06909253,-2.18740431,0.00000000,0.00000000
1163.00000000,SURVEILLANCEOP4,M600,52.36459675,9.73464387,30.48000000,110.01236921,110.01236921,5.15197603,5.15197603,-1.76312469,4.84089334,0.00000000,0.00000000
1163.00000000,SURVEILLANCEOP5,M600,52.36828479,9.74002016,15.24000000,196.98407260,196.98407260,5.14820599,5.14820599,-4.92367210,-1.50382111,0.00000000,0.00000000
1163.00000000,BACKGROUND1,M600,52.35223121,9.73276019,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1163.00000000,SURVEILLANCEOP1,M600,52.35013855,9.74605660,67.05600000,335.12598802,335.12598802,10.32207433,10.32207433,9.36454600,-4.34171587,0.00000000,0.00000000
1163.00000000,SURVEILLANCEOP2,M600,52.35886126,9.73598143,67.05600000,325.07235477,325.07235477,2.58052079,2.58052079,2.11570634,-1.47745532,0.00000000,0.00000000
1163.00000000,BACKGROUND5,AMZN,52.37279775,9.71192051,50.00244000,298.47476673,298.47476673,2.57840602,2.57840602,1.22931097,-2.26648895,0.00000000,0.00000000
1163.00000000,BACKGROUND8,M600,52.36297998,9.71950125,100.00488000,5.87646826,5.87646826,18.00000000,18.00000000,17.90540911,1.84291195,0.00000000,0.00000000
1164.00000000,SURVEILLANCEOP6,M600,52.35652827,9.73246810,45.72000000,78.80299709,78.80299709,11.03329914,11.03329914,2.14247955,10.82328376,0.00000000,0.00000000
1164.00000000,SURVEILLANCEOP3,M600,52.36352211,9.72761721,30.48000000,11.55119231,11.55119231,10.30394886,10.30394886,10.09525457,2.06329767,0.00000000,0.00000000
1164.00000000,SURVEILLANCEOP4,M600,52.36458089,9.73471517,30.48000000,110.01242569,110.01242569,5.15197603,5.15197603,-1.76312946,4.84089160,0.00000000,0.00000000
1164.00000000,SURVEILLANCEOP5,M600,52.36824051,9.73999801,15.24000000,196.98405505,196.98405505,5.14820599,5.14820599,-4.92367256,-1.50381960,0.00000000,0.00000000
1164.00000000,BACKGROUND1,M600,52.35226559,9.73271232,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1164.00000000,SURVEILLANCEOP1,M600,52.35022277,9.74599268,67.05600000,335.12593741,335.12593741,10.32207433,10.32207433,9.36454216,-4.34172414,0.00000000,0.00000000
1164.00000000,SURVEILLANCEOP2,M600,52.35888028,9.73595968,67.05600000,325.07233754,325.07233754,2.58052079,2.58052079,2.11570590,-1.47745596,0.00000000,0.00000000
1164.00000000,BACKGROUND5,AMZN,52.37280881,9.71188712,50.00244000,298.47474008,298.47474008,2.57840602,2.57840602,1.22930991,-2.26648952,0.00000000,0.00000000
1164.00000000,BACKGROUND8,M600,52.36314101,9.71952839,100.00488000,5.87648975,5.87648975,18.00000000,18.00000000,17.90540842,1.84291867,0.00000000,0.00000000
1165.00000000,SURVEILLANCEOP6,M600,52.35654754,9.73262747,45.72000000,78.80312338,78.80312338,11.03329914,11.03329914,2.14245569,10.82328848,0.00000000,0.00000000
1165.00000000,SURVEILLANCEOP3,M600,52.36360612,9.72767861,30.48000000,35.35885112,35.35885112,10.30394886,10.30394886,8.40331971,5.96284999,0.00000000,0.00000000
1165.00000000,SURVEILLANCEOP4,M600,52.36456504,9.73478646,30.48000000,110.01248217,110.01248217,5.15197603,5.15197603,-1.76313423,4.84088986,0.00000000,0.00000000
1165.00000000,SURVEILLANCEOP5,M600,52.36819623,9.73997586,15.24000000,196.98403751,196.98403751,5.14820599,5.14820599,-4.92367302,-1.50381809,0.00000000,0.00000000
1165.00000000,BACKGROUND1,M600,52.35229997,9.73266445,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1165.00000000,SURVEILLANCEOP1,M600,52.35030699,9.74592876,67.05600000,335.12588679,335.12588679,10.32207433,10.32207433,9.36453833,-4.34173241,0.00000000,0.00000000
1165.00000000,SURVEILLANCEOP2,M600,52.35889931,9.73593792,67.05600000,325.07232030,325.07232030,2.58052079,2.58052079,2.11570545,-1.47745660,0.00000000,0.00000000
1165.00000000,BACKGROUND5,AMZN,52.37281987,9.71185374,50.00244000,298.47471330,298.47471330,2.57840602,2.57840602,1.22930886,-2.26649009,0.00000000,0.00000000
1165.00000000,BACKGROUND8,M600,52.36330204,9.71955553,100.00488000,5.87580370,5.87580370,18.00000000,18.00000000,17.90543049,1.84270427,0.00000000,0.00000000
1166.00000000,SURVEILLANCEOP6,M600,52.35656680,9.73278684,45.72000000,78.80324968,78.80324968,11.03329914,11.03329914,2.14243183,10.82329320,0.00000000,0.00000000
1166.00000000,SURVEILLANCEOP3,M600,52.36367081,9.72778665,30.48000000,49.30119000,49.30119000,10.30394886,10.30394886,6.71902636,7.81191698,0.00000000,0.00000000
1166.00000000,SURVEILLANCEOP4,M600,52.36454918,9.73485776,30.48000000,110.01253864,110.01253864,5.15197603,5.15197603,-1.76313900,4.84088813,0.00000000,0.00000000
1166.00000000,SURVEILLANCEOP5,M600,52.36815195,9.73995371,15.24000000,196.98401997,196.98401997,5.14820599,5.14820599,-4.92367348,-1.50381659,0.00000000,0.00000000
1166.00000000,BACKGROUND1,M600,52.35233435,9.73261658,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1166.00000000,SURVEILLANCEOP1,M600,52.35039120,9.74586483,67.05600000,335.12583618,335.12583618,10.32207433,10.32207433,9.36453449,-4.34174069,0.00000000,0.00000000
1166.00000000,SURVEILLANCEOP2,M600,52.35891834,9.73591616,67.05600000,325.07230306,325.07230306,2.58052079,2.58052079,2.11570501,-1.47745723,0.00000000,0.00000000
1166.00000000,BACKGROUND5,AMZN,52.37283092,9.71182035,50.00244000,298.47468549,298.47468549,2.57840602,2.57840602,1.22930776,-2.26649069,0.00000000,0.00000000
1166.00000000,BACKGROUND8,M600,52.36346307,9.71958267,100.00488000,5.87582519,5.87582519,18.00000000,18.00000000,17.90542980,1.84271099,0.00000000,0.00000000
1167.00000000,SURVEILLANCEOP6,M600,52.35658607,9.73294622,45.72000000,78.80337597,78.80337597,11.03329914,11.03329914,2.14240797,10.82329792,0.00000000,0.00000000
1167.00000000,SURVEILLANCEOP3,M600,52.36373124,9.72790170,30.48000000,49.30128121,49.30128121,10.30394886,10.30394886,6.71901392,7.81192768,0.00000000,0.00000000
1167.00000000,SURVEILLANCEOP4,M600,52.36453332,9.73492905,30.48000000,110.01259512,110.01259512,5.15197603,5.15197603,-1.76314378,4.84088639,0.00000000,0.00000000
1167.00000000,SURVEILLANCEOP5,M600,52.36810767,9.73993156,15.24000000,196.98400242,196.98400242,5.14820599,5.14820599,-4.92367394,-1.50381508,0.00000000,0.00000000
1167.00000000,BACKGROUND1,M600,52.35236873,9.73256871,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1167.00000000,SURVEILLANCEOP1,M600,52.35047542,9.74580091,67.05600000,335.12578557,335.12578557,10.32207433,10.32207433,9.36453066,-4.34174896,0.00000000,0.00000000
1167.00000000,SURVEILLANCEOP2,M600,52.35893737,9.73589441,67.05600000,325.07228581,325.07228581,2.58052079,2.58052079,2.11570456,-1.47745787,0.00000000,0.00000000
