# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1083.00000000,BACKGROUND9,W178,52.45383504,9.72366345,75.00366000,5.51080680,5.51080680,10.32601904,10.32601904,10.27829324,0.99164372,0.00000000,0.00000000
1083.00000000,BACKGROUND11,W178,52.43459235,9.64946929,25.00122000,317.26422437,317.26422437,20.02558750,20.02558750,14.70861393,-13.58973255,0.00000000,0.00000000
1083.00000000,BACKGROUND12,M600,52.44241528,9.69029397,25.00122000,78.08293129,78.08293129,18.00000000,18.00000000,3.71692223,17.61205522,0.00000000,0.00000000
1083.00000000,BACKGROUND13,M600,52.45842317,9.71593007,25.00122000,175.98989243,175.98989243,18.00000000,18.00000000,-17.95593112,1.25878416,0.00000000,0.00000000
1083.00000000,BACKGROUND14,M600,52.43476831,9.66923194,25.00122000,47.79184534,47.79184534,8.97500000,8.97500000,6.02963851,6.64786315,0.00000000,3.50000000
1084.00000000,SURVEILLANCE_TURKISH,B738,52.52893968,7.59241220,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1084.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40405574,11.51953329,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1084.00000000,SURVEILLANCEOP5,W178,52.43466586,9.68218923,15.24000000,326.01631356,326.01631356,10.29641038,10.29641038,8.53775008,-5.75524894,0.00000000,0.00000000
1084.00000000,BACKGROUND9,W178,52.45392748,9.72367809,75.00366000,5.51081840,5.51081840,10.32601904,10.32601904,10.27829304,0.99164580,0.00000000,0.00000000
1084.00000000,BACKGROUND11,W178,52.43472463,9.64926883,25.00122000,317.26406532,317.26406532,20.02558750,20.02558750,14.70857621,-13.58977338,0.00000000,0.00000000
1084.00000000,BACKGROUND12,M600,52.44244871,9.69055381,25.00122000,78.08313811,78.08313811,18.00000000,18.00000000,3.71685865,17.61206864,0.00000000,0.00000000
1084.00000000,BACKGROUND13,M600,52.45826169,9.71594865,25.00122000,175.98990717,175.98990717,18.00000000,18.00000000,-17.95593145,1.25877954,0.00000000,0.00000000
1084.00000000,BACKGROUND14,M600,52.43483364,9.66935008,25.00122000,47.79193753,47.79193753,12.47500000,12.47500000,8.38101471,9.24035808,0.00000000,3.50000000
1085.00000000,SURVEILLANCE_TURKISH,B738,52.52900403,7.59021913,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1085.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40399519,11.52172044,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1085.00000000,SURVEILLANCEOP5,W178,52.43474264,9.68210434,15.24000000,326.01624622,326.01624622,10.29641038,10.29641038,8.53774331,-5.75525897,0.00000000,0.00000000
1085.00000000,BACKGROUND9,W178,52.45401991,9.72369272,75.00366000,5.51083001,5.51083001,10.32601904,10.32601904,10.27829284,0.99164788,0.00000000,0.00000000
1085.00000000,BACKGROUND11,W178,52.43485690,9.64906836,25.00122000,317.26390625,317.26390625,20.02558750,20.02558750,14.70853848,-13.58981422,0.00000000,0.00000000
1085.00000000,BACKGROUND12,M600,52.44248213,9.69081366,25.00122000,78.08334511,78.08334511,18.00000000,18.00000000,3.71679502,17.61208207,0.00000000,0.00000000
1085.00000000,BACKGROUND13,M600,52.45810039,9.71596564,25.00122000,178.73472474,178.73472474,17.65000000,17.65000000,-17.64569650,0.38973714,0.00000000,-3.50000000
1085.00000000,BACKGROUND14,M600,52.43492011,9.66950647,25.00122000,47.79206010,47.79206010,15.97500000,15.97500000,10.73237629,11.83286627,0.00000000,3.50000000
1086.00000000,SURVEILLANCE_TURKISH,B738,52.52906837,7.58802606,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1086.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40393463,11.52390758,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1086.00000000,SURVEILLANCEOP5,W178,52.43481942,9.68201944,15.24000000,326.01617888,326.01617888,10.29641038,10.29641038,8.53773655,-5.75526900,0.00000000,0.00000000
1086.00000000,BACKGROUND9,W178,52.45411235,9.72370736,75.00366000,5.51084161,5.51084161,10.32601904,10.32601904,10.27829264,0.99164996,0.00000000,0.00000000
1086.00000000,BACKGROUND11,W178,52.43498918,9.64886790,25.00122000,317.26374717,317.26374717,20.02558750,20.02558750,14.70850075,-13.58985506,0.00000000,0.00000000
1086.00000000,BACKGROUND12,M600,52.44251556,9.69107350,25.00122000,78.08355237,78.08355237,18.00000000,18.00000000,3.71673131,17.61209551,0.00000000,0.00000000
1086.00000000,BACKGROUND13,M600,52.45795843,9.71595348,25.00122000,183.83873562,183.83873562,14.15000000,14.15000000,-14.11825355,-0.94732075,0.00000000,-3.50000000
1086.00000000,BACKGROUND14,M600,52.43502563,9.66969728,25.00122000,47.79221067,47.79221067,18.00000000,18.00000000,12.09278331,13.33283885,0.00000000,0.00000000
1087.00000000,SURVEILLANCE_TURKISH,B738,52.52913272,7.58583299,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1087.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40387407,11.52609472,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1087.00000000,SURVEILLANCEOP5,W178,52.43489620,9.68193454,15.24000000,326.01611154,326.01611154,10.29641038,10.29641038,8.53772978,-5.75527904,0.00000000,0.00000000
1087.00000000,BACKGROUND9,W178,52.45420478,9.72372199,75.00366000,5.51085321,5.51085321,10.32601904,10.32601904,10.27829243,0.99165204,0.00000000,0.00000000
1087.00000000,BACKGROUND11,W178,52.43512146,9.64866743,25.00122000,317.26358807,317.26358807,20.02558750,20.02558750,14.70846301,-13.58989590,0.00000000,0.00000000
1087.00000000,BACKGROUND12,M600,52.44254899,9.69133334,25.00122000,78.08376007,78.08376007,18.00000000,18.00000000,3.71666747,17.61210899,0.00000000,0.00000000
1087.00000000,BACKGROUND13,M600,52.45784795,9.71594131,25.00122000,183.83872584,183.83872584,10.65000000,10.65000000,-10.62610615,-0.71299932,0.00000000,-3.50000000
1087.00000000,BACKGROUND14,M600,52.43513438,9.66989396,25.00122000,47.79236680,47.79236680,18.00000000,18.00000000,12.09274698,13.33287180,0.00000000,0.00000000
1088.00000000,SURVEILLANCE_TURKISH,B738,52.52919706,7.58363991,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1088.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40381351,11.52828185,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1088.00000000,SURVEILLANCEOP5,W178,52.43497298,9.68184965,15.24000000,326.01604419,326.01604419,10.29641038,10.29641038,8.53772302,-5.75528907,0.00000000,0.00000000
1088.00000000,BACKGROUND9,W178,52.45429722,9.72373663,75.00366000,5.51086482,5.51086482,10.32601904,10.32601904,10.27829223,0.99165412,0.00000000,0.00000000
1088.00000000,BACKGROUND11,W178,52.43525373,9.64846696,25.00122000,317.26342894,317.26342894,20.02558750,20.02558750,14.70842527,-13.58993675,0.00000000,0.00000000
1088.00000000,BACKGROUND12,M600,52.44258241,9.69159319,25.00122000,78.08396871,78.08396871,18.00000000,18.00000000,3.71660333,17.61212252,0.00000000,0.00000000
1088.00000000,BACKGROUND13,M600,52.45777133,9.71589278,25.00122000,206.03437775,206.03437775,8.75605299,8.75605299,-7.86758382,-3.84312227,0.00000000,0.00000000
1088.00000000,BACKGROUND14,M600,52.43524313,9.67009063,25.00122000,47.79252296,47.79252296,18.00000000,18.00000000,12.09271064,13.33290476,0.00000000,0.00000000
1089.00000000,SURVEILLANCE_TURKISH,B738,52.52926141,7.58144682,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1089.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40375295,11.53046898,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1089.00000000,SURVEILLANCEOP5,W178,52.43504977,9.68176475,15.24000000,326.01597683,326.01597683,10.29641038,10.29641038,8.53771625,-5.75529911,0.00000000,0.00000000
1089.00000000,BACKGROUND9,W178,52.45438965,9.72375126,75.00366000,5.51087643,5.51087643,10.32601904,10.32601904,10.27829203,0.99165621,0.00000000,0.00000000
1089.00000000,BACKGROUND11,W178,52.43538601,9.64826649,25.00122000,317.26326978,317.26326978,20.02558750,20.02558750,14.70838752,-13.58997761,0.00000000,0.00000000
1089.00000000,BACKGROUND12,M600,52.44261583,9.69185303,25.00122000,78.08418084,78.08418084,18.00000000,18.00000000,3.71653813,17.61213628,0.00000000,0.00000000
1089.00000000,BACKGROUND13,M600,52.45770057,9.71583606,25.00122000,206.03433263,206.03433263,8.75605299,8.75605299,-7.86758685,-3.84311608,0.00000000,0.00000000
1089.00000000,BACKGROUND14,M600,52.43535188,9.67028731,25.00122000,47.79267917,47.79267917,18.00000000,18.00000000,12.09267429,13.33293773,0.00000000,0.00000000
1090.00000000,SURVEILLANCE_TURKISH,B738,52.52932575,7.57925374,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1090.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40369239,11.53265611,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1090.00000000,SURVEILLANCEOP5,W178,52.43512655,9.68167985,15.24000000,326.01590946,326.01590946,10.29641038,10.29641038,8.53770949,-5.75530915,0.00000000,0.00000000
1090.00000000,BACKGROUND9,W178,52.45448209,9.72376585,75.00366000,5.47191512,5.47191512,10.32601904,10.32601904,10.27896399,0.98466671,0.00000000,0.00000000
1090.00000000,BACKGROUND11,W178,52.43551828,9.64806602,25.00122000,317.26311058,317.26311058,20.02558750,20.02558750,14.70834976,-13.59001848,0.00000000,0.00000000
1090.00000000,BACKGROUND12,M600,52.44265651,9.69210974,25.00122000,69.91047202,69.91047202,18.00000000,18.00000000,6.18278489,16.90482686,0.00000000,0.00000000
1090.00000000,BACKGROUND13,M600,52.45762982,9.71577934,25.00122000,206.03428716,206.03428716,8.75605299,8.75605299,-7.86758990,-3.84310983,0.00000000,0.00000000
1090.00000000,BACKGROUND14,M600,52.43546064,9.67048399,25.00122000,47.79283541,47.79283541,18.00000000,18.00000000,12.09263793,13.33297071,0.00000000,0.00000000
1091.00000000,SURVEILLANCE_TURKISH,B738,52.52939010,7.57706065,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1091.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40363183,11.53484324,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1091.00000000,SURVEILLANCEOP5,W178,52.43520333,9.68159495,15.24000000,326.01584209,326.01584209,10.29641038,10.29641038,8.53770272,-5.75531919,0.00000000,0.00000000
1091.00000000,BACKGROUND9,W178,52.45457453,9.72378038,75.00366000,5.47192664,5.47192664,10.32601904,10.32601904,10.27896379,0.98466877,0.00000000,0.00000000
1091.00000000,BACKGROUND11,W178,52.43565056,9.64786555,25.00122000,317.26295132,317.26295132,20.02558750,20.02558750,14.70831198,-13.59005936,0.00000000,0.00000000
1091.00000000,BACKGROUND12,M600,52.44271478,9.69235751,25.00122000,68.88501824,68.88501824,18.00000000,18.00000000,6.48433342,16.79146867,0.00000000,0.00000000
1091.00000000,BACKGROUND13,M600,52.45760481,9.71566885,25.00122000,277.40932806,277.40932806,8.75605299,8.75605299,1.12915471,-8.68294153,0.00000000,0.00000000
1091.00000000,BACKGROUND14,M600,52.43556939,9.67068067,25.00122000,47.79299173,47.79299173,18.00000000,18.00000000,12.09260156,13.33300370,0.00000000,0.00000000
1092.00000000,SURVEILLANCE_TURKISH,B738,52.52945445,7.57486756,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1092.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40357127,11.53703036,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1092.00000000,SURVEILLANCEOP5,W178,52.43528011,9.68151005,15.24000000,326.01577469,326.01577469,10.29641038,10.29641038,8.53769595,-5.75532923,0.00000000,0.00000000
1092.00000000,BACKGROUND9,W178,52.45466697,9.72379491,75.00366000,5.47193817,5.47193817,10.32601904,10.32601904,10.27896359,0.98467084,0.00000000,0.00000000
1092.00000000,BACKGROUND11,W178,52.43578283,9.64766508,25.00122000,317.26279197,317.26279197,20.02558750,20.02558750,14.70827419,-13.59010027,0.00000000,0.00000000
1092.00000000,BACKGROUND12,M600,52.44277310,9.69260524,25.00122000,68.88521556,68.88521556,18.00000000,18.00000000,6.48427559,16.79149100,0.00000000,0.00000000
1092.00000000,BACKGROUND13,M600,52.45761497,9.71554070,25.00122000,277.40922211,277.40922211,8.75605299,8.75605299,1.12913866,-8.68294362,0.00000000,0.00000000
1092.00000000,BACKGROUND14,M600,52.43567814,9.67087735,25.00122000,47.79314816,47.79314816,18.00000000,18.00000000,12.09256516,13.33303671,0.00000000,0.00000000
1093.00000000,SURVEILLANCE_TURKISH,B738,52.52951879,7.57267446,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1093.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40351072,11.53921748,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1093.00000000,SURVEILLANCEOP5,W178,52.43535689,9.68142516,15.24000000,326.01570728,326.01570728,10.29641038,10.29641038,8.53768918,-5.75533928,0.00000000,0.00000000
1093.00000000,BACKGROUND9,W178,52.45475941,9.72380944,75.00366000,5.47194969,5.47194969,10.32601904,10.32601904,10.27896339,0.98467291,0.00000000,0.00000000
1093.00000000,BACKGROUND11,W178,52.43591511,9.64746460,25.00122000,317.26263248,317.26263248,20.02558750,20.02558750,14.70823636,-13.59014121,0.00000000,0.00000000
1093.00000000,BACKGROUND12,M600,52.44283141,9.69285298,25.00122000,68.88541314,68.88541314,18.00000000,18.00000000,6.48421769,16.79151336,0.00000000,0.00000000
1093.00000000,BACKGROUND13,M600,52.45758023,9.71543972,25.00122000,200.31842508,200.31842508,8.93105299,8.93105299,-8.37533893,-3.10119418,0.00000000,3.50000000
1093.00000000,BACKGROUND14,M600,52.43578689,9.67107403,25.00122000,47.79330475,47.79330475,18.00000000,18.00000000,12.09252872,13.33306976,0.00000000,0.00000000
1094.00000000,SURVEILLANCE_TURKISH,B738,52.52958314,7.57048136,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1094.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40345016,11.54140459,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1094.00000000,SURVEILLANCEOP5,W178,52.43543367,9.68134026,15.24000000,326.01563983,326.01563983,10.29641038,10.29641038,8.53768240,-5.75534933,0.00000000,0.00000000
1094.00000000,BACKGROUND9,W178,52.45485185,9.72382397,75.00366000,5.47196121,5.47196121,10.32601904,10.32601904,10.27896319,0.98467498,0.00000000,0.00000000
1094.00000000,BACKGROUND11,W178,52.43604738,9.64726413,25.00122000,317.26247272,317.26247272,20.02558750,20.02558750,14.70819846,-13.59018222,0.00000000,0.00000000
1094.00000000,BACKGROUND12,M600,52.44288972,9.69310072,25.00122000,68.88561118,68.88561118,18.00000000,18.00000000,6.48415965,16.79153577,0.00000000,0.00000000
1094.00000000,BACKGROUND13,M600,52.45748941,9.71538453,25.00122000,200.31838203,200.31838203,12.43105299,12.43105299,-11.65756279,-4.31651575,0.00000000,3.50000000
1094.00000000,BACKGROUND14,M600,52.43589564,9.67127071,25.00122000,47.79346168,47.79346168,18.00000000,18.00000000,12.09249220,13.33310288,0.00000000,0.00000000
1095.00000000,SURVEILLANCE_TURKISH,B738,52.52964748,7.56828826,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1095.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40338960,11.54359171,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1095.00000000,SURVEILLANCEOP5,W178,52.43551045,9.68125536,15.24000000,326.01557232,326.01557232,10.29641038,10.29641038,8.53767562,-5.75535939,0.00000000,0.00000000
1095.00000000,BACKGROUND9,W178,52.45494429,9.72383851,75.00366000,5.47197273,5.47197273,10.32601904,10.32601904,10.27896300,0.98467704,0.00000000,0.00000000
1095.00000000,BACKGROUND11,W178,52.43617966,9.64706365,25.00122000,317.26231217,317.26231217,20.02558750,20.02558750,14.70816038,-13.59022343,0.00000000,0.00000000
1095.00000000,BACKGROUND12,M600,52.44294804,9.69334846,25.00122000,68.88581028,68.88581028,18.00000000,18.00000000,6.48410130,16.79155831,0.00000000,0.00000000
1095.00000000,BACKGROUND13,M600,52.45736908,9.71531141,25.00122000,200.31832475,200.31832475,15.93105299,15.93105299,-14.93978985,-5.53182868,0.00000000,3.50000000
1095.00000000,BACKGROUND14,M600,52.43599535,9.67145105,25.00122000,47.79360762,47.79360762,14.85000000,14.85000000,9.97627804,10.99983529,0.00000000,-3.50000000
1096.00000000,SURVEILLANCE_TURKISH,B738,52.52971183,7.56609516,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1096.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40332904,11.54577882,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1096.00000000,SURVEILLANCEOP5,W178,52.43559087,9.68118121,15.24000000,340.31061150,340.31061150,10.29641038,10.29641038,9.69440975,-3.46907572,0.00000000,0.00000000
1096.00000000,BACKGROUND9,W178,52.45503673,9.72385304,75.00366000,5.47198425,5.47198425,10.32601904,10.32601904,10.27896280,0.98467911,0.00000000,0.00000000
1096.00000000,BACKGROUND11,W178,52.43631193,9.64686318,25.00122000,317.26664570,317.26664570,20.02558750,20.02558750,14.70918823,-13.58911095,0.00000000,0.00000000
1096.00000000,BACKGROUND12,M600,52.44300635,9.69359620,25.00122000,68.88601585,68.88601585,18.00000000,18.00000000,6.48404105,16.79158157,0.00000000,0.00000000
1096.00000000,BACKGROUND13,M600,52.45722200,9.71522204,25.00122000,200.31825429,200.31825429,18.00000000,18.00000000,-16.88001037,-6.25021998,0.00000000,0.00000000
1096.00000000,BACKGROUND14,M600,52.43607390,9.67159334,25.00122000,48.87428240,48.87428240,11.35000000,11.35000000,7.46504734,8.54959463,0.00000000,-3.50000000
1097.00000000,SURVEILLANCE_TURKISH,B738,52.52977617,7.56390205,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1097.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40326848,11.54796593,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1097.00000000,SURVEILLANCEOP5,W178,52.43568208,9.68116236,15.24000000,4.13572188,4.13572188,10.29641038,10.29641038,10.26959866,0.74256990,0.00000000,0.00000000
1097.00000000,BACKGROUND9,W178,52.45512918,9.72386757,75.00366000,5.47199578,5.47199578,10.32601904,10.32601904,10.27896260,0.98468118,0.00000000,0.00000000
1097.00000000,BACKGROUND11,W178,52.43644422,9.64666272,25.00122000,317.26648669,317.26648669,20.02558750,20.02558750,14.70915051,-13.58915177,0.00000000,0.00000000
1097.00000000,BACKGROUND12,M600,52.44306363,9.69384459,25.00122000,69.34395171,69.34395171,18.00000000,18.00000000,6.34962886,16.84286832,0.00000000,0.00000000
1097.00000000,BACKGROUND13,M600,52.45707019,9.71512979,25.00122000,200.31818114,200.31818114,18.00000000,18.00000000,-16.88001836,-6.25019842,0.00000000,0.00000000
1097.00000000,BACKGROUND14,M600,52.43611507,9.67171497,25.72512000,74.96275283,74.96275283,7.85000000,7.85000000,2.03665836,7.58119534,1.44780000,-3.50000000
1098.00000000,SURVEILLANCE_TURKISH,B738,52.52984052,7.56170894,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
