# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
815.00000000,BACKGROUND5,W178,52.42681571,9.67266429,50.00244000,213.01401927,213.01401927,5.01242071,5.01242071,-4.20310162,-2.73098849,0.00000000,0.00000000
815.00000000,BACKGROUND4,W178,52.44022691,9.68641606,50.00244000,34.85164004,34.85164004,2.57840602,2.57840602,2.11592893,1.47343896,0.00000000,0.00000000
815.00000000,BACKGROUND6,AMZN,52.43272281,9.66364016,175.00854000,339.98448071,339.98448071,24.20451331,24.20451331,22.74255939,-8.28459153,0.00000000,0.00000000
816.00000000,SURVEILLANCE_TURKISH,B738,52.51169505,8.18003904,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
816.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42032505,10.93064017,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP2,M600,52.43907748,9.69435966,99.06000000,105.94528155,105.94528155,2.58449642,2.58449642,-0.71001081,2.48505661,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP3,M600,52.43468302,9.66410613,99.06000000,209.63389920,209.63389920,10.33797257,10.33797257,-8.98579197,-5.11167483,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP1,M600,52.44916847,9.72157411,99.06000000,20.89023433,20.89023433,10.33797257,10.33797257,9.65840867,3.68630150,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP4,M600,52.42409329,9.66036542,99.06000000,237.45099167,237.45099167,10.33797257,10.33797257,-5.56204440,-8.71420329,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP5,W178,52.43472737,9.68479752,38.10000000,248.92239799,248.92239799,10.30772114,10.30772114,-3.70698711,-9.61807474,0.00000000,0.00000000
816.00000000,BACKGROUND7,W178,52.44882454,9.66143644,50.00244000,296.52665456,296.52665456,2.57840602,2.57840602,1.15155248,-2.30696868,0.00000000,0.00000000
816.00000000,BACKGROUND5,W178,52.42677792,9.67262401,50.00244000,213.01398733,213.01398733,5.01242071,5.01242071,-4.20310315,-2.73098614,0.00000000,0.00000000
816.00000000,BACKGROUND4,W178,52.44024594,9.68643780,50.00244000,34.85165732,34.85165732,2.57840602,2.57840602,2.11592848,1.47343960,0.00000000,0.00000000
816.00000000,BACKGROUND6,AMZN,52.43292734,9.66351796,175.00854000,339.98438382,339.98438382,24.20451331,24.20451331,22.74254538,-8.28462999,0.00000000,0.00000000
817.00000000,SURVEILLANCE_TURKISH,B738,52.51175940,8.17784684,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
817.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42026443,10.93282811,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP2,M600,52.43907109,9.69439632,99.06000000,105.94531095,105.94531095,2.58449642,2.58449642,-0.71001209,2.48505625,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP3,M600,52.43460221,9.66403073,99.06000000,209.63383943,209.63383943,10.33797257,10.33797257,-8.98579730,-5.11166546,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP1,M600,52.44925978,9.72159632,99.06000000,357.16102314,357.16102314,10.33797257,10.33797257,10.32528452,-0.51203173,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP4,M600,52.42404327,9.66023690,99.06000000,237.45088979,237.45088979,10.33797257,10.33797257,-5.56205989,-8.71419340,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP5,W178,52.43470772,9.68464918,38.10000000,260.07934762,260.07934762,10.30772114,10.30772114,-1.77585722,-10.15359277,0.00000000,0.00000000
817.00000000,BACKGROUND7,W178,52.44883490,9.66140240,50.00244000,296.52662755,296.52662755,2.57840602,2.57840602,1.15155139,-2.30696922,0.00000000,0.00000000
817.00000000,BACKGROUND5,W178,52.42674012,9.67258373,50.00244000,213.01395539,213.01395539,5.01242071,5.01242071,-4.20310467,-2.73098380,0.00000000,0.00000000
817.00000000,BACKGROUND4,W178,52.44026497,9.68645953,50.00244000,34.85167463,34.85167463,2.57840602,2.57840602,2.11592804,1.47344024,0.00000000,0.00000000
817.00000000,BACKGROUND6,AMZN,52.43313187,9.66339576,175.00854000,339.98428692,339.98428692,24.20451331,24.20451331,22.74253137,-8.28466845,0.00000000,0.00000000
818.00000000,SURVEILLANCE_TURKISH,B738,52.51182374,8.17565462,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
818.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42020380,10.93501606,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP2,M600,52.43906471,9.69443298,99.06000000,105.94534053,105.94534053,2.58449642,2.58449642,-0.71001337,2.48505588,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP3,M600,52.43452140,9.66395532,99.06000000,209.63377966,209.63377966,10.33797257,10.33797257,-8.98580263,-5.11165608,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP1,M600,52.44934882,9.72155636,99.06000000,333.43181195,333.43181195,10.33797257,10.33797257,9.24631063,-4.62378811,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP4,M600,52.42399324,9.66010839,99.06000000,237.45078792,237.45078792,10.33797257,10.33797257,-5.56207539,-8.71418351,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP5,W178,52.43469175,9.68449941,38.10000000,260.07922870,260.07922870,10.30772114,10.30772114,-1.77587829,-10.15358909,0.00000000,0.00000000
818.00000000,BACKGROUND7,W178,52.44884526,9.66136836,50.00244000,296.52660055,296.52660055,2.57840602,2.57840602,1.15155030,-2.30696977,0.00000000,0.00000000
818.00000000,BACKGROUND5,W178,52.42670232,9.67254345,50.00244000,213.01392344,213.01392344,5.01242071,5.01242071,-4.20310619,-2.73098145,0.00000000,0.00000000
818.00000000,BACKGROUND4,W178,52.44028400,9.68648127,50.00244000,34.85169211,34.85169211,2.57840602,2.57840602,2.11592759,1.47344088,0.00000000,0.00000000
818.00000000,BACKGROUND6,AMZN,52.43333640,9.66327355,175.00854000,339.98419002,339.98419002,24.20451331,24.20451331,22.74251736,-8.28470691,0.00000000,0.00000000
819.00000000,SURVEILLANCE_TURKISH,B738,52.51188809,8.17346241,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
819.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42014318,10.93720400,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,99.02190000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-0.30480000,0.00000000
819.00000000,SURVEILLANCEOP3,M600,52.43444058,9.66387992,99.06000000,209.63371989,209.63371989,10.33797257,10.33797257,-8.98580796,-5.11164671,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP1,M600,52.44942054,9.72146099,99.06000000,309.70260076,309.70260076,10.33797257,10.33797257,6.60392522,-7.95373174,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP4,M600,52.42394322,9.65997988,99.06000000,237.45068604,237.45068604,10.33797257,10.33797257,-5.56209088,-8.71417362,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP5,W178,52.43467578,9.68434963,38.10000000,260.07910977,260.07910977,10.30772114,10.30772114,-1.77589937,-10.15358540,0.00000000,0.00000000
819.00000000,BACKGROUND7,W178,52.44885561,9.66133432,50.00244000,296.52657354,296.52657354,2.57840602,2.57840602,1.15154921,-2.30697031,0.00000000,0.00000000
819.00000000,BACKGROUND5,W178,52.42666452,9.67250318,50.00244000,213.01389149,213.01389149,5.01242071,5.01242071,-4.20310771,-2.73097911,0.00000000,0.00000000
819.00000000,BACKGROUND4,W178,52.44030544,9.68647558,50.00244000,339.50975026,339.50975026,2.57840602,2.57840602,2.41527484,-0.90256582,0.00000000,0.00000000
819.00000000,BACKGROUND6,AMZN,52.43354093,9.66315135,175.00854000,339.98409311,339.98409311,24.20451331,24.20451331,22.74250335,-8.28474537,0.00000000,0.00000000
820.00000000,SURVEILLANCE_TURKISH,B738,52.51195243,8.17127019,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
820.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42008256,10.93939193,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,97.91700000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-1.82880000,0.00000000
820.00000000,SURVEILLANCEOP3,M600,52.43435977,9.66380452,99.06000000,209.63366012,209.63366012,10.33797257,10.33797257,-8.98581330,-5.11163733,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP1,M600,52.44946858,9.72133065,99.06000000,299.04206546,299.04206546,10.33797257,10.33797257,5.01858552,-9.03811243,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP4,M600,52.42389320,9.65985137,99.06000000,237.45058416,237.45058416,10.33797257,10.33797257,-5.56210638,-8.71416373,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP5,W178,52.43465981,9.68419985,38.10000000,260.07899081,260.07899081,10.30772114,10.30772114,-1.77592045,-10.15358171,0.00000000,0.00000000
820.00000000,BACKGROUND7,W178,52.44886597,9.66130028,50.00244000,296.52654654,296.52654654,2.57840602,2.57840602,1.15154813,-2.30697085,0.00000000,0.00000000
820.00000000,BACKGROUND5,W178,52.42662672,9.67246290,50.00244000,213.01385954,213.01385954,5.01242071,5.01242071,-4.20310924,-2.73097677,0.00000000,0.00000000
820.00000000,BACKGROUND4,W178,52.44032716,9.68646226,50.00244000,339.50973970,339.50973970,2.57840602,2.57840602,2.41527467,-0.90256626,0.00000000,0.00000000
820.00000000,BACKGROUND6,AMZN,52.43374546,9.66302914,175.00854000,339.98399620,339.98399620,24.20451331,24.20451331,22.74248933,-8.28478384,0.00000000,0.00000000
821.00000000,SURVEILLANCE_TURKISH,B738,52.51201678,8.16907797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
821.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42002194,10.94157987,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,95.28810000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-3.35280000,0.00000000
821.00000000,SURVEILLANCEOP3,M600,52.43427896,9.66372912,99.06000000,209.63360035,209.63360035,10.33797257,10.33797257,-8.98581863,-5.11162796,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP1,M600,52.44951372,9.72119729,99.06000000,299.04195963,299.04195963,10.33797257,10.33797257,5.01856882,-9.03812170,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP4,M600,52.42384318,9.65972286,99.06000000,237.45048229,237.45048229,10.33797257,10.33797257,-5.56212187,-8.71415384,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP5,W178,52.43464384,9.68405008,38.10000000,260.07887184,260.07887184,10.30772114,10.30772114,-1.77594153,-10.15357803,0.00000000,0.00000000
821.00000000,BACKGROUND7,W178,52.44887632,9.66126624,50.00244000,296.52651953,296.52651953,2.57840602,2.57840602,1.15154704,-2.30697139,0.00000000,0.00000000
821.00000000,BACKGROUND5,W178,52.42658892,9.67242262,50.00244000,213.01382758,213.01382758,5.01242071,5.01242071,-4.20311076,-2.73097442,0.00000000,0.00000000
821.00000000,BACKGROUND4,W178,52.44034889,9.68644895,50.00244000,339.50972915,339.50972915,2.57840602,2.57840602,2.41527451,-0.90256671,0.00000000,0.00000000
821.00000000,BACKGROUND6,AMZN,52.43394998,9.66290693,175.00854000,339.98389927,339.98389927,24.20451331,24.20451331,22.74247532,-8.28482232,0.00000000,0.00000000
822.00000000,SURVEILLANCE_TURKISH,B738,52.51208113,8.16688574,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
822.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41996132,10.94376780,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,90.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
822.00000000,SURVEILLANCEOP3,M600,52.43419815,9.66365372,99.06000000,209.63354058,209.63354058,10.33797257,10.33797257,-8.98582396,-5.11161859,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP1,M600,52.44955885,9.72106392,99.06000000,299.04185380,299.04185380,10.33797257,10.33797257,5.01855213,-9.03813097,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP4,M600,52.42379316,9.65959434,99.06000000,237.45038041,237.45038041,10.33797257,10.33797257,-5.56213737,-8.71414395,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP5,W178,52.43462786,9.68390030,38.10000000,260.07875284,260.07875284,10.30772114,10.30772114,-1.77596262,-10.15357434,0.00000000,0.00000000
822.00000000,BACKGROUND7,W178,52.44888668,9.66123220,50.00244000,296.52649253,296.52649253,2.57840602,2.57840602,1.15154595,-2.30697194,0.00000000,0.00000000
822.00000000,BACKGROUND5,W178,52.42655112,9.67238234,50.00244000,213.01379562,213.01379562,5.01242071,5.01242071,-4.20311228,-2.73097208,0.00000000,0.00000000
822.00000000,BACKGROUND4,W178,52.44037061,9.68643563,50.00244000,339.50971859,339.50971859,2.57840602,2.57840602,2.41527434,-0.90256715,0.00000000,0.00000000
822.00000000,BACKGROUND6,AMZN,52.43415451,9.66278472,175.00854000,339.98380233,339.98380233,24.20451331,24.20451331,22.74246130,-8.28486080,0.00000000,0.00000000
823.00000000,SURVEILLANCE_TURKISH,B738,52.51214547,8.16469352,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
823.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41990069,10.94595573,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,85.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
823.00000000,SURVEILLANCEOP3,M600,52.43411734,9.66357832,99.06000000,209.63348081,209.63348081,10.33797257,10.33797257,-8.98582929,-5.11160921,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP1,M600,52.44960398,9.72093055,99.06000000,299.04174795,299.04174795,10.33797257,10.33797257,5.01853543,-9.03814024,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP4,M600,52.42374314,9.65946583,99.06000000,237.45027853,237.45027853,10.33797257,10.33797257,-5.56215286,-8.71413406,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP5,W178,52.43461189,9.68375053,38.10000000,260.07863381,260.07863381,10.30772114,10.30772114,-1.77598372,-10.15357065,0.00000000,0.00000000
823.00000000,BACKGROUND7,W178,52.44889704,9.66119816,50.00244000,296.52646552,296.52646552,2.57840602,2.57840602,1.15154486,-2.30697248,0.00000000,0.00000000
823.00000000,BACKGROUND5,W178,52.42651332,9.67234207,50.00244000,213.01376365,213.01376365,5.01242071,5.01242071,-4.20311381,-2.73096973,0.00000000,0.00000000
823.00000000,BACKGROUND4,W178,52.44039233,9.68642231,50.00244000,339.50970803,339.50970803,2.57840602,2.57840602,2.41527417,-0.90256760,0.00000000,0.00000000
823.00000000,BACKGROUND6,AMZN,52.43435904,9.66266251,175.00854000,339.98370536,339.98370536,24.20451331,24.20451331,22.74244728,-8.28489929,0.00000000,0.00000000
824.00000000,SURVEILLANCE_TURKISH,B738,52.51220982,8.16250128,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
824.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41984007,10.94814365,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,80.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
824.00000000,SURVEILLANCEOP3,M600,52.43403653,9.66350292,99.06000000,209.63342104,209.63342104,10.33797257,10.33797257,-8.98583463,-5.11159984,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP1,M600,52.44964912,9.72079719,99.06000000,299.04164211,299.04164211,10.33797257,10.33797257,5.01851873,-9.03814951,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP4,M600,52.42369312,9.65933732,99.06000000,237.45017666,237.45017666,10.33797257,10.33797257,-5.56216835,-8.71412417,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP5,W178,52.43459592,9.68360075,38.10000000,260.07851475,260.07851475,10.30772114,10.30772114,-1.77600482,-10.15356696,0.00000000,0.00000000
824.00000000,BACKGROUND7,W178,52.44890739,9.66116411,50.00244000,296.52643851,296.52643851,2.57840602,2.57840602,1.15154378,-2.30697302,0.00000000,0.00000000
824.00000000,BACKGROUND5,W178,52.42647552,9.67230179,50.00244000,213.01373166,213.01373166,5.01242071,5.01242071,-4.20311533,-2.73096739,0.00000000,0.00000000
824.00000000,BACKGROUND4,W178,52.44041405,9.68640900,50.00244000,339.50969747,339.50969747,2.57840602,2.57840602,2.41527401,-0.90256804,0.00000000,0.00000000
824.00000000,BACKGROUND6,AMZN,52.43456357,9.66254030,175.00854000,339.98360833,339.98360833,24.20451331,24.20451331,22.74243325,-8.28493780,0.00000000,0.00000000
825.00000000,SURVEILLANCE_TURKISH,B738,52.51227416,8.16030905,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
825.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41977945,10.95033157,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,75.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
825.00000000,SURVEILLANCEOP3,M600,52.43395572,9.66342752,99.06000000,209.63336127,209.63336127,10.33797257,10.33797257,-8.98583996,-5.11159047,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP1,M600,52.44969425,9.72066382,99.06000000,299.04153625,299.04153625,10.33797257,10.33797257,5.01850204,-9.03815878,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP4,M600,52.42364309,9.65920881,99.06000000,237.45007478,237.45007478,10.33797257,10.33797257,-5.56218385,-8.71411428,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP5,W178,52.43457995,9.68345097,38.10000000,260.07839564,260.07839564,10.30772114,10.30772114,-1.77602592,-10.15356327,0.00000000,0.00000000
825.00000000,BACKGROUND7,W178,52.44891775,9.66113007,50.00244000,296.52641150,296.52641150,2.57840602,2.57840602,1.15154269,-2.30697357,0.00000000,0.00000000
825.00000000,BACKGROUND5,W178,52.42643772,9.67226151,50.00244000,213.01369966,213.01369966,5.01242071,5.01242071,-4.20311686,-2.73096504,0.00000000,0.00000000
825.00000000,BACKGROUND4,W178,52.44043577,9.68639568,50.00244000,339.50968692,339.50968692,2.57840602,2.57840602,2.41527384,-0.90256849,0.00000000,0.00000000
825.00000000,BACKGROUND6,AMZN,52.43476810,9.66241809,175.00854000,339.98351107,339.98351107,24.20451331,24.20451331,22.74241918,-8.28497640,0.00000000,0.00000000
826.00000000,SURVEILLANCE_TURKISH,B738,52.51233851,8.15811681,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
826.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41971883,10.95251949,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,70.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
826.00000000,SURVEILLANCEOP3,M600,52.43387490,9.66335212,99.06000000,209.63330151,209.63330151,10.33797257,10.33797257,-8.98584529,-5.11158109,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP1,M600,52.44973938,9.72053045,99.06000000,299.04143039,299.04143039,10.33797257,10.33797257,5.01848534,-9.03816805,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP4,M600,52.42359307,9.65908030,99.06000000,237.44997290,237.44997290,10.33797257,10.33797257,-5.56219934,-8.71410439,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP5,W178,52.43456398,9.68330120,38.10000000,260.07827647,260.07827647,10.30772114,10.30772114,-1.77604704,-10.15355957,0.00000000,0.00000000
