# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
949.00000000,SURVEILLANCEOP1,M600,52.33207760,9.75939903,67.05600000,327.38097810,327.38097810,10.32207433,10.32207433,8.69400948,-5.56411876,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP0,M600,52.34486564,9.74795070,70.10400000,329.23010827,329.23010827,17.55006609,17.55006609,15.07952313,-8.97846325,0.00000000,0.00000000
949.00000000,BACKGROUND7,M600,52.31558291,9.75040854,75.00366000,146.07157576,146.07157576,5.01844917,5.01844917,-4.16398537,2.80108156,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP2,M600,52.35619918,9.73272976,67.05600000,246.11254149,246.11254149,5.16104070,5.16104070,-2.08991933,-4.71895945,0.00000000,0.00000000
949.00000000,BACKGROUND9,M600,52.35796203,9.74674385,25.00122000,64.81691988,64.81691988,13.77531028,13.77531028,5.86156080,12.46600490,0.00000000,3.50000000
950.00000000,SURVEILLANCEOP6,M600,52.36882470,9.73672982,45.72000000,279.01668228,279.01668228,11.03329914,11.03329914,1.72916109,-10.89695792,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP3,M600,52.36358266,9.72765424,30.48000000,28.21655348,28.21655348,10.30394886,10.30394886,9.07949856,4.87176230,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP4,M600,52.36391563,9.73351598,30.48000000,245.11883109,245.11883109,5.15197603,5.15197603,-2.16763043,-4.67378169,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP5,M600,52.36710666,9.73878953,15.24000000,286.13900238,286.13900238,5.14820599,5.14820599,1.43103966,-4.94531600,0.00000000,0.00000000
950.00000000,BACKGROUND2,AMZN,52.37508390,9.76335829,25.00122000,8.53309572,8.53309572,7.00000000,7.00000000,6.92251224,1.03866470,-4.87580000,3.50000000
950.00000000,SURVEILLANCEOP1,M600,52.33215578,9.75931715,67.05600000,327.38091327,327.38091327,10.32207433,10.32207433,8.69400318,-5.56412860,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP0,M600,52.34500126,9.74781853,70.10400000,329.23000362,329.23000362,17.55006609,17.55006609,15.07950672,-8.97849079,0.00000000,0.00000000
950.00000000,BACKGROUND7,M600,52.31554547,9.75044974,75.00366000,146.07160842,146.07160842,5.01844917,5.01844917,-4.16398696,2.80107919,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP2,M600,52.35618038,9.73266027,67.05600000,246.11248645,246.11248645,5.16104070,5.16104070,-2.08992387,-4.71895744,0.00000000,0.00000000
950.00000000,BACKGROUND9,M600,52.35802178,9.74695190,25.00122000,64.81708320,64.81708320,17.27531028,17.27531028,7.35080849,15.63336048,0.00000000,3.50000000
951.00000000,SURVEILLANCEOP6,M600,52.36884025,9.73656932,45.72000000,279.01655508,279.01655508,11.03329914,11.03329914,1.72913689,-10.89696175,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP3,M600,52.36365268,9.72775213,30.48000000,49.30116264,49.30116264,10.30394886,10.30394886,6.71903009,7.81191377,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP4,M600,52.36389614,9.73344715,30.48000000,245.11877646,245.11877646,5.15197603,5.15197603,-2.16763488,-4.67377963,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP5,M600,52.36711953,9.73871670,15.24000000,286.13894467,286.13894467,5.14820599,5.14820599,1.43103468,-4.94531744,0.00000000,0.00000000
951.00000000,BACKGROUND2,AMZN,52.37515406,9.76337553,25.00122000,8.53310929,8.53310929,8.01024362,8.01024362,7.92157250,1.18856720,-3.35180000,0.00000000
951.00000000,SURVEILLANCEOP1,M600,52.33223397,9.75923526,67.05600000,327.38084844,327.38084844,10.32207433,10.32207433,8.69399689,-5.56413844,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP0,M600,52.34513687,9.74768636,70.10400000,329.22989896,329.22989896,17.55006609,17.55006609,15.07949032,-8.97851833,0.00000000,0.00000000
951.00000000,BACKGROUND7,M600,52.31550802,9.75049095,75.00366000,146.07164108,146.07164108,5.01844917,5.01844917,-4.16398856,2.80107681,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP2,M600,52.35616159,9.73259079,67.05600000,246.11243140,246.11243140,5.16104070,5.16104070,-2.08992840,-4.71895543,0.00000000,0.00000000
951.00000000,BACKGROUND9,M600,52.35809044,9.74719100,25.00122000,64.81727282,64.81727282,18.00000000,18.00000000,7.65911693,16.28919666,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP6,M600,52.36885580,9.73640881,45.72000000,279.01642787,279.01642787,11.03329914,11.03329914,1.72911270,-10.89696559,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP3,M600,52.36371311,9.72786718,30.48000000,49.30125385,49.30125385,10.30394886,10.30394886,6.71901765,7.81192447,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP4,M600,52.36387664,9.73337831,30.48000000,245.11872181,245.11872181,5.15197603,5.15197603,-2.16763934,-4.67377756,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP5,M600,52.36713240,9.73864386,15.24000000,286.13888696,286.13888696,5.14820599,5.14820599,1.43102970,-4.94531889,0.00000000,0.00000000
952.00000000,BACKGROUND2,AMZN,52.37522530,9.76339304,25.00122000,8.53312315,8.53312315,8.01024362,8.01024362,7.92157221,1.18856912,-1.82780000,0.00000000
952.00000000,SURVEILLANCEOP1,M600,52.33231216,9.75915337,67.05600000,327.38078360,327.38078360,10.32207433,10.32207433,8.69399059,-5.56414827,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP0,M600,52.34527248,9.74755418,70.10400000,329.22979430,329.22979430,17.55006609,17.55006609,15.07947392,-8.97854588,0.00000000,0.00000000
952.00000000,BACKGROUND7,M600,52.31547057,9.75053216,75.00366000,146.07167375,146.07167375,5.01844917,5.01844917,-4.16399016,2.80107444,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP2,M600,52.35614279,9.73252130,67.05600000,246.11237635,246.11237635,5.16104070,5.16104070,-2.08993293,-4.71895342,0.00000000,0.00000000
952.00000000,BACKGROUND9,M600,52.35815932,9.74743087,25.00122000,64.81746357,64.81746357,18.00000000,18.00000000,7.65906270,16.28922216,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP6,M600,52.36887135,9.73624831,45.72000000,279.01630065,279.01630065,11.03329914,11.03329914,1.72908851,-10.89696943,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP3,M600,52.36377353,9.72798223,30.48000000,49.30134507,49.30134507,10.30394886,10.30394886,6.71900521,7.81193516,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP4,M600,52.36385715,9.73330948,30.48000000,245.11866714,245.11866714,5.15197603,5.15197603,-2.16764380,-4.67377549,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP5,M600,52.36714527,9.73857102,15.24000000,286.13882926,286.13882926,5.14820599,5.14820599,1.43102472,-4.94532033,0.00000000,0.00000000
953.00000000,BACKGROUND2,AMZN,52.37529654,9.76341055,25.00122000,8.53313702,8.53313702,8.01024362,8.01024362,7.92157192,1.18857103,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP1,M600,52.33239034,9.75907149,67.05600000,327.38071877,327.38071877,10.32207433,10.32207433,8.69398430,-5.56415811,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP0,M600,52.34540810,9.74742201,70.10400000,329.22968964,329.22968964,17.55006609,17.55006609,15.07945752,-8.97857343,0.00000000,0.00000000
953.00000000,BACKGROUND7,M600,52.31543312,9.75057337,75.00366000,146.07170645,146.07170645,5.01844917,5.01844917,-4.16399176,2.80107206,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP2,M600,52.35612399,9.73245181,67.05600000,246.11232130,246.11232130,5.16104070,5.16104070,-2.08993747,-4.71895141,0.00000000,0.00000000
953.00000000,BACKGROUND9,M600,52.35822820,9.74767074,25.00122000,64.81765453,64.81765453,18.00000000,18.00000000,7.65900841,16.28924769,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP6,M600,52.36888690,9.73608781,45.72000000,279.01617344,279.01617344,11.03329914,11.03329914,1.72906431,-10.89697327,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP3,M600,52.36383396,9.72809728,30.48000000,49.30143629,49.30143629,10.30394886,10.30394886,6.71899278,7.81194586,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP4,M600,52.36383765,9.73324065,30.48000000,245.11861245,245.11861245,5.15197603,5.15197603,-2.16764826,-4.67377342,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP5,M600,52.36715814,9.73849818,15.24000000,286.13877155,286.13877155,5.14820599,5.14820599,1.43101974,-4.94532177,0.00000000,0.00000000
954.00000000,BACKGROUND2,AMZN,52.37536778,9.76342806,25.00122000,8.53315089,8.53315089,8.01024362,8.01024362,7.92157164,1.18857295,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP1,M600,52.33246853,9.75898960,67.05600000,327.38065394,327.38065394,10.32207433,10.32207433,8.69397800,-5.56416795,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP0,M600,52.34554371,9.74728983,70.10400000,329.22958497,329.22958497,17.55006609,17.55006609,15.07944112,-8.97860097,0.00000000,0.00000000
954.00000000,BACKGROUND7,M600,52.31539567,9.75061457,75.00366000,146.07173920,146.07173920,5.01844917,5.01844917,-4.16399336,2.80106968,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP2,M600,52.35610520,9.73238233,67.05600000,246.11226624,246.11226624,5.16104070,5.16104070,-2.08994200,-4.71894941,0.00000000,0.00000000
954.00000000,BACKGROUND9,M600,52.35829708,9.74791061,25.00122000,64.81784588,64.81784588,18.00000000,18.00000000,7.65895401,16.28927326,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP6,M600,52.36890245,9.73592731,45.72000000,279.01604622,279.01604622,11.03329914,11.03329914,1.72904012,-10.89697711,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP3,M600,52.36389438,9.72821233,30.48000000,49.30152753,49.30152753,10.30394886,10.30394886,6.71898034,7.81195656,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP4,M600,52.36381816,9.73317182,30.48000000,245.11855772,245.11855772,5.15197603,5.15197603,-2.16765273,-4.67377135,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP5,M600,52.36717101,9.73842535,15.24000000,286.13871384,286.13871384,5.14820599,5.14820599,1.43101476,-4.94532321,0.00000000,0.00000000
955.00000000,BACKGROUND2,AMZN,52.37543902,9.76344557,25.00122000,8.53316476,8.53316476,8.01024362,8.01024362,7.92157135,1.18857487,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP1,M600,52.33254672,9.75890771,67.05600000,327.38058910,327.38058910,10.32207433,10.32207433,8.69397170,-5.56417779,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP0,M600,52.34567932,9.74715765,70.10400000,329.22948031,329.22948031,17.55006609,17.55006609,15.07942472,-8.97862852,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP2,M600,52.35608640,9.73231284,67.05600000,246.11221119,246.11221119,5.16104070,5.16104070,-2.08994654,-4.71894740,0.00000000,0.00000000
955.00000000,BACKGROUND9,M600,52.35836595,9.74815048,25.00122000,64.81803803,64.81803803,18.00000000,18.00000000,7.65889938,16.28929895,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP6,M600,52.36891800,9.73576680,45.72000000,279.01591899,279.01591899,11.03329914,11.03329914,1.72901592,-10.89698095,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP3,M600,52.36395481,9.72832738,30.48000000,49.30161879,49.30161879,10.30394886,10.30394886,6.71896789,7.81196726,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP4,M600,52.36379867,9.73310298,30.48000000,245.11850294,245.11850294,5.15197603,5.15197603,-2.16765720,-4.67376928,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP5,M600,52.36718388,9.73835251,15.24000000,286.13865613,286.13865613,5.14820599,5.14820599,1.43100978,-4.94532465,0.00000000,0.00000000
956.00000000,BACKGROUND2,AMZN,52.37551026,9.76346308,25.00122000,8.53317863,8.53317863,8.01024362,8.01024362,7.92157106,1.18857679,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP1,M600,52.33262490,9.75882582,67.05600000,327.38052427,327.38052427,10.32207433,10.32207433,8.69396541,-5.56418762,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP0,M600,52.34581493,9.74702548,70.10400000,329.22937565,329.22937565,17.55006609,17.55006609,15.07940832,-8.97865606,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP2,M600,52.35606761,9.73224336,67.05600000,246.11215614,246.11215614,5.16104070,5.16104070,-2.08995107,-4.71894539,0.00000000,0.00000000
956.00000000,BACKGROUND9,M600,52.35843483,9.74839034,25.00122000,64.81823366,64.81823366,18.00000000,18.00000000,7.65884376,16.28932510,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP6,M600,52.36893355,9.73560630,45.72000000,279.01579176,279.01579176,11.03329914,11.03329914,1.72899172,-10.89698479,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP3,M600,52.36401523,9.72844243,30.48000000,49.30171006,49.30171006,10.30394886,10.30394886,6.71895545,7.81197797,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP4,M600,52.36377917,9.73303415,30.48000000,245.11844806,245.11844806,5.15197603,5.15197603,-2.16766167,-4.67376720,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP5,M600,52.36719675,9.73827967,15.24000000,286.13859842,286.13859842,5.14820599,5.14820599,1.43100480,-4.94532609,0.00000000,0.00000000
957.00000000,BACKGROUND2,AMZN,52.37558150,9.76348059,25.00122000,8.53319250,8.53319250,8.01024362,8.01024362,7.92157077,1.18857870,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP1,M600,52.33270309,9.75874393,67.05600000,327.38045943,327.38045943,10.32207433,10.32207433,8.69395911,-5.56419746,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP0,M600,52.34595055,9.74689330,70.10400000,329.22927098,329.22927098,17.55006609,17.55006609,15.07939192,-8.97868361,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP2,M600,52.35604881,9.73217387,67.05600000,246.11210108,246.11210108,5.16104070,5.16104070,-2.08995561,-4.71894338,0.00000000,0.00000000
957.00000000,BACKGROUND9,M600,52.35850389,9.74863008,25.00122000,64.71896129,64.71896129,18.00000000,18.00000000,7.68705562,16.27603072,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP6,M600,52.36894910,9.73544580,45.72000000,279.01566453,279.01566453,11.03329914,11.03329914,1.72896752,-10.89698863,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP3,M600,52.36407566,9.72855748,30.48000000,49.30180136,49.30180136,10.30394886,10.30394886,6.71894300,7.81198867,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP4,M600,52.36374947,9.73297836,30.48000000,206.95768332,206.95768332,5.15197603,5.15197603,-4.59217047,-2.33555719,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP5,M600,52.36720962,9.73820684,15.24000000,286.13854072,286.13854072,5.14820599,5.14820599,1.43099982,-4.94532753,0.00000000,0.00000000
958.00000000,BACKGROUND2,AMZN,52.37565274,9.76349810,25.00122000,8.53320636,8.53320636,8.01024362,8.01024362,7.92157049,1.18858062,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP1,M600,52.33278128,9.75866205,67.05600000,327.38039460,327.38039460,10.32207433,10.32207433,8.69395282,-5.56420730,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP0,M600,52.34608616,9.74676112,70.10400000,329.22916631,329.22916631,17.55006609,17.55006609,15.07937551,-8.97871116,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP2,M600,52.35603002,9.73210439,67.05600000,246.11204603,246.11204603,5.16104070,5.16104070,-2.08996014,-4.71894137,0.00000000,0.00000000
958.00000000,BACKGROUND9,M600,52.35857302,9.74886975,25.00122000,64.71915146,64.71915146,18.00000000,18.00000000,7.68700160,16.27605623,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP6,M600,52.36896465,9.73528530,45.72000000,279.01553729,279.01553729,11.03329914,11.03329914,1.72894332,-10.89699247,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP3,M600,52.36413608,9.72867253,30.48000000,49.30189269,49.30189269,10.30394886,10.30394886,6.71893055,7.81199938,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP4,M600,52.36370449,9.73297590,30.48000000,159.25674114,159.25674114,5.15197603,5.15197603,-4.81800891,1.82473208,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP5,M600,52.36722249,9.73813400,15.24000000,286.13848300,286.13848300,5.14820599,5.14820599,1.43099484,-4.94532897,0.00000000,0.00000000
959.00000000,BACKGROUND2,AMZN,52.37572398,9.76351561,25.00122000,8.53322023,8.53322023,8.01024362,8.01024362,7.92157020,1.18858254,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP1,M600,52.33285946,9.75858016,67.05600000,327.38032976,327.38032976,10.32207433,10.32207433,8.69394652,-5.56421714,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP0,M600,52.34622177,9.74662894,70.10400000,329.22906164,329.22906164,17.55006609,17.55006609,15.07935911,-8.97873870,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP2,M600,52.35601122,9.73203490,67.05600000,246.11199097,246.11199097,5.16104070,5.16104070,-2.08996467,-4.71893937,0.00000000,0.00000000
959.00000000,BACKGROUND9,M600,52.35864215,9.74910943,25.00122000,64.71934167,64.71934167,18.00000000,18.00000000,7.68694757,16.27608175,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP6,M600,52.36898020,9.73512479,45.72000000,279.01541005,279.01541005,11.03329914,11.03329914,1.72891912,-10.89699631,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP3,M600,52.36419651,9.72878758,30.48000000,49.30198407,49.30198407,10.30394886,10.30394886,6.71891809,7.81201010,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP4,M600,52.36367293,9.73302861,30.48000000,115.08103442,115.08103442,5.15197603,5.15197603,-2.18392081,4.66619190,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP5,M600,52.36723535,9.73806116,15.24000000,286.13842529,286.13842529,5.14820599,5.14820599,1.43098986,-4.94533042,0.00000000,0.00000000
960.00000000,BACKGROUND2,AMZN,52.37579522,9.76353312,25.00122000,8.53323410,8.53323410,8.01024362,8.01024362,7.92156991,1.18858446,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP1,M600,52.33293765,9.75849827,67.05600000,327.38026492,327.38026492,10.32207433,10.32207433,8.69394022,-5.56422698,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP0,M600,52.34635738,9.74649676,70.10400000,329.22895697,329.22895697,17.55006609,17.55006609,15.07934271,-8.97876625,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP2,M600,52.35599243,9.73196541,67.05600000,246.11193592,246.11193592,5.16104070,5.16104070,-2.08996921,-4.71893736,0.00000000,0.00000000
960.00000000,BACKGROUND9,M600,52.35871128,9.74934911,25.00122000,64.71953193,64.71953193,18.00000000,18.00000000,7.68689352,16.27610727,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP6,M600,52.36899575,9.73496429,45.72000000,279.01528280,279.01528280,11.03329914,11.03329914,1.72889492,-10.89700015,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP3,M600,52.36425693,9.72890263,30.48000000,49.30207552,49.30207552,10.30394886,10.30394886,6.71890562,7.81202082,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP4,M600,52.36365329,9.73309733,30.48000000,115.08108886,115.08108886,5.15197603,5.15197603,-2.18392525,4.66618983,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP5,M600,52.36724822,9.73798832,15.24000000,286.13836758,286.13836758,5.14820599,5.14820599,1.43098487,-4.94533186,0.00000000,0.00000000
961.00000000,BACKGROUND2,AMZN,52.37586646,9.76355063,25.00122000,8.53324797,8.53324797,8.01024362,8.01024362,7.92156962,1.18858637,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP1,M600,52.33301584,9.75841638,67.05600000,327.38020009,327.38020009,10.32207433,10.32207433,8.69393393,-5.56423682,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP0,M600,52.34649299,9.74636457,70.10400000,329.22885230,329.22885230,17.55006609,17.55006609,15.07932631,-8.97879380,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP2,M600,52.35597363,9.73189593,67.05600000,246.11188086,246.11188086,5.16104070,5.16104070,-2.08997374,-4.71893535,0.00000000,0.00000000
961.00000000,BACKGROUND9,M600,52.35878041,9.74958878,25.00122000,64.71972226,64.71972226,18.00000000,18.00000000,7.68683945,16.27613281,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP6,M600,52.36901129,9.73480379,45.72000000,279.01515554,279.01515554,11.03329914,11.03329914,1.72887072,-10.89700399,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP3,M600,52.36431390,9.72902194,30.48000000,60.01557232,60.01557232,10.30394886,10.30394886,5.14954894,8.92488139,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP4,M600,52.36363365,9.73316605,30.48000000,115.08114330,115.08114330,5.15197603,5.15197603,-2.18392968,4.66618775,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP5,M600,52.36726109,9.73791549,15.24000000,286.13830987,286.13830987,5.14820599,5.14820599,1.43097989,-4.94533330,0.00000000,0.00000000
