# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1763.00000000,BACKGROUND8,M600,52.36982339,9.75944469,125.00610000,150.72269910,150.72269910,5.03053809,5.03053809,-4.38795268,2.46011887,0.00000000,0.00000000
1764.00000000,SURVEILLANCEOP6,M600,52.36104506,9.74289879,45.72000000,24.42202272,24.42202272,11.03329914,11.03329914,10.04609259,4.56176649,0.00000000,0.00000000
1764.00000000,SURVEILLANCEOP3,M600,52.36093361,9.72689542,30.48000000,19.17318164,19.17318164,10.30394886,10.30394886,9.73239087,3.38407005,0.00000000,0.00000000
1764.00000000,SURVEILLANCEOP4,M600,52.36404224,9.73726120,30.48000000,111.15623131,111.15623131,5.15197603,5.15197603,-1.85941129,4.80473169,0.00000000,0.00000000
1764.00000000,SURVEILLANCEOP5,M600,52.36822639,9.73474980,15.24000000,12.40373337,12.40373337,5.14820599,5.14820599,5.02803803,1.10582932,0.00000000,0.00000000
1764.00000000,SURVEILLANCEOP2,M600,52.36189972,9.73325032,67.05600000,331.33640417,331.33640417,2.58052079,2.58052079,2.26428083,-1.23778831,0.00000000,0.00000000
1764.00000000,BACKGROUND3,M600,52.32842364,9.76742066,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1764.00000000,BACKGROUND4,M600,52.33213690,9.74490474,50.00244000,227.79900618,227.79900618,18.00000000,18.00000000,-12.09120190,-13.33427301,0.00000000,0.00000000
1764.00000000,BACKGROUND2,AMZN,52.36734897,9.71458086,125.00610000,169.30416457,169.30416457,10.35088792,10.35088792,-10.17105459,1.92107504,0.00000000,0.00000000
1764.00000000,BACKGROUND8,M600,52.36978393,9.75948093,125.00610000,150.72272781,150.72272781,5.03053809,5.03053809,-4.38795391,2.46011667,0.00000000,0.00000000
1765.00000000,SURVEILLANCEOP6,M600,52.36113541,9.74296597,45.72000000,24.42207625,24.42207625,11.03329914,11.03329914,10.04608833,4.56177588,0.00000000,0.00000000
1765.00000000,SURVEILLANCEOP3,M600,52.36102499,9.72691292,30.48000000,355.36552283,355.36552283,10.30394886,10.30394886,10.27025947,-0.83254579,0.00000000,0.00000000
1765.00000000,SURVEILLANCEOP4,M600,52.36402552,9.73733197,30.48000000,111.15628739,111.15628739,5.15197603,5.15197603,-1.85941599,4.80472987,0.00000000,0.00000000
1765.00000000,SURVEILLANCEOP5,M600,52.36827161,9.73476608,15.24000000,12.40374627,12.40374627,5.14820599,5.14820599,5.02803778,1.10583046,0.00000000,0.00000000
1765.00000000,SURVEILLANCEOP2,M600,52.36192008,9.73323209,67.05600000,331.33638971,331.33638971,2.58052079,2.58052079,2.26428051,-1.23778888,0.00000000,0.00000000
1765.00000000,BACKGROUND3,M600,52.32842363,9.76742065,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1765.00000000,BACKGROUND4,M600,52.33202816,9.74470850,50.00244000,227.79884898,227.79884898,18.00000000,18.00000000,-12.09123848,-13.33423983,0.00000000,0.00000000
1765.00000000,BACKGROUND2,AMZN,52.36725750,9.71460915,125.00610000,169.30418698,169.30418698,10.35088792,10.35088792,-10.17105534,1.92107107,0.00000000,0.00000000
1765.00000000,BACKGROUND8,M600,52.36974447,9.75951716,125.00610000,150.72275651,150.72275651,5.03053809,5.03053809,-4.38795514,2.46011447,0.00000000,0.00000000
1766.00000000,SURVEILLANCEOP6,M600,52.36122904,9.74301754,45.72000000,8.85957654,8.85957654,11.03329914,11.03329914,10.90165833,1.69927503,0.00000000,0.00000000
1766.00000000,SURVEILLANCEOP3,M600,52.36111291,9.72686854,30.48000000,331.55786403,331.55786403,10.30394886,10.30394886,9.06024735,-4.90747186,0.00000000,0.00000000
1766.00000000,SURVEILLANCEOP4,M600,52.36400880,9.73740273,30.48000000,111.15634347,111.15634347,5.15197603,5.15197603,-1.85942069,4.80472805,0.00000000,0.00000000
1766.00000000,SURVEILLANCEOP5,M600,52.36831683,9.73478237,15.24000000,12.40375917,12.40375917,5.14820599,5.14820599,5.02803753,1.10583159,0.00000000,0.00000000
1766.00000000,SURVEILLANCEOP2,M600,52.36194044,9.73321386,67.05600000,331.33637527,331.33637527,2.58052079,2.58052079,2.26428020,-1.23778945,0.00000000,0.00000000
1766.00000000,BACKGROUND3,M600,52.32842362,9.76742064,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1766.00000000,BACKGROUND4,M600,52.33191942,9.74451226,50.00244000,227.80413103,227.80413103,18.00000000,18.00000000,-12.09000916,-13.33535446,0.00000000,0.00000000
1766.00000000,BACKGROUND2,AMZN,52.36716603,9.71463745,125.00610000,169.30420939,169.30420939,10.35088792,10.35088792,-10.17105609,1.92106709,0.00000000,0.00000000
1766.00000000,BACKGROUND8,M600,52.36970501,9.75955340,125.00610000,150.72278521,150.72278521,5.03053809,5.03053809,-4.38795637,2.46011227,0.00000000,0.00000000
1767.00000000,SURVEILLANCEOP6,M600,52.36132809,9.74302614,45.72000000,2.20585396,2.20585396,11.03329914,11.03329914,11.02512334,0.42467063,0.00000000,0.00000000
1767.00000000,SURVEILLANCEOP3,M600,52.36118893,9.72678191,30.48000000,324.21007109,324.21007109,10.30394886,10.30394886,8.35821944,-6.02590491,0.00000000,0.00000000
1767.00000000,SURVEILLANCEOP4,M600,52.36399208,9.73747349,30.48000000,111.15639956,111.15639956,5.15197603,5.15197603,-1.85942540,4.80472623,0.00000000,0.00000000
1767.00000000,SURVEILLANCEOP5,M600,52.36836205,9.73479866,15.24000000,12.40377207,12.40377207,5.14820599,5.14820599,5.02803728,1.10583272,0.00000000,0.00000000
1767.00000000,SURVEILLANCEOP2,M600,52.36196081,9.73319563,67.05600000,331.33636082,331.33636082,2.58052079,2.58052079,2.26427989,-1.23779002,0.00000000,0.00000000
1767.00000000,BACKGROUND3,M600,52.32842362,9.76742063,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1767.00000000,BACKGROUND4,M600,52.33181069,9.74431601,50.00244000,227.80397557,227.80397557,18.00000000,18.00000000,-12.09004534,-13.33532165,0.00000000,0.00000000
1767.00000000,BACKGROUND2,AMZN,52.36707456,9.71466574,125.00610000,169.30423181,169.30423181,10.35088792,10.35088792,-10.17105684,1.92106311,0.00000000,0.00000000
1767.00000000,BACKGROUND8,M600,52.36966555,9.75958963,125.00610000,150.72281392,150.72281392,5.03053809,5.03053809,-4.38795760,2.46011007,0.00000000,0.00000000
1768.00000000,SURVEILLANCEOP6,M600,52.36142724,9.74303239,45.72000000,2.20585892,2.20585892,11.03329914,11.03329914,11.02512331,0.42467158,0.00000000,0.00000000
1768.00000000,SURVEILLANCEOP3,M600,52.36126410,9.72669317,30.48000000,324.21000078,324.21000078,10.30394886,10.30394886,8.35821204,-6.02591516,0.00000000,0.00000000
1768.00000000,SURVEILLANCEOP4,M600,52.36397535,9.73754425,30.48000000,111.15645564,111.15645564,5.15197603,5.15197603,-1.85943010,4.80472441,0.00000000,0.00000000
1768.00000000,SURVEILLANCEOP5,M600,52.36840727,9.73481495,15.24000000,12.40378497,12.40378497,5.14820599,5.14820599,5.02803703,1.10583385,0.00000000,0.00000000
1768.00000000,SURVEILLANCEOP2,M600,52.36198117,9.73317741,67.05600000,331.33634636,331.33634636,2.58052079,2.58052079,2.26427958,-1.23779059,0.00000000,0.00000000
1768.00000000,BACKGROUND3,M600,52.32842361,9.76742062,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1768.00000000,BACKGROUND4,M600,52.33170196,9.74411976,50.00244000,227.80382011,227.80382011,18.00000000,18.00000000,-12.09008152,-13.33528885,0.00000000,0.00000000
1768.00000000,BACKGROUND2,AMZN,52.36698309,9.71469404,125.00610000,169.30425422,169.30425422,10.35088792,10.35088792,-10.17105759,1.92105913,0.00000000,0.00000000
1768.00000000,BACKGROUND8,M600,52.36962608,9.75962587,125.00610000,150.72284262,150.72284262,5.03053809,5.03053809,-4.38795884,2.46010787,0.00000000,0.00000000
1769.00000000,SURVEILLANCEOP6,M600,52.36152639,9.74303865,45.72000000,2.20586387,2.20586387,11.03329914,11.03329914,11.02512327,0.42467254,0.00000000,0.00000000
1769.00000000,SURVEILLANCEOP3,M600,52.36133926,9.72660443,30.48000000,324.20993048,324.20993048,10.30394886,10.30394886,8.35820465,-6.02592542,0.00000000,0.00000000
1769.00000000,SURVEILLANCEOP4,M600,52.36395863,9.73761501,30.48000000,111.15651173,111.15651173,5.15197603,5.15197603,-1.85943480,4.80472259,0.00000000,0.00000000
1769.00000000,SURVEILLANCEOP5,M600,52.36845249,9.73483124,15.24000000,12.40379787,12.40379787,5.14820599,5.14820599,5.02803678,1.10583498,0.00000000,0.00000000
1769.00000000,SURVEILLANCEOP2,M600,52.36200153,9.73315918,67.05600000,331.33633189,331.33633189,2.58052079,2.58052079,2.26427926,-1.23779116,0.00000000,0.00000000
1769.00000000,BACKGROUND3,M600,52.32842360,9.76742062,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1769.00000000,BACKGROUND4,M600,52.33159324,9.74392351,50.00244000,227.80366464,227.80366464,18.00000000,18.00000000,-12.09011771,-13.33525604,0.00000000,0.00000000
1769.00000000,BACKGROUND2,AMZN,52.36689162,9.71472233,125.00610000,169.30427664,169.30427664,10.35088792,10.35088792,-10.17105835,1.92105515,0.00000000,0.00000000
1769.00000000,BACKGROUND8,M600,52.36958662,9.75966211,125.00610000,150.72287132,150.72287132,5.03053809,5.03053809,-4.38796007,2.46010568,0.00000000,0.00000000
1770.00000000,SURVEILLANCEOP6,M600,52.36162554,9.74304490,45.72000000,2.20586882,2.20586882,11.03329914,11.03329914,11.02512323,0.42467349,0.00000000,0.00000000
1770.00000000,SURVEILLANCEOP3,M600,52.36141443,9.72651568,30.48000000,324.20986017,324.20986017,10.30394886,10.30394886,8.35819725,-6.02593567,0.00000000,0.00000000
1770.00000000,SURVEILLANCEOP4,M600,52.36394191,9.73768577,30.48000000,111.15656782,111.15656782,5.15197603,5.15197603,-1.85943951,4.80472077,0.00000000,0.00000000
1770.00000000,SURVEILLANCEOP5,M600,52.36849770,9.73484752,15.24000000,12.40381077,12.40381077,5.14820599,5.14820599,5.02803653,1.10583612,0.00000000,0.00000000
1770.00000000,SURVEILLANCEOP2,M600,52.36202190,9.73314095,67.05600000,331.33631741,331.33631741,2.58052079,2.58052079,2.26427895,-1.23779174,0.00000000,0.00000000
1770.00000000,BACKGROUND3,M600,52.32842359,9.76742061,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1770.00000000,BACKGROUND4,M600,52.33148451,9.74372726,50.00244000,227.80350916,227.80350916,18.00000000,18.00000000,-12.09015390,-13.33522324,0.00000000,0.00000000
1770.00000000,BACKGROUND2,AMZN,52.36680015,9.71475062,125.00610000,169.30429908,169.30429908,10.35088792,10.35088792,-10.17105910,1.92105117,0.00000000,0.00000000
1770.00000000,BACKGROUND8,M600,52.36954716,9.75969834,125.00610000,150.72290002,150.72290002,5.03053809,5.03053809,-4.38796130,2.46010348,0.00000000,0.00000000
1771.00000000,SURVEILLANCEOP6,M600,52.36172469,9.74305115,45.72000000,2.20587377,2.20587377,11.03329914,11.03329914,11.02512320,0.42467444,0.00000000,0.00000000
1771.00000000,SURVEILLANCEOP3,M600,52.36148960,9.72642694,30.48000000,324.20978985,324.20978985,10.30394886,10.30394886,8.35818986,-6.02594593,0.00000000,0.00000000
1771.00000000,SURVEILLANCEOP4,M600,52.36392519,9.73775653,30.48000000,111.15662391,111.15662391,5.15197603,5.15197603,-1.85944421,4.80471895,0.00000000,0.00000000
1771.00000000,SURVEILLANCEOP5,M600,52.36854292,9.73486381,15.24000000,12.40382367,12.40382367,5.14820599,5.14820599,5.02803628,1.10583725,0.00000000,0.00000000
1771.00000000,SURVEILLANCEOP2,M600,52.36204221,9.73312258,67.05600000,326.54018360,326.54018360,2.58052079,2.58052079,2.15285807,-1.42277534,0.00000000,0.00000000
1771.00000000,BACKGROUND3,M600,52.32842359,9.76742060,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1771.00000000,BACKGROUND4,M600,52.33137578,9.74353101,50.00244000,227.80335368,227.80335368,18.00000000,18.00000000,-12.09019008,-13.33519043,0.00000000,0.00000000
1771.00000000,BACKGROUND2,AMZN,52.36670752,9.71475167,125.00610000,183.21751506,183.21751506,10.35088792,10.35088792,-10.33457133,-0.58096140,0.00000000,0.00000000
1771.00000000,BACKGROUND8,M600,52.36950770,9.75973458,125.00610000,150.72292873,150.72292873,5.03053809,5.03053809,-4.38796253,2.46010128,0.00000000,0.00000000
1772.00000000,SURVEILLANCEOP6,M600,52.36182385,9.74305741,45.72000000,2.20587873,2.20587873,11.03329914,11.03329914,11.02512316,0.42467540,0.00000000,0.00000000
1772.00000000,SURVEILLANCEOP3,M600,52.36156477,9.72633820,30.48000000,324.20971953,324.20971953,10.30394886,10.30394886,8.35818246,-6.02595619,0.00000000,0.00000000
1772.00000000,SURVEILLANCEOP4,M600,52.36390846,9.73782729,30.48000000,111.15668001,111.15668001,5.15197603,5.15197603,-1.85944891,4.80471713,0.00000000,0.00000000
1772.00000000,SURVEILLANCEOP5,M600,52.36858814,9.73488010,15.24000000,12.40383657,12.40383657,5.14820599,5.14820599,5.02803603,1.10583838,0.00000000,0.00000000
1772.00000000,SURVEILLANCEOP2,M600,52.36204781,9.73309013,67.05600000,240.21002306,240.21002306,2.58052079,2.58052079,-1.28205989,-2.23951111,0.00000000,0.00000000
1772.00000000,BACKGROUND3,M600,52.32842358,9.76742059,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1772.00000000,BACKGROUND4,M600,52.33126705,9.74333476,50.00244000,227.80319818,227.80319818,18.00000000,18.00000000,-12.09022627,-13.33515762,0.00000000,0.00000000
1772.00000000,BACKGROUND2,AMZN,52.36661458,9.71474312,125.00610000,183.21750828,183.21750828,10.35088792,10.35088792,-10.33457140,-0.58096018,0.00000000,0.00000000
1772.00000000,BACKGROUND8,M600,52.36946824,9.75977081,125.00610000,150.72295743,150.72295743,5.03053809,5.03053809,-4.38796377,2.46009908,0.00000000,0.00000000
1773.00000000,SURVEILLANCEOP6,M600,52.36192300,9.74306366,45.72000000,2.20588368,2.20588368,11.03329914,11.03329914,11.02512312,0.42467635,0.00000000,0.00000000
1773.00000000,SURVEILLANCEOP3,M600,52.36163993,9.72624946,30.48000000,324.20964921,324.20964921,10.30394886,10.30394886,8.35817507,-6.02596645,0.00000000,0.00000000
1773.00000000,SURVEILLANCEOP4,M600,52.36389174,9.73789806,30.48000000,111.15673611,111.15673611,5.15197603,5.15197603,-1.85945362,4.80471531,0.00000000,0.00000000
1773.00000000,SURVEILLANCEOP5,M600,52.36863336,9.73489639,15.24000000,12.40384947,12.40384947,5.14820599,5.14820599,5.02803579,1.10583951,0.00000000,0.00000000
1773.00000000,SURVEILLANCEOP2,M600,52.36202738,9.73308425,67.05600000,149.74333975,149.74333975,2.75552079,2.75552079,-2.38015531,1.38843635,0.00000000,3.50000000
1773.00000000,BACKGROUND3,M600,52.32842357,9.76742059,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1773.00000000,BACKGROUND4,M600,52.33115832,9.74313851,50.00244000,227.80304268,227.80304268,18.00000000,18.00000000,-12.09026247,-13.33512480,0.00000000,0.00000000
1773.00000000,BACKGROUND2,AMZN,52.36652784,9.71469532,125.00610000,207.68387075,207.68387075,10.35088792,10.35088792,-9.16596431,-4.80894781,0.00000000,0.00000000
1773.00000000,BACKGROUND8,M600,52.36942877,9.75980705,125.00610000,150.72298613,150.72298613,5.03053809,5.03053809,-4.38796500,2.46009688,0.00000000,0.00000000
1774.00000000,SURVEILLANCEOP6,M600,52.36202215,9.74306992,45.72000000,2.20588863,2.20588863,11.03329914,11.03329914,11.02512309,0.42467730,0.00000000,0.00000000
1774.00000000,SURVEILLANCEOP3,M600,52.36171510,9.72616072,30.48000000,324.20957889,324.20957889,10.30394886,10.30394886,8.35816767,-6.02597671,0.00000000,0.00000000
1774.00000000,SURVEILLANCEOP4,M600,52.36387502,9.73796882,30.48000000,111.15679221,111.15679221,5.15197603,5.15197603,-1.85945832,4.80471349,0.00000000,0.00000000
1774.00000000,SURVEILLANCEOP5,M600,52.36867858,9.73491267,15.24000000,12.40386236,12.40386236,5.14820599,5.14820599,5.02803554,1.10584064,0.00000000,0.00000000
1774.00000000,SURVEILLANCEOP2,M600,52.36199325,9.73311685,67.05600000,149.74336486,149.74336486,5.16104070,5.16104070,-4.45798908,2.60051427,0.00000000,0.00000000
1774.00000000,BACKGROUND3,M600,52.32842356,9.76742058,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1774.00000000,BACKGROUND4,M600,52.33104959,9.74294227,50.00244000,227.80288716,227.80288716,18.00000000,18.00000000,-12.09029866,-13.33509199,0.00000000,0.00000000
1774.00000000,BACKGROUND2,AMZN,52.36644541,9.71462449,125.00610000,207.68381452,207.68381452,10.35088792,10.35088792,-9.16596903,-4.80893881,0.00000000,0.00000000
1774.00000000,BACKGROUND8,M600,52.36938931,9.75984328,125.00610000,150.72301484,150.72301484,5.03053809,5.03053809,-4.38796623,2.46009469,0.00000000,0.00000000
1775.00000000,SURVEILLANCEOP6,M600,52.36212130,9.74307617,45.72000000,2.20589358,2.20589358,11.03329914,11.03329914,11.02512305,0.42467825,0.00000000,0.00000000
1775.00000000,SURVEILLANCEOP3,M600,52.36179027,9.72607197,30.48000000,324.20950856,324.20950856,10.30394886,10.30394886,8.35816027,-6.02598697,0.00000000,0.00000000
1775.00000000,SURVEILLANCEOP4,M600,52.36385830,9.73803958,30.48000000,111.15684831,111.15684831,5.15197603,5.15197603,-1.85946303,4.80471167,0.00000000,0.00000000
1775.00000000,SURVEILLANCEOP5,M600,52.36872379,9.73492896,15.24000000,12.40387526,12.40387526,5.14820599,5.14820599,5.02803529,1.10584178,0.00000000,0.00000000
1775.00000000,SURVEILLANCEOP2,M600,52.36195316,9.73315515,67.05600000,149.74339520,149.74339520,5.16104070,5.16104070,-4.45799045,2.60051191,0.00000000,0.00000000
1775.00000000,BACKGROUND3,M600,52.32842355,9.76742057,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1775.00000000,BACKGROUND4,M600,52.33094085,9.74274602,50.00244000,227.80273163,227.80273163,18.00000000,18.00000000,-12.09033486,-13.33505917,0.00000000,0.00000000
1775.00000000,BACKGROUND2,AMZN,52.36636297,9.71455366,125.00610000,207.68375815,207.68375815,10.35088792,10.35088792,-9.16597376,-4.80892980,0.00000000,0.00000000
1775.00000000,BACKGROUND8,M600,52.36934985,9.75987952,125.00610000,150.72304354,150.72304354,5.03053809,5.03053809,-4.38796746,2.46009249,0.00000000,0.00000000
1776.00000000,SURVEILLANCEOP6,M600,52.36222045,9.74308243,45.72000000,2.20589854,2.20589854,11.03329914,11.03329914,11.02512301,0.42467921,0.00000000,0.00000000
1776.00000000,SURVEILLANCEOP3,M600,52.36186543,9.72598323,30.48000000,324.20943822,324.20943822,10.30394886,10.30394886,8.35815288,-6.02599723,0.00000000,0.00000000
1776.00000000,SURVEILLANCEOP4,M600,52.36384157,9.73811034,30.48000000,111.15690442,111.15690442,5.15197603,5.15197603,-1.85946773,4.80470985,0.00000000,0.00000000
1776.00000000,SURVEILLANCEOP5,M600,52.36876901,9.73494525,15.24000000,12.40388816,12.40388816,5.14820599,5.14820599,5.02803504,1.10584291,0.00000000,0.00000000
1776.00000000,SURVEILLANCEOP2,M600,52.36191307,9.73319345,67.05600000,149.74342554,149.74342554,5.16104070,5.16104070,-4.45799183,2.60050955,0.00000000,0.00000000
1776.00000000,BACKGROUND3,M600,52.32842355,9.76742056,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1776.00000000,BACKGROUND4,M600,52.33083212,9.74254978,50.00244000,227.80257608,227.80257608,18.00000000,18.00000000,-12.09037106,-13.33502634,0.00000000,0.00000000
1776.00000000,BACKGROUND2,AMZN,52.36627969,9.71448583,125.00610000,200.57384533,200.57384533,10.35088792,10.35088792,-9.69070879,-3.63745018,0.00000000,0.00000000
1776.00000000,BACKGROUND8,M600,52.36931039,9.75991575,125.00610000,150.72307224,150.72307224,5.03053809,5.03053809,-4.38796870,2.46009029,0.00000000,0.00000000
1777.00000000,SURVEILLANCEOP6,M600,52.36231960,9.74308868,45.72000000,2.20590349,2.20590349,11.03329914,11.03329914,11.02512298,0.42468016,0.00000000,0.00000000
1777.00000000,SURVEILLANCEOP3,M600,52.36194060,9.72589449,30.48000000,324.20936788,324.20936788,10.30394886,10.30394886,8.35814548,-6.02600749,0.00000000,0.00000000
1777.00000000,SURVEILLANCEOP4,M600,52.36382485,9.73818110,30.48000000,111.15696054,111.15696054,5.15197603,5.15197603,-1.85947244,4.80470803,0.00000000,0.00000000
1777.00000000,SURVEILLANCEOP5,M600,52.36881423,9.73496154,15.24000000,12.40390106,12.40390106,5.14820599,5.14820599,5.02803479,1.10584404,0.00000000,0.00000000
