# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1370.00000000,SURVEILLANCE_TURKISH,B738,52.54734253,6.96506334,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1370.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38673030,12.14229939,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1370.00000000,BACKGROUND16,M600,52.42972780,9.68652336,100.00488000,262.26796992,262.26796992,6.02938509,6.02938509,-0.81119440,-5.97456678,0.00000000,0.00000000
1370.00000000,BACKGROUND11,M600,52.43909147,9.70018277,25.00122000,259.52585405,259.52585405,2.57531028,2.57531028,-0.46817035,-2.53239799,0.00000000,0.00000000
1370.00000000,BACKGROUND5,AMZN,52.43870969,9.73430707,75.00366000,38.91240170,38.91240170,2.58150723,2.58150723,2.00868938,1.62152599,0.00000000,0.00000000
1370.00000000,BACKGROUND14,AMZN,52.44203966,9.65193932,25.00122000,163.95610870,163.95610870,6.00768325,6.00768325,-5.77368557,1.66036533,0.00000000,0.00000000
1370.00000000,BACKGROUND18,W178,52.45834594,9.65481295,75.00366000,133.86765985,133.86765985,6.02213836,6.02213836,-4.17331182,4.34161478,0.00000000,0.00000000
1370.00000000,BACKGROUND19,W178,52.42382422,9.69502823,50.00244000,125.54367129,125.54367129,6.01490443,6.01490443,-3.49660416,4.89416332,0.00000000,0.00000000
1371.00000000,SURVEILLANCE_TURKISH,B738,52.54740688,6.96286935,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1371.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38666967,12.14448567,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1371.00000000,BACKGROUND16,M600,52.42972051,9.68643524,100.00488000,262.26790004,262.26790004,6.02938509,6.02938509,-0.81120169,-5.97456579,0.00000000,0.00000000
1371.00000000,BACKGROUND11,M600,52.43908726,9.70014541,25.00122000,259.52582442,259.52582442,2.57531028,2.57531028,-0.46817166,-2.53239774,0.00000000,0.00000000
1371.00000000,BACKGROUND5,AMZN,52.43872775,9.73433099,75.00366000,38.91242067,38.91242067,2.58150723,2.58150723,2.00868885,1.62152666,0.00000000,0.00000000
1371.00000000,BACKGROUND14,AMZN,52.44198774,9.65196381,25.00122000,163.95612812,163.95612812,6.00768325,6.00768325,-5.77368613,1.66036337,0.00000000,0.00000000
1371.00000000,BACKGROUND18,W178,52.45830841,9.65487703,75.00366000,133.86771071,133.86771071,6.02213836,6.02213836,-4.17331568,4.34161107,0.00000000,0.00000000
1371.00000000,BACKGROUND19,W178,52.42379277,9.69510040,50.00244000,125.54372853,125.54372853,6.01490443,6.01490443,-3.49660905,4.89415982,0.00000000,0.00000000
1372.00000000,SURVEILLANCE_TURKISH,B738,52.54747122,6.96067536,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1372.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38660904,12.14667194,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1372.00000000,BACKGROUND16,M600,52.42971321,9.68634712,100.00488000,262.26783015,262.26783015,6.02938509,6.02938509,-0.81120897,-5.97456480,0.00000000,0.00000000
1372.00000000,BACKGROUND11,M600,52.43908305,9.70010805,25.00122000,259.52579478,259.52579478,2.57531028,2.57531028,-0.46817297,-2.53239750,0.00000000,0.00000000
1372.00000000,BACKGROUND5,AMZN,52.43874582,9.73435491,75.00366000,38.91243965,38.91243965,2.58150723,2.58150723,2.00868831,1.62152732,0.00000000,0.00000000
1372.00000000,BACKGROUND14,AMZN,52.44193582,9.65198831,25.00122000,163.95614755,163.95614755,6.00768325,6.00768325,-5.77368669,1.66036142,0.00000000,0.00000000
1372.00000000,BACKGROUND18,W178,52.45827088,9.65494110,75.00366000,133.86776159,133.86776159,6.02213836,6.02213836,-4.17331953,4.34160736,0.00000000,0.00000000
1372.00000000,BACKGROUND19,W178,52.42376133,9.69517258,50.00244000,125.54378576,125.54378576,6.01490443,6.01490443,-3.49661394,4.89415633,0.00000000,0.00000000
1373.00000000,SURVEILLANCE_TURKISH,B738,52.54753557,6.95848136,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1373.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38654841,12.14885822,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1373.00000000,BACKGROUND16,M600,52.42970592,9.68625900,100.00488000,262.26776027,262.26776027,6.02938509,6.02938509,-0.81121626,-5.97456381,0.00000000,0.00000000
1373.00000000,BACKGROUND11,M600,52.43907884,9.70007070,25.00122000,259.52576514,259.52576514,2.57531028,2.57531028,-0.46817428,-2.53239726,0.00000000,0.00000000
1373.00000000,BACKGROUND5,AMZN,52.43876388,9.73437883,75.00366000,38.91245863,38.91245863,2.58150723,2.58150723,2.00868777,1.62152799,0.00000000,0.00000000
1373.00000000,BACKGROUND14,AMZN,52.44188389,9.65201281,25.00122000,163.95616697,163.95616697,6.00768325,6.00768325,-5.77368726,1.66035946,0.00000000,0.00000000
1373.00000000,BACKGROUND18,W178,52.45823335,9.65500518,75.00366000,133.86781247,133.86781247,6.02213836,6.02213836,-4.17332339,4.34160366,0.00000000,0.00000000
1373.00000000,BACKGROUND19,W178,52.42372988,9.69524476,50.00244000,125.54384300,125.54384300,6.01490443,6.01490443,-3.49661883,4.89415284,0.00000000,0.00000000
1374.00000000,SURVEILLANCE_TURKISH,B738,52.54759991,6.95628736,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1374.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38648778,12.15104449,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1374.00000000,BACKGROUND16,M600,52.42969862,9.68617088,100.00488000,262.26769038,262.26769038,6.02938509,6.02938509,-0.81122355,-5.97456282,0.00000000,0.00000000
1374.00000000,BACKGROUND11,M600,52.43907463,9.70003334,25.00122000,259.52573549,259.52573549,2.57531028,2.57531028,-0.46817559,-2.53239702,0.00000000,0.00000000
1374.00000000,BACKGROUND5,AMZN,52.43878194,9.73440276,75.00366000,38.91247760,38.91247760,2.58150723,2.58150723,2.00868723,1.62152866,0.00000000,0.00000000
1374.00000000,BACKGROUND14,AMZN,52.44183197,9.65203730,25.00122000,163.95618639,163.95618639,6.00768325,6.00768325,-5.77368782,1.66035750,0.00000000,0.00000000
1374.00000000,BACKGROUND18,W178,52.45819582,9.65506926,75.00366000,133.86786336,133.86786336,6.02213836,6.02213836,-4.17332725,4.34159995,0.00000000,0.00000000
1374.00000000,BACKGROUND19,W178,52.42369844,9.69531693,50.00244000,125.54390023,125.54390023,6.01490443,6.01490443,-3.49662372,4.89414935,0.00000000,0.00000000
1375.00000000,SURVEILLANCE_TURKISH,B738,52.54766426,6.95409336,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1375.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38642715,12.15323075,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1375.00000000,BACKGROUND16,M600,52.42969133,9.68608276,100.00488000,262.26762050,262.26762050,6.02938509,6.02938509,-0.81123084,-5.97456183,0.00000000,0.00000000
1375.00000000,BACKGROUND11,M600,52.43907042,9.69999598,25.00122000,259.52570585,259.52570585,2.57531028,2.57531028,-0.46817690,-2.53239677,0.00000000,0.00000000
1375.00000000,BACKGROUND5,AMZN,52.43880001,9.73442668,75.00366000,38.91249658,38.91249658,2.58150723,2.58150723,2.00868670,1.62152932,0.00000000,0.00000000
1375.00000000,BACKGROUND14,AMZN,52.44178004,9.65206180,25.00122000,163.95620581,163.95620581,6.00768325,6.00768325,-5.77368838,1.66035555,0.00000000,0.00000000
1375.00000000,BACKGROUND18,W178,52.45815828,9.65513334,75.00366000,133.86791427,133.86791427,6.02213836,6.02213836,-4.17333110,4.34159624,0.00000000,0.00000000
1375.00000000,BACKGROUND19,W178,52.42366699,9.69538911,50.00244000,125.54395747,125.54395747,6.01490443,6.01490443,-3.49662861,4.89414585,0.00000000,0.00000000
1376.00000000,SURVEILLANCE_TURKISH,B738,52.54772860,6.95189935,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1376.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38636652,12.15541702,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1376.00000000,BACKGROUND16,M600,52.42968403,9.68599464,100.00488000,262.26755061,262.26755061,6.02938509,6.02938509,-0.81123812,-5.97456084,0.00000000,0.00000000
1376.00000000,BACKGROUND11,M600,52.43906621,9.69995862,25.00122000,259.52567621,259.52567621,2.57531028,2.57531028,-0.46817822,-2.53239653,0.00000000,0.00000000
1376.00000000,BACKGROUND5,AMZN,52.43881807,9.73445060,75.00366000,38.91251556,38.91251556,2.58150723,2.58150723,2.00868616,1.62152999,0.00000000,0.00000000
1376.00000000,BACKGROUND14,AMZN,52.44172812,9.65208629,25.00122000,163.95622523,163.95622523,6.00768325,6.00768325,-5.77368895,1.66035359,0.00000000,0.00000000
1376.00000000,BACKGROUND18,W178,52.45812075,9.65519741,75.00366000,133.86796519,133.86796519,6.02213836,6.02213836,-4.17333496,4.34159253,0.00000000,0.00000000
1376.00000000,BACKGROUND19,W178,52.42363554,9.69546128,50.00244000,125.54401471,125.54401471,6.01490443,6.01490443,-3.49663350,4.89414236,0.00000000,0.00000000
1377.00000000,SURVEILLANCE_TURKISH,B738,52.54779295,6.94970535,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1377.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38630588,12.15760328,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1377.00000000,BACKGROUND16,M600,52.42967674,9.68590652,100.00488000,262.26748072,262.26748072,6.02938509,6.02938509,-0.81124541,-5.97455985,0.00000000,0.00000000
1377.00000000,BACKGROUND11,M600,52.43906200,9.69992126,25.00122000,259.52564656,259.52564656,2.57531028,2.57531028,-0.46817953,-2.53239629,0.00000000,0.00000000
1377.00000000,BACKGROUND5,AMZN,52.43883614,9.73447452,75.00366000,38.91253455,38.91253455,2.58150723,2.58150723,2.00868562,1.62153065,0.00000000,0.00000000
1377.00000000,BACKGROUND14,AMZN,52.44167620,9.65211079,25.00122000,163.95624466,163.95624466,6.00768325,6.00768325,-5.77368951,1.66035163,0.00000000,0.00000000
1377.00000000,BACKGROUND18,W178,52.45808322,9.65526149,75.00366000,133.86801613,133.86801613,6.02213836,6.02213836,-4.17333882,4.34158882,0.00000000,0.00000000
1377.00000000,BACKGROUND19,W178,52.42360410,9.69553346,50.00244000,125.54407195,125.54407195,6.01490443,6.01490443,-3.49663839,4.89413887,0.00000000,0.00000000
1378.00000000,SURVEILLANCE_TURKISH,B738,52.54785729,6.94751133,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1378.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38624525,12.15978954,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1378.00000000,BACKGROUND16,M600,52.42966944,9.68581839,100.00488000,262.26741083,262.26741083,6.02938509,6.02938509,-0.81125270,-5.97455886,0.00000000,0.00000000
1378.00000000,BACKGROUND11,M600,52.43905779,9.69988390,25.00122000,259.52561692,259.52561692,2.57531028,2.57531028,-0.46818084,-2.53239605,0.00000000,0.00000000
1378.00000000,BACKGROUND5,AMZN,52.43885420,9.73449844,75.00366000,38.91255353,38.91255353,2.58150723,2.58150723,2.00868509,1.62153132,0.00000000,0.00000000
1378.00000000,BACKGROUND14,AMZN,52.44162427,9.65213529,25.00122000,163.95626408,163.95626408,6.00768325,6.00768325,-5.77369007,1.66034967,0.00000000,0.00000000
1378.00000000,BACKGROUND18,W178,52.45804569,9.65532557,75.00366000,133.86806711,133.86806711,6.02213836,6.02213836,-4.17334268,4.34158511,0.00000000,0.00000000
1378.00000000,BACKGROUND19,W178,52.42357265,9.69560564,50.00244000,125.54412919,125.54412919,6.01490443,6.01490443,-3.49664328,4.89413537,0.00000000,0.00000000
1379.00000000,SURVEILLANCE_TURKISH,B738,52.54792164,6.94531732,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1379.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38618462,12.16197579,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1379.00000000,BACKGROUND16,M600,52.42966214,9.68573027,100.00488000,262.26734094,262.26734094,6.02938509,6.02938509,-0.81125999,-5.97455787,0.00000000,0.00000000
1379.00000000,BACKGROUND11,M600,52.43905358,9.69984654,25.00122000,259.52558727,259.52558727,2.57531028,2.57531028,-0.46818215,-2.53239581,0.00000000,0.00000000
1379.00000000,BACKGROUND5,AMZN,52.43887227,9.73452236,75.00366000,38.91257252,38.91257252,2.58150723,2.58150723,2.00868455,1.62153198,0.00000000,0.00000000
1379.00000000,BACKGROUND14,AMZN,52.44157235,9.65215978,25.00122000,163.95628350,163.95628350,6.00768325,6.00768325,-5.77369063,1.66034772,0.00000000,0.00000000
1379.00000000,BACKGROUND18,W178,52.45800816,9.65538964,75.00366000,133.86811816,133.86811816,6.02213836,6.02213836,-4.17334655,4.34158139,0.00000000,0.00000000
1379.00000000,BACKGROUND19,W178,52.42354121,9.69567781,50.00244000,125.54418644,125.54418644,6.01490443,6.01490443,-3.49664817,4.89413188,0.00000000,0.00000000
1380.00000000,SURVEILLANCE_TURKISH,B738,52.54798599,6.94312330,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1380.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38612399,12.16416205,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1380.00000000,BACKGROUND16,M600,52.42965485,9.68564215,100.00488000,262.26727105,262.26727105,6.02938509,6.02938509,-0.81126727,-5.97455688,0.00000000,0.00000000
1380.00000000,BACKGROUND11,M600,52.43904937,9.69980918,25.00122000,259.52555762,259.52555762,2.57531028,2.57531028,-0.46818346,-2.53239556,0.00000000,0.00000000
1380.00000000,BACKGROUND5,AMZN,52.43889033,9.73454628,75.00366000,38.91259151,38.91259151,2.58150723,2.58150723,2.00868401,1.62153265,0.00000000,0.00000000
1380.00000000,BACKGROUND14,AMZN,52.44152042,9.65218428,25.00122000,163.95630293,163.95630293,6.00768325,6.00768325,-5.77369120,1.66034576,0.00000000,0.00000000
1380.00000000,BACKGROUND18,W178,52.45797062,9.65545372,75.00366000,133.86816934,133.86816934,6.02213836,6.02213836,-4.17335043,4.34157766,0.00000000,0.00000000
1380.00000000,BACKGROUND19,W178,52.42350976,9.69574999,50.00244000,125.54424368,125.54424368,6.01490443,6.01490443,-3.49665306,4.89412839,0.00000000,0.00000000
1381.00000000,SURVEILLANCE_TURKISH,B738,52.54805033,6.94092928,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1381.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38606336,12.16634830,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1381.00000000,BACKGROUND16,M600,52.42964755,9.68555403,100.00488000,262.26720116,262.26720116,6.02938509,6.02938509,-0.81127456,-5.97455589,0.00000000,0.00000000
1381.00000000,BACKGROUND11,M600,52.43904516,9.69977182,25.00122000,259.52552797,259.52552797,2.57531028,2.57531028,-0.46818477,-2.53239532,0.00000000,0.00000000
1381.00000000,BACKGROUND5,AMZN,52.43890840,9.73457021,75.00366000,38.91261050,38.91261050,2.58150723,2.58150723,2.00868347,1.62153331,0.00000000,0.00000000
1381.00000000,BACKGROUND14,AMZN,52.44146850,9.65220877,25.00122000,163.95632235,163.95632235,6.00768325,6.00768325,-5.77369176,1.66034380,0.00000000,0.00000000
1381.00000000,BACKGROUND18,W178,52.45793309,9.65551780,75.00366000,133.86822107,133.86822107,6.02213836,6.02213836,-4.17335435,4.34157390,0.00000000,0.00000000
1381.00000000,BACKGROUND19,W178,52.42347831,9.69582216,50.00244000,125.54430093,125.54430093,6.01490443,6.01490443,-3.49665795,4.89412489,0.00000000,0.00000000
1382.00000000,SURVEILLANCE_TURKISH,B738,52.54811468,6.93873526,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1382.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38600273,12.16853454,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1382.00000000,BACKGROUND16,M600,52.42964026,9.68546591,100.00488000,262.26713126,262.26713126,6.02938509,6.02938509,-0.81128185,-5.97455491,0.00000000,0.00000000
1382.00000000,BACKGROUND11,M600,52.43904095,9.69973446,25.00122000,259.52549832,259.52549832,2.57531028,2.57531028,-0.46818608,-2.53239508,0.00000000,0.00000000
1382.00000000,BACKGROUND5,AMZN,52.43892646,9.73459413,75.00366000,38.91262950,38.91262950,2.58150723,2.58150723,2.00868294,1.62153398,0.00000000,0.00000000
1382.00000000,BACKGROUND14,AMZN,52.44141658,9.65223327,25.00122000,163.95634178,163.95634178,6.00768325,6.00768325,-5.77369232,1.66034184,0.00000000,0.00000000
1382.00000000,BACKGROUND18,W178,52.45789556,9.65558188,75.00366000,133.86186514,133.86186514,6.02213836,6.02213836,-4.17287271,4.34203683,0.00000000,0.00000000
1382.00000000,BACKGROUND19,W178,52.42344687,9.69589434,50.00244000,125.54435818,125.54435818,6.01490443,6.01490443,-3.49666284,4.89412140,0.00000000,0.00000000
1383.00000000,SURVEILLANCE_TURKISH,B738,52.54817902,6.93654123,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1383.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38594210,12.17072079,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1383.00000000,BACKGROUND16,M600,52.42963296,9.68537779,100.00488000,262.26706137,262.26706137,6.02938509,6.02938509,-0.81128914,-5.97455392,0.00000000,0.00000000
1383.00000000,BACKGROUND11,M600,52.43903674,9.69969710,25.00122000,259.52546867,259.52546867,2.57531028,2.57531028,-0.46818739,-2.53239484,0.00000000,0.00000000
1383.00000000,BACKGROUND5,AMZN,52.43894453,9.73461805,75.00366000,38.91264851,38.91264851,2.58150723,2.58150723,2.00868240,1.62153465,0.00000000,0.00000000
1383.00000000,BACKGROUND14,AMZN,52.44136465,9.65225776,25.00122000,163.95636121,163.95636121,6.00768325,6.00768325,-5.77369289,1.66033989,0.00000000,0.00000000
1383.00000000,BACKGROUND18,W178,52.45785804,9.65564596,75.00366000,133.86191596,133.86191596,6.02213836,6.02213836,-4.17287656,4.34203313,0.00000000,0.00000000
1383.00000000,BACKGROUND19,W178,52.42341542,9.69596651,50.00244000,125.54441543,125.54441543,6.01490443,6.01490443,-3.49666773,4.89411790,0.00000000,0.00000000
1384.00000000,SURVEILLANCE_TURKISH,B738,52.54824337,6.93434720,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1384.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38588146,12.17290703,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1384.00000000,BACKGROUND16,M600,52.42962566,9.68528967,100.00488000,262.26699147,262.26699147,6.02938509,6.02938509,-0.81129643,-5.97455293,0.00000000,0.00000000
1384.00000000,BACKGROUND11,M600,52.43903253,9.69965974,25.00122000,259.52543901,259.52543901,2.57531028,2.57531028,-0.46818870,-2.53239459,0.00000000,0.00000000
1384.00000000,BACKGROUND5,AMZN,52.43896259,9.73464197,75.00366000,38.91266754,38.91266754,2.58150723,2.58150723,2.00868186,1.62153531,0.00000000,0.00000000
1384.00000000,BACKGROUND14,AMZN,52.44131273,9.65228226,25.00122000,163.95638064,163.95638064,6.00768325,6.00768325,-5.77369345,1.66033793,0.00000000,0.00000000
1384.00000000,BACKGROUND18,W178,52.45782051,9.65571005,75.00366000,133.86196678,133.86196678,6.02213836,6.02213836,-4.17288041,4.34202943,0.00000000,0.00000000
1384.00000000,BACKGROUND19,W178,52.42338397,9.69603869,50.00244000,125.54447269,125.54447269,6.01490443,6.01490443,-3.49667262,4.89411441,0.00000000,0.00000000
