# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1516.00000000,BACKGROUND10,M600,52.34603956,9.72725836,50.00244000,327.46576071,327.46576071,18.00000000,18.00000000,15.17526380,-9.68046324,0.00000000,0.00000000
1517.00000000,SURVEILLANCEOP6,M600,52.35934416,9.72511147,45.72000000,133.37440400,133.37440400,11.03329914,11.03329914,-7.57726003,8.01990151,0.00000000,0.00000000
1517.00000000,SURVEILLANCEOP3,M600,52.36225915,9.72432536,30.48000000,139.63370172,139.63370172,10.30394886,10.30394886,-7.85077857,6.67357759,0.00000000,0.00000000
1517.00000000,SURVEILLANCEOP4,M600,52.36555493,9.73930503,30.48000000,245.12341804,245.12341804,5.15197603,5.15197603,-2.16725625,-4.67395521,0.00000000,0.00000000
1517.00000000,SURVEILLANCEOP5,M600,52.36834170,9.73479133,15.24000000,12.40376626,12.40376626,5.14820599,5.14820599,5.02803739,1.10583221,0.00000000,0.00000000
1517.00000000,SURVEILLANCEOP2,M600,52.35941884,9.73026637,67.05600000,246.63008410,246.63008410,5.16104070,5.16104070,-2.04720913,-4.73764455,0.00000000,0.00000000
1517.00000000,BACKGROUND10,M600,52.34617604,9.72711585,50.00244000,327.46564740,327.46564740,18.00000000,18.00000000,15.17524466,-9.68049325,0.00000000,0.00000000
1518.00000000,SURVEILLANCEOP6,M600,52.35927602,9.72522957,45.72000000,133.37449755,133.37449755,11.03329914,11.03329914,-7.57727313,8.01988914,0.00000000,0.00000000
1518.00000000,SURVEILLANCEOP3,M600,52.36218855,9.72442364,30.48000000,139.63377959,139.63377959,10.30394886,10.30394886,-7.85078764,6.67356693,0.00000000,0.00000000
1518.00000000,SURVEILLANCEOP4,M600,52.36553544,9.73923619,30.48000000,245.12336352,245.12336352,5.15197603,5.15197603,-2.16726070,-4.67395315,0.00000000,0.00000000
1518.00000000,SURVEILLANCEOP5,M600,52.36838692,9.73480762,15.24000000,12.40377916,12.40377916,5.14820599,5.14820599,5.02803714,1.10583334,0.00000000,0.00000000
1518.00000000,SURVEILLANCEOP2,M600,52.35940043,9.73019660,67.05600000,246.63002883,246.63002883,5.16104070,5.16104070,-2.04721370,-4.73764257,0.00000000,0.00000000
1518.00000000,BACKGROUND10,M600,52.34631251,9.72697333,50.00244000,327.46553333,327.46553333,18.00000000,18.00000000,15.17522538,-9.68052346,0.00000000,0.00000000
1519.00000000,SURVEILLANCEOP6,M600,52.35920788,9.72534767,45.72000000,133.37459110,133.37459110,11.03329914,11.03329914,-7.57728622,8.01987677,0.00000000,0.00000000
1519.00000000,SURVEILLANCEOP3,M600,52.36211794,9.72452192,30.48000000,139.63385746,139.63385746,10.30394886,10.30394886,-7.85079671,6.67355626,0.00000000,0.00000000
1519.00000000,SURVEILLANCEOP4,M600,52.36551595,9.73916736,30.48000000,245.12330899,245.12330899,5.15197603,5.15197603,-2.16726515,-4.67395109,0.00000000,0.00000000
1519.00000000,SURVEILLANCEOP5,M600,52.36843214,9.73482391,15.24000000,12.40379206,12.40379206,5.14820599,5.14820599,5.02803689,1.10583447,0.00000000,0.00000000
1519.00000000,SURVEILLANCEOP2,M600,52.35938202,9.73012684,67.05600000,246.62997355,246.62997355,5.16104070,5.16104070,-2.04721827,-4.73764060,0.00000000,0.00000000
1519.00000000,BACKGROUND10,M600,52.34644833,9.72682915,50.00244000,326.85040594,326.85040594,18.00000000,18.00000000,15.07042275,-9.84288363,0.00000000,0.00000000
1520.00000000,SURVEILLANCEOP6,M600,52.35913973,9.72546577,45.72000000,133.37468464,133.37468464,11.03329914,11.03329914,-7.57729931,8.01986440,0.00000000,0.00000000
1520.00000000,SURVEILLANCEOP3,M600,52.36204734,9.72462020,30.48000000,139.63393533,139.63393533,10.30394886,10.30394886,-7.85080578,6.67354558,0.00000000,0.00000000
1520.00000000,SURVEILLANCEOP4,M600,52.36549646,9.73909852,30.48000000,245.12325446,245.12325446,5.15197603,5.15197603,-2.16726959,-4.67394903,0.00000000,0.00000000
1520.00000000,SURVEILLANCEOP5,M600,52.36847736,9.73484019,15.24000000,12.40380496,12.40380496,5.14820599,5.14820599,5.02803664,1.10583561,0.00000000,0.00000000
1520.00000000,SURVEILLANCEOP2,M600,52.35936361,9.73005707,67.05600000,246.62991828,246.62991828,5.16104070,5.16104070,-2.04722284,-4.73763862,0.00000000,0.00000000
1520.00000000,BACKGROUND10,M600,52.34658386,9.72668424,50.00244000,326.85029114,326.85029114,18.00000000,18.00000000,15.07040302,-9.84291383,0.00000000,0.00000000
1521.00000000,SURVEILLANCEOP6,M600,52.35907159,9.72558386,45.72000000,133.37477819,133.37477819,11.03329914,11.03329914,-7.57731241,8.01985203,0.00000000,0.00000000
1521.00000000,SURVEILLANCEOP3,M600,52.36197673,9.72471848,30.48000000,139.63401321,139.63401321,10.30394886,10.30394886,-7.85081485,6.67353491,0.00000000,0.00000000
1521.00000000,SURVEILLANCEOP4,M600,52.36547697,9.73902968,30.48000000,245.12319994,245.12319994,5.15197603,5.15197603,-2.16727404,-4.67394696,0.00000000,0.00000000
1521.00000000,SURVEILLANCEOP5,M600,52.36852257,9.73485648,15.24000000,12.40381786,12.40381786,5.14820599,5.14820599,5.02803640,1.10583674,0.00000000,0.00000000
1521.00000000,SURVEILLANCEOP2,M600,52.35934519,9.72998730,67.05600000,246.62986300,246.62986300,5.16104070,5.16104070,-2.04722741,-4.73763665,0.00000000,0.00000000
1521.00000000,BACKGROUND10,M600,52.34671939,9.72653934,50.00244000,326.85017634,326.85017634,18.00000000,18.00000000,15.07038330,-9.84294403,0.00000000,0.00000000
1522.00000000,SURVEILLANCEOP6,M600,52.35900344,9.72570196,45.72000000,133.37487174,133.37487174,11.03329914,11.03329914,-7.57732550,8.01983966,0.00000000,0.00000000
1522.00000000,SURVEILLANCEOP3,M600,52.36190613,9.72481676,30.48000000,139.63409109,139.63409109,10.30394886,10.30394886,-7.85082392,6.67352424,0.00000000,0.00000000
1522.00000000,SURVEILLANCEOP4,M600,52.36545748,9.73896084,30.48000000,245.12314541,245.12314541,5.15197603,5.15197603,-2.16727849,-4.67394490,0.00000000,0.00000000
1522.00000000,SURVEILLANCEOP5,M600,52.36856779,9.73487277,15.24000000,12.40383076,12.40383076,5.14820599,5.14820599,5.02803615,1.10583787,0.00000000,0.00000000
1522.00000000,SURVEILLANCEOP2,M600,52.35932678,9.72991754,67.05600000,246.62980772,246.62980772,5.16104070,5.16104070,-2.04723198,-4.73763467,0.00000000,0.00000000
1522.00000000,BACKGROUND10,M600,52.34685492,9.72639443,50.00244000,326.85006152,326.85006152,18.00000000,18.00000000,15.07036358,-9.84297423,0.00000000,0.00000000
1523.00000000,SURVEILLANCEOP6,M600,52.35893530,9.72582006,45.72000000,133.37496529,133.37496529,11.03329914,11.03329914,-7.57733860,8.01982729,0.00000000,0.00000000
1523.00000000,SURVEILLANCEOP3,M600,52.36183553,9.72491504,30.48000000,139.63416897,139.63416897,10.30394886,10.30394886,-7.85083299,6.67351357,0.00000000,0.00000000
1523.00000000,SURVEILLANCEOP4,M600,52.36543799,9.73889200,30.48000000,245.12309088,245.12309088,5.15197603,5.15197603,-2.16728294,-4.67394284,0.00000000,0.00000000
1523.00000000,SURVEILLANCEOP5,M600,52.36861301,9.73488906,15.24000000,12.40384366,12.40384366,5.14820599,5.14820599,5.02803590,1.10583900,0.00000000,0.00000000
1523.00000000,SURVEILLANCEOP2,M600,52.35930837,9.72984777,67.05600000,246.62975244,246.62975244,5.16104070,5.16104070,-2.04723655,-4.73763270,0.00000000,0.00000000
1523.00000000,BACKGROUND10,M600,52.34699045,9.72624953,50.00244000,326.84994669,326.84994669,18.00000000,18.00000000,15.07034385,-9.84300443,0.00000000,0.00000000
1524.00000000,SURVEILLANCEOP6,M600,52.35886715,9.72593816,45.72000000,133.37505883,133.37505883,11.03329914,11.03329914,-7.57735169,8.01981491,0.00000000,0.00000000
1524.00000000,SURVEILLANCEOP3,M600,52.36177445,9.72502792,30.48000000,120.58805750,120.58805750,10.30394886,10.30394886,-5.24328797,8.87013491,0.00000000,0.00000000
1524.00000000,SURVEILLANCEOP4,M600,52.36541850,9.73882317,30.48000000,245.12303636,245.12303636,5.15197603,5.15197603,-2.16728739,-4.67394078,0.00000000,0.00000000
1524.00000000,SURVEILLANCEOP5,M600,52.36865823,9.73490535,15.24000000,12.40385656,12.40385656,5.14820599,5.14820599,5.02803565,1.10584013,0.00000000,0.00000000
1524.00000000,SURVEILLANCEOP2,M600,52.35928996,9.72977801,67.05600000,246.62969716,246.62969716,5.16104070,5.16104070,-2.04724112,-4.73763072,0.00000000,0.00000000
1524.00000000,BACKGROUND10,M600,52.34712598,9.72610462,50.00244000,326.84983185,326.84983185,18.00000000,18.00000000,15.07032412,-9.84303464,0.00000000,0.00000000
1525.00000000,SURVEILLANCEOP6,M600,52.35879901,9.72605626,45.72000000,133.37515238,133.37515238,11.03329914,11.03329914,-7.57736478,8.01980254,0.00000000,0.00000000
1525.00000000,SURVEILLANCEOP3,M600,52.36174589,9.72517113,30.48000000,96.78039869,96.78039869,10.30394886,10.30394886,-1.21652810,10.23188260,0.00000000,0.00000000
1525.00000000,SURVEILLANCEOP4,M600,52.36539901,9.73875433,30.48000000,245.12298183,245.12298183,5.15197603,5.15197603,-2.16729183,-4.67393871,0.00000000,0.00000000
1525.00000000,SURVEILLANCEOP5,M600,52.36870345,9.73492163,15.24000000,12.40386946,12.40386946,5.14820599,5.14820599,5.02803540,1.10584127,0.00000000,0.00000000
1525.00000000,SURVEILLANCEOP2,M600,52.35927155,9.72970824,67.05600000,246.62964188,246.62964188,5.16104070,5.16104070,-2.04724570,-4.73762875,0.00000000,0.00000000
1525.00000000,BACKGROUND10,M600,52.34726151,9.72595971,50.00244000,326.84971699,326.84971699,18.00000000,18.00000000,15.07030439,-9.84306485,0.00000000,0.00000000
1526.00000000,SURVEILLANCEOP6,M600,52.35873086,9.72617435,45.72000000,133.37524593,133.37524593,11.03329914,11.03329914,-7.57737788,8.01979017,0.00000000,0.00000000
1526.00000000,SURVEILLANCEOP3,M600,52.36175505,9.72532104,30.48000000,72.97273989,72.97273989,10.30394886,10.30394886,3.01727094,9.85228086,0.00000000,0.00000000
1526.00000000,SURVEILLANCEOP4,M600,52.36537951,9.73868549,30.48000000,245.12292730,245.12292730,5.15197603,5.15197603,-2.16729628,-4.67393665,0.00000000,0.00000000
1526.00000000,SURVEILLANCEOP5,M600,52.36874866,9.73493792,15.24000000,12.40388236,12.40388236,5.14820599,5.14820599,5.02803515,1.10584240,0.00000000,0.00000000
1526.00000000,SURVEILLANCEOP2,M600,52.35925314,9.72963847,67.05600000,246.62958660,246.62958660,5.16104070,5.16104070,-2.04725027,-4.73762677,0.00000000,0.00000000
1526.00000000,BACKGROUND10,M600,52.34739704,9.72581480,50.00244000,326.84960210,326.84960210,18.00000000,18.00000000,15.07028465,-9.84309507,0.00000000,0.00000000
1527.00000000,SURVEILLANCEOP6,M600,52.35866272,9.72629245,45.72000000,133.37533948,133.37533948,11.03329914,11.03329914,-7.57739097,8.01977780,0.00000000,0.00000000
1527.00000000,SURVEILLANCEOP3,M600,52.36180039,9.72545213,30.48000000,49.16508108,49.16508108,10.30394886,10.30394886,6.73756497,7.79593358,0.00000000,0.00000000
1527.00000000,SURVEILLANCEOP4,M600,52.36536002,9.73861665,30.48000000,245.12287278,245.12287278,5.15197603,5.15197603,-2.16730073,-4.67393459,0.00000000,0.00000000
1527.00000000,SURVEILLANCEOP5,M600,52.36879388,9.73495421,15.24000000,12.40389526,12.40389526,5.14820599,5.14820599,5.02803490,1.10584353,0.00000000,0.00000000
1527.00000000,SURVEILLANCEOP2,M600,52.35923473,9.72956871,67.05600000,246.62953131,246.62953131,5.16104070,5.16104070,-2.04725484,-4.73762480,0.00000000,0.00000000
1527.00000000,BACKGROUND10,M600,52.34753257,9.72566989,50.00244000,326.84948718,326.84948718,18.00000000,18.00000000,15.07026491,-9.84312529,0.00000000,0.00000000
1528.00000000,SURVEILLANCEOP6,M600,52.35859457,9.72641055,45.72000000,133.37543303,133.37543303,11.03329914,11.03329914,-7.57740407,8.01976543,0.00000000,0.00000000
1528.00000000,SURVEILLANCEOP3,M600,52.36187419,9.72554209,30.48000000,25.35742228,25.35742228,10.30394886,10.30394886,9.31120248,4.41280754,0.00000000,0.00000000
1528.00000000,SURVEILLANCEOP4,M600,52.36534053,9.73854782,30.48000000,245.12281825,245.12281825,5.15197603,5.15197603,-2.16730518,-4.67393253,0.00000000,0.00000000
1528.00000000,SURVEILLANCEOP5,M600,52.36883910,9.73497050,15.24000000,12.40390816,12.40390816,5.14820599,5.14820599,5.02803465,1.10584466,0.00000000,0.00000000
1528.00000000,SURVEILLANCEOP2,M600,52.35921632,9.72949894,67.05600000,246.62947603,246.62947603,5.16104070,5.16104070,-2.04725941,-4.73762282,0.00000000,0.00000000
1528.00000000,BACKGROUND10,M600,52.34766810,9.72552498,50.00244000,326.84937219,326.84937219,18.00000000,18.00000000,15.07024516,-9.84315554,0.00000000,0.00000000
1529.00000000,SURVEILLANCEOP6,M600,52.35852643,9.72652864,45.72000000,133.37552658,133.37552658,11.03329914,11.03329914,-7.57741716,8.01975305,0.00000000,0.00000000
1529.00000000,SURVEILLANCEOP3,M600,52.36196389,9.72557562,30.48000000,1.54976347,1.54976347,10.30394886,10.30394886,10.30017980,0.27867212,0.00000000,0.00000000
1529.00000000,SURVEILLANCEOP4,M600,52.36532104,9.73847898,30.48000000,245.12276372,245.12276372,5.15197603,5.15197603,-2.16730963,-4.67393046,0.00000000,0.00000000
1529.00000000,SURVEILLANCEOP5,M600,52.36888432,9.73498679,15.24000000,12.40392106,12.40392106,5.14820599,5.14820599,5.02803440,1.10584580,0.00000000,0.00000000
1529.00000000,SURVEILLANCEOP2,M600,52.35919790,9.72942918,67.05600000,246.62942074,246.62942074,5.16104070,5.16104070,-2.04726398,-4.73762084,0.00000000,0.00000000
1529.00000000,BACKGROUND10,M600,52.34780363,9.72538007,50.00244000,326.84925711,326.84925711,18.00000000,18.00000000,15.07022538,-9.84318581,0.00000000,0.00000000
1530.00000000,SURVEILLANCEOP6,M600,52.35845828,9.72664674,45.72000000,133.37562014,133.37562014,11.03329914,11.03329914,-7.57743026,8.01974068,0.00000000,0.00000000
1530.00000000,SURVEILLANCEOP3,M600,52.36205421,9.72554700,30.48000000,337.74210467,337.74210467,10.30394886,10.30394886,9.53618429,-3.90289011,0.00000000,0.00000000
1530.00000000,SURVEILLANCEOP4,M600,52.36530155,9.73841014,30.48000000,245.12270919,245.12270919,5.15197603,5.15197603,-2.16731408,-4.67392840,0.00000000,0.00000000
1530.00000000,SURVEILLANCEOP5,M600,52.36892954,9.73500307,15.24000000,12.40393396,12.40393396,5.14820599,5.14820599,5.02803415,1.10584693,0.00000000,0.00000000
1530.00000000,SURVEILLANCEOP2,M600,52.35917949,9.72935941,67.05600000,246.62936546,246.62936546,5.16104070,5.16104070,-2.04726855,-4.73761887,0.00000000,0.00000000
1530.00000000,BACKGROUND10,M600,52.34793916,9.72523516,50.00244000,326.84914175,326.84914175,18.00000000,18.00000000,15.07020557,-9.84321615,0.00000000,0.00000000
1531.00000000,SURVEILLANCEOP6,M600,52.35839014,9.72676483,45.72000000,133.37571369,133.37571369,11.03329914,11.03329914,-7.57744335,8.01972831,0.00000000,0.00000000
1531.00000000,SURVEILLANCEOP3,M600,52.36213849,9.72548391,30.48000000,335.37280809,335.37280809,10.30394886,10.30394886,9.36668564,-4.29378180,0.00000000,0.00000000
1531.00000000,SURVEILLANCEOP4,M600,52.36528206,9.73834131,30.48000000,245.12265467,245.12265467,5.15197603,5.15197603,-2.16731852,-4.67392634,0.00000000,0.00000000
1531.00000000,SURVEILLANCEOP5,M600,52.36897476,9.73501936,15.24000000,12.40394686,12.40394686,5.14820599,5.14820599,5.02803391,1.10584806,0.00000000,0.00000000
1531.00000000,SURVEILLANCEOP2,M600,52.35916108,9.72928965,67.05600000,246.62931017,246.62931017,5.16104070,5.16104070,-2.04727312,-4.73761689,0.00000000,0.00000000
1531.00000000,BACKGROUND10,M600,52.34807469,9.72509025,50.00244000,326.85392269,326.85392269,18.00000000,18.00000000,15.07102686,-9.84195861,0.00000000,0.00000000
1532.00000000,SURVEILLANCEOP6,M600,52.35832199,9.72688293,45.72000000,133.37580724,133.37580724,11.03329914,11.03329914,-7.57745645,8.01971594,0.00000000,0.00000000
1532.00000000,SURVEILLANCEOP3,M600,52.36222273,9.72542068,30.48000000,335.37275797,335.37275797,10.30394886,10.30394886,9.36668189,-4.29378999,0.00000000,0.00000000
1532.00000000,SURVEILLANCEOP4,M600,52.36526257,9.73827247,30.48000000,245.12260014,245.12260014,5.15197603,5.15197603,-2.16732297,-4.67392428,0.00000000,0.00000000
1532.00000000,SURVEILLANCEOP5,M600,52.36901997,9.73503565,15.24000000,12.40395976,12.40395976,5.14820599,5.14820599,5.02803366,1.10584919,0.00000000,0.00000000
1532.00000000,SURVEILLANCEOP2,M600,52.35914267,9.72921988,67.05600000,246.62925488,246.62925488,5.16104070,5.16104070,-2.04727770,-4.73761492,0.00000000,0.00000000
1532.00000000,BACKGROUND10,M600,52.34821023,9.72494535,50.00244000,326.85380790,326.85380790,18.00000000,18.00000000,15.07100715,-9.84198880,0.00000000,0.00000000
1533.00000000,SURVEILLANCEOP6,M600,52.35825385,9.72700102,45.72000000,133.37590080,133.37590080,11.03329914,11.03329914,-7.57746954,8.01970356,0.00000000,0.00000000
1533.00000000,SURVEILLANCEOP3,M600,52.36230696,9.72535744,30.48000000,335.37270783,335.37270783,10.30394886,10.30394886,9.36667813,-4.29379819,0.00000000,0.00000000
1533.00000000,SURVEILLANCEOP4,M600,52.36524308,9.73820363,30.48000000,245.12254561,245.12254561,5.15197603,5.15197603,-2.16732742,-4.67392221,0.00000000,0.00000000
1533.00000000,SURVEILLANCEOP5,M600,52.36906519,9.73505194,15.24000000,12.40397266,12.40397266,5.14820599,5.14820599,5.02803341,1.10585032,0.00000000,0.00000000
1533.00000000,SURVEILLANCEOP2,M600,52.35912426,9.72915012,67.05600000,246.62919958,246.62919958,5.16104070,5.16104070,-2.04728227,-4.73761294,0.00000000,0.00000000
1533.00000000,BACKGROUND10,M600,52.34834577,9.72480046,50.00244000,326.85369311,326.85369311,18.00000000,18.00000000,15.07098743,-9.84201900,0.00000000,0.00000000
1534.00000000,SURVEILLANCEOP6,M600,52.35818570,9.72711912,45.72000000,133.37599435,133.37599435,11.03329914,11.03329914,-7.57748264,8.01969119,0.00000000,0.00000000
1534.00000000,SURVEILLANCEOP3,M600,52.36239120,9.72529421,30.48000000,335.37265767,335.37265767,10.30394886,10.30394886,9.36667437,-4.29380639,0.00000000,0.00000000
1534.00000000,SURVEILLANCEOP4,M600,52.36522359,9.73813480,30.48000000,245.12249108,245.12249108,5.15197603,5.15197603,-2.16733187,-4.67392015,0.00000000,0.00000000
1534.00000000,SURVEILLANCEOP5,M600,52.36911041,9.73506823,15.24000000,12.40398556,12.40398556,5.14820599,5.14820599,5.02803316,1.10585146,0.00000000,0.00000000
1534.00000000,SURVEILLANCEOP2,M600,52.35910585,9.72908035,67.05600000,246.62914429,246.62914429,5.16104070,5.16104070,-2.04728684,-4.73761097,0.00000000,0.00000000
1534.00000000,BACKGROUND10,M600,52.34848130,9.72465556,50.00244000,326.85357830,326.85357830,18.00000000,18.00000000,15.07096771,-9.84204920,0.00000000,0.00000000
1535.00000000,SURVEILLANCEOP6,M600,52.35811755,9.72723721,45.72000000,133.37608791,133.37608791,11.03329914,11.03329914,-7.57749573,8.01967882,0.00000000,0.00000000
1535.00000000,SURVEILLANCEOP3,M600,52.36247989,9.72525387,30.48000000,355.60916012,355.60916012,10.30394886,10.30394886,10.27370682,-0.78886645,0.00000000,0.00000000
1535.00000000,SURVEILLANCEOP4,M600,52.36520409,9.73806596,30.48000000,245.12243656,245.12243656,5.15197603,5.15197603,-2.16733632,-4.67391809,0.00000000,0.00000000
1535.00000000,SURVEILLANCEOP5,M600,52.36915563,9.73508451,15.24000000,12.40399846,12.40399846,5.14820599,5.14820599,5.02803291,1.10585259,0.00000000,0.00000000
1535.00000000,SURVEILLANCEOP2,M600,52.35908743,9.72901059,67.05600000,246.62908899,246.62908899,5.16104070,5.16104070,-2.04729141,-4.73760899,0.00000000,0.00000000
1535.00000000,BACKGROUND10,M600,52.34861684,9.72451066,50.00244000,326.85346348,326.85346348,18.00000000,18.00000000,15.07094798,-9.84207940,0.00000000,0.00000000
1536.00000000,SURVEILLANCEOP6,M600,52.35804941,9.72735531,45.72000000,133.37618147,133.37618147,11.03329914,11.03329914,-7.57750883,8.01966644,0.00000000,0.00000000
1536.00000000,SURVEILLANCEOP3,M600,52.36257098,9.72527512,30.48000000,19.41681893,19.41681893,10.30394886,10.30394886,9.71791293,3.42542411,0.00000000,0.00000000
1536.00000000,SURVEILLANCEOP4,M600,52.36518460,9.73799712,30.48000000,245.12238203,245.12238203,5.15197603,5.15197603,-2.16734076,-4.67391602,0.00000000,0.00000000
1536.00000000,SURVEILLANCEOP5,M600,52.36920085,9.73510080,15.24000000,12.40401136,12.40401136,5.14820599,5.14820599,5.02803266,1.10585372,0.00000000,0.00000000
1536.00000000,SURVEILLANCEOP2,M600,52.35906902,9.72894082,67.05600000,246.62903369,246.62903369,5.16104070,5.16104070,-2.04729599,-4.73760701,0.00000000,0.00000000
1536.00000000,BACKGROUND10,M600,52.34875238,9.72436576,50.00244000,326.85334865,326.85334865,18.00000000,18.00000000,15.07092826,-9.84210960,0.00000000,0.00000000
