# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
880.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41640972,11.07329321,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP3,M600,52.42951101,9.65928092,99.06000000,209.63007450,209.63007450,10.33797257,10.33797257,-8.98613317,-5.11107498,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP1,M600,52.44922866,9.72772919,99.06000000,102.44986805,102.44986805,10.33797257,10.33797257,-2.22871496,10.09487526,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP4,M600,52.42097676,9.65235971,99.06000000,237.44452096,237.44452096,10.33797257,10.33797257,-5.56302850,-8.71357508,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP5,W178,52.43652229,9.68474023,31.58582400,102.24044661,102.24044661,10.30450877,10.30450877,-2.18470762,10.07025092,-0.50892982,-0.00000000
880.00000000,BACKGROUND7,AMZN,52.42502784,9.65550714,75.00366000,310.33272228,310.33272228,10.32601904,10.32601904,6.68326018,-7.87151209,0.00000000,0.00000000
880.00000000,BACKGROUND8,W178,52.44267625,9.65891663,25.00122000,180.59284639,180.59284639,6.00768325,6.00768325,-6.00736166,-0.06216112,0.00000000,0.00000000
880.00000000,BACKGROUND9,M600,52.41614304,9.68126662,67.62105000,63.07880545,63.07880545,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
881.00000000,SURVEILLANCE_TURKISH,B738,52.51587752,8.03753880,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
881.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41634916,11.07548097,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP3,M600,52.42943019,9.65920554,99.06000000,209.63001475,209.63001475,10.33797257,10.33797257,-8.98613850,-5.11106561,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP1,M600,52.44920862,9.72787814,99.06000000,102.44998636,102.44998636,10.33797257,10.33797257,-2.22873580,10.09487066,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP4,M600,52.42092673,9.65223122,99.06000000,237.44441897,237.44441897,10.33797257,10.33797257,-5.56304401,-8.71356518,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP5,W178,52.43649431,9.68488445,30.73019400,117.71496917,117.71496917,10.30410979,10.30410979,-4.79216685,9.12194143,-1.49952982,-0.00000000
881.00000000,BACKGROUND7,AMZN,52.42508794,9.65539105,75.00366000,310.33262990,310.33262990,10.32601904,10.32601904,6.68324749,-7.87152286,0.00000000,0.00000000
881.00000000,BACKGROUND8,W178,52.44262222,9.65891571,25.00122000,180.59284566,180.59284566,6.00768325,6.00768325,-6.00736166,-0.06216104,0.00000000,0.00000000
881.00000000,BACKGROUND9,M600,52.41614304,9.68126662,72.62105000,63.07880545,63.07880545,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
882.00000000,SURVEILLANCE_TURKISH,B738,52.51594186,8.03534638,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
882.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41628861,11.07766872,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP3,M600,52.42934938,9.65913016,99.06000000,209.62995499,209.62995499,10.33797257,10.33797257,-8.98614383,-5.11105624,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP1,M600,52.44918857,9.72802710,99.06000000,102.45010469,102.45010469,10.33797257,10.33797257,-2.22875665,10.09486605,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP4,M600,52.42087670,9.65210272,99.06000000,237.44431698,237.44431698,10.33797257,10.33797257,-5.56305953,-8.71355528,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP5,W178,52.43643491,9.68499969,30.48000000,141.52260384,141.52260384,10.30394886,10.30394886,-8.06648433,6.41117716,0.00000000,0.00000000
882.00000000,BACKGROUND7,AMZN,52.42514805,9.65527496,75.00366000,310.33253737,310.33253737,10.32601904,10.32601904,6.68323477,-7.87153366,0.00000000,0.00000000
882.00000000,BACKGROUND8,W178,52.44256820,9.65891479,25.00122000,180.59284493,180.59284493,6.00768325,6.00768325,-6.00736166,-0.06216097,0.00000000,0.00000000
882.00000000,BACKGROUND9,M600,52.41614304,9.68126662,77.50366000,63.07880545,63.07880545,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
883.00000000,SURVEILLANCE_TURKISH,B738,52.51600621,8.03315396,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
883.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41622805,11.07985647,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP3,M600,52.42926856,9.65905477,99.06000000,209.62989524,209.62989524,10.33797257,10.33797257,-8.98614916,-5.11104687,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP1,M600,52.44916853,9.72817606,99.06000000,102.45022303,102.45022303,10.33797257,10.33797257,-2.22877750,10.09486145,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP4,M600,52.42082667,9.65197423,99.06000000,237.44421496,237.44421496,10.33797257,10.33797257,-5.56307504,-8.71354537,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP5,W178,52.43635221,9.68506579,30.48000000,165.33026265,165.33026265,10.30394886,10.30394886,-9.96805711,2.60944429,0.00000000,0.00000000
883.00000000,BACKGROUND7,AMZN,52.42520815,9.65515887,75.00366000,310.33244448,310.33244448,10.32601904,10.32601904,6.68322201,-7.87154449,0.00000000,0.00000000
883.00000000,BACKGROUND8,W178,52.44251417,9.65891388,25.00122000,180.59284420,180.59284420,6.00768325,6.00768325,-6.00736166,-0.06216089,0.00000000,0.00000000
883.00000000,BACKGROUND9,M600,52.41614304,9.68126662,82.50366000,63.07880545,63.07880545,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
884.00000000,SURVEILLANCE_TURKISH,B738,52.51607055,8.03096153,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
884.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41616749,11.08204422,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP3,M600,52.42918775,9.65897939,99.06000000,209.62983549,209.62983549,10.33797257,10.33797257,-8.98615449,-5.11103750,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP1,M600,52.44914848,9.72832502,99.06000000,102.45034140,102.45034140,10.33797257,10.33797257,-2.22879836,10.09485685,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP4,M600,52.42077664,9.65184574,99.06000000,237.44411293,237.44411293,10.33797257,10.33797257,-5.56309056,-8.71353546,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP5,W178,52.43626010,9.68507568,30.48000000,181.06354861,181.06354861,10.30394886,10.30394886,-10.30217373,-0.19125529,0.00000000,0.00000000
884.00000000,BACKGROUND7,AMZN,52.42526825,9.65504278,75.00366000,310.33234893,310.33234893,10.32601904,10.32601904,6.68320889,-7.87155564,0.00000000,0.00000000
884.00000000,BACKGROUND8,W178,52.44246015,9.65891296,25.00122000,180.59284348,180.59284348,6.00768325,6.00768325,-6.00736166,-0.06216081,0.00000000,0.00000000
884.00000000,BACKGROUND9,M600,52.41614304,9.68126662,87.50366000,63.07880545,63.07880545,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
885.00000000,SURVEILLANCE_TURKISH,B738,52.51613490,8.02876911,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
885.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41610693,11.08423197,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP3,M600,52.42910693,9.65890400,99.06000000,209.62977574,209.62977574,10.33797257,10.33797257,-8.98615982,-5.11102813,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP1,M600,52.44912844,9.72847398,99.06000000,102.45045980,102.45045980,10.33797257,10.33797257,-2.22881922,10.09485224,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP4,M600,52.42072661,9.65171724,99.06000000,237.44401087,237.44401087,10.33797257,10.33797257,-5.56310608,-8.71352556,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP5,W178,52.43616745,9.68507286,30.48000000,181.06354637,181.06354637,10.30394886,10.30394886,-10.30217373,-0.19125489,0.00000000,0.00000000
885.00000000,BACKGROUND7,AMZN,52.42535479,9.65498508,75.00366000,349.44750373,349.44750373,11.90101904,11.90101904,11.69974335,-2.17950906,0.00000000,3.50000000
885.00000000,BACKGROUND8,W178,52.44240612,9.65891204,25.00122000,180.59284275,180.59284275,6.00768325,6.00768325,-6.00736166,-0.06216074,0.00000000,0.00000000
885.00000000,BACKGROUND9,M600,52.41614304,9.68126662,92.50366000,63.07880545,63.07880545,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
886.00000000,SURVEILLANCE_TURKISH,B738,52.51619925,8.02657668,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
886.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41604637,11.08641971,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP3,M600,52.42902612,9.65882862,99.06000000,209.62971598,209.62971598,10.33797257,10.33797257,-8.98616515,-5.11101875,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP1,M600,52.44910840,9.72862294,99.06000000,102.45057822,102.45057822,10.33797257,10.33797257,-2.22884008,10.09484763,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP4,M600,52.42067658,9.65158875,99.06000000,237.44390878,237.44390878,10.33797257,10.33797257,-5.56312160,-8.71351564,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP5,W178,52.43607480,9.68507004,30.48000000,181.06354413,181.06354413,10.30394886,10.30394886,-10.30217374,-0.19125449,0.00000000,0.00000000
886.00000000,BACKGROUND7,AMZN,52.42546127,9.65495255,75.00366000,349.44747796,349.44747796,12.04426417,12.04426417,11.84056486,-2.20574777,0.00000000,0.00000000
886.00000000,BACKGROUND8,W178,52.44235210,9.65891113,25.00122000,180.59284202,180.59284202,6.00768325,6.00768325,-6.00736166,-0.06216066,0.00000000,0.00000000
886.00000000,BACKGROUND9,M600,52.41614304,9.68126662,97.50366000,63.07880545,63.07880545,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
887.00000000,SURVEILLANCE_TURKISH,B738,52.51626359,8.02438424,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
887.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41598581,11.08860744,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP3,M600,52.42894530,9.65875324,99.06000000,209.62965623,209.62965623,10.33797257,10.33797257,-8.98617048,-5.11100938,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP1,M600,52.44908835,9.72877190,99.06000000,102.45069670,102.45069670,10.33797257,10.33797257,-2.22886096,10.09484302,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP4,M600,52.42062655,9.65146026,99.06000000,237.44380665,237.44380665,10.33797257,10.33797257,-5.56313713,-8.71350573,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP5,W178,52.43598215,9.68506721,30.48000000,181.06354190,181.06354190,10.30394886,10.30394886,-10.30217375,-0.19125409,0.00000000,0.00000000
887.00000000,BACKGROUND7,AMZN,52.42556776,9.65492002,75.00366000,349.44745218,349.44745218,12.04426417,12.04426417,11.84056387,-2.20575310,0.00000000,0.00000000
887.00000000,BACKGROUND8,W178,52.44229807,9.65891021,25.00122000,180.59284130,180.59284130,6.00768325,6.00768325,-6.00736166,-0.06216059,0.00000000,0.00000000
887.00000000,BACKGROUND9,M600,52.41614500,9.68127295,100.00488000,63.07880956,63.07880956,1.75000000,1.75000000,0.79233788,1.56035274,4.16180000,3.50000000
888.00000000,SURVEILLANCE_TURKISH,B738,52.51632794,8.02219181,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
888.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41592525,11.09079518,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
888.00000000,SURVEILLANCEOP3,M600,52.42886449,9.65867785,99.06000000,209.62959648,209.62959648,10.33797257,10.33797257,-8.98617581,-5.11100001,0.00000000,0.00000000
888.00000000,SURVEILLANCEOP1,M600,52.44906831,9.72892086,99.06000000,102.45081523,102.45081523,10.33797257,10.33797257,-2.22888184,10.09483841,0.00000000,0.00000000
888.00000000,SURVEILLANCEOP4,M600,52.42058300,9.65134840,99.06000000,237.44371626,237.44371626,7.36297257,7.36297257,-3.96222055,-6.20597884,0.00000000,-3.50000000
888.00000000,SURVEILLANCEOP5,W178,52.43588950,9.68506439,30.48000000,181.06353966,181.06353966,10.30394886,10.30394886,-10.30217376,-0.19125368,0.00000000,0.00000000
888.00000000,BACKGROUND7,AMZN,52.42567424,9.65488748,75.00366000,349.44742639,349.44742639,12.04426417,12.04426417,11.84056287,-2.20575843,0.00000000,0.00000000
888.00000000,BACKGROUND8,W178,52.44224405,9.65890929,25.00122000,180.59284057,180.59284057,6.00768325,6.00768325,-6.00736166,-0.06216051,0.00000000,0.00000000
888.00000000,BACKGROUND9,M600,52.41615955,9.68131993,100.00488000,63.07884512,63.07884512,5.02448829,5.02448829,2.27490716,4.47998660,2.63780000,0.00000000
889.00000000,SURVEILLANCE_TURKISH,B738,52.51639228,8.01999937,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
889.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41586469,11.09298291,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
889.00000000,SURVEILLANCEOP3,M600,52.42878367,9.65860247,99.06000000,209.62953673,209.62953673,10.33797257,10.33797257,-8.98618114,-5.11099064,0.00000000,0.00000000
889.00000000,SURVEILLANCEOP1,M600,52.44904826,9.72906981,99.06000000,102.45093385,102.45093385,10.33797257,10.33797257,-2.22890274,10.09483380,0.00000000,0.00000000
889.00000000,SURVEILLANCEOP4,M600,52.42055626,9.65127973,99.06000000,237.44365998,237.44365998,3.86297257,3.86297257,-2.07877630,-3.25595549,0.00000000,-3.50000000
889.00000000,SURVEILLANCEOP5,W178,52.43579685,9.68506157,30.48000000,181.06353742,181.06353742,10.30394886,10.30394886,-10.30217376,-0.19125328,0.00000000,0.00000000
889.00000000,BACKGROUND7,AMZN,52.42578073,9.65485495,75.00366000,349.44740061,349.44740061,12.04426417,12.04426417,11.84056188,-2.20576376,0.00000000,0.00000000
889.00000000,BACKGROUND8,W178,52.44219002,9.65890837,25.00122000,180.59283984,180.59283984,6.00768325,6.00768325,-6.00736166,-0.06216043,0.00000000,0.00000000
889.00000000,BACKGROUND9,M600,52.41618001,9.68138599,100.00488000,63.07889754,63.07889754,5.02448829,5.02448829,2.27490306,4.47998868,0.00000000,0.00000000
890.00000000,SURVEILLANCE_TURKISH,B738,52.51645663,8.01780692,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
890.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41580414,11.09517064,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
890.00000000,SURVEILLANCEOP3,M600,52.42870286,9.65852709,99.06000000,209.62947698,209.62947698,10.33797257,10.33797257,-8.98618647,-5.11098127,0.00000000,0.00000000
890.00000000,SURVEILLANCEOP1,M600,52.44902883,9.72921423,99.06000000,102.45104975,102.45104975,8.93797257,8.93797257,-1.92707554,8.72775650,0.00000000,-3.50000000
890.00000000,SURVEILLANCEOP4,M600,52.42054277,9.65124509,99.06000000,237.44363187,237.44363187,2.58449642,2.58449642,-1.39079269,-2.17837495,0.00000000,0.00000000
890.00000000,SURVEILLANCEOP5,W178,52.43570420,9.68505875,30.48000000,181.06353519,181.06353519,10.30394886,10.30394886,-10.30217377,-0.19125288,0.00000000,0.00000000
890.00000000,BACKGROUND7,AMZN,52.42588721,9.65482242,75.00366000,349.44737482,349.44737482,12.04426417,12.04426417,11.84056089,-2.20576909,0.00000000,0.00000000
890.00000000,BACKGROUND8,W178,52.44213599,9.65890746,25.00122000,180.59283912,180.59283912,6.00768325,6.00768325,-6.00736166,-0.06216036,0.00000000,0.00000000
890.00000000,BACKGROUND9,M600,52.41620047,9.68145204,100.00488000,63.07894997,63.07894997,5.02448829,5.02448829,2.27489897,4.47999076,0.00000000,0.00000000
891.00000000,SURVEILLANCE_TURKISH,B738,52.51652097,8.01561448,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
891.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41574358,11.09735837,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
891.00000000,SURVEILLANCEOP3,M600,52.42862205,9.65845171,99.06000000,209.62941723,209.62941723,10.33797257,10.33797257,-8.98619180,-5.11097190,0.00000000,0.00000000
891.00000000,SURVEILLANCEOP1,M600,52.44901506,9.72931654,99.06000000,102.45113326,102.45113326,5.43797257,5.43797257,-1.17246423,5.31007281,0.00000000,-3.50000000
891.00000000,SURVEILLANCEOP4,M600,52.42053027,9.65121296,99.06000000,237.44360638,237.44360638,2.58449642,2.58449642,-1.39079366,-2.17837433,0.00000000,0.00000000
891.00000000,SURVEILLANCEOP5,W178,52.43561155,9.68505593,30.48000000,181.06353295,181.06353295,10.30394886,10.30394886,-10.30217378,-0.19125248,0.00000000,0.00000000
891.00000000,BACKGROUND7,AMZN,52.42599370,9.65478989,75.00366000,349.44734903,349.44734903,12.04426417,12.04426417,11.84055990,-2.20577442,0.00000000,0.00000000
891.00000000,BACKGROUND8,W178,52.44208197,9.65890654,25.00122000,180.59283839,180.59283839,6.00768325,6.00768325,-6.00736167,-0.06216028,0.00000000,0.00000000
891.00000000,BACKGROUND9,M600,52.41622093,9.68151810,100.00488000,63.07900241,63.07900241,5.02448829,5.02448829,2.27489486,4.47999285,0.00000000,0.00000000
892.00000000,SURVEILLANCE_TURKISH,B738,52.51658532,8.01342203,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
892.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41568302,11.09954609,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
892.00000000,SURVEILLANCEOP3,M600,52.42854123,9.65837632,99.06000000,209.62935747,209.62935747,10.33797257,10.33797257,-8.98619713,-5.11096253,0.00000000,0.00000000
892.00000000,SURVEILLANCEOP1,M600,52.44900793,9.72936953,99.06000000,102.45117703,102.45117703,2.58449642,2.58449642,-0.55723710,2.52370928,0.00000000,0.00000000
892.00000000,SURVEILLANCEOP4,M600,52.42051776,9.65118084,99.06000000,237.44358089,237.44358089,2.58449642,2.58449642,-1.39079463,-2.17837371,0.00000000,0.00000000
892.00000000,SURVEILLANCEOP5,W178,52.43551890,9.68505311,30.48000000,181.06353071,181.06353071,10.30394886,10.30394886,-10.30217379,-0.19125208,0.00000000,0.00000000
892.00000000,BACKGROUND7,AMZN,52.42610018,9.65475736,75.00366000,349.44732325,349.44732325,12.04426417,12.04426417,11.84055890,-2.20577975,0.00000000,0.00000000
892.00000000,BACKGROUND8,W178,52.44202794,9.65890562,25.00122000,180.59302085,180.59302085,6.00768325,6.00768325,-6.00736147,-0.06217941,0.00000000,0.00000000
892.00000000,BACKGROUND9,M600,52.41624139,9.68158416,100.00488000,63.07905485,63.07905485,5.02448829,5.02448829,2.27489076,4.47999493,0.00000000,0.00000000
893.00000000,SURVEILLANCE_TURKISH,B738,52.51664967,8.01122957,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
893.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41562246,11.10173381,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
