# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1993.00000000,DELIVERY13,M600,52.35850756,9.75068710,25.00122000,305.28918194,332.52516456,5.00640289,3.91762011,3.47576564,-1.80742925,0.00000000,0.00000000
1993.00000000,DELIVERY14,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
1993.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1993.00000000,DELIVERY12,M600,52.36637254,9.74967076,75.00366000,327.53154816,340.92657355,18.00000000,17.23509912,16.28890205,-5.63207880,0.00000000,0.00000000
1993.00000000,BACKGROUND11,M600,52.35733543,9.72236009,25.00122000,90.10967953,87.79471827,18.00000000,20.62783183,0.79375741,20.61255431,0.00000000,0.00000000
1994.00000000,BACKGROUND9,M600,52.38247533,9.72074377,75.00366000,254.65758165,271.69989028,5.01844917,0.85423969,0.02534045,-0.85386376,0.00000000,0.00000000
1994.00000000,DELIVERY13,M600,52.35853954,9.75066107,25.00122000,308.19964828,334.25680981,5.00640289,4.00799101,3.61019737,-1.74082361,0.00000000,0.00000000
1994.00000000,DELIVERY14,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
1994.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1994.00000000,DELIVERY12,M600,52.36651923,9.74958770,75.00366000,327.69361122,340.92650774,18.00000000,17.22936235,16.28347376,-5.63022285,0.00000000,0.00000000
1994.00000000,BACKGROUND11,M600,52.35735155,9.72266296,25.00122000,83.50673881,82.04468658,18.00000000,20.69979488,2.86486654,20.50058652,0.00000000,0.00000000
1995.00000000,BACKGROUND9,M600,52.38247555,9.72073119,75.00366000,254.65753337,271.69988030,5.01844917,0.85422899,0.02533998,-0.85385307,0.00000000,0.00000000
1995.00000000,DELIVERY13,M600,52.35857206,9.75063539,25.00122000,309.46928595,334.25678948,5.00640289,4.01653288,3.61789085,-1.74453496,0.00000000,0.00000000
1995.00000000,DELIVERY14,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
1995.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1995.00000000,DELIVERY12,M600,52.36666574,9.74950473,75.00366000,328.47947534,340.92644202,18.00000000,17.29329322,16.34388836,-5.65113297,0.00000000,0.00000000
1995.00000000,BACKGROUND11,M600,52.35737070,9.72295227,25.00122000,85.88737407,83.87469369,15.55000000,18.23342238,1.94556522,18.12932618,0.00000000,-3.50000000
1996.00000000,BACKGROUND9,M600,52.38247578,9.72071861,75.00366000,254.65748511,271.69987031,5.01844917,0.85421830,0.02533952,-0.85384238,0.00000000,0.00000000
1996.00000000,DELIVERY13,M600,52.35860451,9.75060978,25.00122000,311.15009367,334.25676918,5.00640289,3.98634106,3.59069495,-1.73142276,0.00000000,0.00000000
1996.00000000,DELIVERY14,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
1996.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1996.00000000,DELIVERY12,M600,52.36681250,9.74942163,75.00366000,328.53789408,340.92637618,18.00000000,17.34286657,16.39073361,-5.66735147,0.00000000,0.00000000
1996.00000000,BACKGROUND11,M600,52.35738580,9.72319238,25.01265000,89.49750236,86.34579461,12.05000000,14.70181444,0.93701554,14.67192386,0.15240000,-3.50000000
1997.00000000,BACKGROUND9,M600,52.38247601,9.72070603,75.00366000,254.65743690,271.69986033,5.01844917,0.85420761,0.02533905,-0.85383170,0.00000000,0.00000000
1997.00000000,DELIVERY13,M600,52.35863658,9.75058446,25.00122000,312.58271342,334.25674912,5.00640289,3.94640047,3.55471789,-1.71407625,0.00000000,0.00000000
1997.00000000,DELIVERY14,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
1997.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1997.00000000,DELIVERY12,M600,52.36695997,9.74933812,75.00366000,328.55961368,340.92631001,18.00000000,17.38146928,16.42721045,-5.67998515,0.00000000,0.00000000
1997.00000000,BACKGROUND11,M600,52.35737619,9.72337786,25.96515000,113.75808314,103.90219048,8.55000000,10.80950582,-2.59714758,10.49286618,1.67640000,-3.50000000
1998.00000000,BACKGROUND9,M600,52.38247624,9.72069345,75.00366000,254.65738872,271.69985034,5.01844917,0.85419693,0.02533858,-0.85382103,0.00000000,0.00000000
1998.00000000,DELIVERY13,M600,52.35866890,9.75055893,25.00122000,312.13903155,334.25672893,5.00640289,4.04948362,3.64756936,-1.75885059,0.00000000,0.00000000
1998.00000000,DELIVERY14,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
1998.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1998.00000000,DELIVERY12,M600,52.36710638,9.74925532,75.00366000,328.74227559,341.04694790,17.30000000,16.48763251,15.59375596,-5.35507244,0.00000000,-3.50000000
1998.00000000,BACKGROUND11,M600,52.35735043,9.72349979,28.44165000,130.59860604,109.90095748,5.05000000,7.04038510,-2.39651374,6.61995047,3.20040000,-3.50000000
1999.00000000,BACKGROUND9,M600,52.38247647,9.72068087,75.00366000,254.65734057,271.69984035,5.01844917,0.85418625,0.02533812,-0.85381036,0.00000000,0.00000000
1999.00000000,DELIVERY13,M600,52.35870229,9.75053257,25.00122000,312.18070640,334.25670808,5.00640289,4.18620833,3.77072338,-1.81823690,0.00000000,0.00000000
1999.00000000,DELIVERY14,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
1999.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1999.00000000,DELIVERY12,M600,52.36723232,9.74918448,75.00366000,326.19596525,341.03507439,13.80000000,13.24130512,12.52253661,-4.30328224,0.00000000,-3.50000000
1999.00000000,BACKGROUND11,M600,52.35733530,9.72355361,33.11983000,110.24859696,110.24859696,1.55000000,1.55000000,-0.53644583,1.45420971,5.00000000,-3.50000000
2000.00000000,BACKGROUND9,M600,52.38247669,9.72066829,75.00366000,254.65729247,271.69983036,5.01844917,0.85417558,0.02533765,-0.85379970,0.00000000,0.00000000
2000.00000000,DELIVERY13,M600,52.35873681,9.75050532,25.00122000,313.86566832,334.25668654,5.00640289,4.33486432,3.90462442,-1.88280558,0.00000000,0.00000000
2000.00000000,DELIVERY14,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
2000.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2000.00000000,DELIVERY12,M600,52.36732858,9.74913032,75.00366000,319.84730786,341.05657311,10.30000000,9.50917015,8.99414947,-3.08700378,0.00000000,-3.50000000
2000.00000000,BACKGROUND11,M600,52.35733435,9.72355782,38.11983000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2001.00000000,BACKGROUND9,M600,52.38247692,9.72065571,75.00366000,254.65724439,271.69982036,5.01844917,0.85416492,0.02533719,-0.85378905,0.00000000,0.00000000
2001.00000000,DELIVERY13,M600,52.35877269,9.75047698,25.00122000,316.96296048,334.25666414,5.00640289,4.50661104,4.05932433,-1.95740366,0.00000000,0.00000000
2001.00000000,DELIVERY14,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
2001.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2001.00000000,DELIVERY12,M600,52.36739223,9.74909460,75.00366000,307.53407600,341.15488807,6.80000000,5.58714547,5.28764782,-1.80470912,0.00000000,-3.50000000
2001.00000000,BACKGROUND11,M600,52.35733435,9.72355782,43.11983000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2002.00000000,DELIVERY13,M600,52.35880915,9.75044820,25.00122000,315.51473496,334.25664133,5.00640289,4.45127347,4.00947830,-1.93336991,0.00000000,0.00000000
2002.00000000,DELIVERY14,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
2002.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002.00000000,DELIVERY12,M600,52.36742498,9.74907558,75.00366000,292.75150081,339.49622974,5.16301347,3.34125096,3.12957984,-1.17033669,0.00000000,0.00000000
2002.00000000,BACKGROUND11,M600,52.35733435,9.72355782,48.11983000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2003.00000000,DELIVERY13,M600,52.35884464,9.75042018,25.00122000,312.75702263,334.25661911,5.00640289,4.32910589,3.89943530,-1.88030905,0.00000000,0.00000000
2003.00000000,DELIVERY14,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
2003.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2003.00000000,DELIVERY12,M600,52.36744044,9.74905534,75.00366000,253.26974926,254.00644985,5.86301347,2.09869316,-0.57825113,-2.01745845,0.00000000,3.50000000
2003.00000000,BACKGROUND11,M600,52.35733435,9.72355782,53.00244000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2004.00000000,DELIVERY13,M600,52.35887943,9.75039271,25.00122000,311.29730643,334.25659734,5.00640289,4.26992831,3.84613049,-1.85460725,0.00000000,0.00000000
2004.00000000,DELIVERY14,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
2004.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2004.00000000,DELIVERY12,M600,52.36743073,9.74899967,75.00366000,253.87045319,254.06810458,9.36301347,5.58690559,-1.53357518,-5.37230502,0.00000000,3.50000000
2004.00000000,BACKGROUND11,M600,52.35733435,9.72355782,58.00244000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2005.00000000,DELIVERY13,M600,52.35891386,9.75036552,25.00122000,310.26239058,334.25657579,5.00640289,4.23667882,3.81618038,-1.84016705,0.00000000,0.00000000
2005.00000000,DELIVERY14,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
2005.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2005.00000000,DELIVERY12,M600,52.36741245,9.74889473,75.00366000,254.25175693,254.07764543,12.86301347,9.06637350,-2.48721842,-8.71853617,0.00000000,3.50000000
2005.00000000,BACKGROUND11,M600,52.35733435,9.72355782,63.00244000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2006.00000000,DELIVERY13,M600,52.35894806,9.75033851,25.00122000,309.20352792,334.25655440,5.00640289,4.20762339,3.79000807,-1.82754848,0.00000000,0.00000000
2006.00000000,DELIVERY14,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
2006.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006.00000000,DELIVERY12,M600,52.36738546,9.74873983,75.00366000,253.69484879,254.06925890,16.36301347,12.63403136,-3.46772810,-12.14881106,0.00000000,3.50000000
2006.00000000,BACKGROUND11,M600,52.35733435,9.72355782,68.00244000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2007.00000000,DELIVERY13,M600,52.35898198,9.75031173,25.00122000,307.87904533,334.25653317,5.00640289,4.16728412,3.75367188,-1.81002882,0.00000000,0.00000000
2007.00000000,DELIVERY14,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
2007.00000000,DELIVERY12,M600,52.36735100,9.74854206,75.00366000,253.67953893,254.07503170,18.00000000,14.31016240,-3.92639802,-13.76096459,0.00000000,0.00000000
2007.00000000,BACKGROUND11,M600,52.35733435,9.72355782,73.00244000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2008.00000000,DELIVERY13,M600,52.35901568,9.75028513,25.00122000,307.70852148,334.25651210,5.00640289,4.16673148,3.75317343,-1.80979017,0.00000000,0.00000000
2008.00000000,DELIVERY14,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
2008.00000000,DELIVERY12,M600,52.36731560,9.74833891,75.00366000,253.78525661,254.07486955,18.00000000,14.44311926,-3.96291781,-13.88880760,0.00000000,0.00000000
2008.00000000,BACKGROUND11,M600,52.35733435,9.72355782,78.00366000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2009.00000000,DELIVERY13,M600,52.35904958,9.75025836,25.00122000,308.40925847,334.25649090,5.00640289,4.19739752,3.78079512,-1.82311114,0.00000000,0.00000000
2009.00000000,DELIVERY14,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
2009.00000000,DELIVERY12,M600,52.36727999,9.74813453,75.00366000,253.84508473,254.07470553,18.00000000,14.37235122,-3.94353996,-13.82074427,0.00000000,0.00000000
2009.00000000,BACKGROUND11,M600,52.35733435,9.72355782,83.00366000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2010.00000000,DELIVERY13,M600,52.35908356,9.75023153,25.00122000,308.22284039,334.25646965,5.00640289,4.18185724,3.76679657,-1.81636272,0.00000000,0.00000000
2010.00000000,DELIVERY14,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
2010.00000000,DELIVERY12,M600,52.36724426,9.74792940,75.00366000,253.85089015,254.07453766,18.00000000,14.41676067,-3.95576582,-13.86343771,0.00000000,0.00000000
2010.00000000,BACKGROUND11,M600,52.35733435,9.72355782,88.00366000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2010.00000000,DELIVERY15,M600,52.35960535,9.74981953,25.00122000,334.25716157,334.25716157,1.37500000,1.37500000,1.23853474,-0.59720743,0.00000000,3.50000000
2011.00000000,DELIVERY13,M600,52.35911711,9.75020504,25.00122000,306.82528858,334.25644864,5.00640289,4.09397374,3.68763510,-1.77819244,0.00000000,0.00000000
2011.00000000,DELIVERY14,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
2011.00000000,DELIVERY12,M600,52.36720834,9.74772324,75.00366000,253.95656665,254.07677085,18.00000000,14.67520697,-4.02612997,-14.11212163,0.00000000,0.00000000
2011.00000000,BACKGROUND11,M600,52.35733435,9.72355782,93.00366000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2011.00000000,DELIVERY15,M600,52.35963034,9.74980739,25.00122000,308.30050735,333.02834031,4.87500000,4.25887555,3.79564180,-1.93161183,0.00000000,3.50000000
2012.00000000,DELIVERY13,M600,52.35914991,9.75017914,25.00122000,305.96438010,334.25642812,5.00640289,4.03893415,3.63805772,-1.75428764,0.00000000,0.00000000
2012.00000000,DELIVERY14,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
2012.00000000,DELIVERY12,M600,52.36717254,9.74751771,75.00366000,253.84561935,254.07660715,18.00000000,14.47927311,-3.97241548,-13.92369437,0.00000000,0.00000000
2012.00000000,BACKGROUND11,M600,52.35733435,9.72355782,98.00366000,110.24860115,110.24860115,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2012.00000000,DELIVERY15,M600,52.35968083,9.74976628,25.00122000,319.94212328,333.77372079,8.37500000,8.07677024,7.24531339,-3.56926484,0.00000000,3.50000000
2013.00000000,DELIVERY13,M600,52.35916797,9.75016612,25.00122000,271.31333531,334.17533970,2.57531028,0.82615848,0.74365116,-0.35988997,0.00000000,0.00000000
2013.00000000,DELIVERY14,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
2013.00000000,DELIVERY12,M600,52.36713673,9.74731217,75.00366000,254.00426305,254.07644333,18.00000000,14.48206969,-3.97322254,-13.92637229,0.00000000,0.00000000
2013.00000000,BACKGROUND11,M600,52.35733223,9.72356725,100.00488000,110.24860747,110.24860747,2.10000000,2.10000000,-0.72679794,1.97021947,4.00940000,3.50000000
2013.00000000,DELIVERY15,M600,52.35976197,9.74970115,25.00122000,324.00060961,333.94342559,11.87500000,11.68097615,10.49373057,-5.13096702,0.00000000,3.50000000
2014.00000000,DELIVERY13,M600,52.35917502,9.75016053,25.00122000,273.20716688,334.17533529,2.57531028,0.91343697,0.82221323,-0.39791016,0.00000000,0.00000000
2014.00000000,DELIVERY14,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
2014.00000000,DELIVERY12,M600,52.36710052,9.74710429,75.00366000,254.47290141,254.07627744,18.00000000,14.90755865,-4.08999890,-14.33552280,0.00000000,0.00000000
2014.00000000,BACKGROUND11,M600,52.35732017,9.72362078,100.00488000,110.24864828,110.24864828,5.02448829,5.02448829,-1.73894989,4.71397240,2.48540000,0.00000000
2014.00000000,DELIVERY15,M600,52.35987008,9.74961472,25.00122000,324.52626934,333.99787410,15.37500000,14.95763497,13.44358996,-6.55749441,0.00000000,3.50000000
2015.00000000,DELIVERY13,M600,52.35918278,9.75015438,25.00122000,275.05345003,334.17533044,2.57531028,0.99810439,0.89842500,-0.43479294,0.00000000,0.00000000
2015.00000000,DELIVERY14,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
2015.00000000,DELIVERY12,M600,52.36706458,9.74689801,75.00366000,253.65583253,254.07611145,18.00000000,14.62633709,-4.01288444,-14.06508071,0.00000000,0.00000000
2015.00000000,BACKGROUND11,M600,52.35730453,9.72369019,100.00488000,110.24870330,110.24870330,5.02448829,5.02448829,-1.73895441,4.71397073,0.00000000,0.00000000
2015.00000000,DELIVERY15,M600,52.36000499,9.74950723,25.00122000,326.96026038,334.12165812,18.00000000,17.59233693,15.82822714,-7.67838163,0.00000000,0.00000000
2016.00000000,DELIVERY13,M600,52.35919119,9.75014772,25.00122000,276.72557407,334.17532518,2.57531028,1.07451914,0.96720826,-0.46808072,0.00000000,0.00000000
