# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
797.00000000,SURVEILLANCEOP4,M600,52.42504365,9.66280722,99.06000000,237.45292733,237.45292733,10.33797257,10.33797257,-5.56175000,-8.71439119,0.00000000,0.00000000
797.00000000,SURVEILLANCEOP5,W178,52.43641965,9.68501872,38.10000000,146.29334517,146.29334517,10.30772114,10.30772114,-8.57488676,5.72017763,0.00000000,0.00000000
797.00000000,BACKGROUND4,M600,52.41730183,9.73296083,75.00366000,28.08958826,28.08958826,12.04426417,12.04426417,10.62559972,5.67106074,0.00000000,0.00000000
797.00000000,BACKGROUND9,M600,52.41650495,9.69019148,100.00488000,41.60807203,41.60807203,18.00000000,18.00000000,13.45868184,11.95256805,0.00000000,0.00000000
798.00000000,SURVEILLANCE_TURKISH,B738,52.51053683,8.21949825,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
798.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42141625,10.89125663,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
798.00000000,SURVEILLANCEOP2,M600,52.43922374,9.69327869,99.06000000,102.04416456,102.04416456,10.33797257,10.33797257,-2.15717927,10.11040328,0.00000000,0.00000000
798.00000000,SURVEILLANCEOP3,M600,52.43613761,9.66546342,99.06000000,209.63497511,209.63497511,10.33797257,10.33797257,-8.98569598,-5.11184357,0.00000000,0.00000000
798.00000000,SURVEILLANCEOP1,M600,52.44808921,9.71983196,99.06000000,3.41437280,3.41437280,10.33797257,10.33797257,10.31962183,0.61569639,0.00000000,0.00000000
798.00000000,SURVEILLANCEOP4,M600,52.42499364,9.66267870,99.06000000,237.45282545,237.45282545,10.33797257,10.33797257,-5.56176549,-8.71438130,0.00000000,0.00000000
798.00000000,SURVEILLANCEOP5,W178,52.43633385,9.68507334,38.10000000,170.09228075,170.09228075,10.30772114,10.30772114,-10.15399337,1.77356525,0.00000000,0.00000000
798.00000000,BACKGROUND4,M600,52.41739739,9.73304445,75.00366000,28.08965461,28.08965461,12.04426417,12.04426417,10.62559316,5.67107305,0.00000000,0.00000000
798.00000000,BACKGROUND9,M600,52.41662598,9.69036772,100.00488000,41.60821186,41.60821186,18.00000000,18.00000000,13.45865267,11.95260090,0.00000000,0.00000000
799.00000000,SURVEILLANCE_TURKISH,B738,52.51060118,8.21730610,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
799.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42135562,10.89344463,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
799.00000000,SURVEILLANCEOP2,M600,52.43920434,9.69342784,99.06000000,102.04428327,102.04428327,10.33797257,10.33797257,-2.15720022,10.11039881,0.00000000,0.00000000
799.00000000,SURVEILLANCEOP3,M600,52.43605680,9.66538801,99.06000000,209.63491534,209.63491534,10.33797257,10.33797257,-8.98570131,-5.11183419,0.00000000,0.00000000
799.00000000,SURVEILLANCEOP1,M600,52.44818202,9.71984104,99.06000000,3.41438000,3.41438000,10.33797257,10.33797257,10.31962176,0.61569768,0.00000000,0.00000000
799.00000000,SURVEILLANCEOP4,M600,52.42494362,9.66255018,99.06000000,237.45272358,237.45272358,10.33797257,10.33797257,-5.56178099,-8.71437141,0.00000000,0.00000000
799.00000000,SURVEILLANCEOP5,W178,52.43624132,9.68507646,38.10000000,181.09546419,181.09546419,10.30772114,10.30772114,-10.30583718,-0.19706602,0.00000000,0.00000000
799.00000000,BACKGROUND4,M600,52.41749295,9.73312808,75.00366000,28.08972098,28.08972098,12.04426417,12.04426417,10.62558659,5.67108536,0.00000000,0.00000000
799.00000000,BACKGROUND9,M600,52.41674702,9.69054396,100.00488000,41.60835170,41.60835170,18.00000000,18.00000000,13.45862350,11.95263375,0.00000000,0.00000000
800.00000000,SURVEILLANCE_TURKISH,B738,52.51066552,8.21511395,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
800.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42129500,10.89563263,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
800.00000000,SURVEILLANCEOP2,M600,52.43918494,9.69357700,99.06000000,102.04440209,102.04440209,10.33797257,10.33797257,-2.15722118,10.11039434,0.00000000,0.00000000
800.00000000,SURVEILLANCEOP3,M600,52.43597599,9.66531261,99.06000000,209.63485556,209.63485556,10.33797257,10.33797257,-8.98570664,-5.11182482,0.00000000,0.00000000
800.00000000,SURVEILLANCEOP1,M600,52.44827482,9.71985013,99.06000000,3.41438720,3.41438720,10.33797257,10.33797257,10.31962168,0.61569898,0.00000000,0.00000000
800.00000000,SURVEILLANCEOP4,M600,52.42489360,9.66242166,99.06000000,237.45262170,237.45262170,10.33797257,10.33797257,-5.56179648,-8.71436152,0.00000000,0.00000000
800.00000000,SURVEILLANCEOP5,W178,52.43614864,9.68507355,38.10000000,181.09546188,181.09546188,10.30772114,10.30772114,-10.30583719,-0.19706561,0.00000000,0.00000000
800.00000000,BACKGROUND4,M600,52.41758809,9.73321133,75.00366000,28.08978725,28.08978725,11.51926417,11.51926417,10.16241935,5.42389896,0.00000000,-3.50000000
800.00000000,BACKGROUND9,M600,52.41686806,9.69072020,100.00488000,41.60849157,41.60849157,18.00000000,18.00000000,13.45859432,11.95266660,0.00000000,0.00000000
801.00000000,SURVEILLANCE_TURKISH,B738,52.51072987,8.21292179,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
801.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42123438,10.89782062,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP2,M600,52.43916613,9.69372161,99.06000000,102.04451821,102.04451821,8.93797257,8.93797257,-1.86510138,8.74120990,0.00000000,-3.50000000
801.00000000,SURVEILLANCEOP3,M600,52.43589518,9.66523720,99.06000000,209.63479579,209.63479579,10.33797257,10.33797257,-8.98571198,-5.11181544,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP1,M600,52.44836763,9.71985921,99.06000000,3.41439440,3.41439440,10.33797257,10.33797257,10.31962160,0.61570028,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP4,M600,52.42484358,9.66229314,99.06000000,237.45251982,237.45251982,10.33797257,10.33797257,-5.56181198,-8.71435163,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP5,W178,52.43605595,9.68507065,38.10000000,181.09545958,181.09545958,10.30772114,10.30772114,-10.30583720,-0.19706519,0.00000000,0.00000000
801.00000000,BACKGROUND4,M600,52.41766490,9.73327855,75.00366000,28.08984163,28.08984163,8.01926417,8.01926417,7.07467794,3.77591444,0.00000000,-3.50000000
801.00000000,BACKGROUND9,M600,52.41698909,9.69089645,100.00488000,41.60863147,41.60863147,18.00000000,18.00000000,13.45856514,11.95269946,0.00000000,0.00000000
802.00000000,SURVEILLANCE_TURKISH,B738,52.51079421,8.21072963,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
802.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42117376,10.90000861,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP2,M600,52.43915280,9.69382405,99.06000000,102.04460189,102.04460189,5.43797257,5.43797257,-1.13475841,5.31825808,0.00000000,-3.50000000
802.00000000,SURVEILLANCEOP3,M600,52.43581437,9.66516179,99.06000000,209.63473601,209.63473601,10.33797257,10.33797257,-8.98571731,-5.11180607,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP1,M600,52.44846044,9.71986830,99.06000000,3.41440161,3.41440161,10.33797257,10.33797257,10.31962152,0.61570158,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP4,M600,52.42479356,9.66216463,99.06000000,237.45241795,237.45241795,10.33797257,10.33797257,-5.56182747,-8.71434174,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP5,W178,52.43596327,9.68506774,38.10000000,181.09545727,181.09545727,10.30772114,10.30772114,-10.30583721,-0.19706478,0.00000000,0.00000000
802.00000000,BACKGROUND4,M600,52.41771395,9.73332147,75.00366000,28.08987669,28.08987669,4.51926417,4.51926417,3.98694037,2.12792272,0.00000000,-3.50000000
802.00000000,BACKGROUND9,M600,52.41711013,9.69107269,100.00488000,41.60877142,41.60877142,18.00000000,18.00000000,13.45853594,11.95273234,0.00000000,0.00000000
803.00000000,SURVEILLANCE_TURKISH,B738,52.51085856,8.20853747,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
803.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42111314,10.90219660,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP2,M600,52.43914590,9.69387711,99.06000000,102.04464574,102.04464574,2.58449642,2.58449642,-0.53931673,2.52759949,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP3,M600,52.43573356,9.66508639,99.06000000,209.63467624,209.63467624,10.33797257,10.33797257,-8.98572264,-5.11179669,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP1,M600,52.44854923,9.71990972,99.06000000,27.14361280,27.14361280,10.33797257,10.33797257,9.19940815,4.71641459,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP4,M600,52.42474354,9.66203611,99.06000000,237.45231607,237.45231607,10.33797257,10.33797257,-5.56184297,-8.71433185,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP5,W178,52.43587059,9.68506483,38.10000000,181.09545497,181.09545497,10.30772114,10.30772114,-10.30583722,-0.19706437,0.00000000,0.00000000
803.00000000,BACKGROUND4,M600,52.41773831,9.73334279,75.00366000,28.08989417,28.08989417,2.58150723,2.58150723,2.27743131,1.21551890,0.00000000,0.00000000
803.00000000,BACKGROUND9,M600,52.41723116,9.69124894,100.00488000,41.60891142,41.60891142,18.00000000,18.00000000,13.45850673,11.95276522,0.00000000,0.00000000
804.00000000,SURVEILLANCE_TURKISH,B738,52.51092290,8.20634530,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
804.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42105251,10.90438458,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP2,M600,52.43914105,9.69391439,99.06000000,102.04467537,102.04467537,2.58449642,2.58449642,-0.53931803,2.52759921,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP3,M600,52.43565275,9.66501098,99.06000000,209.63461647,209.63461647,10.33797257,10.33797257,-8.98572798,-5.11178732,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP1,M600,52.44862035,9.72000627,99.06000000,50.87282399,50.87282399,10.33797257,10.33797257,6.52371374,8.01965310,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP4,M600,52.42469352,9.66190759,99.06000000,237.45221419,237.45221419,10.33797257,10.33797257,-5.56185846,-8.71432196,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP5,W178,52.43577791,9.68506193,38.10000000,181.09545267,181.09545267,10.30772114,10.30772114,-10.30583722,-0.19706395,0.00000000,0.00000000
804.00000000,BACKGROUND4,M600,52.41775879,9.73336071,75.00366000,28.08990841,28.08990841,2.58150723,2.58150723,2.27743101,1.21551947,0.00000000,0.00000000
804.00000000,BACKGROUND9,M600,52.41735220,9.69142518,100.00488000,41.60905152,41.60905152,18.00000000,18.00000000,13.45847751,11.95279813,0.00000000,0.00000000
805.00000000,SURVEILLANCE_TURKISH,B738,52.51098725,8.20415313,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
805.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42099189,10.90657257,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP2,M600,52.43913620,9.69395168,99.06000000,102.04470502,102.04470502,2.58449642,2.58449642,-0.53931934,2.52759893,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP3,M600,52.43557194,9.66493557,99.06000000,209.63455669,209.63455669,10.33797257,10.33797257,-8.98573331,-5.11177794,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP1,M600,52.44866602,9.72013873,99.06000000,63.60181534,63.60181534,10.33797257,10.33797257,4.59633290,9.25998924,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP4,M600,52.42464351,9.66177908,99.06000000,237.45211231,237.45211231,10.33797257,10.33797257,-5.56187396,-8.71431207,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP5,W178,52.43568522,9.68505902,38.10000000,181.09545036,181.09545036,10.30772114,10.30772114,-10.30583723,-0.19706354,0.00000000,0.00000000
805.00000000,BACKGROUND4,M600,52.41777927,9.73337863,75.00366000,28.08992268,28.08992268,2.58150723,2.58150723,2.27743071,1.21552004,0.00000000,0.00000000
805.00000000,BACKGROUND9,M600,52.41747323,9.69160143,100.00488000,41.60919179,41.60919179,18.00000000,18.00000000,13.45844825,11.95283108,0.00000000,0.00000000
806.00000000,SURVEILLANCE_TURKISH,B738,52.51105160,8.20196096,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
806.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42093127,10.90876055,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP2,M600,52.43913135,9.69398897,99.06000000,102.04473468,102.04473468,2.58449642,2.58449642,-0.53932065,2.52759866,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP3,M600,52.43549113,9.66486017,99.06000000,209.63449692,209.63449692,10.33797257,10.33797257,-8.98573864,-5.11176857,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP1,M600,52.44870736,9.72027536,99.06000000,63.60192384,63.60192384,10.33797257,10.33797257,4.59631536,9.25999794,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP4,M600,52.42459349,9.66165056,99.06000000,237.45201044,237.45201044,10.33797257,10.33797257,-5.56188945,-8.71430218,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP5,W178,52.43559254,9.68505611,38.10000000,181.09544806,181.09544806,10.30772114,10.30772114,-10.30583724,-0.19706312,0.00000000,0.00000000
806.00000000,BACKGROUND4,M600,52.41779778,9.73338892,74.86650000,324.08678524,324.08678524,1.18150723,1.18150723,0.95691024,-0.69302390,-0.60960000,-3.50000000
806.00000000,BACKGROUND9,M600,52.41759303,9.69177588,100.00488000,41.60933141,41.60933141,16.95000000,16.95000000,12.67334467,11.25561348,0.00000000,-3.50000000
807.00000000,SURVEILLANCE_TURKISH,B738,52.51111594,8.19976878,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
807.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42087065,10.91094852,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP2,M600,52.43912650,9.69402626,99.06000000,102.04476435,102.04476435,2.58449642,2.58449642,-0.53932196,2.52759838,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP3,M600,52.43541032,9.66478476,99.06000000,209.63443715,209.63443715,10.33797257,10.33797257,-8.98574397,-5.11175920,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP1,M600,52.44874869,9.72041200,99.06000000,63.60203235,63.60203235,10.33797257,10.33797257,4.59629783,9.26000665,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP4,M600,52.42454347,9.66152205,99.06000000,237.45190856,237.45190856,10.33797257,10.33797257,-5.56190495,-8.71429230,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP5,W178,52.43549986,9.68505320,38.10000000,181.09544575,181.09544575,10.30772114,10.30772114,-10.30583725,-0.19706271,0.00000000,0.00000000
807.00000000,BACKGROUND4,M600,52.41779867,9.73338688,73.45680000,303.31622508,303.31622508,0.00000000,0.00000000,0.00000000,-0.00000000,-2.13360000,0.00000000
807.00000000,BACKGROUND9,M600,52.41769465,9.69192386,100.00488000,41.60945183,41.60945183,13.45000000,13.45000000,10.05641107,8.93146664,0.00000000,-3.50000000
808.00000000,SURVEILLANCE_TURKISH,B738,52.51118029,8.19757660,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
808.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42081003,10.91313649,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP2,M600,52.43912165,9.69406355,99.06000000,102.04479406,102.04479406,2.58449642,2.58449642,-0.53932327,2.52759810,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP3,M600,52.43532951,9.66470936,99.06000000,209.63437737,209.63437737,10.33797257,10.33797257,-8.98574931,-5.11174982,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP1,M600,52.44879003,9.72054864,99.06000000,63.60214087,63.60214087,10.33797257,10.33797257,4.59628029,9.26001535,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP4,M600,52.42449345,9.66139353,99.06000000,237.45180668,237.45180668,10.33797257,10.33797257,-5.56192044,-8.71428241,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP5,W178,52.43540717,9.68505030,38.10000000,181.09544345,181.09544345,10.30772114,10.30772114,-10.30583726,-0.19706229,0.00000000,0.00000000
808.00000000,BACKGROUND4,M600,52.41779867,9.73338688,70.38505000,303.31622508,303.31622508,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
808.00000000,BACKGROUND9,M600,52.41777351,9.69205077,100.00488000,47.76546991,47.76546991,12.05875339,12.05875339,8.10549517,8.92829667,0.00000000,0.00000000
809.00000000,SURVEILLANCE_TURKISH,B738,52.51124463,8.19538442,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
809.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42074940,10.91532446,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP2,M600,52.43911680,9.69410084,99.06000000,102.04482380,102.04482380,2.58449642,2.58449642,-0.53932458,2.52759782,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP3,M600,52.43524870,9.66463395,99.06000000,209.63431760,209.63431760,10.33797257,10.33797257,-8.98575464,-5.11174045,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP1,M600,52.44883137,9.72068528,99.06000000,63.60224942,63.60224942,10.33797257,10.33797257,4.59626274,9.26002406,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP4,M600,52.42444343,9.66126501,99.06000000,237.45170481,237.45170481,10.33797257,10.33797257,-5.56193594,-8.71427252,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP5,W178,52.43531449,9.68504739,38.10000000,181.09544115,181.09544115,10.30772114,10.30772114,-10.30583726,-0.19706188,0.00000000,0.00000000
809.00000000,BACKGROUND4,M600,52.41779867,9.73338688,65.38505000,303.31622508,303.31622508,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
809.00000000,BACKGROUND9,M600,52.41784640,9.69218242,100.00488000,47.76557435,47.76557435,12.05875339,12.05875339,8.10547889,8.92831145,0.00000000,0.00000000
810.00000000,SURVEILLANCE_TURKISH,B738,52.51130898,8.19319223,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
810.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42068878,10.91751243,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP2,M600,52.43911195,9.69413813,99.06000000,102.04485360,102.04485360,2.58449642,2.58449642,-0.53932590,2.52759754,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP3,M600,52.43516788,9.66455855,99.06000000,209.63425783,209.63425783,10.33797257,10.33797257,-8.98575997,-5.11173107,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP1,M600,52.44887270,9.72082192,99.06000000,63.60235799,63.60235799,10.33797257,10.33797257,4.59624520,9.26003277,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP4,M600,52.42439341,9.66113650,99.06000000,237.45160293,237.45160293,10.33797257,10.33797257,-5.56195143,-8.71426263,0.00000000,0.00000000
