# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
683.00000000,SURVEILLANCEOP2,M600,52.44012589,9.67820185,99.06000000,57.07948137,57.07948137,10.33797257,10.33797257,5.61843065,8.67795563,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP3,M600,52.44553388,9.66675263,99.06000000,157.50240279,157.50240279,10.33797257,10.33797257,-9.55120716,3.95577028,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP1,M600,52.44417570,9.70549809,99.06000000,91.72751625,91.72751625,10.33797257,10.33797257,-0.31165140,10.33327394,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP4,M600,52.43082987,9.67767880,99.06000000,237.46459309,237.46459309,10.33797257,10.33797257,-5.55997558,-8.71552341,0.00000000,0.00000000
683.00000000,BACKGROUND1,W178,52.45773738,9.65553912,50.00244000,314.67080805,314.67080805,6.01490443,6.01490443,4.22867307,-4.27754595,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP5,W178,52.43545898,9.68131130,53.34000000,326.13210947,326.13210947,10.31527179,10.31527179,8.56502520,-5.74849332,0.00000000,0.00000000
683.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39740876,9.64210419,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
683.00000000,BACKGROUND6,W178,52.44529083,9.69794257,25.00122000,201.74082678,201.74082678,2.57531028,2.57531028,-2.39212554,-0.95391740,0.00000000,0.00000000
683.00000000,BACKGROUND4,M600,52.44911302,9.66454525,50.00244000,345.32576682,345.32576682,6.01490443,6.01490443,5.81870891,-1.52371317,0.00000000,0.00000000
683.00000000,BACKGROUND3,W178,52.41393908,9.68112529,100.00488000,239.95118003,239.95118003,4.13538174,4.13538174,-2.07074167,-3.57958252,1.65660000,0.00000000
683.00000000,BACKGROUND7,M600,52.42554449,9.67133329,100.00488000,32.28676702,32.28676702,6.02938509,6.02938509,5.09715307,3.22063894,0.00000000,0.00000000
684.00000000,SURVEILLANCE_TURKISH,B738,52.50320143,8.46938244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
684.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42827923,10.64443497,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP2,M600,52.44017642,9.67832987,99.06000000,57.07958291,57.07958291,10.33797257,10.33797257,5.61841527,8.67796558,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP3,M600,52.44544799,9.66681099,99.06000000,157.50244907,157.50244907,10.33797257,10.33797257,-9.55121036,3.95576257,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP1,M600,52.44417289,9.70565055,99.06000000,91.72763720,91.72763720,10.33797257,10.33797257,-0.31167321,10.33327328,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP4,M600,52.43077987,9.67755025,99.06000000,237.46449118,237.46449118,10.33797257,10.33797257,-5.55999108,-8.71551352,0.00000000,0.00000000
684.00000000,BACKGROUND1,W178,52.45777541,9.65547599,50.00244000,314.67075769,314.67075769,6.01490443,6.01490443,4.22866931,-4.27754966,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP5,W178,52.43553601,9.68122650,53.34000000,326.13204200,326.13204200,10.31527179,10.31527179,8.56501843,-5.74850340,0.00000000,0.00000000
684.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39685146,9.64201365,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
684.00000000,BACKGROUND6,W178,52.44526932,9.69792850,25.00122000,201.74081562,201.74081562,2.57531028,2.57531028,-2.39212573,-0.95391694,0.00000000,0.00000000
684.00000000,BACKGROUND4,M600,52.44916535,9.66452277,50.00244000,345.32634988,345.32634988,6.01490443,6.01490443,5.81872442,-1.52365396,0.00000000,0.00000000
684.00000000,BACKGROUND3,W178,52.41392046,9.68107251,100.00488000,239.95113818,239.95113818,4.13538174,4.13538174,-2.07074429,-3.57958101,0.00000000,0.00000000
684.00000000,BACKGROUND7,M600,52.42559033,9.67138079,100.00488000,32.28680468,32.28680468,6.02938509,6.02938509,5.09715095,3.22064229,0.00000000,0.00000000
685.00000000,SURVEILLANCE_TURKISH,B738,52.50326578,8.46719065,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
685.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42821867,10.64662332,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP2,M600,52.44022695,9.67845790,99.06000000,57.07968446,57.07968446,10.33797257,10.33797257,5.61839989,8.67797554,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP3,M600,52.44536209,9.66686936,99.06000000,157.50249534,157.50249534,10.33797257,10.33797257,-9.55121355,3.95575486,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP1,M600,52.44417009,9.70580301,99.06000000,91.72775814,91.72775814,10.33797257,10.33797257,-0.31169502,10.33327262,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP4,M600,52.43072987,9.67742170,99.06000000,237.46438928,237.46438928,10.33797257,10.33797257,-5.56000658,-8.71550364,0.00000000,0.00000000
685.00000000,BACKGROUND1,W178,52.45781344,9.65541286,50.00244000,314.67070702,314.67070702,6.01490443,6.01490443,4.22866553,-4.27755340,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP5,W178,52.43562106,9.68116851,53.34000000,348.72445816,348.72445816,10.31527179,10.31527179,10.11616862,-2.01691957,0.00000000,0.00000000
685.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39629415,9.64192310,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
685.00000000,BACKGROUND6,W178,52.44524781,9.69791442,25.00122000,201.74080446,201.74080446,2.57531028,2.57531028,-2.39212592,-0.95391647,0.00000000,0.00000000
685.00000000,BACKGROUND4,M600,52.44921768,9.66450029,50.00244000,345.32633206,345.32633206,6.01490443,6.01490443,5.81872395,-1.52365577,0.00000000,0.00000000
685.00000000,BACKGROUND3,W178,52.41390184,9.68101973,100.00488000,239.95109633,239.95109633,4.13538174,4.13538174,-2.07074690,-3.57957950,0.00000000,0.00000000
685.00000000,BACKGROUND7,M600,52.42563617,9.67142829,100.00488000,32.28684234,32.28684234,6.02938509,6.02938509,5.09714883,3.22064564,0.00000000,0.00000000
686.00000000,SURVEILLANCE_TURKISH,B738,52.50333012,8.46499886,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
686.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42815812,10.64881166,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP2,M600,52.44027748,9.67858593,99.06000000,57.07978600,57.07978600,10.33797257,10.33797257,5.61838451,8.67798550,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP3,M600,52.44527619,9.66692772,99.06000000,157.50254162,157.50254162,10.33797257,10.33797257,-9.55121675,3.95574714,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP1,M600,52.44416729,9.70595547,99.06000000,91.72787909,91.72787909,10.33797257,10.33797257,-0.31171684,10.33327196,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP4,M600,52.43067987,9.67729315,99.06000000,237.46428738,237.46428738,10.33797257,10.33797257,-5.56002208,-8.71549375,0.00000000,0.00000000
686.00000000,BACKGROUND1,W178,52.45785147,9.65534973,50.00244000,314.67803167,314.67803167,6.01490443,6.01490443,4.22921233,-4.27701278,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP5,W178,52.43571314,9.68117170,53.34000000,12.50595241,12.50595241,10.31527179,10.31527179,10.07052666,2.23367967,0.00000000,0.00000000
686.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39573685,9.64183255,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
686.00000000,BACKGROUND6,W178,52.44522629,9.69790035,25.00122000,201.74079329,201.74079329,2.57531028,2.57531028,-2.39212610,-0.95391601,0.00000000,0.00000000
686.00000000,BACKGROUND4,M600,52.44927001,9.66447780,50.00244000,345.32631423,345.32631423,6.01490443,6.01490443,5.81872347,-1.52365758,0.00000000,0.00000000
686.00000000,BACKGROUND3,W178,52.41388321,9.68096695,100.00488000,239.95105447,239.95105447,4.13538174,4.13538174,-2.07074952,-3.57957798,0.00000000,0.00000000
686.00000000,BACKGROUND7,M600,52.42568201,9.67147579,100.00488000,32.28688000,32.28688000,6.02938509,6.02938509,5.09714671,3.22064899,0.00000000,0.00000000
687.00000000,SURVEILLANCE_TURKISH,B738,52.50339447,8.46280707,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
687.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42809756,10.65100000,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP2,M600,52.44032800,9.67871395,99.06000000,57.07988755,57.07988755,10.33797257,10.33797257,5.61836913,8.67799546,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP3,M600,52.44519030,9.66698609,99.06000000,157.50258789,157.50258789,10.33797257,10.33797257,-9.55121994,3.95573943,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP1,M600,52.44416448,9.70610793,99.06000000,91.72800004,91.72800004,10.33797257,10.33797257,-0.31173865,10.33327130,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP4,M600,52.43062986,9.67716459,99.06000000,237.46418548,237.46418548,10.33797257,10.33797257,-5.56003758,-8.71548386,0.00000000,0.00000000
687.00000000,BACKGROUND1,W178,52.45788950,9.65528660,50.00244000,314.67798161,314.67798161,6.01490443,6.01490443,4.22920859,-4.27701647,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP5,W178,52.43579662,9.68123553,53.34000000,36.28744666,36.28744666,10.31527179,10.31527179,8.31470705,6.10495526,0.00000000,0.00000000
687.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39517954,9.64174201,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
687.00000000,BACKGROUND6,W178,52.44520478,9.69788628,25.00122000,201.74078213,201.74078213,2.57531028,2.57531028,-2.39212629,-0.95391554,0.00000000,0.00000000
687.00000000,BACKGROUND4,M600,52.44932234,9.66445532,50.00244000,345.32629640,345.32629640,6.01490443,6.01490443,5.81872300,-1.52365939,0.00000000,0.00000000
687.00000000,BACKGROUND3,W178,52.41386459,9.68091418,100.00488000,239.95101261,239.95101261,4.13538174,4.13538174,-2.07075213,-3.57957647,0.00000000,0.00000000
687.00000000,BACKGROUND7,M600,52.42572785,9.67152329,100.00488000,32.28691767,32.28691767,6.02938509,6.02938509,5.09714460,3.22065234,0.00000000,0.00000000
688.00000000,SURVEILLANCE_TURKISH,B738,52.50345881,8.46061528,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
688.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42803700,10.65318834,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP2,M600,52.44037853,9.67884198,99.06000000,57.07998910,57.07998910,10.33797257,10.33797257,5.61835375,8.67800541,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP3,M600,52.44510440,9.66704445,99.06000000,157.50263416,157.50263416,10.33797257,10.33797257,-9.55122314,3.95573171,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP1,M600,52.44416168,9.70626039,99.06000000,91.72812100,91.72812100,10.33797257,10.33797257,-0.31176047,10.33327065,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP4,M600,52.43057986,9.67703604,99.06000000,237.46408358,237.46408358,10.33797257,10.33797257,-5.56005308,-8.71547397,0.00000000,0.00000000
688.00000000,BACKGROUND1,W178,52.45792754,9.65522348,50.00244000,314.67793155,314.67793155,6.01490443,6.01490443,4.22920486,-4.27702017,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP5,W178,52.43587067,9.68132719,53.34000000,37.04077344,37.04077344,10.31527179,10.31527179,8.23372254,6.21374648,0.00000000,0.00000000
688.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39462224,9.64165146,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
688.00000000,BACKGROUND6,W178,52.44518327,9.69787220,25.00122000,201.74077097,201.74077097,2.57531028,2.57531028,-2.39212647,-0.95391507,0.00000000,0.00000000
688.00000000,BACKGROUND4,M600,52.44937467,9.66443284,50.00244000,345.32627858,345.32627858,6.01490443,6.01490443,5.81872252,-1.52366120,0.00000000,0.00000000
688.00000000,BACKGROUND3,W178,52.41384597,9.68086140,100.00488000,239.95097075,239.95097075,4.13538174,4.13538174,-2.07075475,-3.57957496,0.00000000,0.00000000
688.00000000,BACKGROUND7,M600,52.42577369,9.67157079,100.00488000,32.28695533,32.28695533,6.02938509,6.02938509,5.09714248,3.22065569,0.00000000,0.00000000
689.00000000,SURVEILLANCE_TURKISH,B738,52.50352316,8.45842348,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
689.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42797644,10.65537667,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP2,M600,52.44042906,9.67897000,99.06000000,57.08009065,57.08009065,10.33797257,10.33797257,5.61833837,8.67801537,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP3,M600,52.44501850,9.66710282,99.06000000,157.50268044,157.50268044,10.33797257,10.33797257,-9.55122633,3.95572400,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP1,M600,52.44415888,9.70641285,99.06000000,91.72824196,91.72824196,10.33797257,10.33797257,-0.31178228,10.33326999,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP4,M600,52.43052986,9.67690749,99.06000000,237.46398168,237.46398168,10.33797257,10.33797257,-5.56006858,-8.71546408,0.00000000,0.00000000
689.00000000,BACKGROUND1,W178,52.45796557,9.65516036,50.00244000,314.67788150,314.67788150,6.01490443,6.01490443,4.22920112,-4.27702386,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP5,W178,52.43594472,9.68141885,53.34000000,37.04084616,37.04084616,10.31527179,10.31527179,8.23371465,6.21375692,0.00000000,0.00000000
689.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39406493,9.64156092,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
689.00000000,BACKGROUND6,W178,52.44516176,9.69785813,25.00122000,201.74075981,201.74075981,2.57531028,2.57531028,-2.39212666,-0.95391461,0.00000000,0.00000000
689.00000000,BACKGROUND4,M600,52.44942699,9.66441035,50.00244000,345.32626075,345.32626075,6.01490443,6.01490443,5.81872205,-1.52366301,0.00000000,0.00000000
689.00000000,BACKGROUND3,W178,52.41382735,9.68080862,100.00488000,239.95092889,239.95092889,4.13538174,4.13538174,-2.07075736,-3.57957345,0.00000000,0.00000000
689.00000000,BACKGROUND7,M600,52.42581953,9.67161828,100.00488000,32.28699300,32.28699300,6.02938509,6.02938509,5.09714036,3.22065904,0.00000000,0.00000000
690.00000000,SURVEILLANCE_TURKISH,B738,52.50358750,8.45623168,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
690.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42791588,10.65756500,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP2,M600,52.44047959,9.67909803,99.06000000,57.08019221,57.08019221,10.33797257,10.33797257,5.61832299,8.67802533,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP3,M600,52.44493261,9.66716118,99.06000000,157.50272671,157.50272671,10.33797257,10.33797257,-9.55122953,3.95571629,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP1,M600,52.44415607,9.70656530,99.06000000,91.72836292,91.72836292,10.33797257,10.33797257,-0.31180410,10.33326933,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP4,M600,52.43047986,9.67677894,99.06000000,237.46387978,237.46387978,10.33797257,10.33797257,-5.56008408,-8.71545419,0.00000000,0.00000000
690.00000000,BACKGROUND1,W178,52.45800361,9.65509723,50.00244000,314.67783144,314.67783144,6.01490443,6.01490443,4.22919738,-4.27702756,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP5,W178,52.43601876,9.68151052,53.34000000,37.04091887,37.04091887,10.31527179,10.31527179,8.23370677,6.21376737,0.00000000,0.00000000
690.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39350763,9.64147038,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
690.00000000,BACKGROUND6,W178,52.44514024,9.69784405,25.00122000,201.74074864,201.74074864,2.57531028,2.57531028,-2.39212685,-0.95391414,0.00000000,0.00000000
690.00000000,BACKGROUND4,M600,52.44947932,9.66438787,50.00244000,345.32624292,345.32624292,6.01490443,6.01490443,5.81872157,-1.52366482,0.00000000,0.00000000
690.00000000,BACKGROUND3,W178,52.41380872,9.68075584,100.00488000,239.95088703,239.95088703,4.13538174,4.13538174,-2.07075998,-3.57957193,0.00000000,0.00000000
690.00000000,BACKGROUND7,M600,52.42586536,9.67166578,100.00488000,32.28703067,32.28703067,6.02938509,6.02938509,5.09713825,3.22066239,0.00000000,0.00000000
691.00000000,SURVEILLANCE_TURKISH,B738,52.50365185,8.45403987,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
691.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42785532,10.65975333,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP2,M600,52.44053011,9.67922606,99.06000000,57.08029377,57.08029377,10.33797257,10.33797257,5.61830761,8.67803529,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP3,M600,52.44484671,9.66721955,99.06000000,157.50277298,157.50277298,10.33797257,10.33797257,-9.55123272,3.95570857,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP1,M600,52.44415327,9.70671776,99.06000000,91.72848388,91.72848388,10.33797257,10.33797257,-0.31182591,10.33326867,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP4,M600,52.43042985,9.67665039,99.06000000,237.46377788,237.46377788,10.33797257,10.33797257,-5.56009959,-8.71544431,0.00000000,0.00000000
691.00000000,BACKGROUND1,W178,52.45804164,9.65503411,50.00244000,314.67778138,314.67778138,6.01490443,6.01490443,4.22919365,-4.27703125,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP5,W178,52.43609281,9.68160218,53.34000000,37.04099160,37.04099160,10.31527179,10.31527179,8.23369888,6.21377783,0.00000000,0.00000000
691.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39295032,9.64137984,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
691.00000000,BACKGROUND6,W178,52.44511873,9.69782998,25.00122000,201.74073748,201.74073748,2.57531028,2.57531028,-2.39212703,-0.95391368,0.00000000,0.00000000
691.00000000,BACKGROUND4,M600,52.44953165,9.66436539,50.00244000,345.32622510,345.32622510,6.01490443,6.01490443,5.81872110,-1.52366663,0.00000000,0.00000000
691.00000000,BACKGROUND3,W178,52.41379010,9.68070307,100.00488000,239.95084517,239.95084517,4.13538174,4.13538174,-2.07076259,-3.57957042,0.00000000,0.00000000
691.00000000,BACKGROUND7,M600,52.42591120,9.67171328,100.00488000,32.28706834,32.28706834,6.02938509,6.02938509,5.09713613,3.22066575,0.00000000,0.00000000
692.00000000,SURVEILLANCE_TURKISH,B738,52.50371619,8.45184806,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
692.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42779476,10.66194165,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP2,M600,52.44058064,9.67935409,99.06000000,57.08039533,57.08039533,10.33797257,10.33797257,5.61829223,8.67804525,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP3,M600,52.44476082,9.66727791,99.06000000,157.50281926,157.50281926,10.33797257,10.33797257,-9.55123592,3.95570086,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP1,M600,52.44415046,9.70687022,99.06000000,91.72860485,91.72860485,10.33797257,10.33797257,-0.31184773,10.33326801,0.00000000,0.00000000
