# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
698.00000000,SURVEILLANCEOP5,W178,52.43678860,9.68257009,53.34000000,76.28262677,76.28262677,10.31527179,10.31527179,2.44608854,10.02105199,0.00000000,0.00000000
698.00000000,BACKGROUND6,W178,52.44496805,9.69773183,25.00122000,201.50941403,201.50941403,2.57531028,2.57531028,-2.39595881,-0.94424806,0.00000000,0.00000000
698.00000000,BACKGROUND4,M600,52.44981323,9.66424440,50.00244000,345.32612866,345.32612866,2.57840602,2.57840602,2.49430711,-0.65315360,0.00000000,0.00000000
698.00000000,BACKGROUND3,W178,52.41365974,9.68033363,100.00488000,239.95055203,239.95055203,4.13538174,4.13538174,-2.07078091,-3.57955983,0.00000000,0.00000000
698.00000000,BACKGROUND7,M600,52.42623208,9.67204578,100.00488000,32.28733222,32.28733222,6.02938509,6.02938509,5.09712129,3.22068922,0.00000000,0.00000000
699.00000000,SURVEILLANCE_TURKISH,B738,52.50416661,8.43650532,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
699.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42741783,10.67462974,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP2,M600,52.44093432,9.68025029,99.06000000,57.08110636,57.08110636,10.33797257,10.33797257,5.61818453,8.67811497,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP3,M600,52.44415954,9.66768646,99.06000000,157.50314298,157.50314298,10.33797257,10.33797257,-9.55125827,3.95564690,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP1,M600,52.44413083,9.70793744,99.06000000,91.72945174,91.72945174,10.33797257,10.33797257,-0.31200046,10.33326340,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP4,M600,52.42994475,9.67540342,99.06000000,237.46291216,237.46291216,10.33797257,10.33797257,-5.56023127,-8.71536029,0.00000000,0.00000000
699.00000000,BACKGROUND1,W178,52.45834591,9.65452911,50.00244000,314.67738089,314.67738089,6.01490443,6.01490443,4.22916375,-4.27706081,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP5,W178,52.43679058,9.68272113,53.34000000,100.06412102,100.06412102,10.31527179,10.31527179,-1.80259570,10.15654867,0.00000000,0.00000000
699.00000000,BACKGROUND6,W178,52.44494650,9.69771789,25.00122000,201.50940299,201.50940299,2.57531028,2.57531028,-2.39595900,-0.94424760,0.00000000,0.00000000
699.00000000,BACKGROUND4,M600,52.44983567,9.66423477,50.00244000,345.32612101,345.32612101,2.57840602,2.57840602,2.49430703,-0.65315393,0.00000000,0.00000000
699.00000000,BACKGROUND3,W178,52.41364112,9.68028085,100.00488000,239.95051013,239.95051013,4.13538174,4.13538174,-2.07078352,-3.57955831,0.00000000,0.00000000
699.00000000,BACKGROUND7,M600,52.42627792,9.67209328,100.00488000,32.28737001,32.28737001,6.02938509,6.02938509,5.09711917,3.22069258,0.00000000,0.00000000
700.00000000,SURVEILLANCE_TURKISH,B738,52.50423096,8.43431349,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
700.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42735721,10.67681804,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP2,M600,52.44098485,9.68037832,99.06000000,57.08120796,57.08120796,10.33797257,10.33797257,5.61816914,8.67812493,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP3,M600,52.44407364,9.66774482,99.06000000,157.50318925,157.50318925,10.33797257,10.33797257,-9.55126146,3.95563918,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP1,M600,52.44412802,9.70808990,99.06000000,91.72957274,91.72957274,10.33797257,10.33797257,-0.31202229,10.33326274,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP4,M600,52.42989475,9.67527488,99.06000000,237.46281026,237.46281026,10.33797257,10.33797257,-5.56024677,-8.71535040,0.00000000,0.00000000
700.00000000,BACKGROUND1,W178,52.45838394,9.65446598,50.00244000,314.67733083,314.67733083,6.01490443,6.01490443,4.22916001,-4.27706451,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP5,W178,52.43677091,9.68286984,53.23814000,102.29065665,102.29065665,10.31523392,10.31523392,-2.19581472,10.07881186,-0.50930262,-0.00000000
700.00000000,BACKGROUND6,W178,52.44492495,9.69770396,25.00122000,201.50939194,201.50939194,2.57531028,2.57531028,-2.39595918,-0.94424714,0.00000000,0.00000000
700.00000000,BACKGROUND4,M600,52.44985810,9.66422513,50.00244000,345.32611337,345.32611337,2.57840602,2.57840602,2.49430694,-0.65315426,0.00000000,0.00000000
700.00000000,BACKGROUND3,W178,52.41362249,9.68022807,100.00488000,239.95046823,239.95046823,4.13538174,4.13538174,-2.07078614,-3.57955680,0.00000000,0.00000000
700.00000000,BACKGROUND7,M600,52.42632376,9.67214077,100.00488000,32.28740793,32.28740793,6.02938509,6.02938509,5.09711704,3.22069596,0.00000000,0.00000000
701.00000000,SURVEILLANCE_TURKISH,B738,52.50429531,8.43212165,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
701.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42729659,10.67900634,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP2,M600,52.44103537,9.68050635,99.06000000,57.08130956,57.08130956,10.33797257,10.33797257,5.61815375,8.67813489,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP3,M600,52.44398775,9.66780318,99.06000000,157.50323552,157.50323552,10.33797257,10.33797257,-9.55126466,3.95563147,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP1,M600,52.44412521,9.70824236,99.06000000,91.72969376,91.72969376,10.33797257,10.33797257,-0.31204411,10.33326208,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP4,M600,52.42984474,9.67514633,99.06000000,237.46270837,237.46270837,10.33797257,10.33797257,-5.56026227,-8.71534052,0.00000000,0.00000000
701.00000000,BACKGROUND1,W178,52.45842198,9.65440286,50.00244000,314.67728077,314.67728077,6.01490443,6.01490443,4.22915628,-4.27706821,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP5,W178,52.43675117,9.68301852,52.72884000,102.29077470,102.29077470,10.31498146,10.31498146,-2.19578174,10.07856066,-0.50930262,-0.00000000
701.00000000,BACKGROUND6,W178,52.44490341,9.69769003,25.00122000,201.50938090,201.50938090,2.57531028,2.57531028,-2.39595936,-0.94424667,0.00000000,0.00000000
701.00000000,BACKGROUND4,M600,52.44988053,9.66421549,50.00244000,345.32610573,345.32610573,2.57840602,2.57840602,2.49430685,-0.65315460,0.00000000,0.00000000
701.00000000,BACKGROUND3,W178,52.41360387,9.68017529,100.00488000,239.95042632,239.95042632,4.13538174,4.13538174,-2.07078876,-3.57955528,0.00000000,0.00000000
701.00000000,BACKGROUND7,M600,52.42636960,9.67218827,100.00488000,32.28401682,32.28401682,6.02938509,6.02938509,5.09730765,3.22039427,0.00000000,0.00000000
702.00000000,SURVEILLANCE_TURKISH,B738,52.50435965,8.42992981,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
702.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42723597,10.68119463,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP2,M600,52.44108590,9.68063438,99.06000000,57.08141117,57.08141117,10.33797257,10.33797257,5.61813836,8.67814486,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP3,M600,52.44390185,9.66786154,99.06000000,157.50328179,157.50328179,10.33797257,10.33797257,-9.55126785,3.95562375,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP1,M600,52.44412241,9.70839482,99.06000000,91.72981478,91.72981478,10.33797257,10.33797257,-0.31206594,10.33326143,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP4,M600,52.42979474,9.67501778,99.06000000,237.46260647,237.46260647,10.33797257,10.33797257,-5.56027777,-8.71533063,0.00000000,0.00000000
702.00000000,BACKGROUND1,W178,52.45846001,9.65433973,50.00244000,314.67723071,314.67723071,6.01490443,6.01490443,4.22915254,-4.27707190,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP5,W178,52.43673142,9.68316720,52.21954000,102.29089276,102.29089276,10.31472901,10.31472901,-2.19574877,10.07830947,-0.50930262,-0.00000000
702.00000000,BACKGROUND6,W178,52.44488186,9.69767610,25.00122000,201.50936985,201.50936985,2.57531028,2.57531028,-2.39595954,-0.94424621,0.00000000,0.00000000
702.00000000,BACKGROUND4,M600,52.44990296,9.66420585,50.00244000,345.32609809,345.32609809,2.57840602,2.57840602,2.49430677,-0.65315493,0.00000000,0.00000000
702.00000000,BACKGROUND3,W178,52.41358525,9.68012252,100.00488000,239.95038439,239.95038439,4.13538174,4.13538174,-2.07079138,-3.57955377,0.00000000,0.00000000
702.00000000,BACKGROUND7,M600,52.42641544,9.67223577,100.00488000,32.28405447,32.28405447,6.02938509,6.02938509,5.09730553,3.22039762,0.00000000,0.00000000
703.00000000,SURVEILLANCE_TURKISH,B738,52.50442400,8.42773797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
703.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42717535,10.68338292,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP2,M600,52.44113642,9.68076241,99.06000000,57.08151279,57.08151279,10.33797257,10.33797257,5.61812297,8.67815482,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP3,M600,52.44381595,9.66791990,99.06000000,157.50332807,157.50332807,10.33797257,10.33797257,-9.55127104,3.95561604,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP1,M600,52.44411960,9.70854728,99.06000000,91.72993581,91.72993581,10.33797257,10.33797257,-0.31208777,10.33326077,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP4,M600,52.42974473,9.67488924,99.06000000,237.46250457,237.46250457,10.33797257,10.33797257,-5.56029327,-8.71532074,0.00000000,0.00000000
703.00000000,BACKGROUND1,W178,52.45849805,9.65427661,50.00244000,314.67718065,314.67718065,6.01490443,6.01490443,4.22914880,-4.27707560,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP5,W178,52.43671167,9.68331587,51.71024000,102.29101084,102.29101084,10.31447656,10.31447656,-2.19571580,10.07805829,-0.50930262,-0.00000000
703.00000000,BACKGROUND6,W178,52.44486031,9.69766217,25.00122000,201.50935880,201.50935880,2.57531028,2.57531028,-2.39595972,-0.94424575,0.00000000,0.00000000
703.00000000,BACKGROUND4,M600,52.44992539,9.66419621,50.00244000,345.32609044,345.32609044,2.57840602,2.57840602,2.49430668,-0.65315526,0.00000000,0.00000000
703.00000000,BACKGROUND3,W178,52.41356663,9.68006974,100.00488000,239.95034245,239.95034245,4.13538174,4.13538174,-2.07079400,-3.57955225,0.00000000,0.00000000
703.00000000,BACKGROUND7,M600,52.42646128,9.67228326,100.00488000,32.28409212,32.28409212,6.02938509,6.02938509,5.09730342,3.22040097,0.00000000,0.00000000
704.00000000,SURVEILLANCE_TURKISH,B738,52.50448834,8.42554612,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
704.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42711472,10.68557120,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP2,M600,52.44118695,9.68089044,99.06000000,57.08161442,57.08161442,10.33797257,10.33797257,5.61810758,8.67816479,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP3,M600,52.44373006,9.66797827,99.06000000,157.50337434,157.50337434,10.33797257,10.33797257,-9.55127424,3.95560833,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP1,M600,52.44411680,9.70869974,99.06000000,91.73005685,91.73005685,10.33797257,10.33797257,-0.31210959,10.33326011,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP4,M600,52.42969473,9.67476069,99.06000000,237.46240268,237.46240268,10.33797257,10.33797257,-5.56030877,-8.71531085,0.00000000,0.00000000
704.00000000,BACKGROUND1,W178,52.45853608,9.65421348,50.00244000,314.67713058,314.67713058,6.01490443,6.01490443,4.22914507,-4.27707929,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP5,W178,52.43669193,9.68346453,51.20094000,102.29112894,102.29112894,10.31422413,10.31422413,-2.19568284,10.07780711,-0.50930262,-0.00000000
704.00000000,BACKGROUND6,W178,52.44483876,9.69764823,25.00122000,201.50934776,201.50934776,2.57531028,2.57531028,-2.39595991,-0.94424529,0.00000000,0.00000000
704.00000000,BACKGROUND4,M600,52.44994782,9.66418658,50.00244000,345.32608280,345.32608280,2.57840602,2.57840602,2.49430659,-0.65315559,0.00000000,0.00000000
704.00000000,BACKGROUND3,W178,52.41354800,9.68001696,100.00488000,239.95030049,239.95030049,4.13538174,4.13538174,-2.07079662,-3.57955073,0.00000000,0.00000000
704.00000000,BACKGROUND7,M600,52.42650712,9.67233076,100.00488000,32.28412977,32.28412977,6.02938509,6.02938509,5.09730130,3.22040432,0.00000000,0.00000000
705.00000000,SURVEILLANCE_TURKISH,B738,52.50455269,8.42335427,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
705.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42705410,10.68775948,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP2,M600,52.44123747,9.68101847,99.06000000,57.08171606,57.08171606,10.33797257,10.33797257,5.61809219,8.67817475,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP3,M600,52.44364416,9.66803663,99.06000000,157.50342061,157.50342061,10.33797257,10.33797257,-9.55127743,3.95560061,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP1,M600,52.44411399,9.70885220,99.06000000,91.73017790,91.73017790,10.33797257,10.33797257,-0.31213143,10.33325945,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP4,M600,52.42964472,9.67463215,99.06000000,237.46230078,237.46230078,10.33797257,10.33797257,-5.56032427,-8.71530096,0.00000000,0.00000000
705.00000000,BACKGROUND1,W178,52.45857411,9.65415036,50.00244000,314.67708052,314.67708052,6.01490443,6.01490443,4.22914133,-4.27708299,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP5,W178,52.43667218,9.68361320,50.69164000,102.29124705,102.29124705,10.31397170,10.31397170,-2.19564988,10.07755595,-0.50930262,-0.00000000
705.00000000,BACKGROUND6,W178,52.44481722,9.69763430,25.00122000,201.50933671,201.50933671,2.57531028,2.57531028,-2.39596009,-0.94424483,0.00000000,0.00000000
705.00000000,BACKGROUND4,M600,52.44997026,9.66417694,50.00244000,345.32607516,345.32607516,2.57840602,2.57840602,2.49430650,-0.65315593,0.00000000,0.00000000
705.00000000,BACKGROUND3,W178,52.41352938,9.67996419,100.00488000,239.95025850,239.95025850,4.13538174,4.13538174,-2.07079924,-3.57954922,0.00000000,0.00000000
705.00000000,BACKGROUND7,M600,52.42655297,9.67237825,100.00488000,32.28416742,32.28416742,6.02938509,6.02938509,5.09729919,3.22040767,0.00000000,0.00000000
706.00000000,SURVEILLANCE_TURKISH,B738,52.50461703,8.42116242,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
706.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42699348,10.68994776,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP2,M600,52.44128800,9.68114650,99.06000000,57.08181771,57.08181771,10.33797257,10.33797257,5.61807679,8.67818472,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP3,M600,52.44355826,9.66809499,99.06000000,157.50346688,157.50346688,10.33797257,10.33797257,-9.55128063,3.95559290,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP1,M600,52.44411118,9.70900465,99.06000000,91.73029896,91.73029896,10.33797257,10.33797257,-0.31215326,10.33325879,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP4,M600,52.42959472,9.67450360,99.06000000,237.46219889,237.46219889,10.33797257,10.33797257,-5.56033977,-8.71529107,0.00000000,0.00000000
706.00000000,BACKGROUND1,W178,52.45861215,9.65408723,50.00244000,314.67703046,314.67703046,6.01490443,6.01490443,4.22913759,-4.27708668,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP5,W178,52.43665244,9.68376186,50.18234000,102.29136520,102.29136520,10.31371928,10.31371928,-2.19561692,10.07730479,-0.50930262,-0.00000000
706.00000000,BACKGROUND6,W178,52.44479567,9.69762037,25.00122000,201.50932566,201.50932566,2.57531028,2.57531028,-2.39596027,-0.94424436,0.00000000,0.00000000
706.00000000,BACKGROUND4,M600,52.44999269,9.66416730,50.00244000,345.32606752,345.32606752,2.57840602,2.57840602,2.49430642,-0.65315626,0.00000000,0.00000000
706.00000000,BACKGROUND3,W178,52.41351076,9.67991141,100.00488000,239.95021646,239.95021646,4.13538174,4.13538174,-2.07080187,-3.57954770,0.00000000,0.00000000
706.00000000,BACKGROUND7,M600,52.42659881,9.67242575,100.00488000,32.28420507,32.28420507,6.02938509,6.02938509,5.09729707,3.22041102,0.00000000,0.00000000
707.00000000,SURVEILLANCE_TURKISH,B738,52.50468138,8.41897056,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
707.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42693286,10.69213604,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP2,M600,52.44133852,9.68127453,99.06000000,57.08191938,57.08191938,10.33797257,10.33797257,5.61806139,8.67819469,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP3,M600,52.44347237,9.66815335,99.06000000,157.50351315,157.50351315,10.33797257,10.33797257,-9.55128382,3.95558519,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP1,M600,52.44410837,9.70915711,99.06000000,91.73042004,91.73042004,10.33797257,10.33797257,-0.31217510,10.33325813,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP4,M600,52.42954471,9.67437506,99.06000000,237.46209699,237.46209699,10.33797257,10.33797257,-5.56035527,-8.71528118,0.00000000,0.00000000
707.00000000,BACKGROUND1,W178,52.45865018,9.65402411,50.00244000,314.67698039,314.67698039,6.01490443,6.01490443,4.22913385,-4.27709038,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP5,W178,52.43663269,9.68391051,49.67304000,102.29148337,102.29148337,10.31346688,10.31346688,-2.19558397,10.07705364,-0.50930262,-0.00000000
707.00000000,BACKGROUND6,W178,52.44477412,9.69760644,25.00122000,201.50931462,201.50931462,2.57531028,2.57531028,-2.39596045,-0.94424390,0.00000000,0.00000000
707.00000000,BACKGROUND4,M600,52.45001512,9.66415766,50.00244000,345.32605987,345.32605987,2.57840602,2.57840602,2.49430633,-0.65315659,0.00000000,0.00000000
707.00000000,BACKGROUND3,W178,52.41349213,9.67985863,100.00488000,239.95017435,239.95017435,4.13538174,4.13538174,-2.07080450,-3.57954617,0.00000000,0.00000000
707.00000000,BACKGROUND7,M600,52.42664465,9.67247325,100.00488000,32.28424272,32.28424272,6.02938509,6.02938509,5.09729495,3.22041437,0.00000000,0.00000000
708.00000000,SURVEILLANCE_TURKISH,B738,52.50474572,8.41677871,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
708.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42687223,10.69432431,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP2,M600,52.44138905,9.68140256,99.06000000,57.08202107,57.08202107,10.33797257,10.33797257,5.61804599,8.67820466,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP3,M600,52.44338647,9.66821171,99.06000000,157.50355943,157.50355943,10.33797257,10.33797257,-9.55128702,3.95557747,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP1,M600,52.44410557,9.70930957,99.06000000,91.73054113,91.73054113,10.33797257,10.33797257,-0.31219693,10.33325747,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP4,M600,52.42949471,9.67424651,99.06000000,237.46199510,237.46199510,10.33797257,10.33797257,-5.56037077,-8.71527130,0.00000000,0.00000000
708.00000000,BACKGROUND1,W178,52.45868821,9.65396098,50.00244000,314.67693033,314.67693033,6.01490443,6.01490443,4.22913012,-4.27709407,0.00000000,0.00000000
