# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
628.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43172200,10.51925290,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
628.00000000,SURVEILLANCEOP2,M600,52.43642143,9.67287226,99.06000000,25.81430707,25.81430707,10.33797257,10.33797257,9.30634695,4.50173115,0.00000000,0.00000000
628.00000000,SURVEILLANCEOP3,M600,52.44873487,9.66029804,116.01139000,123.66379313,123.66379313,10.34653236,10.34653236,-5.73527513,8.61146626,-5.00000000,-0.00000000
628.00000000,SURVEILLANCEOP1,M600,52.44407726,9.69713984,99.06000000,80.73675436,80.73675436,10.33797257,10.33797257,1.66411104,10.20315693,0.00000000,0.00000000
628.00000000,SURVEILLANCEOP4,M600,52.43403650,9.68122379,99.06000000,209.80816463,209.80816463,10.33797257,10.33797257,-8.97020324,-5.13898148,0.00000000,0.00000000
628.00000000,BACKGROUND2,AMZN,52.44881678,9.66542799,75.00366000,328.26278149,328.26278149,2.58150723,2.58150723,2.19549340,-1.35793531,0.00000000,0.00000000
628.00000000,SURVEILLANCEOP5,W178,52.43656767,9.68438891,65.47771000,102.09437454,102.09437454,10.32135455,10.32135455,-2.16255663,10.09225983,-2.55248407,-0.00000000
628.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42774132,9.64703840,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
628.00000000,BACKGROUND4,M600,52.43074106,9.71638402,175.00854000,110.01153959,110.01153959,18.00000000,18.00000000,-6.15976909,16.91322692,0.00000000,0.00000000
628.00000000,BACKGROUND7,M600,52.44292096,9.71148963,175.00854000,87.17863067,87.17863067,4.86896706,4.86896706,0.23966169,4.86306514,0.00000000,3.50000000
628.00000000,BACKGROUND5,M600,52.44277839,9.68607194,125.00610000,17.86996232,17.86996232,6.03664464,6.03664464,5.74540918,1.85239087,0.00000000,0.00000000
628.00000000,BACKGROUND3,M600,52.44708913,9.65099307,25.00122000,234.78394255,234.78394255,6.00768325,6.00768325,-3.46439845,-4.90817700,0.00000000,0.00000000
629.00000000,SURVEILLANCE_TURKISH,B738,52.49966242,8.58992568,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
629.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43166138,10.52144142,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
629.00000000,SURVEILLANCEOP2,M600,52.43650512,9.67293866,99.06000000,25.81435972,25.81435972,10.33797257,10.33797257,9.30634281,4.50173970,0.00000000,0.00000000
629.00000000,SURVEILLANCEOP3,M600,52.44868329,9.66042509,111.01139000,123.66389391,123.66389391,10.34404318,10.34404318,-5.73391048,8.60938441,-5.00000000,-0.00000000
629.00000000,SURVEILLANCEOP1,M600,52.44409223,9.69729038,99.06000000,80.73687392,80.73687392,10.33797257,10.33797257,1.66408975,10.20316040,0.00000000,0.00000000
629.00000000,SURVEILLANCEOP4,M600,52.43395583,9.68114798,99.06000000,209.80810445,209.80810445,10.33797257,10.33797257,-8.97020864,-5.13897206,0.00000000,0.00000000
629.00000000,BACKGROUND2,AMZN,52.44883652,9.66540796,75.00366000,328.26276560,328.26276560,2.58150723,2.58150723,2.19549302,-1.35793592,0.00000000,0.00000000
629.00000000,SURVEILLANCEOP5,W178,52.43654822,9.68453778,62.92523000,102.09449325,102.09449325,10.32008826,10.32008826,-2.16231222,10.09101717,-2.55248407,-0.00000000
629.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42718398,9.64694825,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
629.00000000,BACKGROUND4,M600,52.43068566,9.71663348,175.00854000,110.01173814,110.01173814,18.00000000,18.00000000,-6.15982770,16.91320557,0.00000000,0.00000000
629.00000000,BACKGROUND7,M600,52.44292393,9.71158845,175.00854000,87.17870704,87.17870704,8.36896706,8.36896706,0.41192855,8.35882316,0.00000000,3.50000000
629.00000000,BACKGROUND5,M600,52.44283006,9.68609927,125.00610000,17.86998398,17.86998398,6.03664464,6.03664464,5.74540847,1.85239304,0.00000000,0.00000000
629.00000000,BACKGROUND3,M600,52.44705798,9.65092064,25.00122000,234.78388492,234.78388492,6.00768325,6.00768325,-3.46440339,-4.90817351,0.00000000,0.00000000
630.00000000,SURVEILLANCE_TURKISH,B738,52.49972677,8.58773407,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
630.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43160076,10.52362992,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
630.00000000,SURVEILLANCEOP2,M600,52.43658881,9.67300507,99.06000000,25.81441237,25.81441237,10.33797257,10.33797257,9.30633867,4.50174826,0.00000000,0.00000000
630.00000000,SURVEILLANCEOP3,M600,52.44863173,9.66055211,106.01139000,123.66399467,123.66399467,10.34155487,10.34155487,-5.73254630,8.60730330,-5.00000000,-0.00000000
630.00000000,SURVEILLANCEOP1,M600,52.44410719,9.69744092,99.06000000,80.73699349,80.73699349,10.33797257,10.33797257,1.66406846,10.20316387,0.00000000,0.00000000
630.00000000,SURVEILLANCEOP4,M600,52.43387516,9.68107218,99.06000000,209.80804425,209.80804425,10.33797257,10.33797257,-8.97021404,-5.13896263,0.00000000,0.00000000
630.00000000,BACKGROUND2,AMZN,52.44885626,9.66538792,75.00366000,328.26274971,328.26274971,2.58150723,2.58150723,2.19549265,-1.35793653,0.00000000,0.00000000
630.00000000,SURVEILLANCEOP5,W178,52.43652878,9.68468663,60.37275000,102.09461218,102.09461218,10.31882220,10.31882220,-2.16206790,10.08977473,-2.55248407,-0.00000000
630.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42662665,9.64685809,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
630.00000000,BACKGROUND4,M600,52.43063027,9.71688295,175.00854000,110.01193687,110.01193687,18.00000000,18.00000000,-6.15988637,16.91318420,0.00000000,0.00000000
630.00000000,BACKGROUND7,M600,52.44292845,9.71173885,175.00854000,87.17882440,87.17882440,11.86896706,11.86896706,0.58417761,11.85458205,0.00000000,3.50000000
630.00000000,BACKGROUND5,M600,52.44288173,9.68612660,125.00610000,17.87000565,17.87000565,6.03664464,6.03664464,5.74540777,1.85239521,0.00000000,0.00000000
630.00000000,BACKGROUND3,M600,52.44702682,9.65084822,25.00122000,234.78382722,234.78382722,6.00768325,6.00768325,-3.46440833,-4.90817002,0.00000000,0.00000000
631.00000000,SURVEILLANCE_TURKISH,B738,52.49979111,8.58554246,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
631.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43154014,10.52581843,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
631.00000000,SURVEILLANCEOP2,M600,52.43667251,9.67307148,99.06000000,25.81446502,25.81446502,10.33797257,10.33797257,9.30633454,4.50175681,0.00000000,0.00000000
631.00000000,SURVEILLANCEOP3,M600,52.44858019,9.66067910,101.01139000,123.66409541,123.66409541,10.33906745,10.33906745,-5.73118259,8.60522294,-5.00000000,-0.00000000
631.00000000,SURVEILLANCEOP1,M600,52.44412216,9.69759146,99.06000000,80.73711308,80.73711308,10.33797257,10.33797257,1.66404716,10.20316735,0.00000000,0.00000000
631.00000000,SURVEILLANCEOP4,M600,52.43379449,9.68099637,99.06000000,209.80798399,209.80798399,10.33797257,10.33797257,-8.97021944,-5.13895320,0.00000000,0.00000000
631.00000000,BACKGROUND2,AMZN,52.44887601,9.66536788,75.00366000,328.26273382,328.26273382,2.58150723,2.58150723,2.19549227,-1.35793714,0.00000000,0.00000000
631.00000000,SURVEILLANCEOP5,W178,52.43650738,9.68483462,57.36681400,109.22751766,109.22751766,10.31736899,10.31736899,-3.39771769,9.74184877,-4.06400000,-0.00000000
631.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42606932,9.64676794,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
631.00000000,BACKGROUND4,M600,52.43057487,9.71713241,175.00854000,110.01213592,110.01213592,18.00000000,18.00000000,-6.15994512,16.91316281,0.00000000,0.00000000
631.00000000,BACKGROUND7,M600,52.44293381,9.71191715,175.00854000,87.17896589,87.17896589,12.10237503,12.10237503,0.59563585,12.08770860,0.00000000,0.00000000
631.00000000,BACKGROUND5,M600,52.44293340,9.68615392,125.00610000,17.87002732,17.87002732,6.03664464,6.03664464,5.74540707,1.85239739,0.00000000,0.00000000
631.00000000,BACKGROUND3,M600,52.44699566,9.65077580,25.00122000,234.78376940,234.78376940,6.00768325,6.00768325,-3.46441328,-4.90816653,0.00000000,0.00000000
632.00000000,SURVEILLANCE_TURKISH,B738,52.49985546,8.58335085,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
632.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43147951,10.52800693,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
632.00000000,SURVEILLANCEOP2,M600,52.43675620,9.67313789,99.06000000,25.81451767,25.81451767,10.33797257,10.33797257,9.30633040,4.50176536,0.00000000,0.00000000
632.00000000,SURVEILLANCEOP3,M600,52.44852865,9.66080607,99.06000000,123.66419613,123.66419613,10.33797257,10.33797257,-5.73059080,8.60430159,-4.00940000,0.00000000
632.00000000,SURVEILLANCEOP1,M600,52.44413712,9.69774200,99.06000000,80.73723269,80.73723269,10.33797257,10.33797257,1.66402586,10.20317082,0.00000000,0.00000000
632.00000000,SURVEILLANCEOP4,M600,52.43371377,9.68092071,99.06000000,208.62146604,208.62146604,10.33797257,10.33797257,-9.07470923,-4.95210351,0.00000000,0.00000000
632.00000000,BACKGROUND2,AMZN,52.44889575,9.66534784,75.00366000,328.26271793,328.26271793,2.58150723,2.58150723,2.19549189,-1.35793775,0.00000000,0.00000000
632.00000000,SURVEILLANCEOP5,W178,52.43645896,9.68496316,53.34000000,133.00661323,133.00661323,10.31535409,10.31535409,-7.03592529,7.54336034,-3.98780000,-0.00000000
632.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42551199,9.64667779,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
632.00000000,BACKGROUND4,M600,52.43051947,9.71738188,175.00854000,110.01233553,110.01233553,18.00000000,18.00000000,-6.16000405,16.91314134,0.00000000,0.00000000
632.00000000,BACKGROUND7,M600,52.44293916,9.71209549,175.00854000,87.17910756,87.17910756,12.10237503,12.10237503,0.59560596,12.08771007,0.00000000,0.00000000
632.00000000,BACKGROUND5,M600,52.44298507,9.68618125,125.00610000,17.87004899,17.87004899,6.03664464,6.03664464,5.74540637,1.85239956,0.00000000,0.00000000
632.00000000,BACKGROUND3,M600,52.44696451,9.65070338,25.00122000,234.78371126,234.78371126,6.00768325,6.00768325,-3.46441827,-4.90816301,0.00000000,0.00000000
633.00000000,SURVEILLANCE_TURKISH,B738,52.49991980,8.58115923,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
633.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43141889,10.53019543,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
633.00000000,SURVEILLANCEOP2,M600,52.43683990,9.67320430,99.06000000,25.81457032,25.81457032,10.33797257,10.33797257,9.30632626,4.50177391,0.00000000,0.00000000
633.00000000,SURVEILLANCEOP3,M600,52.44847711,9.66093303,99.06000000,123.66429685,123.66429685,10.33797257,10.33797257,-5.73060593,8.60429152,-2.48540000,0.00000000
633.00000000,SURVEILLANCEOP1,M600,52.44415209,9.69789254,99.06000000,80.73735233,80.73735233,10.33797257,10.33797257,1.66400456,10.20317429,0.00000000,0.00000000
633.00000000,SURVEILLANCEOP4,M600,52.43362511,9.68087856,99.06000000,184.89225485,184.89225485,10.33797257,10.33797257,-10.30030961,-0.88164544,0.00000000,0.00000000
633.00000000,BACKGROUND2,AMZN,52.44891550,9.66532781,75.00366000,328.26270203,328.26270203,2.58150723,2.58150723,2.19549152,-1.35793836,0.00000000,0.00000000
633.00000000,SURVEILLANCEOP5,W178,52.43638306,9.68504875,53.34000000,156.78810748,156.78810748,10.31527179,10.31527179,-9.48028717,4.06558572,-2.46380000,0.00000000
633.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42495466,9.64658763,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
633.00000000,BACKGROUND4,M600,52.43046868,9.71761060,175.00854000,110.01252132,110.01252132,14.85000000,14.85000000,-5.08204859,13.95332513,0.00000000,-3.50000000
633.00000000,BACKGROUND7,M600,52.44294452,9.71227383,175.00854000,87.17924926,87.17924926,12.10237503,12.10237503,0.59557606,12.08771155,0.00000000,0.00000000
633.00000000,BACKGROUND5,M600,52.44303674,9.68620859,125.00610000,17.87007067,17.87007067,6.03664464,6.03664464,5.74540567,1.85240173,0.00000000,0.00000000
633.00000000,BACKGROUND3,M600,52.44693359,9.65063070,25.00122000,238.87171842,238.87171842,6.00768325,6.00768325,-3.10570745,-5.14264905,0.00000000,0.00000000
634.00000000,SURVEILLANCE_TURKISH,B738,52.49998415,8.57896761,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
634.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43135827,10.53238393,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
634.00000000,SURVEILLANCEOP2,M600,52.43692359,9.67327071,99.06000000,25.81462297,25.81462297,10.33797257,10.33797257,9.30632212,4.50178246,0.00000000,0.00000000
634.00000000,SURVEILLANCEOP3,M600,52.44842558,9.66105999,99.06000000,123.66439758,123.66439758,10.33797257,10.33797257,-5.73062105,8.60428144,0.00000000,0.00000000
634.00000000,SURVEILLANCEOP1,M600,52.44416705,9.69804308,99.06000000,80.73747201,80.73747201,10.33797257,10.33797257,1.66398325,10.20317777,0.00000000,0.00000000
634.00000000,SURVEILLANCEOP4,M600,52.43353255,9.68088958,99.06000000,173.30738147,173.30738147,10.33797257,10.33797257,-10.26752623,1.20481612,0.00000000,0.00000000
634.00000000,BACKGROUND2,AMZN,52.44893524,9.66530777,75.00366000,328.26268614,328.26268614,2.58150723,2.58150723,2.19549114,-1.35793897,0.00000000,0.00000000
634.00000000,SURVEILLANCEOP5,W178,52.43629257,9.68507687,53.34000000,180.56960172,180.56960172,10.31527179,10.31527179,-10.31476206,-0.10254682,0.00000000,0.00000000
634.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42439732,9.64649748,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
634.00000000,BACKGROUND4,M600,52.43042863,9.71779094,175.00854000,110.01267094,110.01267094,11.35000000,11.35000000,-3.88428720,10.66465250,0.00000000,-3.50000000
634.00000000,BACKGROUND7,M600,52.44294988,9.71245217,175.00854000,87.17939100,87.17939100,12.10237503,12.10237503,0.59554616,12.08771302,0.00000000,0.00000000
634.00000000,BACKGROUND5,M600,52.44308841,9.68623592,125.00610000,17.87009234,17.87009234,6.03664464,6.03664464,5.74540497,1.85240390,0.00000000,0.00000000
634.00000000,BACKGROUND3,M600,52.44691594,9.65054711,25.00122000,252.96738549,252.96738549,6.00768325,6.00768325,-1.75974664,-5.74417530,0.00000000,0.00000000
635.00000000,SURVEILLANCE_TURKISH,B738,52.50004849,8.57677598,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
635.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43129765,10.53457242,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
635.00000000,SURVEILLANCEOP2,M600,52.43700728,9.67333712,99.06000000,25.81467563,25.81467563,10.33797257,10.33797257,9.30631799,4.50179102,0.00000000,0.00000000
635.00000000,SURVEILLANCEOP3,M600,52.44837404,9.66118695,99.06000000,123.66449830,123.66449830,10.33797257,10.33797257,-5.73063618,8.60427137,0.00000000,0.00000000
635.00000000,SURVEILLANCEOP1,M600,52.44418201,9.69819362,99.06000000,80.73759172,80.73759172,10.33797257,10.33797257,1.66396193,10.20318125,0.00000000,0.00000000
635.00000000,SURVEILLANCEOP4,M600,52.43344022,9.68090735,99.06000000,173.30739555,173.30739555,10.33797257,10.33797257,-10.26752653,1.20481359,0.00000000,0.00000000
635.00000000,BACKGROUND2,AMZN,52.44895499,9.66528773,75.00366000,328.26267025,328.26267025,2.58150723,2.58150723,2.19549076,-1.35793958,0.00000000,0.00000000
635.00000000,SURVEILLANCEOP5,W178,52.43619982,9.68507403,53.34000000,181.06818946,181.06818946,10.31527179,10.31527179,-10.31347917,-0.19230084,0.00000000,0.00000000
635.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42383999,9.64640733,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
635.00000000,BACKGROUND4,M600,52.43042795,9.71793997,175.00854000,69.12483789,69.12483789,11.07584490,11.07584490,3.94668888,10.34881574,0.00000000,3.50000000
635.00000000,BACKGROUND7,M600,52.44295523,9.71263051,175.00854000,87.17953278,87.17953278,12.10237503,12.10237503,0.59551625,12.08771449,0.00000000,0.00000000
635.00000000,BACKGROUND5,M600,52.44314008,9.68626325,125.00610000,17.87011401,17.87011401,6.03664464,6.03664464,5.74540427,1.85240608,0.00000000,0.00000000
635.00000000,BACKGROUND3,M600,52.44690012,9.65046236,25.00122000,252.96731824,252.96731824,6.00768325,6.00768325,-1.75975338,-5.74417323,0.00000000,0.00000000
636.00000000,SURVEILLANCE_TURKISH,B738,52.50011284,8.57458435,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
636.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43123703,10.53676091,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
636.00000000,SURVEILLANCEOP2,M600,52.43709098,9.67340353,99.06000000,25.81472828,25.81472828,10.33797257,10.33797257,9.30631385,4.50179957,0.00000000,0.00000000
636.00000000,SURVEILLANCEOP3,M600,52.44832250,9.66131391,99.06000000,123.66459903,123.66459903,10.33797257,10.33797257,-5.73065131,8.60426130,0.00000000,0.00000000
636.00000000,SURVEILLANCEOP1,M600,52.44419698,9.69834416,99.06000000,80.73771150,80.73771150,10.33797257,10.33797257,1.66394060,10.20318472,0.00000000,0.00000000
636.00000000,SURVEILLANCEOP4,M600,52.43334788,9.68092512,99.06000000,173.30740964,173.30740964,10.33797257,10.33797257,-10.26752683,1.20481107,0.00000000,0.00000000
636.00000000,BACKGROUND2,AMZN,52.44897473,9.66526769,75.00366000,328.26265436,328.26265436,2.58150723,2.58150723,2.19549039,-1.35794019,0.00000000,0.00000000
636.00000000,SURVEILLANCEOP5,W178,52.43610706,9.68507120,53.34000000,181.06818721,181.06818721,10.31527179,10.31527179,-10.31347917,-0.19230043,0.00000000,0.00000000
636.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42328266,9.64631719,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
636.00000000,BACKGROUND4,M600,52.43046933,9.71811794,175.00854000,69.12497745,69.12497745,14.57584490,14.57584490,5.19382116,13.61908501,0.00000000,3.50000000
636.00000000,BACKGROUND7,M600,52.44296059,9.71280885,175.00854000,87.17967461,87.17967461,12.10237503,12.10237503,0.59548633,12.08771597,0.00000000,0.00000000
636.00000000,BACKGROUND5,M600,52.44319175,9.68629058,125.00610000,17.87013568,17.87013568,6.03664464,6.03664464,5.74540357,1.85240825,0.00000000,0.00000000
636.00000000,BACKGROUND3,M600,52.44688429,9.65037760,25.00122000,252.96725098,252.96725098,6.00768325,6.00768325,-1.75976012,-5.74417117,0.00000000,0.00000000
637.00000000,SURVEILLANCE_TURKISH,B738,52.50017718,8.57239272,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
637.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43117640,10.53894940,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
637.00000000,SURVEILLANCEOP2,M600,52.43717467,9.67346994,99.06000000,25.81478094,25.81478094,10.33797257,10.33797257,9.30630971,4.50180812,0.00000000,0.00000000
