# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1239.00000000,SURVEILLANCE_TURKISH,B738,52.53891325,7.25244808,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1239.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39467714,11.85636982,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1239.00000000,SURVEILLANCEOP1,M600,52.43211503,9.86476887,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1239.00000000,BACKGROUND8,AMZN,52.45778141,9.69550090,50.00244000,0.98716972,0.98716972,2.57840602,2.57840602,2.57802333,0.04442209,0.00000000,0.00000000
1239.00000000,BACKGROUND11,W178,52.41958909,9.65135348,75.00366000,173.57223639,173.57223639,2.58150723,2.58150723,-2.56527933,0.28900094,0.00000000,0.00000000
1239.00000000,BACKGROUND13,M600,52.46249750,9.65131647,75.00366000,293.97842745,293.97842745,5.01844917,5.01844917,2.03946087,-4.58534965,0.00000000,0.00000000
1239.00000000,BACKGROUND15,W178,52.42028431,9.65938744,25.00122000,242.09415119,242.09415119,8.75605299,8.75605299,-4.09800816,-7.73788040,0.00000000,0.00000000
1239.00000000,BACKGROUND16,M600,52.43480347,9.72224577,50.00244000,353.49109681,353.49109681,3.65000000,3.65000000,3.62647302,-0.41375525,0.00000000,3.50000000
1240.00000000,SURVEILLANCE_TURKISH,B738,52.53897760,7.25025451,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1240.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39461653,11.85855649,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1240.00000000,SURVEILLANCEOP1,M600,52.43209640,9.86491826,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1240.00000000,BACKGROUND8,AMZN,52.45780459,9.69550155,50.00244000,0.98717024,0.98717024,2.57840602,2.57840602,2.57802333,0.04442212,0.00000000,0.00000000
1240.00000000,BACKGROUND11,W178,52.41956603,9.65135722,75.00366000,189.09203648,189.09203648,2.58150723,2.58150723,-2.54907261,-0.40793190,0.00000000,0.00000000
1240.00000000,BACKGROUND13,M600,52.46251584,9.65124878,75.00366000,293.97837377,293.97837377,5.01844917,5.01844917,2.03945658,-4.58535156,0.00000000,0.00000000
1240.00000000,BACKGROUND15,W178,52.42024745,9.65927333,25.00122000,242.09405758,242.09405758,8.75605299,8.75605299,-4.09802080,-7.73787370,0.00000000,0.00000000
1240.00000000,BACKGROUND16,M600,52.43485250,9.72223660,50.00244000,353.49108977,353.49108977,7.15000000,7.15000000,7.10391281,-0.81050774,0.00000000,3.50000000
1241.00000000,SURVEILLANCE_TURKISH,B738,52.53904194,7.24806094,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1241.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39455592,11.86074316,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1241.00000000,SURVEILLANCEOP1,M600,52.43207776,9.86506765,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1241.00000000,BACKGROUND8,AMZN,52.45782778,9.69550221,50.00244000,0.98717076,0.98717076,2.57840602,2.57840602,2.57802333,0.04442214,0.00000000,0.00000000
1241.00000000,BACKGROUND11,W178,52.41956955,9.65132352,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1241.00000000,BACKGROUND13,M600,52.46253418,9.65118110,75.00366000,293.97832009,293.97832009,5.01844917,5.01844917,2.03945228,-4.58535347,0.00000000,0.00000000
1241.00000000,BACKGROUND15,W178,52.42021060,9.65915922,25.00122000,242.09795531,242.09795531,8.75605299,8.75605299,-4.09749440,-7.73815247,0.00000000,0.00000000
1241.00000000,BACKGROUND16,M600,52.43493281,9.72222157,50.00244000,353.49107809,353.49107809,10.65000000,10.65000000,10.58135240,-1.20726194,0.00000000,3.50000000
1242.00000000,SURVEILLANCE_TURKISH,B738,52.53910629,7.24586737,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1242.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39449531,11.86292983,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1242.00000000,SURVEILLANCEOP1,M600,52.43205912,9.86521704,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1242.00000000,BACKGROUND8,AMZN,52.45785096,9.69550286,50.00244000,0.98717128,0.98717128,2.57840602,2.57840602,2.57802333,0.04442216,0.00000000,0.00000000
1242.00000000,BACKGROUND11,W178,52.41957857,9.65128844,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1242.00000000,BACKGROUND13,M600,52.46255253,9.65111342,75.00366000,293.97826641,293.97826641,5.01844917,5.01844917,2.03944799,-4.58535538,0.00000000,0.00000000
1242.00000000,BACKGROUND15,W178,52.42017375,9.65904512,25.00122000,242.09786475,242.09786475,8.75605299,8.75605299,-4.09750663,-7.73814599,0.00000000,0.00000000
1242.00000000,BACKGROUND16,M600,52.43504439,9.72220069,50.00244000,353.49106177,353.49106177,14.15000000,14.15000000,14.05879170,-1.60401869,0.00000000,3.50000000
1243.00000000,SURVEILLANCE_TURKISH,B738,52.53917064,7.24367379,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1243.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39443469,11.86511650,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1243.00000000,SURVEILLANCEOP1,M600,52.43204048,9.86536643,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1243.00000000,BACKGROUND8,AMZN,52.45787415,9.69550352,50.00244000,0.98717180,0.98717180,2.57840602,2.57840602,2.57802333,0.04442219,0.00000000,0.00000000
1243.00000000,BACKGROUND11,W178,52.41958759,9.65125337,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1243.00000000,BACKGROUND13,M600,52.46257087,9.65104574,75.00366000,293.97821273,293.97821273,5.01844917,5.01844917,2.03944369,-4.58535729,0.00000000,0.00000000
1243.00000000,BACKGROUND15,W178,52.42013690,9.65893101,25.00122000,242.09777417,242.09777417,8.75605299,8.75605299,-4.09751886,-7.73813951,0.00000000,0.00000000
1243.00000000,BACKGROUND16,M600,52.43518724,9.72217395,50.00244000,353.49104081,353.49104081,17.65000000,17.65000000,17.53623061,-2.00077884,0.00000000,3.50000000
1244.00000000,SURVEILLANCE_TURKISH,B738,52.53923498,7.24148021,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1244.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39437408,11.86730316,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1244.00000000,SURVEILLANCEOP1,M600,52.43202185,9.86551583,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1244.00000000,BACKGROUND8,AMZN,52.45789733,9.69550417,50.00244000,0.98717232,0.98717232,2.57840602,2.57840602,2.57802333,0.04442221,0.00000000,0.00000000
1244.00000000,BACKGROUND11,W178,52.41959662,9.65121830,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1244.00000000,BACKGROUND13,M600,52.46258921,9.65097806,75.00366000,293.97815905,293.97815905,5.01844917,5.01844917,2.03943939,-4.58535920,0.00000000,0.00000000
1244.00000000,BACKGROUND15,W178,52.42010005,9.65881690,25.00122000,242.09768359,242.09768359,8.75605299,8.75605299,-4.09753110,-7.73813303,0.00000000,0.00000000
1244.00000000,BACKGROUND16,M600,52.43534799,9.72214387,50.00244000,353.49101698,353.49101698,18.00000000,18.00000000,17.88397371,-2.04046178,0.00000000,0.00000000
1245.00000000,SURVEILLANCE_TURKISH,B738,52.53929933,7.23928662,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1245.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39431347,11.86948982,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1245.00000000,SURVEILLANCEOP1,M600,52.43200321,9.86566522,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1245.00000000,BACKGROUND8,AMZN,52.45792051,9.69550483,50.00244000,0.98717284,0.98717284,2.57840602,2.57840602,2.57802333,0.04442223,0.00000000,0.00000000
1245.00000000,BACKGROUND11,W178,52.41960564,9.65118322,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1245.00000000,BACKGROUND13,M600,52.46260755,9.65091037,75.00366000,293.97810537,293.97810537,5.01844917,5.01844917,2.03943510,-4.58536111,0.00000000,0.00000000
1245.00000000,BACKGROUND15,W178,52.42006320,9.65870279,25.00122000,242.09759299,242.09759299,8.75605299,8.75605299,-4.09754333,-7.73812656,0.00000000,0.00000000
1245.00000000,BACKGROUND16,M600,52.43550883,9.72211377,50.00244000,353.49099312,353.49099312,18.00000000,18.00000000,17.88397286,-2.04046923,0.00000000,0.00000000
1246.00000000,SURVEILLANCE_TURKISH,B738,52.53936367,7.23709304,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1246.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39425286,11.87167648,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1246.00000000,SURVEILLANCEOP1,M600,52.43198457,9.86581461,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1246.00000000,BACKGROUND8,AMZN,52.45794370,9.69550549,50.00244000,0.98717336,0.98717336,2.57840602,2.57840602,2.57802332,0.04442226,0.00000000,0.00000000
1246.00000000,BACKGROUND11,W178,52.41961466,9.65114815,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1246.00000000,BACKGROUND13,M600,52.46262589,9.65084269,75.00366000,293.97805169,293.97805169,5.01844917,5.01844917,2.03943080,-4.58536302,0.00000000,0.00000000
1246.00000000,BACKGROUND15,W178,52.42002635,9.65858868,25.00122000,242.09750237,242.09750237,8.75605299,8.75605299,-4.09755557,-7.73812008,0.00000000,0.00000000
1246.00000000,BACKGROUND16,M600,52.43565903,9.72208566,50.00244000,353.49097065,353.49097065,15.20000000,15.20000000,15.10202085,-1.72306883,0.00000000,-3.50000000
1247.00000000,SURVEILLANCE_TURKISH,B738,52.53942802,7.23489945,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1247.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39419224,11.87386313,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1247.00000000,SURVEILLANCEOP1,M600,52.43196593,9.86596400,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1247.00000000,BACKGROUND8,AMZN,52.45796688,9.69550614,50.00244000,0.98717388,0.98717388,2.57840602,2.57840602,2.57802332,0.04442228,0.00000000,0.00000000
1247.00000000,BACKGROUND11,W178,52.41962368,9.65111307,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1247.00000000,BACKGROUND13,M600,52.46264423,9.65077501,75.00366000,293.97799801,293.97799801,5.01844917,5.01844917,2.03942650,-4.58536493,0.00000000,0.00000000
1247.00000000,BACKGROUND15,W178,52.41998950,9.65847458,25.00122000,242.09741174,242.09741174,8.75605299,8.75605299,-4.09756781,-7.73811359,0.00000000,0.00000000
1247.00000000,BACKGROUND16,M600,52.43577843,9.72206332,50.00244000,353.49095270,353.49095270,11.70000000,11.70000000,11.62458142,-1.32631320,0.00000000,-3.50000000
1248.00000000,SURVEILLANCE_TURKISH,B738,52.53949236,7.23270585,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1248.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39413163,11.87604978,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1248.00000000,SURVEILLANCEOP1,M600,52.43194730,9.86611339,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1248.00000000,BACKGROUND8,AMZN,52.45799007,9.69550680,50.00244000,0.98717440,0.98717440,2.57840602,2.57840602,2.57802332,0.04442230,0.00000000,0.00000000
1248.00000000,BACKGROUND11,W178,52.41963271,9.65107800,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1248.00000000,BACKGROUND13,M600,52.46266257,9.65070733,75.00366000,293.97794433,293.97794433,5.01844917,5.01844917,2.03942221,-4.58536684,0.00000000,0.00000000
1248.00000000,BACKGROUND15,W178,52.41995265,9.65836047,25.00122000,242.09732107,242.09732107,8.75605299,8.75605299,-4.09758006,-7.73810711,0.00000000,0.00000000
1248.00000000,BACKGROUND16,M600,52.43586655,9.72204682,50.00244000,353.49093939,353.49093939,8.20000000,8.20000000,8.14714232,-0.92955473,0.00000000,-3.50000000
1249.00000000,SURVEILLANCE_TURKISH,B738,52.53955671,7.23051226,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1249.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39407102,11.87823643,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1249.00000000,SURVEILLANCEOP1,M600,52.43192866,9.86626278,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1249.00000000,BACKGROUND8,AMZN,52.45801325,9.69550745,50.00244000,0.98717492,0.98717492,2.57840602,2.57840602,2.57802332,0.04442233,0.00000000,0.00000000
1249.00000000,BACKGROUND11,W178,52.41964173,9.65104292,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1249.00000000,BACKGROUND13,M600,52.46268091,9.65063965,75.00366000,293.97789065,293.97789065,5.01844917,5.01844917,2.03941791,-4.58536876,0.00000000,0.00000000
1249.00000000,BACKGROUND15,W178,52.41991580,9.65824636,25.00122000,242.09723037,242.09723037,8.75605299,8.75605299,-4.09759231,-7.73810062,0.00000000,0.00000000
1249.00000000,BACKGROUND16,M600,52.43592340,9.72203618,50.00244000,353.49093073,353.49093073,4.70000000,4.70000000,4.66970344,-0.53279427,0.00000000,-3.50000000
1250.00000000,SURVEILLANCE_TURKISH,B738,52.53962106,7.22831866,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1250.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39401041,11.88042307,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1250.00000000,SURVEILLANCEOP1,M600,52.43191002,9.86641217,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1250.00000000,BACKGROUND8,AMZN,52.45803644,9.69550811,50.00244000,0.98717544,0.98717544,2.57840602,2.57840602,2.57802332,0.04442235,0.00000000,0.00000000
1250.00000000,BACKGROUND11,W178,52.41965075,9.65100785,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1250.00000000,BACKGROUND13,M600,52.46269925,9.65057196,75.00366000,293.97783696,293.97783696,5.01844917,5.01844917,2.03941362,-4.58537067,0.00000000,0.00000000
1250.00000000,BACKGROUND15,W178,52.41987895,9.65813225,25.00122000,242.09713962,242.09713962,8.75605299,8.75605299,-4.09760456,-7.73809413,0.00000000,0.00000000
1250.00000000,BACKGROUND16,M600,52.43593587,9.72199219,50.00244000,253.01255527,253.01255527,5.00044936,5.00044936,-1.46094199,-4.78227375,0.00000000,3.50000000
1251.00000000,SURVEILLANCE_TURKISH,B738,52.53968540,7.22612506,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1251.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39394979,11.88260972,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1251.00000000,SURVEILLANCEOP1,M600,52.43189138,9.86656157,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1251.00000000,BACKGROUND8,AMZN,52.45805962,9.69550876,50.00244000,0.98717596,0.98717596,2.57840602,2.57840602,2.57802332,0.04442237,0.00000000,0.00000000
1251.00000000,BACKGROUND11,W178,52.41965977,9.65097277,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1251.00000000,BACKGROUND13,M600,52.46271760,9.65050428,75.00366000,293.97778328,293.97778328,5.01844917,5.01844917,2.03940932,-4.58537258,0.00000000,0.00000000
1251.00000000,BACKGROUND15,W178,52.41984210,9.65801815,25.00122000,242.09704880,242.09704880,8.75605299,8.75605299,-4.09761683,-7.73808764,0.00000000,0.00000000
1251.00000000,BACKGROUND16,M600,52.43591791,9.72189572,50.00244000,253.01247977,253.01247977,8.50044936,8.50044936,-2.48352020,-8.12956128,0.00000000,3.50000000
1252.00000000,SURVEILLANCE_TURKISH,B738,52.53974975,7.22393145,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1252.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39388918,11.88479635,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1252.00000000,SURVEILLANCEOP1,M600,52.43187275,9.86671096,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1252.00000000,BACKGROUND8,AMZN,52.45808281,9.69550942,50.00244000,0.98717647,0.98717647,2.57840602,2.57840602,2.57802332,0.04442240,0.00000000,0.00000000
1252.00000000,BACKGROUND11,W178,52.41966880,9.65093770,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1252.00000000,BACKGROUND13,M600,52.46273594,9.65043660,75.00366000,293.97772960,293.97772960,5.01844917,5.01844917,2.03940502,-4.58537449,0.00000000,0.00000000
1252.00000000,BACKGROUND15,W178,52.41980525,9.65790404,25.00122000,242.09695787,242.09695787,8.75605299,8.75605299,-4.09762911,-7.73808113,0.00000000,0.00000000
1252.00000000,BACKGROUND16,M600,52.43589102,9.72174974,50.00244000,255.07136199,255.07136199,12.00044936,12.00044936,-3.09150515,-11.59540343,0.00000000,3.50000000
1253.00000000,SURVEILLANCE_TURKISH,B738,52.53981409,7.22173784,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1253.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39382857,11.88698299,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1253.00000000,SURVEILLANCEOP1,M600,52.43185411,9.86686035,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1253.00000000,BACKGROUND8,AMZN,52.45810599,9.69551008,50.00244000,0.98717700,0.98717700,2.57840602,2.57840602,2.57802332,0.04442242,0.00000000,0.00000000
1253.00000000,BACKGROUND11,W178,52.41967782,9.65090262,75.00366000,292.86964501,292.86964501,2.58150723,2.58150723,1.00326627,-2.37857864,0.00000000,0.00000000
1253.00000000,BACKGROUND13,M600,52.46275428,9.65036892,75.00366000,293.97767592,293.97767592,5.01844917,5.01844917,2.03940073,-4.58537640,0.00000000,0.00000000
1253.00000000,BACKGROUND15,W178,52.41976840,9.65778993,25.00122000,242.09686673,242.09686673,8.75605299,8.75605299,-4.09764142,-7.73807462,0.00000000,0.00000000
