# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1121.00000000,BACKGROUND11,W178,52.46140826,9.71620852,175.00854000,49.43273469,49.43273469,12.10237503,12.10237503,7.87066242,9.19348434,0.00000000,0.00000000
1121.00000000,BACKGROUND12,AMZN,52.45031101,9.65024133,50.00244000,175.86866261,175.86866261,6.01490443,6.01490443,-5.99927487,0.43333161,0.00000000,0.00000000
1121.00000000,BACKGROUND13,M600,52.45632107,9.65789008,75.00366000,134.67367578,134.67367578,6.02213836,6.02213836,-4.23397311,4.28247851,0.00000000,0.00000000
1122.00000000,SURVEILLANCE_TURKISH,B738,52.53138481,7.50907331,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1122.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40176692,11.60000929,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1122.00000000,SURVEILLANCEOP5,W178,52.43654503,9.68444040,40.33809000,123.61823142,123.61823142,10.30872885,10.30872885,-5.70749531,8.58454355,4.06400000,0.00000000
1122.00000000,BACKGROUND9,AMZN,52.44001476,9.65289272,25.00122000,344.00670781,344.00670781,6.00768325,6.00768325,5.77514962,-1.65526582,0.00000000,0.00000000
1122.00000000,BACKGROUND10,AMZN,52.43488682,9.71845221,175.00854000,294.36364813,294.36364813,10.37584490,10.37584490,4.28031155,-9.45183001,0.00000000,0.00000000
1122.00000000,BACKGROUND5,AMZN,52.44476979,9.73485119,100.00488000,49.01968531,49.01968531,6.02938509,6.02938509,3.95406888,4.55179347,0.00000000,0.00000000
1122.00000000,BACKGROUND7,W178,52.46181510,9.69846284,175.00854000,5.67057978,5.67057978,2.59396706,2.59396706,2.58127332,0.25630676,0.00000000,0.00000000
1122.00000000,BACKGROUND11,W178,52.46147904,9.71634421,175.00854000,49.43284251,49.43284251,12.10237503,12.10237503,7.87064512,9.19349915,0.00000000,0.00000000
1122.00000000,BACKGROUND12,AMZN,52.45025706,9.65024772,50.00244000,175.86866768,175.86866768,6.01490443,6.01490443,-5.99927491,0.43333108,0.00000000,0.00000000
1122.00000000,BACKGROUND13,M600,52.45628300,9.65795328,75.00366000,134.67372591,134.67372591,6.02213836,6.02213836,-4.23397686,4.28247480,0.00000000,0.00000000
1123.00000000,SURVEILLANCE_TURKISH,B738,52.53144916,7.50688011,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1123.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40170629,11.60219631,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1123.00000000,SURVEILLANCEOP5,W178,52.43647869,9.68454509,44.40209000,147.41239573,147.41239573,10.31074186,10.31074186,-8.68751082,5.55324710,4.06400000,0.00000000
1123.00000000,BACKGROUND9,AMZN,52.44006669,9.65286830,25.00122000,344.00668845,344.00668845,6.00768325,6.00768325,5.77514906,-1.65526777,0.00000000,0.00000000
1123.00000000,BACKGROUND10,AMZN,52.43492531,9.71831278,175.00854000,294.36353722,294.36353722,10.37584490,10.37584490,4.28029325,-9.45183829,0.00000000,0.00000000
1123.00000000,BACKGROUND5,AMZN,52.44480535,9.73491834,100.00488000,49.01973860,49.01973860,6.02938509,6.02938509,3.95406465,4.55179715,0.00000000,0.00000000
1123.00000000,BACKGROUND7,W178,52.46183831,9.69846663,175.00854000,5.67058278,5.67058278,2.59396706,2.59396706,2.58127331,0.25630690,0.00000000,0.00000000
1123.00000000,BACKGROUND11,W178,52.46154982,9.71647991,175.00854000,49.43295036,49.43295036,12.10237503,12.10237503,7.87062782,9.19351397,0.00000000,0.00000000
1123.00000000,BACKGROUND12,AMZN,52.45020311,9.65025412,50.00244000,175.86867275,175.86867275,6.01490443,6.01490443,-5.99927495,0.43333054,0.00000000,0.00000000
1123.00000000,BACKGROUND13,M600,52.45624492,9.65801649,75.00366000,134.67377603,134.67377603,6.02213836,6.02213836,-4.23398060,4.28247110,0.00000000,0.00000000
1124.00000000,SURVEILLANCE_TURKISH,B738,52.53151351,7.50468692,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1124.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40164566,11.60438333,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1124.00000000,SURVEILLANCEOP5,W178,52.43639223,9.68459698,45.72000000,171.20289352,171.20289352,10.31149545,10.31149545,-10.19019211,1.57699814,2.99720000,0.00000000
1124.00000000,BACKGROUND9,AMZN,52.44011863,9.65284388,25.00122000,344.00666909,344.00666909,6.00768325,6.00768325,5.77514850,-1.65526972,0.00000000,0.00000000
1124.00000000,BACKGROUND10,AMZN,52.43496380,9.71817336,175.00854000,294.36342623,294.36342623,10.37584490,10.37584490,4.28027494,-9.45184659,0.00000000,0.00000000
1124.00000000,BACKGROUND5,AMZN,52.44484091,9.73498550,100.00488000,49.01979190,49.01979190,6.02938509,6.02938509,3.95406042,4.55180083,0.00000000,0.00000000
1124.00000000,BACKGROUND7,W178,52.46186153,9.69847041,175.00854000,5.67058578,5.67058578,2.59396706,2.59396706,2.58127330,0.25630703,0.00000000,0.00000000
1124.00000000,BACKGROUND11,W178,52.46162060,9.71661561,175.00854000,49.43305826,49.43305826,12.10237503,12.10237503,7.87061051,9.19352879,0.00000000,0.00000000
1124.00000000,BACKGROUND12,AMZN,52.45014916,9.65026051,50.00244000,175.86867782,175.86867782,6.01490443,6.01490443,-5.99927499,0.43333001,0.00000000,0.00000000
1124.00000000,BACKGROUND13,M600,52.45620684,9.65807969,75.00366000,134.67382616,134.67382616,6.02213836,6.02213836,-4.23398435,4.28246739,0.00000000,0.00000000
1125.00000000,SURVEILLANCE_TURKISH,B738,52.53157785,7.50249372,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1125.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40158502,11.60657035,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1125.00000000,SURVEILLANCEOP5,W178,52.43630035,9.68458725,45.72000000,194.99310758,194.99310758,10.31149545,10.31149545,-9.96046074,-2.66761323,1.47320000,0.00000000
1125.00000000,BACKGROUND9,AMZN,52.44017057,9.65281946,25.00122000,344.00664973,344.00664973,6.00768325,6.00768325,5.77514794,-1.65527168,0.00000000,0.00000000
1125.00000000,BACKGROUND10,AMZN,52.43500230,9.71803393,175.00854000,294.36331511,294.36331511,10.37584490,10.37584490,4.28025661,-9.45185489,0.00000000,0.00000000
1125.00000000,BACKGROUND5,AMZN,52.44487931,9.73505802,100.00488000,49.01984869,49.01984869,7.77938509,7.77938509,5.10170160,5.87294416,0.00000000,3.50000000
1125.00000000,BACKGROUND7,W178,52.46188474,9.69847419,175.00854000,5.67058878,5.67058878,2.59396706,2.59396706,2.58127328,0.25630717,0.00000000,0.00000000
1125.00000000,BACKGROUND11,W178,52.46169138,9.71675131,175.00854000,49.43316623,49.43316623,12.10237503,12.10237503,7.87059318,9.19354362,0.00000000,0.00000000
1125.00000000,BACKGROUND12,AMZN,52.45009520,9.65026691,50.00244000,175.86868289,175.86868289,6.01490443,6.01490443,-5.99927502,0.43332948,0.00000000,0.00000000
1125.00000000,BACKGROUND13,M600,52.45616876,9.65814289,75.00366000,134.67387629,134.67387629,6.02213836,6.02213836,-4.23398810,4.28246369,0.00000000,0.00000000
1126.00000000,SURVEILLANCE_TURKISH,B738,52.53164220,7.50030052,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1126.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40152439,11.60875737,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1126.00000000,SURVEILLANCEOP5,W178,52.43621867,9.68451756,45.72000000,218.78332164,218.78332164,10.31149545,10.31149545,-8.03802035,-6.45888282,0.00000000,0.00000000
1126.00000000,BACKGROUND9,AMZN,52.44022251,9.65279504,25.00122000,344.00663037,344.00663037,6.00768325,6.00768325,5.77514738,-1.65527363,0.00000000,0.00000000
1126.00000000,BACKGROUND10,AMZN,52.43504079,9.71789451,175.00854000,294.36320378,294.36320378,10.37584490,10.37584490,4.28023825,-9.45186320,0.00000000,0.00000000
1126.00000000,BACKGROUND5,AMZN,52.44493603,9.73516514,100.00488000,49.01993223,49.01993223,11.27938509,11.27938509,7.39698057,8.51523378,0.00000000,3.50000000
1126.00000000,BACKGROUND7,W178,52.46190795,9.69847798,175.00854000,5.67059178,5.67059178,2.59396706,2.59396706,2.58127327,0.25630730,0.00000000,0.00000000
1126.00000000,BACKGROUND11,W178,52.46176217,9.71688700,175.00854000,49.43327432,49.43327432,12.10237503,12.10237503,7.87057584,9.19355847,0.00000000,0.00000000
1126.00000000,BACKGROUND12,AMZN,52.45004125,9.65027330,50.00244000,175.86868796,175.86868796,6.01490443,6.01490443,-5.99927506,0.43332895,0.00000000,0.00000000
1126.00000000,BACKGROUND13,M600,52.45613069,9.65820609,75.00366000,134.67392642,134.67392642,6.02213836,6.02213836,-4.23399184,4.28245998,0.00000000,0.00000000
1127.00000000,SURVEILLANCE_TURKISH,B738,52.53170654,7.49810731,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1127.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40146376,11.61094438,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1127.00000000,SURVEILLANCEOP5,W178,52.43615951,9.68440133,45.72000000,235.81364775,235.81364775,10.31149545,10.31149545,-5.79388857,-8.52981791,0.00000000,0.00000000
1127.00000000,BACKGROUND9,AMZN,52.44027444,9.65277062,25.00122000,344.00661101,344.00661101,6.00768325,6.00768325,5.77514682,-1.65527558,0.00000000,0.00000000
1127.00000000,BACKGROUND10,AMZN,52.43507928,9.71775508,175.00854000,294.36309200,294.36309200,10.37584490,10.37584490,4.28021981,-9.45187155,0.00000000,0.00000000
1127.00000000,BACKGROUND5,AMZN,52.44501339,9.73531125,100.00488000,49.02004688,49.02004688,14.77938509,14.77938509,9.69224578,11.15753536,0.00000000,3.50000000
1127.00000000,BACKGROUND7,W178,52.46193117,9.69848176,175.00854000,5.67059478,5.67059478,2.59396706,2.59396706,2.58127326,0.25630744,0.00000000,0.00000000
1127.00000000,BACKGROUND11,W178,52.46183295,9.71702270,175.00854000,49.43338265,49.43338265,12.10237503,12.10237503,7.87055845,9.19357335,0.00000000,0.00000000
1127.00000000,BACKGROUND12,AMZN,52.44998730,9.65027970,50.00244000,175.86869303,175.86869303,6.01490443,6.01490443,-5.99927510,0.43332842,0.00000000,0.00000000
1127.00000000,BACKGROUND13,M600,52.45609261,9.65826929,75.00366000,134.67397654,134.67397654,6.02213836,6.02213836,-4.23399559,4.28245628,0.00000000,0.00000000
1128.00000000,SURVEILLANCE_TURKISH,B738,52.53177089,7.49591411,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1128.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40140313,11.61313139,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1128.00000000,SURVEILLANCEOP5,W178,52.43610740,9.68427550,45.72000000,235.81354780,235.81354780,10.31149545,10.31149545,-5.79390345,-8.52980781,0.00000000,0.00000000
1128.00000000,BACKGROUND9,AMZN,52.44032638,9.65274620,25.00122000,344.00659165,344.00659165,6.00768325,6.00768325,5.77514626,-1.65527753,0.00000000,0.00000000
1128.00000000,BACKGROUND10,AMZN,52.43511778,9.71761565,175.00854000,294.36297842,294.36297842,10.37584490,10.37584490,4.28020107,-9.45188004,0.00000000,0.00000000
1128.00000000,BACKGROUND5,AMZN,52.44511139,9.73549634,100.00488000,49.02019286,49.02019286,18.27938509,18.27938509,11.98749287,13.79985268,0.00000000,3.50000000
1128.00000000,BACKGROUND7,W178,52.46195438,9.69848554,175.00854000,5.67059778,5.67059778,2.59396706,2.59396706,2.58127324,0.25630757,0.00000000,0.00000000
1128.00000000,BACKGROUND11,W178,52.46190373,9.71715840,175.00854000,49.43349165,49.43349165,12.10237503,12.10237503,7.87054096,9.19358832,0.00000000,0.00000000
1128.00000000,BACKGROUND12,AMZN,52.44993335,9.65028609,50.00244000,175.86869809,175.86869809,6.01490443,6.01490443,-5.99927514,0.43332789,0.00000000,0.00000000
1128.00000000,BACKGROUND13,M600,52.45605453,9.65833249,75.00366000,134.67402667,134.67402667,6.02213836,6.02213836,-4.23399934,4.28245258,0.00000000,0.00000000
1129.00000000,SURVEILLANCE_TURKISH,B738,52.53183523,7.49372090,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1129.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40134250,11.61531840,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1129.00000000,SURVEILLANCEOP5,W178,52.43605529,9.68414967,45.72000000,235.81344781,235.81344781,10.31149545,10.31149545,-5.79391834,-8.52979770,0.00000000,0.00000000
1129.00000000,BACKGROUND9,AMZN,52.44037832,9.65272178,25.00122000,344.00657229,344.00657229,6.00768325,6.00768325,5.77514571,-1.65527948,0.00000000,0.00000000
1129.00000000,BACKGROUND10,AMZN,52.43515616,9.71747615,175.00854000,294.25207743,294.25207743,10.37584490,10.37584490,4.26189812,-9.46014703,0.00000000,0.00000000
1129.00000000,BACKGROUND5,AMZN,52.44523003,9.73572042,100.00488000,49.02037109,49.02037109,21.77938509,21.77938509,14.28271724,16.44218973,0.00000000,3.50000000
1129.00000000,BACKGROUND7,W178,52.46197760,9.69848932,175.00854000,5.67060078,5.67060078,2.59396706,2.59396706,2.58127323,0.25630771,0.00000000,0.00000000
1129.00000000,BACKGROUND11,W178,52.46197446,9.71729417,175.00854000,49.55653081,49.55653081,12.10237503,12.10237503,7.85078017,9.21046861,0.00000000,0.00000000
1129.00000000,BACKGROUND12,AMZN,52.44987939,9.65029248,50.00244000,175.86870316,175.86870316,6.01490443,6.01490443,-5.99927518,0.43332736,0.00000000,0.00000000
1129.00000000,BACKGROUND13,M600,52.45601646,9.65839570,75.00366000,134.67407680,134.67407680,6.02213836,6.02213836,-4.23400308,4.28244887,0.00000000,0.00000000
1130.00000000,SURVEILLANCE_TURKISH,B738,52.53189958,7.49152768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1130.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40128187,11.61750540,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1130.00000000,SURVEILLANCEOP5,W178,52.43600319,9.68402384,45.72000000,235.81334779,235.81334779,10.31149545,10.31149545,-5.79393323,-8.52978758,0.00000000,0.00000000
1130.00000000,BACKGROUND9,AMZN,52.44043025,9.65269735,25.00122000,344.00655293,344.00655293,6.00768325,6.00768325,5.77514515,-1.65528143,0.00000000,0.00000000
1130.00000000,BACKGROUND10,AMZN,52.43519449,9.71733660,175.00854000,294.25196665,294.25196665,10.37584490,10.37584490,4.26187983,-9.46015527,0.00000000,0.00000000
1130.00000000,BACKGROUND5,AMZN,52.44536802,9.73598098,100.00488000,49.00114432,49.00114432,24.11737270,24.11737270,15.82205659,18.20192823,0.00000000,0.00000000
1130.00000000,BACKGROUND7,W178,52.46200081,9.69849311,175.00854000,5.67060378,5.67060378,2.59396706,2.59396706,2.58127322,0.25630784,0.00000000,0.00000000
1130.00000000,BACKGROUND11,W178,52.46204506,9.71743012,175.00854000,49.55663870,49.55663870,12.10237503,12.10237503,7.85076282,9.21048340,0.00000000,0.00000000
1130.00000000,BACKGROUND12,AMZN,52.44982544,9.65029888,50.00244000,175.86870823,175.86870823,6.01490443,6.01490443,-5.99927522,0.43332683,0.00000000,0.00000000
1130.00000000,BACKGROUND13,M600,52.45597838,9.65845890,75.00366000,134.67412693,134.67412693,6.02213836,6.02213836,-4.23400683,4.28244517,0.00000000,0.00000000
1131.00000000,SURVEILLANCE_TURKISH,B738,52.53196392,7.48933447,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1131.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40122123,11.61969240,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1131.00000000,SURVEILLANCEOP5,W178,52.43595108,9.68389802,45.72000000,235.81324770,235.81324770,10.31149545,10.31149545,-5.79394813,-8.52977746,0.00000000,0.00000000
1131.00000000,BACKGROUND9,AMZN,52.44048219,9.65267293,25.00122000,344.00653357,344.00653357,6.00768325,6.00768325,5.77514459,-1.65528338,0.00000000,0.00000000
1131.00000000,BACKGROUND10,AMZN,52.43523282,9.71719705,175.00854000,294.25185586,294.25185586,10.37584490,10.37584490,4.26186154,-9.46016351,0.00000000,0.00000000
1131.00000000,BACKGROUND5,AMZN,52.44551031,9.73624954,100.00488000,49.00135772,49.00135772,24.11737270,24.11737270,15.82198880,18.20198716,0.00000000,0.00000000
1131.00000000,BACKGROUND7,W178,52.46202402,9.69849689,175.00854000,5.67060678,5.67060678,2.59396706,2.59396706,2.58127320,0.25630798,0.00000000,0.00000000
1131.00000000,BACKGROUND11,W178,52.46211567,9.71756607,175.00854000,49.55674660,49.55674660,12.10237503,12.10237503,7.85074548,9.21049818,0.00000000,0.00000000
1131.00000000,BACKGROUND12,AMZN,52.44977149,9.65030527,50.00244000,175.86871330,175.86871330,6.01490443,6.01490443,-5.99927525,0.43332630,0.00000000,0.00000000
1131.00000000,BACKGROUND13,M600,52.45594030,9.65852210,75.00366000,134.67417706,134.67417706,6.02213836,6.02213836,-4.23401058,4.28244146,0.00000000,0.00000000
1132.00000000,SURVEILLANCE_TURKISH,B738,52.53202827,7.48714124,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1132.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40116060,11.62187940,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1132.00000000,SURVEILLANCEOP5,W178,52.43589898,9.68377219,45.72000000,235.81314753,235.81314753,10.31149545,10.31149545,-5.79396304,-8.52976733,0.00000000,0.00000000
1132.00000000,BACKGROUND9,AMZN,52.44053413,9.65264851,25.00122000,344.00651420,344.00651420,6.00768325,6.00768325,5.77514403,-1.65528534,0.00000000,0.00000000
1132.00000000,BACKGROUND10,AMZN,52.43527115,9.71705750,175.00854000,294.25174505,294.25174505,10.37584490,10.37584490,4.26184324,-9.46017175,0.00000000,0.00000000
1132.00000000,BACKGROUND5,AMZN,52.44565260,9.73651811,100.00488000,49.00157121,49.00157121,24.11737270,24.11737270,15.82192097,18.20204612,0.00000000,0.00000000
1132.00000000,BACKGROUND7,W178,52.46204724,9.69850067,175.00854000,5.67060978,5.67060978,2.59396706,2.59396706,2.58127319,0.25630811,0.00000000,0.00000000
1132.00000000,BACKGROUND11,W178,52.46218627,9.71770202,175.00854000,49.55685451,49.55685451,12.10237503,12.10237503,7.85072813,9.21051297,0.00000000,0.00000000
1132.00000000,BACKGROUND12,AMZN,52.44971753,9.65031167,50.00244000,175.86871837,175.86871837,6.01490443,6.01490443,-5.99927529,0.43332577,0.00000000,0.00000000
1132.00000000,BACKGROUND13,M600,52.45590222,9.65858530,75.00366000,134.67422719,134.67422719,6.02213836,6.02213836,-4.23401432,4.28243776,0.00000000,0.00000000
1133.00000000,SURVEILLANCE_TURKISH,B738,52.53209262,7.48494802,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1133.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40109997,11.62406639,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1133.00000000,SURVEILLANCEOP5,W178,52.43584687,9.68364636,45.72000000,235.81304721,235.81304721,10.31149545,10.31149545,-5.79397797,-8.52975719,0.00000000,0.00000000
1133.00000000,BACKGROUND9,AMZN,52.44058607,9.65262409,25.00122000,344.00649484,344.00649484,6.00768325,6.00768325,5.77514347,-1.65528729,0.00000000,0.00000000
1133.00000000,BACKGROUND10,AMZN,52.43530947,9.71691795,175.00854000,294.25163423,294.25163423,10.37584490,10.37584490,4.26182495,-9.46018000,0.00000000,0.00000000
1133.00000000,BACKGROUND5,AMZN,52.44579489,9.73678667,100.00488000,49.00178485,49.00178485,24.11737270,24.11737270,15.82185310,18.20210511,0.00000000,0.00000000
1133.00000000,BACKGROUND7,W178,52.46207045,9.69850446,175.00854000,5.67061278,5.67061278,2.59396706,2.59396706,2.58127318,0.25630825,0.00000000,0.00000000
1133.00000000,BACKGROUND11,W178,52.46225687,9.71783797,175.00854000,49.55696243,49.55696243,12.10237503,12.10237503,7.85071078,9.21052775,0.00000000,0.00000000
