,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
757,52.41014994976555,9.788336112619845,89.76374371692427,52.41325932915287,9.853893968942407,80.052790610268,00:10:10.72,610.7269482900265,M600,background,,,610.7269482900265
758,52.424292615203086,9.812539464141008,79.26439453551633,52.40664335416965,9.780760595474824,10.779356385934904,00:10:11.53,611.5326566650792,M600,background,,,611.5326566650792
759,52.39981617789611,9.824194069926595,88.63432179324545,52.40651778789849,9.85270767105567,64.71360623337272,00:10:12.33,612.3383650401321,M600,background,,,612.3383650401321
760,52.37385725413153,9.838798980802034,8.03057056103632,52.426172184893936,9.819396150750435,15.709160089378985,00:10:13.14,613.1440734151848,Amzn,background,,,613.1440734151848
761,52.395151729525594,9.788103650077579,76.21947191540258,52.386347837558475,9.824604153042033,35.994427278536435,00:10:13.94,613.9497817902377,M600,background,,,613.9497817902377
762,52.397864608468666,9.78192045927594,31.258327407269753,52.41670916698638,9.796457369485763,18.820248043752947,00:10:14.75,614.7554901652904,W178,background,,,614.7554901652904
763,52.39715029531249,9.785004875716215,67.82648400516825,52.396927972549804,9.805618679699831,31.80815911894523,00:10:15.56,615.5611985403433,W178,background,,,615.5611985403433
764,52.39913926505462,9.818288896647482,74.17539191784202,52.412992357962686,9.775865070264251,75.4379129594655,00:10:16.36,616.366906915396,Amzn,background,,,616.366906915396
765,52.39642748495307,9.843062227778619,69.4125513522349,52.40078693422182,9.810458514666895,75.34951857734842,00:10:17.17,617.1726152904489,M600,background,,,617.1726152904489
766,52.42525534917501,9.791989536106614,32.70962456096834,52.40532228757183,9.856450369486227,64.09902875242766,00:10:17.97,617.9783236655016,Amzn,background,,,617.9783236655016
767,52.425944903478715,9.817974690691798,74.54139455712271,52.41920767288096,9.840641733046832,3.843615685137408,00:10:18.78,618.7840320405545,Amzn,background,,,618.7840320405545
768,52.402411887821444,9.808676823341917,11.852194746442901,52.39058205875986,9.780223465638828,66.57057033401229,00:10:19.58,619.5897404156074,M600,background,,,619.5897404156074
769,52.377388347238146,9.828760594934653,33.77610948250631,52.408260039098565,9.841221117865713,70.31071024563516,00:10:20.39,620.3954487906601,M600,background,,,620.3954487906601
770,52.40282020559091,9.796408488334263,47.02547896373504,52.407151264228816,9.782230590165005,64.25699995684224,00:10:21.20,621.201157165713,W178,background,,,621.201157165713
771,52.3793002649797,9.77282601699594,72.96672871641248,52.38906047901343,9.79848960415388,18.70729290578748,00:10:22.00,622.0068655407657,W178,background,,,622.0068655407657
772,52.406361076545785,9.834688462414073,81.78454410335293,52.38525386928341,9.822788489095093,55.00178536550703,00:10:22.81,622.8125739158186,M600,background,,,622.8125739158186
773,52.40934730609628,9.813698524759591,4.768647424289815,52.396192064676086,9.826535893242294,2.683407807297128,00:10:23.61,623.6182822908713,W178,background,,,623.6182822908713
774,52.42316494394702,9.817370853826727,57.20866370927074,52.39120443273025,9.77252957419318,33.353591028264326,00:10:24.42,624.4239906659242,M600,background,,,624.4239906659242
775,52.3770881961077,9.815490495857631,66.53981511057314,52.39860777783664,9.833202292394008,26.848687763789638,00:10:25.22,625.2296990409769,M600,background,,,625.2296990409769
776,52.42229220894755,9.838974982768976,56.85987181522835,52.38102384026905,9.805305405861212,28.075070297947853,00:10:26.03,626.0354074160298,Amzn,background,,,626.0354074160298
777,52.420739775569935,9.790378911360301,25.15404406182765,52.376046050894146,9.794184817995975,77.42233294541566,00:10:26.84,626.8411157910825,Amzn,background,,,626.8411157910825
778,52.41820995167112,9.78858056336614,86.64955491908876,52.37643074062796,9.80129983916112,21.939144625320885,00:10:27.64,627.6468241661354,M600,background,,,627.6468241661354
779,52.378242469306215,9.798602337459126,32.104725513336206,52.37690290754994,9.84392438433298,78.38776493855872,00:10:28.45,628.4525325411881,M600,background,,,628.4525325411881
780,52.38889557746384,9.851083823024583,2.1184349130220754,52.42324952284672,9.796064797586709,57.14141560738136,00:10:29.25,629.258240916241,Amzn,background,,,629.258240916241
781,52.39760609195336,9.795686874620712,23.660753138284257,52.42024204772045,9.812610558757632,44.955237755419915,00:10:30.06,630.0639492912937,M600,background,,,630.0639492912937
782,52.41822632509697,9.81795775662983,43.87295923302371,52.41774769434491,9.853054397578722,40.273999565240224,00:10:30.86,630.8696576663466,Amzn,background,,,630.8696576663466
783,52.39273436970459,9.821759707914252,6.458133347854611,52.42405539429837,9.772624522915969,18.940109913481926,00:10:31.67,631.6753660413993,Amzn,background,,,631.6753660413993
784,52.38482633200886,9.793100111510254,56.00738676708929,52.4065658203428,9.805901973784795,53.25868387211794,00:10:32.48,632.4810744164522,M600,background,,,632.4810744164522
785,52.38237450395745,9.81732574392504,2.1250282459723535,52.397537327484365,9.841781620130606,0.06014928949303222,00:10:33.28,633.286782791505,M600,background,,,633.286782791505
786,52.37969412954622,9.813085536948146,43.61555427732837,52.41876268649607,9.810455879204234,21.48213566308568,00:10:34.09,634.0924911665578,Amzn,background,,,634.0924911665578
787,52.40137140730759,9.831085303099744,14.829560655123252,52.38970026075623,9.822239764484328,53.64936291155865,00:10:34.89,634.8981995416107,W178,background,,,634.8981995416107
788,52.399936154095464,9.796765300487225,81.91148501048241,52.39966140465658,9.81993069030716,35.59927185965036,00:10:35.70,635.7039079166634,Amzn,background,,,635.7039079166634
789,52.39901301055992,9.802584234286979,72.73128611086344,52.423582139655316,9.822931802362191,63.539544675307354,00:10:36.50,636.5096162917163,M600,background,,,636.5096162917163
790,52.4247244898124,9.817529420596317,64.61078200937087,52.37620258531974,9.859257312212478,76.35103586834181,00:10:37.31,637.315324666769,M600,background,,,637.315324666769
791,52.41521235564159,9.830325473993508,50.741413288599645,52.38860132688061,9.819111910502919,9.048812288076274,00:10:38.12,638.1210330418219,M600,background,,,638.1210330418219
792,52.38646254289547,9.810142892354794,12.13418825733173,52.403518993375855,9.800042571202443,91.56509627567317,00:10:38.92,638.9267414168746,M600,background,,,638.9267414168746
793,52.423191934557416,9.82788783651546,37.32756638931165,52.38421470004217,9.823117772566468,74.35552070237294,00:10:39.73,639.7324497919275,M600,background,,,639.7324497919275
794,52.427043376739555,9.828286444399255,85.28510077156751,52.4098965969132,9.826726594824635,0.7796396713063336,00:10:40.53,640.5381581669802,M600,background,,,640.5381581669802
795,52.39321412086703,9.854984571226478,47.83493493706737,52.41950709177862,9.848538679216915,88.10609868337461,00:10:41.34,641.3438665420331,M600,background,,,641.3438665420331
796,52.41182547137392,9.793328706851886,11.509321060208313,52.40635601116986,9.831543572159914,75.3309559290411,00:10:42.14,642.1495749170858,M600,background,,,642.1495749170858
797,52.41549806317839,9.82633271495512,36.18582646354731,52.39582166688841,9.8406961708974,62.50596599176395,00:10:42.95,642.9552832921387,Amzn,background,,,642.9552832921387
798,52.37359069046415,9.804702524439904,74.23299063878474,52.37396514738358,9.775241142503846,64.71430140368265,00:10:43.76,643.7609916671914,W178,background,,,643.7609916671914
799,52.37470985738648,9.796588553581365,27.007310536600357,52.41924870366341,9.815733961785403,63.70653302959431,00:10:44.56,644.5667000422443,W178,background,,,644.5667000422443
800,52.38867993332184,9.824474288136745,78.73288608015676,52.38896381498615,9.802332128711301,87.6964611178982,00:10:45.37,645.372408417297,W178,background,,,645.372408417297
801,52.42439884395481,9.840847719926296,45.07186670383384,52.40736631613324,9.810169268935182,12.35837865233019,00:10:46.17,646.1781167923499,Amzn,background,,,646.1781167923499
802,52.38281435758069,9.79236834756614,65.6762887494652,52.38404580254769,9.778297600952765,29.948683017320292,00:10:46.98,646.9838251674026,M600,background,,,646.9838251674026
803,52.39428765738066,9.827969143977617,4.572075977474704,52.42143647448077,9.782125562910295,78.67623649564032,00:10:47.78,647.7895335424555,M600,background,,,647.7895335424555
804,52.416157796421025,9.8266590532339,6.390073351376486,52.40299257562937,9.785574617522988,13.805970509453172,00:10:48.59,648.5952419175084,M600,background,,,648.5952419175084
805,52.40243576271249,9.78701200390883,38.944073412076285,52.375113290605654,9.774826480298247,32.69629435306531,00:10:49.40,649.4009502925611,Amzn,background,,,649.4009502925611
806,52.42378907899155,9.84529597786741,12.831849019972914,52.3933619118434,9.815030053271935,23.749328881057618,00:10:50.20,650.206658667614,Amzn,background,,,650.206658667614
807,52.42530528289351,9.802413966675468,42.612966134930595,52.38940267892471,9.802794386214572,90.31034958084149,00:10:51.01,651.0123670426667,M600,background,,,651.0123670426667
808,52.39664327668886,9.80392435669625,19.779469239702582,52.38359073521341,9.822455455819991,68.87791460741849,00:10:51.81,651.8180754177196,M600,background,,,651.8180754177196
809,52.40313655947608,9.771176046184696,32.68232503410827,52.38779296471166,9.808956320022828,60.759030166410675,00:10:52.62,652.6237837927723,Amzn,background,,,652.6237837927723
810,52.423306609288154,9.843671727244262,8.538948603483902,52.37628425241211,9.818403487136456,29.673110296499328,00:10:53.42,653.4294921678252,W178,background,,,653.4294921678252
811,52.38961463101026,9.77542031626117,32.25302324127323,52.427330950907454,9.788015101281667,5.688637218028318,00:10:54.23,654.2352005428779,W178,background,,,654.2352005428779
812,52.382613522288565,9.781180820301383,54.96644173025421,52.39019054943411,9.802851963091358,24.35893873769906,00:10:55.04,655.0409089179308,M600,background,,,655.0409089179308
813,52.375551843014215,9.83120858286351,19.286950047775296,52.386495869379864,9.787167343914033,30.024766869323372,00:10:55.84,655.8466172929835,Amzn,background,,,655.8466172929835
814,52.41001951312222,9.805012003342366,41.728218152590024,52.38819080943726,9.844126503245578,56.967923698117744,00:10:56.65,656.6523256680364,Amzn,background,,,656.6523256680364
815,52.4140650479946,9.837244662502354,11.227224580360119,52.407163772535775,9.77950055645637,56.66806636610483,00:10:57.45,657.4580340430891,W178,background,,,657.4580340430891
816,52.38713931839215,9.797055999078754,74.73368671941519,52.40405986349477,9.852840179002195,83.04165446122015,00:10:58.26,658.263742418142,Amzn,background,,,658.263742418142
817,52.387102375946085,9.858973471224623,82.85677120062773,52.40020647196418,9.800208555002142,62.81172832440163,00:10:59.06,659.0694507931947,Amzn,background,,,659.0694507931947
818,52.3842491682584,9.773597193920851,5.977116012146445,52.38806888243822,9.80267901253712,4.481286344917774,00:10:59.87,659.8751591682476,W178,background,,,659.8751591682476
819,52.407353775332155,9.851590129460046,42.16103134023835,52.40516331919146,9.798239025871244,32.938636545813786,00:11:00.68,660.6808675433003,M600,background,,,660.6808675433003
820,52.405599004008344,9.846663759811685,18.293454621030346,52.393063568831195,9.857191577677225,68.03367287479263,00:11:01.48,661.4865759183532,M600,background,,,661.4865759183532
821,52.37487967718099,9.806372221025605,47.594717596194066,52.38991525484249,9.79103200334108,27.739290245788226,00:11:02.29,662.2922842934059,Amzn,background,,,662.2922842934059
822,52.4142727670662,9.859717689724743,2.6182015199364996,52.39407041793705,9.794352057492874,20.150527589891794,00:11:03.09,663.0979926684588,Amzn,background,,,663.0979926684588
823,52.4121939711845,9.77857466475688,84.01051613844918,52.38422376956997,9.842821970727057,84.32607472842632,00:11:03.90,663.9037010435117,M600,background,,,663.9037010435117
824,52.39896604461498,9.781953633025816,56.62840231652262,52.38277927223796,9.800800386433624,80.26418311436939,00:11:04.70,664.7094094185644,Amzn,background,,,664.7094094185644
825,52.42324688447598,9.80475051825901,44.068484848986195,52.380574846346825,9.787273380845892,25.848110126673713,00:11:05.51,665.5151177936173,M600,background,,,665.5151177936173
826,52.39345110898838,9.858406262863411,65.08911277810414,52.37800564361124,9.807914308091291,48.32222945337456,00:11:06.32,666.32082616867,W178,background,,,666.32082616867
827,52.39122356367972,9.780125706431141,40.84219299191244,52.410655552643746,9.794252680229047,49.8340464111189,00:11:07.12,667.1265345437229,M600,background,,,667.1265345437229
828,52.39226162012864,9.798878894047542,1.1575932643473248,52.41535802385345,9.838525431788018,27.108021388882253,00:11:07.93,667.9322429187756,M600,background,,,667.9322429187756
829,52.38507341795489,9.804451252477612,50.03302887990172,52.42317012686045,9.82914888733998,25.80412708643088,00:11:08.73,668.7379512938285,W178,background,,,668.7379512938285
830,52.4257292924707,9.790220565926436,24.05744867590248,52.3733521268584,9.800287394583172,14.894103154219865,00:11:09.54,669.5436596688812,Amzn,background,,,669.5436596688812
831,52.41728037047143,9.8457190487521,86.86166217494764,52.396382654604544,9.78002883227467,40.33724355935969,00:11:10.34,670.3493680439341,Amzn,background,,,670.3493680439341
832,52.378010456679874,9.804026591628263,43.97384736883075,52.40686361943848,9.804258638636256,51.56846287144866,00:11:11.15,671.1550764189868,W178,background,,,671.1550764189868
833,52.373623467192175,9.7773185252417,87.90565486627081,52.401910981311154,9.796033437850761,24.48341814062207,00:11:11.96,671.9607847940397,Amzn,background,,,671.9607847940397
834,52.3764300851323,9.842002732791528,32.87200235375644,52.41008685097539,9.7800799857398,89.00339971351734,00:11:12.76,672.7664931690924,M600,background,,,672.7664931690924
835,52.378989600832575,9.789261239592754,15.879177746760448,52.40618844199635,9.793316403089237,2.2875918447800423,00:11:13.57,673.5722015441453,M600,background,,,673.5722015441453
836,52.40971014284275,9.843225176199072,66.97935807304054,52.403607041913716,9.77311957582832,60.692986530527364,00:11:14.37,674.377909919198,Amzn,background,,,674.377909919198
837,52.40263711096011,9.796631264324425,49.30437322396636,52.4107668063815,9.784396762813685,29.093330060075488,00:11:15.18,675.1836182942509,M600,background,,,675.1836182942509
838,52.39019914375971,9.851770451760553,89.25405138897614,52.422921081276094,9.837605181626792,35.168122427370214,00:11:15.98,675.9893266693036,Amzn,background,,,675.9893266693036
839,52.39525123980264,9.793690405736491,25.636381293784964,52.39247787203309,9.855090442446087,23.41729661917219,00:11:16.79,676.7950350443565,Amzn,background,,,676.7950350443565
