,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
810,52.39378917598918,9.788912372780242,20.38727972033775,52.40330166731032,9.832900399587224,62.29058155330351,00:10:53.42,653.4294921678252,M600,background,,,653.4294921678252
811,52.37601355959589,9.813850133117604,88.87659165004374,52.42077929370402,9.848473489363558,37.05976045774529,00:10:54.23,654.2352005428779,Amzn,background,,,654.2352005428779
812,52.424657828325316,9.821585782230713,49.81118343997559,52.39754186473764,9.803898084800831,0.06420328887507232,00:10:55.04,655.0409089179308,W178,background,,,655.0409089179308
813,52.40130077617801,9.852538281005867,80.02289143361645,52.4073283737923,9.787628760693924,6.161198091450964,00:10:55.84,655.8466172929835,M600,background,,,655.8466172929835
814,52.405932251671665,9.779569184708116,87.87612042499978,52.3984600960038,9.842663530087728,89.41956000332047,00:10:56.65,656.6523256680364,M600,background,,,656.6523256680364
815,52.38446284935485,9.857262151399135,10.856081469295592,52.390159044835045,9.796707698072584,67.70832403027643,00:10:57.45,657.4580340430891,Amzn,background,,,657.4580340430891
816,52.42512812395892,9.81540809360424,19.529267647154622,52.41631318895527,9.841899081159676,35.0466806674086,00:10:58.26,658.263742418142,M600,background,,,658.263742418142
817,52.40928673339442,9.81040599385824,70.87092532162534,52.404520505292794,9.825386279407187,59.42608209311713,00:10:59.06,659.0694507931947,M600,background,,,659.0694507931947
818,52.42660449553391,9.848526580375031,74.5731336520086,52.39959230833232,9.782590350302787,13.652258670894428,00:10:59.87,659.8751591682476,M600,background,,,659.8751591682476
819,52.40604208638254,9.795691135921135,72.8909561732059,52.417138760687706,9.832024753381518,52.830370199195364,00:11:00.68,660.6808675433003,M600,background,,,660.6808675433003
820,52.37651386823052,9.79361838309821,4.491481725727054,52.40538361248368,9.845760272474694,76.962573856183,00:11:01.48,661.4865759183532,M600,background,,,661.4865759183532
821,52.40600845203394,9.815501524389376,20.47045530875373,52.402852040942484,9.796364319026475,91.38588655559222,00:11:02.29,662.2922842934059,Amzn,background,,,662.2922842934059
822,52.37702857024863,9.830212139513975,68.13324519857454,52.42117046921059,9.808453509425398,51.88389902306238,00:11:03.09,663.0979926684588,W178,background,,,663.0979926684588
823,52.42645388045114,9.858499598890408,56.425816234585504,52.41780945870466,9.826363927443417,54.29106713440427,00:11:03.90,663.9037010435117,Amzn,background,,,663.9037010435117
824,52.414150119485505,9.821381384764328,24.352579016119382,52.37444446810335,9.849386829749598,20.036048943178077,00:11:04.70,664.7094094185644,M600,background,,,664.7094094185644
825,52.38898322308816,9.793943426433094,72.66978867445518,52.38971769416556,9.813691784895932,33.824624097028575,00:11:05.51,665.5151177936173,M600,background,,,665.5151177936173
826,52.376841308547846,9.853716499550252,21.019768006708176,52.38421552452755,9.840564139376319,25.20651375553554,00:11:06.32,666.32082616867,M600,background,,,666.32082616867
827,52.410497924997486,9.793843668625144,12.638246366277823,52.39747710102051,9.841163589888003,13.957449959638375,00:11:07.12,667.1265345437229,M600,background,,,667.1265345437229
828,52.38819128307866,9.8182595564481,43.93818686882468,52.37930629008924,9.855497127191727,69.0039888964279,00:11:07.93,667.9322429187756,W178,background,,,667.9322429187756
829,52.3854974102126,9.844417846933244,80.15237952989487,52.41631888307901,9.82227997406467,58.761478377102286,00:11:08.73,668.7379512938285,W178,background,,,668.7379512938285
830,52.40309430387888,9.800456360108287,33.79625855004273,52.38621136623434,9.788032700451456,69.36302828809063,00:11:09.54,669.5436596688812,Amzn,background,,,669.5436596688812
831,52.378704974377726,9.847490382336872,88.4627460296534,52.394505636806215,9.85538529241748,16.659281586555384,00:11:10.34,670.3493680439341,M600,background,,,670.3493680439341
832,52.40106774879979,9.844016584630136,82.6145988574124,52.39709892484855,9.830118304206174,53.17100275423802,00:11:11.15,671.1550764189868,W178,background,,,671.1550764189868
833,52.37715525861384,9.854974361496945,6.384353323372075,52.385922195370014,9.813502406732315,35.97908809664387,00:11:11.96,671.9607847940397,Amzn,background,,,671.9607847940397
834,52.385332252495154,9.802314847620405,6.316712021218164,52.374633333759405,9.831410562158224,49.196201527155765,00:11:12.76,672.7664931690924,W178,background,,,672.7664931690924
835,52.397062301349685,9.800694242812407,12.522727069404628,52.41953446431549,9.827256391664319,74.14552400371879,00:11:13.57,673.5722015441453,Amzn,background,,,673.5722015441453
836,52.399850312134426,9.853435144473059,72.87040004496873,52.404424627658976,9.838660020160553,17.993596408503286,00:11:14.37,674.377909919198,Amzn,background,,,674.377909919198
837,52.39507338168151,9.826740612035657,63.025446386303905,52.38040159844888,9.809093587584849,60.412885281191514,00:11:15.18,675.1836182942509,Amzn,background,,,675.1836182942509
838,52.41195663784153,9.828202019144602,8.981511383927462,52.394938023277646,9.782236899381623,50.53433958820512,00:11:15.98,675.9893266693036,W178,background,,,675.9893266693036
839,52.40091521490899,9.774817481096251,19.77981953903866,52.42193379747649,9.837464336100526,49.344415906305954,00:11:16.79,676.7950350443565,Amzn,background,,,676.7950350443565
840,52.40304905885484,9.85585919570521,14.960373308156184,52.4216959575282,9.834401071481004,48.591678189529205,00:11:17.60,677.6007434194092,M600,background,,,677.6007434194092
841,52.41797219998826,9.824741165953537,36.50193405591828,52.38542216014955,9.843603548824145,23.666591996273482,00:11:18.40,678.4064517944621,Amzn,background,,,678.4064517944621
842,52.417472283820814,9.837388285917578,43.084102105928885,52.41732693817609,9.804799794675164,80.66943328560335,00:11:19.21,679.212160169515,W178,background,,,679.212160169515
843,52.41012232342192,9.832265346051592,4.373749647149712,52.40262167183961,9.85224858074271,66.91321059655257,00:11:20.01,680.0178685445677,Amzn,background,,,680.0178685445677
844,52.41412834443863,9.848876509805594,87.4990354574608,52.392956262956695,9.837899414625092,21.030858164596815,00:11:20.82,680.8235769196206,M600,background,,,680.8235769196206
845,52.37942778480462,9.803624221147718,1.8016614342467876,52.42579572228246,9.785508313767052,26.438048579117122,00:11:21.62,681.6292852946733,M600,background,,,681.6292852946733
846,52.38287702473598,9.779269121750255,18.492965213385247,52.38846411589565,9.84352325401663,42.62385144901324,00:11:22.43,682.4349936697262,W178,background,,,682.4349936697262
847,52.40468429640493,9.827752244951176,67.22936293776576,52.38335131918566,9.785610816436423,38.066582669907056,00:11:23.24,683.2407020447789,W178,background,,,683.2407020447789
848,52.39897373163225,9.856319762645228,90.09571520953388,52.37386206112913,9.791043059804037,22.24359634024222,00:11:24.04,684.0464104198318,Amzn,background,,,684.0464104198318
849,52.415105020842375,9.848455954995703,46.00690275703063,52.423282724584816,9.809996622844755,21.255328914932328,00:11:24.85,684.8521187948845,M600,background,,,684.8521187948845
850,52.41529029808831,9.819885123011034,66.38968736510635,52.395390640945244,9.841049043846732,52.32776914863416,00:11:25.65,685.6578271699374,M600,background,,,685.6578271699374
851,52.42543135521954,9.831579685886897,34.540505373557416,52.415226291333084,9.782534407930008,85.0138044171546,00:11:26.46,686.4635355449901,W178,background,,,686.4635355449901
852,52.37782652160364,9.858881022143688,57.44398576202144,52.426294893534156,9.817183142990892,51.70936747688693,00:11:27.26,687.269243920043,Amzn,background,,,687.269243920043
853,52.42219167177164,9.842352196543251,18.0778848419613,52.41399657700332,9.811591619755996,81.8588252874588,00:11:28.07,688.0749522950957,W178,background,,,688.0749522950957
854,52.381479281609906,9.789087052466725,57.9964482023417,52.379878779282436,9.772624349768723,12.870707453181542,00:11:28.88,688.8806606701486,W178,background,,,688.8806606701486
855,52.381843140523145,9.772109244990471,7.196000850247067,52.41508935820487,9.778595109766968,1.6144836572943104,00:11:29.68,689.6863690452013,M600,background,,,689.6863690452013
856,52.400538157082146,9.78536524132756,42.916082186514295,52.38698178034988,9.77351343461685,30.902359135409295,00:11:30.49,690.4920774202542,M600,background,,,690.4920774202542
857,52.37435769208264,9.855485360341453,62.62973738821418,52.425880772122056,9.82346644566962,60.43635475758616,00:11:31.29,691.2977857953069,M600,background,,,691.2977857953069
858,52.392516118926665,9.810057744513157,47.209831337812425,52.376194485155196,9.796553665819138,1.9934714573432437,00:11:32.10,692.1034941703598,M600,background,,,692.1034941703598
859,52.412010583986145,9.785951859362894,24.337347585479222,52.39359433955591,9.795207005055188,50.00333252386193,00:11:32.90,692.9092025454127,Amzn,background,,,692.9092025454127
860,52.42301350380567,9.782001983714446,84.56629763912832,52.37383372587645,9.816587915584282,8.537511640659206,00:11:33.71,693.7149109204654,M600,background,,,693.7149109204654
861,52.407488349204115,9.802021409981103,33.201421348137565,52.37500672045434,9.826647873861216,74.10785177343875,00:11:34.52,694.5206192955183,Amzn,background,,,694.5206192955183
862,52.40027466341709,9.784345391607754,61.88225005353234,52.39782869882725,9.803408631399314,55.25484978059618,00:11:35.32,695.326327670571,M600,background,,,695.326327670571
863,52.40686502601448,9.82964612494828,15.90274953784369,52.4196962811087,9.805463594263589,0.7384104650303129,00:11:36.13,696.1320360456239,Amzn,background,,,696.1320360456239
864,52.41112773156063,9.797284979127875,59.482679135981954,52.378969330911275,9.831228948633889,69.54487924562298,00:11:36.93,696.9377444206766,M600,background,,,696.9377444206766
865,52.412494157113,9.80463586754913,84.86539195380213,52.391241631571965,9.84745697651147,20.139156855038486,00:11:37.74,697.7434527957295,M600,background,,,697.7434527957295
866,52.384466831671496,9.846127612739597,10.965837166643135,52.40055911964321,9.825608576027793,39.66018782217031,00:11:38.54,698.5491611707822,Amzn,background,,,698.5491611707822
867,52.38426846003204,9.841896755837109,81.17782973199574,52.40634441484233,9.8082939958937,15.692375535877646,00:11:39.35,699.3548695458351,W178,background,,,699.3548695458351
868,52.410378384845046,9.78310535960558,87.00187164080464,52.422639795443324,9.847446415447534,49.68351406812596,00:11:40.16,700.1605779208878,Amzn,background,,,700.1605779208878
869,52.40478061555527,9.849701653232472,15.282163544258974,52.41474862784115,9.818386553589045,81.39691520611082,00:11:40.96,700.9662862959407,M600,background,,,700.9662862959407
870,52.405690791527064,9.845386262980332,18.43637279742847,52.41071532451874,9.831929536382503,35.188069359823515,00:11:41.77,701.7719946709934,M600,background,,,701.7719946709934
871,52.40709075074294,9.7923926282136,47.13223525863256,52.42283635077214,9.825207900082866,13.614912985183024,00:11:42.57,702.5777030460463,M600,background,,,702.5777030460463
872,52.391784286812985,9.821246124020064,26.22932405005812,52.408878703545824,9.803552866883226,48.19289168639879,00:11:43.38,703.383411421099,M600,background,,,703.383411421099
873,52.41694857914745,9.840524756121503,3.336043025126296,52.42710296343792,9.810941492548162,75.22650677681881,00:11:44.18,704.1891197961519,M600,background,,,704.1891197961519
874,52.395828237198295,9.806514704284641,9.34302788653655,52.42495586028321,9.857383903872854,7.689677790487901,00:11:44.99,704.9948281712046,M600,background,,,704.9948281712046
875,52.39139459665388,9.774955936832644,20.754506591091967,52.42717725662369,9.814881171044414,83.99393115662241,00:11:45.80,705.8005365462575,Amzn,background,,,705.8005365462575
876,52.387899742874154,9.778011335890799,0.6041271696558681,52.39371690634869,9.797271662641649,2.3788038061058083,00:11:46.60,706.6062449213102,M600,background,,,706.6062449213102
877,52.382090055879786,9.810203383822067,72.51571025413557,52.39420563684569,9.840380692662096,63.36110481870259,00:11:47.41,707.4119532963631,W178,background,,,707.4119532963631
878,52.402276291461426,9.800917450793941,42.832292143422436,52.410455997312006,9.848290756859504,5.45078937799437,00:11:48.21,708.217661671416,M600,background,,,708.217661671416
879,52.4140910241107,9.826968065166593,90.31375629262725,52.391368733371195,9.853897660458534,44.28745877980289,00:11:49.02,709.0233700464687,Amzn,background,,,709.0233700464687
880,52.374232134417745,9.790199711814987,33.60550090252313,52.399932326963295,9.843442627746064,65.05434334385812,00:11:49.82,709.8290784215216,M600,background,,,709.8290784215216
881,52.37978420771108,9.818896804776521,70.80941976650334,52.41631350684135,9.796454443259575,43.134230846065435,00:11:50.63,710.6347867965743,M600,background,,,710.6347867965743
882,52.422450493822666,9.835256948864684,51.12899568318602,52.377467344801936,9.816485661210585,77.48244841825601,00:11:51.44,711.4404951716272,M600,background,,,711.4404951716272
883,52.40186708594424,9.830201507564412,36.4551017131042,52.39158569328916,9.799468855608408,49.75105056931245,00:11:52.24,712.2462035466799,M600,background,,,712.2462035466799
884,52.39929709410424,9.818724710063261,76.8120848125595,52.41430796833942,9.842179526498628,33.448380356540255,00:11:53.05,713.0519119217328,Amzn,background,,,713.0519119217328
885,52.40928787259016,9.85785547144801,27.091028686279678,52.40789421635833,9.801397702125223,90.0333047553808,00:11:53.85,713.8576202967855,Amzn,background,,,713.8576202967855
886,52.39670516468978,9.79783921189481,71.53065295361344,52.413738259997224,9.848037935379764,11.759635421672789,00:11:54.66,714.6633286718384,Amzn,background,,,714.6633286718384
887,52.41173349675026,9.846025291124928,91.92165980590981,52.37623549774742,9.825869112988576,39.84310548047315,00:11:55.46,715.4690370468911,Amzn,background,,,715.4690370468911
888,52.39273911075512,9.800191733537211,28.987810280666046,52.41711784224667,9.771084385361256,70.481454569386,00:11:56.27,716.274745421944,M600,background,,,716.274745421944
889,52.41045649365163,9.821720732139692,9.879373462137192,52.38140033512203,9.828673844157482,30.157943848719274,00:11:57.08,717.0804537969967,W178,background,,,717.0804537969967
890,52.427148518380775,9.811471093273337,45.27678913676695,52.418427774767004,9.824442072660718,39.26661922319537,00:11:57.88,717.8861621720496,M600,background,,,717.8861621720496
891,52.42444481836153,9.816050394867748,13.807797896959176,52.41444126742502,9.780694661369587,35.688075499976165,00:11:58.69,718.6918705471023,W178,background,,,718.6918705471023
