,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
731,52.401408220405536,9.825913931907989,72.73826180621656,52.40221578439971,9.846343149706609,68.10993785001364,00:09:49.77,589.7785305386535,Amzn,background,,,589.7785305386535
732,52.41662032389862,9.83579166425499,38.9054315291179,52.40893957278319,9.82156971534164,6.20308166768294,00:09:50.58,590.5842389137064,Amzn,background,,,590.5842389137064
733,52.40635041560241,9.835103148039533,17.57505780544022,52.407077996006024,9.776535975343547,14.551428108430507,00:09:51.38,591.3899472887591,M600,background,,,591.3899472887591
734,52.39924993983922,9.811257295276299,68.14878576656298,52.41522351791049,9.838661219888781,57.88044963584775,00:09:52.19,592.195655663812,M600,background,,,592.195655663812
735,52.37513862089456,9.810533907550903,71.00672403788279,52.408325525443686,9.774554917704158,70.73026893366219,00:09:53.00,593.0013640388647,M600,background,,,593.0013640388647
736,52.41680820946034,9.787600309454,6.432687649571244,52.38162876839492,9.799905704355306,4.5372402459765055,00:09:53.80,593.8070724139176,M600,background,,,593.8070724139176
737,52.39709167410041,9.819100641741198,74.03137389952437,52.42519365140252,9.84350950581547,55.84982075808707,00:09:54.61,594.6127807889703,W178,background,,,594.6127807889703
738,52.417537573582784,9.820139387585451,8.21810904594912,52.416900378841966,9.805508937105687,63.75548238431881,00:09:55.41,595.4184891640232,M600,background,,,595.4184891640232
739,52.39430801021997,9.78977809200273,77.6756466950273,52.39559510424596,9.856963812358762,78.1360357495892,00:09:56.22,596.2241975390759,W178,background,,,596.2241975390759
740,52.40361634969918,9.78399892370849,18.502754023145144,52.37896778774086,9.820032839533882,49.784623549755786,00:09:57.02,597.0299059141288,Amzn,background,,,597.0299059141288
741,52.41952927050818,9.829207509876081,18.145305391760225,52.40625351945237,9.836788389722683,76.29045808164038,00:09:57.83,597.8356142891815,W178,background,,,597.8356142891815
742,52.424234834464364,9.835785292959798,68.89762014135948,52.40771298406701,9.835436976377745,34.129401750313754,00:09:58.64,598.6413226642344,W178,background,,,598.6413226642344
743,52.42148115511573,9.810529096275078,90.02383609162995,52.3863643331849,9.811601651043318,57.38003519810748,00:09:59.44,599.4470310392871,M600,background,,,599.4470310392871
744,52.40767813468547,9.783095501880737,54.34087627897036,52.4250584210343,9.815641302260179,75.69691556592943,00:10:00.25,600.25273941434,Amzn,background,,,600.25273941434
745,52.389158822138484,9.850370523316947,75.15048809712745,52.38910290550917,9.83281380334102,20.221177607755244,00:10:01.05,601.0584477893927,M600,background,,,601.0584477893927
746,52.41817420599074,9.83307115913463,44.891855577985524,52.388947153018435,9.850769630909085,89.07938327912076,00:10:01.86,601.8641561644456,Amzn,background,,,601.8641561644456
747,52.388867106359974,9.835269755263875,71.62335547616708,52.41191793227493,9.81976201240858,20.371254539849698,00:10:02.66,602.6698645394983,M600,background,,,602.6698645394983
748,52.37379941511949,9.855175857186559,74.53859436736684,52.38687322615308,9.84379582725116,14.498868539537416,00:10:03.47,603.4755729145512,Amzn,background,,,603.4755729145512
749,52.42641106372548,9.796841248928,10.813900118324838,52.382732844678166,9.799749374264383,61.51872818768385,00:10:04.28,604.2812812896041,Amzn,background,,,604.2812812896041
750,52.40295077119953,9.802755464656949,17.41190220094054,52.38076017850327,9.784827346251127,36.43776078610934,00:10:05.08,605.0869896646568,Amzn,background,,,605.0869896646568
751,52.38177331169238,9.77756158106129,8.894879097545711,52.37834518279348,9.791561809770533,56.963309811388434,00:10:05.89,605.8926980397097,W178,background,,,605.8926980397097
752,52.37511301144127,9.837549977865706,91.2519613156708,52.394831034086394,9.82881165345481,42.70621967438453,00:10:06.69,606.6984064147624,Amzn,background,,,606.6984064147624
753,52.39587818295282,9.845848984052068,80.82703654650554,52.41770692601898,9.853780320111104,10.517488704294847,00:10:07.50,607.5041147898153,W178,background,,,607.5041147898153
754,52.40038811302779,9.783523403048436,72.78884089829195,52.403011318846424,9.850348307417292,49.94415325246342,00:10:08.30,608.309823164868,M600,background,,,608.309823164868
755,52.393783766010415,9.779404715032246,14.082413153725504,52.37954763208251,9.825244488795787,16.871721278856995,00:10:09.11,609.1155315399209,M600,background,,,609.1155315399209
756,52.42209435308298,9.79661693703562,4.628003937679545,52.38918840403471,9.817931697190819,81.226050785758,00:10:09.92,609.9212399149736,Amzn,background,,,609.9212399149736
757,52.40447835489409,9.78325368988394,23.302908666114035,52.413146368784766,9.84911160822727,28.573833228299907,00:10:10.72,610.7269482900265,M600,background,,,610.7269482900265
758,52.41269303894261,9.801043819169653,44.97443810821323,52.388952199143155,9.855814463878149,36.86000503278384,00:10:11.53,611.5326566650792,W178,background,,,611.5326566650792
759,52.414151938750095,9.824006396707063,19.09631538579158,52.384548279137285,9.804577738066087,3.728657307872117,00:10:12.33,612.3383650401321,M600,background,,,612.3383650401321
760,52.37883533154622,9.774897356302773,6.292802624362729,52.40752424150466,9.831481678567162,52.15746598889389,00:10:13.14,613.1440734151848,M600,background,,,613.1440734151848
761,52.420814414339596,9.771201380195636,42.327323287736014,52.407395256430625,9.804243794726172,61.210428105841004,00:10:13.94,613.9497817902377,M600,background,,,613.9497817902377
762,52.40049493746556,9.821408156302482,0.7790774348390905,52.42281865842439,9.812669749831075,10.926740671672604,00:10:14.75,614.7554901652904,Amzn,background,,,614.7554901652904
763,52.4240743643864,9.80609405886936,51.274302596914154,52.39162845410523,9.85683914823214,41.75418758311223,00:10:15.56,615.5611985403433,Amzn,background,,,615.5611985403433
764,52.400254696486186,9.824514447839256,70.5526439368989,52.385438570751305,9.81139625006551,21.138107845656098,00:10:16.36,616.366906915396,M600,background,,,616.366906915396
765,52.38011099268541,9.79940803802338,18.309266143455993,52.426802771045,9.848729516077828,84.42754162191713,00:10:17.17,617.1726152904489,M600,background,,,617.1726152904489
766,52.41840710223457,9.82889503248761,61.49656734774041,52.40637351872944,9.772366657185598,74.17319596947883,00:10:17.97,617.9783236655016,M600,background,,,617.9783236655016
767,52.40150507846692,9.775636593668215,42.64470892005204,52.420251077936165,9.784215380545419,74.9218507236793,00:10:18.78,618.7840320405545,M600,background,,,618.7840320405545
768,52.39653113612588,9.841147431801774,63.216212466378614,52.41165184130248,9.814301823851928,62.80305449559883,00:10:19.58,619.5897404156074,M600,background,,,619.5897404156074
769,52.41395730895662,9.83761887712963,73.92643679679574,52.38808418410695,9.774249309101885,15.203179576767642,00:10:20.39,620.3954487906601,W178,background,,,620.3954487906601
770,52.40706242653312,9.851068610218075,31.63875767209546,52.398338574480675,9.824815087164719,45.23812427382848,00:10:21.20,621.201157165713,M600,background,,,621.201157165713
771,52.37423059129346,9.781885042820747,38.886594030719934,52.404183532941936,9.817621866008357,49.55405558785656,00:10:22.00,622.0068655407657,M600,background,,,622.0068655407657
772,52.40190810748191,9.84280379679443,58.72117683531402,52.390604403321085,9.7845923956224,16.18137458930455,00:10:22.81,622.8125739158186,Amzn,background,,,622.8125739158186
773,52.39384414184786,9.853890317708585,36.82008689129184,52.37853828957817,9.847438037746311,51.20185935689149,00:10:23.61,623.6182822908713,W178,background,,,623.6182822908713
774,52.375032668874915,9.794819150369923,14.378507635506875,52.382482877994114,9.82013249491953,46.851287956711175,00:10:24.42,624.4239906659242,M600,background,,,624.4239906659242
775,52.39733946667857,9.784735964048632,71.58929920666725,52.41554336177608,9.794587459713036,34.06226106009778,00:10:25.22,625.2296990409769,Amzn,background,,,625.2296990409769
776,52.42098562517152,9.777223579977775,24.532832918416375,52.41024533401311,9.793424280281197,14.565552962930255,00:10:26.03,626.0354074160298,M600,background,,,626.0354074160298
777,52.38667352370646,9.779786316667066,81.77471614498901,52.37903655088408,9.831831632672987,16.197253023999913,00:10:26.84,626.8411157910825,Amzn,background,,,626.8411157910825
778,52.37874628920055,9.825240670065986,2.237765443604629,52.42180483788067,9.803579496541593,2.7459368786308875,00:10:27.64,627.6468241661354,Amzn,background,,,627.6468241661354
779,52.40950433474049,9.813672479994407,52.59818778786848,52.41257404240777,9.84428469467895,33.90007521901491,00:10:28.45,628.4525325411881,Amzn,background,,,628.4525325411881
780,52.412788502531384,9.849575608843649,35.32983256363664,52.40816158352799,9.815264910066304,23.748950045821395,00:10:29.25,629.258240916241,Amzn,background,,,629.258240916241
781,52.38428757360746,9.821707338778499,25.035294838944253,52.42247349727008,9.799122605217063,74.62183329203944,00:10:30.06,630.0639492912937,M600,background,,,630.0639492912937
782,52.40814755802431,9.792498815364402,84.87122531540223,52.402150057674596,9.84990937113396,54.414770280525,00:10:30.86,630.8696576663466,M600,background,,,630.8696576663466
783,52.41328784044309,9.784885759006459,76.75752458864297,52.39570306281955,9.774070522035313,69.55467843173112,00:10:31.67,631.6753660413993,Amzn,background,,,631.6753660413993
784,52.4255136935481,9.781006726927352,69.76715672182043,52.389693381480015,9.782162516447768,38.008904900253924,00:10:32.48,632.4810744164522,Amzn,background,,,632.4810744164522
785,52.42458405150591,9.856216619987723,12.28755646416874,52.42414772251345,9.802318893751108,5.041656043419403,00:10:33.28,633.286782791505,M600,background,,,633.286782791505
786,52.42359033326843,9.787478208840694,58.08329172900875,52.37640274833096,9.781499915308546,30.507266918224662,00:10:34.09,634.0924911665578,M600,background,,,634.0924911665578
787,52.3953154103337,9.775848264649149,19.580764221247595,52.39967320166373,9.845739260987077,80.7683315682637,00:10:34.89,634.8981995416107,Amzn,background,,,634.8981995416107
788,52.38090759007934,9.803308614280166,88.08583544430378,52.38717136543307,9.789630694831079,5.091165565740754,00:10:35.70,635.7039079166634,M600,background,,,635.7039079166634
789,52.382505894622845,9.805790786997283,79.59943168555752,52.38682321981672,9.782647750258949,75.19423981428147,00:10:36.50,636.5096162917163,M600,background,,,636.5096162917163
790,52.40186444191054,9.836531687273002,61.953911928542446,52.38676497871456,9.771979800405115,33.63890939223835,00:10:37.31,637.315324666769,Amzn,background,,,637.315324666769
791,52.41904256029357,9.827357308008468,33.09890694285097,52.42733528792041,9.839914910450275,45.15995589859067,00:10:38.12,638.1210330418219,M600,background,,,638.1210330418219
792,52.41884669250003,9.817461118154757,42.128572198063544,52.41162915053076,9.852493871231514,29.837175378191578,00:10:38.92,638.9267414168746,M600,background,,,638.9267414168746
793,52.37842542096381,9.785958086419058,64.48173496796613,52.39003497730264,9.833636867340884,10.309115554723594,00:10:39.73,639.7324497919275,W178,background,,,639.7324497919275
794,52.38951724197658,9.809203534985464,89.96232247110916,52.41519722452364,9.771157167959409,10.662649183088632,00:10:40.53,640.5381581669802,Amzn,background,,,640.5381581669802
795,52.42708743881495,9.778814691428709,64.7576964742653,52.39666060330532,9.815540358764562,25.58403981085116,00:10:41.34,641.3438665420331,M600,background,,,641.3438665420331
796,52.386914677737444,9.815982055015152,42.85420271171233,52.42714133898173,9.808287947212179,60.50427597996426,00:10:42.14,642.1495749170858,W178,background,,,642.1495749170858
797,52.41150071657172,9.783593478143285,65.69146990595559,52.376124104263965,9.840411998448324,31.552100754437078,00:10:42.95,642.9552832921387,M600,background,,,642.9552832921387
798,52.38279910979536,9.827372080837396,17.988220529220296,52.42568903524578,9.819559341951141,61.821098540343755,00:10:43.76,643.7609916671914,M600,background,,,643.7609916671914
799,52.42397239519613,9.830950175472447,71.39727753800831,52.37384838054266,9.852243061969345,41.1336672695191,00:10:44.56,644.5667000422443,M600,background,,,644.5667000422443
800,52.40083771692272,9.847882698190958,30.99487991571742,52.40701944345432,9.778680063059355,63.72619469351257,00:10:45.37,645.372408417297,M600,background,,,645.372408417297
801,52.415392680884764,9.857887028374908,87.44897336267222,52.41993903663896,9.827229001273333,25.812901677699717,00:10:46.17,646.1781167923499,M600,background,,,646.1781167923499
802,52.42484651450915,9.854965421798914,65.14117153493497,52.41357067348765,9.790229368469664,42.25450469638399,00:10:46.98,646.9838251674026,M600,background,,,646.9838251674026
803,52.38188899831421,9.785151384321825,43.094512958151476,52.40146503047447,9.808658592421358,43.254933378203305,00:10:47.78,647.7895335424555,M600,background,,,647.7895335424555
804,52.398893632322824,9.791673610363086,84.4769517497435,52.39068772083207,9.831693500502865,53.800333659026506,00:10:48.59,648.5952419175084,M600,background,,,648.5952419175084
805,52.40238438675347,9.841766365235568,70.69477352958859,52.37493097535098,9.817877931635314,55.576971672272414,00:10:49.40,649.4009502925611,M600,background,,,649.4009502925611
806,52.422795240318145,9.795326078894847,76.32669513230736,52.37627706191524,9.779099243399658,13.428969876692578,00:10:50.20,650.206658667614,W178,background,,,650.206658667614
807,52.377455371495806,9.85427972453685,34.10733628524824,52.42362666172382,9.806884091117013,80.05011537146139,00:10:51.01,651.0123670426667,M600,background,,,651.0123670426667
808,52.4010296963981,9.824222021100715,39.48762179985813,52.39366458299688,9.77706409687507,67.63598435531866,00:10:51.81,651.8180754177196,W178,background,,,651.8180754177196
809,52.37727025312564,9.82589581499039,74.03249004926084,52.37351940133933,9.84513073077423,45.99874779366389,00:10:52.62,652.6237837927723,M600,background,,,652.6237837927723
810,52.38518707565007,9.831588863564928,31.899821462366024,52.41802458441217,9.848754054531927,21.13186445600385,00:10:53.42,653.4294921678252,Amzn,background,,,653.4294921678252
811,52.424527064864215,9.772092874346924,65.00401199329951,52.375409238945444,9.808418941562799,16.666854083849366,00:10:54.23,654.2352005428779,M600,background,,,654.2352005428779
812,52.384836602757225,9.792249449087025,20.443237967123416,52.380738241748205,9.775972559164032,88.64242676647667,00:10:55.04,655.0409089179308,W178,background,,,655.0409089179308
