,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
607,52.378589450342076,9.818456885616083,26.129080801568264,52.421245635897534,9.801277364152687,47.038805374545404,00:08:09.87,489.87069203210564,M600,background,,,489.87069203210564
608,52.39738402184887,9.813090686681765,9.3325641125522,52.4010410988962,9.836804403561132,35.75504380929466,00:08:10.67,490.67640040715844,Amzn,background,,,490.67640040715844
609,52.39952290404096,9.827226753210446,57.81812090064605,52.383491424423966,9.832676562320485,2.8654600405300394,00:08:11.48,491.48210878221124,W178,background,,,491.48210878221124
610,52.41114774812888,9.822458870614017,60.31537708225982,52.398441509603806,9.851939232260385,69.22349650030621,00:08:12.28,492.28781715726404,W178,background,,,492.28781715726404
611,52.42044194798845,9.790685445231045,23.678718341669175,52.38407114631507,9.812127167616637,47.46175879163437,00:08:13.09,493.09352553231685,M600,background,,,493.09352553231685
612,52.39091897527677,9.848254854121745,41.10532057823734,52.421186377343204,9.819295009750876,61.46367557365971,00:08:13.89,493.8992339073697,W178,background,,,493.8992339073697
613,52.40348968737927,9.843165805853841,26.537870898366123,52.423662595224286,9.847016073108957,69.17486095474541,00:08:14.70,494.7049422824225,Amzn,background,,,494.7049422824225
614,52.38897496326886,9.789638081999858,33.715927923587486,52.387561409810345,9.818572515155418,2.2990876224010877,00:08:15.51,495.5106506574753,Amzn,background,,,495.5106506574753
615,52.4164755541171,9.800658688260603,48.9239646068936,52.404069430612864,9.810022274572827,35.226275957798954,00:08:16.31,496.3163590325281,M600,background,,,496.3163590325281
616,52.4231138610103,9.825799227863175,21.778084904350365,52.380413389701936,9.797545984970203,78.45434171124461,00:08:17.12,497.1220674075809,W178,background,,,497.1220674075809
617,52.410390485855565,9.829156931086814,85.85793195209055,52.3742162036007,9.796297299498104,18.297873214607964,00:08:17.92,497.9277757826337,Amzn,background,,,497.9277757826337
618,52.37803906105075,9.791523040273118,84.2421948073493,52.416697108094304,9.798545916153964,76.01444179811321,00:08:18.73,498.7334841576865,M600,background,,,498.7334841576865
619,52.41631987765668,9.824588064945406,7.751259435772322,52.40046641189073,9.780371685173165,82.74406622575844,00:08:19.53,499.5391925327393,Amzn,background,,,499.5391925327393
620,52.392178159459306,9.82092593281178,44.11201115941731,52.425846947347544,9.832263668534223,7.307772046242119,00:08:20.34,500.3449009077921,M600,background,,,500.3449009077921
621,52.39147633272465,9.82422719561706,18.482708076254468,52.42587692445842,9.834690994098255,50.601870068333305,00:08:21.15,501.1506092828449,Amzn,background,,,501.1506092828449
622,52.3751722746945,9.811366575344953,35.379827128925584,52.42495789939526,9.786124453740722,61.339643907643584,00:08:21.95,501.9563176578977,Amzn,background,,,501.9563176578977
623,52.415017839480434,9.835221773047966,78.27887509994694,52.421179458727366,9.852383581930718,84.23467607070843,00:08:22.76,502.76202603295053,M600,background,,,502.76202603295053
624,52.37797260433343,9.832513460677312,5.102578826757544,52.40848840616905,9.80739845565505,9.70989090364339,00:08:23.56,503.56773440800333,W178,background,,,503.56773440800333
625,52.390617570838735,9.847952107125234,12.526998299011883,52.38634518270073,9.804474426020633,85.27183626799713,00:08:24.37,504.37344278305613,M600,background,,,504.37344278305613
626,52.38978708430727,9.803383254370106,78.05367769121357,52.39069466009971,9.829718718396624,42.59028578456889,00:08:25.17,505.17915115810894,M600,background,,,505.17915115810894
627,52.40953498783504,9.783613572772072,56.94042283767698,52.42209797566604,9.853760638893657,86.2500523172744,00:08:25.98,505.98485953316174,M600,background,,,505.98485953316174
628,52.40093259499005,9.852769216598272,74.49777622481976,52.37969378240236,9.808535497719847,0.2656174029296907,00:08:26.79,506.79056790821454,W178,background,,,506.79056790821454
629,52.416654943968396,9.81392297424509,64.48326223066262,52.40598734268719,9.79605835509509,71.05530457716745,00:08:27.59,507.59627628326734,W178,background,,,507.59627628326734
630,52.4152546492393,9.812507336154525,16.871318043600684,52.41461240042228,9.857017653367981,57.03248758062101,00:08:28.40,508.4019846583202,Amzn,background,,,508.4019846583202
631,52.42431428622501,9.843503683164172,85.84464070987131,52.41702455007197,9.827509830564159,31.525826996688387,00:08:29.20,509.207693033373,M600,background,,,509.207693033373
632,52.37686412580094,9.822530124226818,66.98845078352663,52.376598159602764,9.840002634196372,76.11308626659526,00:08:30.01,510.0134014084258,Amzn,background,,,510.0134014084258
633,52.418356267992785,9.828462047605663,84.67521389148814,52.377283275689756,9.841443708060602,10.500393147268104,00:08:30.81,510.8191097834786,W178,background,,,510.8191097834786
634,52.40401278710554,9.849593474351485,62.72665536139986,52.40540643076534,9.778620479908117,67.10168033354402,00:08:31.62,511.6248181585314,M600,background,,,511.6248181585314
635,52.41916931334066,9.785714789659202,54.521453825364006,52.417898414043776,9.848260225254418,67.32296958021664,00:08:32.43,512.4305265335842,W178,background,,,512.4305265335842
636,52.38468567771925,9.790073097309492,70.38363546391284,52.42014164920203,9.788600874900503,33.12111579924569,00:08:33.23,513.236234908637,M600,background,,,513.236234908637
637,52.42284948028353,9.844800081648984,39.18703276580489,52.41167127293322,9.788477886339404,67.28458720355125,00:08:34.04,514.0419432836898,W178,background,,,514.0419432836898
638,52.396540231495024,9.801950078901037,4.646089369729406,52.37560509232123,9.814335380672976,42.18481936050678,00:08:34.84,514.8476516587426,M600,background,,,514.8476516587426
639,52.385401265013805,9.831446278634418,65.97099254973041,52.40779695968959,9.840011915563652,36.34371223341506,00:08:35.65,515.6533600337955,M600,background,,,515.6533600337955
640,52.38464330803158,9.83322087992554,50.44431585206898,52.41203315050598,9.787066827791989,79.17821944718786,00:08:36.45,516.4590684088482,M600,background,,,516.4590684088482
641,52.41705479823003,9.844794333221854,36.41850784681466,52.38633285047615,9.789705248197862,39.30704338721061,00:08:37.26,517.2647767839011,Amzn,background,,,517.2647767839011
642,52.40418384221087,9.781589376750787,82.72254324851386,52.408362443362925,9.828165959885101,70.7666835340948,00:08:38.07,518.0704851589538,W178,background,,,518.0704851589538
643,52.388422383399984,9.785709188520709,90.87077797938372,52.39194066539216,9.853859127261586,17.3346200892554,00:08:38.87,518.8761935340067,M600,background,,,518.8761935340067
644,52.389767599549394,9.834313930338853,20.717973311703613,52.40957998478678,9.843097186586348,2.188670379928726,00:08:39.68,519.6819019090594,M600,background,,,519.6819019090594
645,52.4135523879731,9.834982087268154,29.16963142796832,52.402905288567375,9.78179634217381,34.34208350073547,00:08:40.48,520.4876102841123,M600,background,,,520.4876102841123
646,52.42629132449474,9.77303407930932,76.7854762719691,52.405402620505214,9.838971902092629,66.57212198591424,00:08:41.29,521.293318659165,W178,background,,,521.293318659165
647,52.40123826138202,9.786324351640824,36.70622474511955,52.400666176706125,9.804027028485722,1.9271237484140782,00:08:42.09,522.0990270342179,Amzn,background,,,522.0990270342179
648,52.39532121375061,9.803472118070886,35.48377731180137,52.42586620450583,9.775986342357111,61.69974187645959,00:08:42.90,522.9047354092706,M600,background,,,522.9047354092706
649,52.38650795917471,9.789654356247633,46.8526548072383,52.3825828381186,9.774758863017775,76.36533407191038,00:08:43.71,523.7104437843235,M600,background,,,523.7104437843235
650,52.37771145921566,9.796558881408497,91.64866248032223,52.413726612517344,9.81095828214488,47.57357040264035,00:08:44.51,524.5161521593762,M600,background,,,524.5161521593762
651,52.3749247162065,9.802677979796247,23.281684649650227,52.41031464026018,9.801480039036983,46.56593935254902,00:08:45.32,525.3218605344291,M600,background,,,525.3218605344291
652,52.381139012370056,9.798481866042472,33.60291406029425,52.40807835121549,9.805160480882186,21.258765017755046,00:08:46.12,526.1275689094819,M600,background,,,526.1275689094819
653,52.37552872471517,9.82514442906278,52.43818105232585,52.42457929402992,9.85293830328657,47.34260899255265,00:08:46.93,526.9332772845347,Amzn,background,,,526.9332772845347
654,52.37354341144244,9.80113504821357,89.45816472825955,52.42704169716393,9.778757908326549,61.44913202212614,00:08:47.73,527.7389856595875,M600,background,,,527.7389856595875
655,52.394933711107775,9.811898413412925,28.6979901821615,52.385543454291685,9.847485121929283,17.713797470053887,00:08:48.54,528.5446940346403,M600,background,,,528.5446940346403
656,52.400413990567266,9.851782943872102,89.65364322438022,52.38942731823768,9.793645982829663,69.36537294131634,00:08:49.35,529.3504024096931,M600,background,,,529.3504024096931
657,52.388570667790205,9.787430764702876,31.943473938993904,52.37609891829922,9.772646305391232,32.001285538578266,00:08:50.15,530.1561107847459,W178,background,,,530.1561107847459
658,52.407508791044535,9.824719188878984,39.44231456351294,52.42717219688295,9.850135784112721,52.25912471650399,00:08:50.96,530.9618191597988,Amzn,background,,,530.9618191597988
659,52.39750665023479,9.838998433386422,68.85441518451645,52.37807991787379,9.781206082778752,80.64116891332,00:08:51.76,531.7675275348515,M600,background,,,531.7675275348515
660,52.389224130514926,9.858197522007124,80.0981644252097,52.41465855160371,9.85111577841849,62.92419125630117,00:08:52.57,532.5732359099044,Amzn,background,,,532.5732359099044
661,52.42292226861806,9.859659003606417,8.17628669245882,52.42253715174465,9.806129893925048,2.902315420337705,00:08:53.37,533.3789442849571,Amzn,background,,,533.3789442849571
662,52.39496259330871,9.77939302139647,36.97098323733833,52.42216659251894,9.823330510224402,75.19718336768204,00:08:54.18,534.18465266001,Amzn,background,,,534.18465266001
663,52.395777693984435,9.782520203501372,61.00638563975523,52.41454106846049,9.82124059703226,82.29716249714932,00:08:54.99,534.9903610350627,Amzn,background,,,534.9903610350627
664,52.385418599006606,9.85834685356614,52.643502400526046,52.39247301409514,9.797292497918933,15.405882820126916,00:08:55.79,535.7960694101156,M600,background,,,535.7960694101156
665,52.37652049321427,9.78550846137633,63.67287735790114,52.40069991526959,9.791119780496876,36.18715055404255,00:08:56.60,536.6017777851683,Amzn,background,,,536.6017777851683
666,52.42672157929686,9.792264904936342,25.56257382186992,52.40905200248419,9.819875918993086,75.92677987908858,00:08:57.40,537.4074861602212,Amzn,background,,,537.4074861602212
667,52.41053558246068,9.842486962198638,70.25079437721702,52.386385883310666,9.853477982159793,25.93894651958817,00:08:58.21,538.2131945352739,Amzn,background,,,538.2131945352739
668,52.38152138723312,9.857026261056973,1.7759594154397806,52.40794357319234,9.815321126296416,77.64941564115003,00:08:59.01,539.0189029103268,M600,background,,,539.0189029103268
669,52.391503268984685,9.831576895794457,59.055854069456174,52.42563839999995,9.838425655010223,30.95582389599801,00:08:59.82,539.8246112853795,M600,background,,,539.8246112853795
670,52.389517608550655,9.8056844858053,57.42623751335644,52.38499452752525,9.847142289098569,22.920161584269238,00:09:00.63,540.6303196604324,M600,background,,,540.6303196604324
671,52.423505128954275,9.84497672284503,79.79922313907767,52.4125120036357,9.805920225735282,42.21325517014902,00:09:01.43,541.4360280354852,M600,background,,,541.4360280354852
672,52.38416228915664,9.841950961248363,82.53576059410297,52.41366963853225,9.803548676275916,27.608701962752136,00:09:02.24,542.241736410538,Amzn,background,,,542.241736410538
673,52.407445281013764,9.831903078711623,90.83032661507208,52.41980434545589,9.817856051505885,47.639689494269305,00:09:03.04,543.0474447855908,W178,background,,,543.0474447855908
674,52.38874128184512,9.780255167110106,51.876784980169674,52.4171240013242,9.82713660649763,37.48269545410938,00:09:03.85,543.8531531606436,M600,background,,,543.8531531606436
675,52.41272950470159,9.828329439041978,77.67907048680364,52.42125051316409,9.859360189260071,66.72088886294793,00:09:04.65,544.6588615356964,W178,background,,,544.6588615356964
676,52.38399895369358,9.800561095322896,41.855977794982984,52.41185882185843,9.829461279274094,48.70330757278268,00:09:05.46,545.4645699107492,Amzn,background,,,545.4645699107492
677,52.377451059055765,9.79711208117721,44.80891395459501,52.40094981085439,9.817790489332177,77.59967423957569,00:09:06.27,546.2702782858021,W178,background,,,546.2702782858021
678,52.40099536189142,9.838903322962512,54.170636260250724,52.41273007882474,9.799875079703215,52.1934796634563,00:09:07.07,547.0759866608548,M600,background,,,547.0759866608548
679,52.41803753287681,9.788093646787921,45.960552204939276,52.421811541004864,9.841116868903223,89.39982989675669,00:09:07.88,547.8816950359077,Amzn,background,,,547.8816950359077
680,52.41622169322411,9.847604886815374,55.87191042800637,52.42483442737633,9.81946939057115,60.60039567399028,00:09:08.68,548.6874034109604,W178,background,,,548.6874034109604
681,52.419683487157236,9.837822336344159,46.11098682654951,52.37414817947175,9.825348506983802,5.999421973754033,00:09:09.49,549.4931117860133,Amzn,background,,,549.4931117860133
682,52.39473538373029,9.856735034730715,18.45743478844295,52.38835603881536,9.837021774228074,64.60253006299683,00:09:10.29,550.298820161066,Amzn,background,,,550.298820161066
683,52.41528929291026,9.824408421125133,31.772884412724373,52.40850682236295,9.779732948905462,16.311387860028002,00:09:11.10,551.1045285361189,M600,background,,,551.1045285361189
684,52.39443808302905,9.782777479375605,14.251132002852831,52.4076002558121,9.788551982514504,67.64539597080304,00:09:11.91,551.9102369111716,M600,background,,,551.9102369111716
685,52.38661597504594,9.829305646561092,86.84482649243034,52.37913731014638,9.799490178938683,87.53086868868435,00:09:12.71,552.7159452862245,Amzn,background,,,552.7159452862245
686,52.406977804133774,9.792086531618901,3.128233354311232,52.3964805735872,9.777099866453852,32.65370551005851,00:09:13.52,553.5216536612772,W178,background,,,553.5216536612772
687,52.37711410575911,9.828760375655339,23.27167845130714,52.42492629181635,9.783966126128416,85.64770516941547,00:09:14.32,554.3273620363301,Amzn,background,,,554.3273620363301
