,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1235,52.42197932005248,9.822933643797661,26.249213468392472,52.42155382815983,9.805778976294782,78.56118330716953,00:16:35.85,995.8555515652674,M600,background,,,995.8555515652674
1236,52.4009926276408,9.79132642310456,1.2768276743781093,52.37992132469105,9.840585945332556,69.37047494660577,00:16:36.66,996.6612599403202,M600,background,,,996.6612599403202
1237,52.41981903726031,9.809568450585077,41.83509181959308,52.38405903477459,9.83295494466431,72.50347133368663,00:16:37.46,997.466968315373,W178,background,,,997.466968315373
1238,52.41463993193784,9.779282164499591,35.42815636882241,52.4056860505178,9.84574760255681,43.717917618517845,00:16:38.27,998.2726766904258,M600,background,,,998.2726766904258
1239,52.42490371063769,9.853204887412865,77.01370204210168,52.37792128883304,9.81514846912772,55.25499828515541,00:16:39.07,999.0783850654786,W178,background,,,999.0783850654786
1240,52.40833770794101,9.797827446583355,40.54443539026345,52.421398392749445,9.772719963372372,74.36734337584494,00:16:39.88,999.8840934405314,M600,background,,,999.8840934405314
1241,52.40162635718843,9.798824411429088,58.38689738468496,52.39803792218998,9.847738035702504,64.95598856757039,00:16:40.68,1000.6898018155842,Amzn,background,,,1000.6898018155842
1242,52.41206929125149,9.847313928018714,74.7878956357299,52.38567827228571,9.855700141238396,64.03028762425923,00:16:41.49,1001.495510190637,Amzn,background,,,1001.495510190637
1243,52.377899508237356,9.786577249008532,74.40477963265576,52.41366011130205,9.772544433188877,90.76780190558814,00:16:42.30,1002.3012185656899,M600,background,,,1002.3012185656899
1244,52.409026809489305,9.774092311244841,47.64212939848611,52.42448304652737,9.81798705601679,89.17021862623889,00:16:43.10,1003.1069269407427,Amzn,background,,,1003.1069269407427
1245,52.387543642134816,9.842321302357734,53.697699639442945,52.39182953114489,9.795487665612242,10.367561546885664,00:16:43.91,1003.9126353157955,M600,background,,,1003.9126353157955
1246,52.38128605381797,9.799368272064072,75.31653622709392,52.40785689969145,9.811787244238703,28.897288475347484,00:16:44.71,1004.7183436908483,Amzn,background,,,1004.7183436908483
1247,52.403960943885956,9.847928924506343,81.23020443363927,52.38441321405494,9.823477311328759,79.5322828907423,00:16:45.52,1005.5240520659011,M600,background,,,1005.5240520659011
1248,52.41628108602291,9.798355582812748,8.153612948997242,52.37734025651422,9.782625553207788,47.9688175947989,00:16:46.32,1006.3297604409539,M600,background,,,1006.3297604409539
1249,52.379690805325694,9.79736479603821,60.990314031052954,52.41312292262502,9.857324779305658,74.86208873855082,00:16:47.13,1007.1354688160067,M600,background,,,1007.1354688160067
1250,52.413781197214036,9.78479684154794,53.15062741919577,52.38035915402727,9.776598553116468,75.47065035899821,00:16:47.94,1007.9411771910595,M600,background,,,1007.9411771910595
1251,52.42336341734731,9.79408130864609,46.49328591952347,52.375183946716724,9.802048599026755,71.87854031820886,00:16:48.74,1008.7468855661123,Amzn,background,,,1008.7468855661123
1252,52.40552065596082,9.830207908166853,62.86741105668839,52.39568709870684,9.808946181714376,3.2921545381383566,00:16:49.55,1009.5525939411651,M600,background,,,1009.5525939411651
1253,52.41321821941849,9.858119603776602,66.3617908896656,52.4114792041084,9.827380791120094,54.80901647044053,00:16:50.35,1010.3583023162179,Amzn,background,,,1010.3583023162179
1254,52.37364616041032,9.824313450766763,65.17950639991805,52.38383713027093,9.791259505758745,20.098038089939173,00:16:51.16,1011.1640106912707,W178,background,,,1011.1640106912707
1255,52.40567614127274,9.812158649846255,15.744001339468847,52.4110441666512,9.839004165841667,68.85529350291509,00:16:51.96,1011.9697190663235,M600,background,,,1011.9697190663235
1256,52.41985610347072,9.826030478279534,45.36443527146903,52.40074998378782,9.810354520450836,54.382327240551525,00:16:52.77,1012.7754274413763,W178,background,,,1012.7754274413763
1257,52.3948523573351,9.85562304022387,37.62617911192077,52.426969226145395,9.812007918518713,83.55864771120578,00:16:53.58,1013.5811358164291,M600,background,,,1013.5811358164291
1258,52.4005745597019,9.83865255497633,4.4323951752049275,52.38102695526672,9.803927702670176,20.90596129437715,00:16:54.38,1014.3868441914819,M600,background,,,1014.3868441914819
1259,52.39947765495147,9.771699899383291,40.80809060879391,52.38178770791507,9.810595276592641,73.1776204072528,00:16:55.19,1015.1925525665347,M600,background,,,1015.1925525665347
1260,52.37515697765867,9.817563162816407,36.673267565249375,52.385628994653324,9.828058571573115,3.9784273435515205,00:16:55.99,1015.9982609415875,Amzn,background,,,1015.9982609415875
1261,52.4172527800371,9.853605265823774,28.317116408161453,52.41235698557435,9.784426524854055,13.349498172897789,00:16:56.80,1016.8039693166404,W178,background,,,1016.8039693166404
1262,52.379800230641315,9.786025806110034,69.47197144983424,52.41815185843088,9.807343920031748,21.553088916375067,00:16:57.60,1017.6096776916932,W178,background,,,1017.6096776916932
1263,52.396541429199374,9.813511459749595,13.975387112125821,52.37379969399574,9.789308801531833,15.072526516349317,00:16:58.41,1018.415386066746,M600,background,,,1018.415386066746
1264,52.377341111460794,9.795396935323684,64.34159029506444,52.40233368762229,9.783513942479441,73.28127811803961,00:16:59.22,1019.2210944417988,Amzn,background,,,1019.2210944417988
1265,52.415790297816216,9.811483680519864,36.311773984429706,52.38978569220885,9.791366996197535,57.62457517599678,00:17:00.02,1020.0268028168516,M600,background,,,1020.0268028168516
1266,52.425813044340295,9.850153857027895,90.11962702046769,52.415154267701595,9.812679592816076,32.875778955934294,00:17:00.83,1020.8325111919044,M600,background,,,1020.8325111919044
1267,52.39471909169174,9.820143193590908,49.71543999742003,52.38202557513172,9.835217993371854,89.5409900691866,00:17:01.63,1021.6382195669572,M600,background,,,1021.6382195669572
1268,52.392615062664106,9.84894612747094,30.35557356265173,52.383570743280494,9.807590877350458,29.129037618777332,00:17:02.44,1022.44392794201,M600,background,,,1022.44392794201
1269,52.388230433156814,9.775991555831686,84.01395727153012,52.388007702994706,9.819868744364976,14.724789478285622,00:17:03.24,1023.2496363170628,Amzn,background,,,1023.2496363170628
1270,52.41091194298988,9.80270774550059,52.367243748466585,52.42092380249248,9.83113268244325,32.84423530189318,00:17:04.05,1024.0553446921156,Amzn,background,,,1024.0553446921156
1271,52.39640046512424,9.796554919040577,80.66960239545324,52.4021613143593,9.824272674519955,58.78556619889832,00:17:04.86,1024.8610530671683,W178,background,,,1024.8610530671683
1272,52.402459663976444,9.814548616805457,29.752830678962358,52.41416407240155,9.80333335971647,46.51916088314282,00:17:05.66,1025.6667614422213,M600,background,,,1025.6667614422213
1273,52.38860689130379,9.817289639601208,39.24238373953557,52.375960598509266,9.799383972992866,69.84249807996534,00:17:06.47,1026.472469817274,M600,background,,,1026.472469817274
1274,52.38411139073335,9.797061335775862,47.474560487980256,52.40986003750905,9.85776426042111,34.2466428279713,00:17:07.27,1027.2781781923268,Amzn,background,,,1027.2781781923268
1275,52.426314810986284,9.846055229713016,82.79662496687614,52.37903109523745,9.850220101204345,23.836766010592502,00:17:08.08,1028.0838865673795,W178,background,,,1028.0838865673795
1276,52.41103619135606,9.794507325952756,14.826377201979755,52.4007365593936,9.81051306057418,9.031839566002944,00:17:08.88,1028.8895949424325,M600,background,,,1028.8895949424325
1277,52.395216916934245,9.844785219116316,55.06412390473484,52.417334763453866,9.802119980589449,60.32743196484342,00:17:09.69,1029.6953033174852,Amzn,background,,,1029.6953033174852
1278,52.41902414867388,9.807012803811766,64.91658411648423,52.37716860902184,9.826756691827686,33.51447046995971,00:17:10.50,1030.501011692538,W178,background,,,1030.501011692538
1279,52.38259506777333,9.8081109659142,70.22152744249126,52.42605687931209,9.839219059978088,78.78315464754729,00:17:11.30,1031.306720067591,Amzn,background,,,1031.306720067591
1280,52.388856688072096,9.804341754881154,89.91382538047671,52.41034987564295,9.803606162404858,11.277745772484376,00:17:12.11,1032.1124284426437,Amzn,background,,,1032.1124284426437
1281,52.40936826348768,9.817880185275515,1.7827739155166205,52.39653257906139,9.82828045776713,73.43946039958378,00:17:12.91,1032.9181368176964,M600,background,,,1032.9181368176964
1282,52.40005592446185,9.809216182190632,52.43128208591114,52.425506590037166,9.820091127141197,2.143505345570318,00:17:13.72,1033.7238451927492,M600,background,,,1033.7238451927492
1283,52.378076439575615,9.822657639020328,88.91980617234037,52.377665291648285,9.852713079807684,4.787519139659565,00:17:14.52,1034.5295535678022,W178,background,,,1034.5295535678022
1284,52.40334571976608,9.851275583290427,85.16352158313501,52.41261701318012,9.808775135739097,38.40393479369536,00:17:15.33,1035.335261942855,M600,background,,,1035.335261942855
1285,52.423810648174744,9.789346540883605,59.076121253413916,52.39034338103241,9.8153384692769,43.69823826230141,00:17:16.14,1036.1409703179077,Amzn,background,,,1036.1409703179077
1286,52.40725836882691,9.814425857410649,12.385867290968855,52.39923636336554,9.78239722371893,5.4185708867958935,00:17:16.94,1036.9466786929604,W178,background,,,1036.9466786929604
1287,52.40020470852467,9.814027166383857,83.69763442596951,52.39288295123436,9.835581151037118,25.726018763419727,00:17:17.75,1037.7523870680134,Amzn,background,,,1037.7523870680134
1288,52.37627291989867,9.775567871992392,35.339544303302716,52.38135753083061,9.78902887260931,84.1568378833042,00:17:18.55,1038.5580954430661,M600,background,,,1038.5580954430661
1289,52.406770563567505,9.779656396062421,17.81244506199827,52.374109439975456,9.79113942982423,6.689997162395583,00:17:19.36,1039.3638038181189,M600,background,,,1039.3638038181189
1290,52.425255609187815,9.822309625475068,23.99447917274663,52.398267113316564,9.854698264772399,32.63435227497487,00:17:20.16,1040.1695121931716,M600,background,,,1040.1695121931716
1291,52.38744649744257,9.833985957772798,29.50708434686439,52.41994310721627,9.815746326018404,38.49677987517246,00:17:20.97,1040.9752205682246,W178,background,,,1040.9752205682246
1292,52.3955036847165,9.785941460620954,58.82749197916217,52.374090468613204,9.803834586982685,7.142955289450621,00:17:21.78,1041.7809289432773,W178,background,,,1041.7809289432773
1293,52.409471111609776,9.798256857075314,0.984252207105587,52.413981753509006,9.8237066853208,74.20382266236682,00:17:22.58,1042.58663731833,M600,background,,,1042.58663731833
1294,52.38470351037498,9.838675971027593,24.291268901645143,52.41441620650101,9.8256707602896,47.30383086974143,00:17:23.39,1043.3923456933828,W178,background,,,1043.3923456933828
1295,52.39839785053768,9.82629717433636,13.714700923748897,52.4252745276865,9.803264273406072,87.28503550785433,00:17:24.19,1044.1980540684358,Amzn,background,,,1044.1980540684358
1296,52.389952684315695,9.83133761895245,88.44149723128854,52.424376906850235,9.854759741041219,2.5200214998539194,00:17:25.00,1045.0037624434885,M600,background,,,1045.0037624434885
1297,52.401266695320984,9.82393426162044,53.79986622786493,52.390853894483364,9.796653946338886,6.324762883881988,00:17:25.80,1045.8094708185413,M600,background,,,1045.8094708185413
1298,52.40620928828588,9.855222270920166,37.49770928117918,52.40015806328246,9.784704322021925,63.168859587604395,00:17:26.61,1046.6151791935943,M600,background,,,1046.6151791935943
1299,52.4127922522246,9.803621874734098,45.054306266219896,52.41372089138693,9.788886017577996,86.00351551284683,00:17:27.42,1047.420887568647,M600,background,,,1047.420887568647
1300,52.41275700383138,9.839023508298101,71.95937639790314,52.38220239584275,9.809960241556983,52.17668090827661,00:17:28.22,1048.2265959436997,M600,background,,,1048.2265959436997
1301,52.393152042633645,9.85682276388315,37.688086245296184,52.424852605514424,9.822539582545105,8.5623190640821,00:17:29.03,1049.0323043187525,Amzn,background,,,1049.0323043187525
1302,52.37782577777335,9.792878079782882,85.04094236313558,52.37955201753224,9.849513571572512,0.7342320006009913,00:17:29.83,1049.8380126938055,M600,background,,,1049.8380126938055
1303,52.40425539645886,9.800560643212169,28.199257990481936,52.39933244834852,9.82247293732953,0.5603369419099704,00:17:30.64,1050.6437210688582,M600,background,,,1050.6437210688582
1304,52.3754076026772,9.820155106677536,58.48125597410337,52.398110302758674,9.801059863554379,23.89481781455295,00:17:31.44,1051.449429443911,M600,background,,,1051.449429443911
1305,52.38353320640733,9.809923611986688,15.66778753037298,52.39902631452063,9.788508693310806,82.55261459041601,00:17:32.25,1052.2551378189637,W178,background,,,1052.2551378189637
1306,52.38620389611838,9.816394335517423,62.29579239176051,52.41407443355179,9.825490883102962,6.005300587470881,00:17:33.06,1053.0608461940167,W178,background,,,1053.0608461940167
1307,52.416294324647225,9.781749073382617,46.128788578596264,52.39545253725465,9.786504363614355,13.777312851499946,00:17:33.86,1053.8665545690694,M600,background,,,1053.8665545690694
1308,52.409777182715814,9.771407287749582,23.79297614523204,52.424374291476724,9.774724182333955,49.44434871833537,00:17:34.67,1054.6722629441222,M600,background,,,1054.6722629441222
1309,52.38061221288319,9.82677246219567,12.222838079521944,52.37714389077601,9.786729247213307,27.324170251262508,00:17:35.47,1055.477971319175,Amzn,background,,,1055.477971319175
1310,52.42694641036724,9.799929853680412,74.31022483538199,52.38267963503842,9.833886223625269,23.851909424461525,00:17:36.28,1056.2836796942279,M600,background,,,1056.2836796942279
1311,52.37544111369417,9.814877311733943,33.89633984044409,52.38414987696614,9.849000528328512,84.42061079588646,00:17:37.08,1057.0893880692806,M600,background,,,1057.0893880692806
1312,52.41340387346769,9.77490825695467,18.253935189095333,52.392289874123584,9.782423150875154,43.53072114591987,00:17:37.89,1057.8950964443334,M600,background,,,1057.8950964443334
1313,52.38254833798336,9.84220472419766,19.512804355083084,52.4243632401612,9.796318334588719,40.65668641911676,00:17:38.70,1058.7008048193861,Amzn,background,,,1058.7008048193861
1314,52.37930981656075,9.812325425026591,34.5259935888065,52.39859785910569,9.808022697040688,48.449265641462176,00:17:39.50,1059.506513194439,W178,background,,,1059.506513194439
1315,52.3814372878243,9.792529056604728,87.61683596030291,52.405122519045946,9.83229090104172,69.75929714742605,00:17:40.31,1060.3122215694918,M600,background,,,1060.3122215694918
1316,52.41626031284602,9.795352363322275,69.6511522033757,52.398322115344286,9.856278487592643,69.31816222229592,00:17:41.11,1061.1179299445446,W178,background,,,1061.1179299445446
