,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
758,52.405872242248854,9.8074407138839,3.0635885588897165,52.393484877313774,9.781848223153435,76.60071809633405,00:10:11.53,611.5326566650792,M600,background,,,611.5326566650792
759,52.38301899038401,9.784946832035242,43.46492793257489,52.41049395974921,9.84653580150951,3.454587032937122,00:10:12.33,612.3383650401321,M600,background,,,612.3383650401321
760,52.38290715939115,9.774341115327845,3.6122877990630817,52.39771054943486,9.80945795906075,81.44286154944284,00:10:13.14,613.1440734151848,M600,background,,,613.1440734151848
761,52.40257045027182,9.796165802869321,67.38186628763337,52.380794407755864,9.776190871469348,42.48758231005629,00:10:13.94,613.9497817902377,M600,background,,,613.9497817902377
762,52.38832902659733,9.835752428935946,37.9653534771769,52.415095034252126,9.787655800448954,18.60304064217786,00:10:14.75,614.7554901652904,W178,background,,,614.7554901652904
763,52.37709583526754,9.825290843852448,73.96630321032755,52.38182516901086,9.808203060241025,31.580578525697543,00:10:15.56,615.5611985403433,M600,background,,,615.5611985403433
764,52.39420573926361,9.851703107341953,9.819687875967254,52.412125128534825,9.844619724864506,76.08861531928602,00:10:16.36,616.366906915396,M600,background,,,616.366906915396
765,52.39955453487171,9.781654669370115,42.44066004998224,52.42471806022889,9.816813284533126,34.74630092628008,00:10:17.17,617.1726152904489,W178,background,,,617.1726152904489
766,52.40816635739972,9.78740284962296,27.072803338378474,52.42556602863804,9.817972006111606,8.286886449403697,00:10:17.97,617.9783236655016,M600,background,,,617.9783236655016
767,52.38585163569747,9.786029126423015,43.50915361089385,52.402008610058594,9.851362813822593,12.760836120732913,00:10:18.78,618.7840320405545,W178,background,,,618.7840320405545
768,52.424002300479685,9.811159329192137,36.005781234558384,52.39421654108325,9.802344879350729,68.26198568592876,00:10:19.58,619.5897404156074,M600,background,,,619.5897404156074
769,52.398930555300225,9.795083281983853,20.085000057129776,52.41182528346761,9.83436063410239,45.65406898234167,00:10:20.39,620.3954487906601,M600,background,,,620.3954487906601
770,52.39020382179506,9.811798679575132,49.76444701581,52.41701506009169,9.82117945209379,36.01599633609504,00:10:21.20,621.201157165713,M600,background,,,621.201157165713
771,52.4100119465594,9.810773460678707,22.02785819204029,52.37606864392631,9.806630607765248,1.6484453255444138,00:10:22.00,622.0068655407657,M600,background,,,622.0068655407657
772,52.40602090919827,9.809431877008667,68.92562812819901,52.37349689253238,9.798028071433382,5.675865005114583,00:10:22.81,622.8125739158186,M600,background,,,622.8125739158186
773,52.41445900753236,9.815734871679233,91.49618953702694,52.38119000970291,9.841471346551108,44.90899187159416,00:10:23.61,623.6182822908713,M600,background,,,623.6182822908713
774,52.405098376663865,9.845404005429502,54.15541966265108,52.410609884663515,9.796883844580421,10.587990760710177,00:10:24.42,624.4239906659242,W178,background,,,624.4239906659242
775,52.39257927013728,9.841683357993755,56.241679767324875,52.38645012328631,9.799330392001549,49.78580021958609,00:10:25.22,625.2296990409769,M600,background,,,625.2296990409769
776,52.424568509155435,9.776714348919063,52.08854195149294,52.415457877284155,9.808287303826862,76.93559302249577,00:10:26.03,626.0354074160298,Amzn,background,,,626.0354074160298
777,52.40935466232559,9.835741152157132,18.62297420383596,52.4110833412172,9.794582340279222,61.18441463929252,00:10:26.84,626.8411157910825,Amzn,background,,,626.8411157910825
778,52.4028414262286,9.808696154140758,59.85644713721092,52.41011100344948,9.783510776094923,84.07321050071545,00:10:27.64,627.6468241661354,M600,background,,,627.6468241661354
779,52.39977364654531,9.839889605353015,80.34786986492209,52.39819645315013,9.782994367094906,49.594310928589415,00:10:28.45,628.4525325411881,Amzn,background,,,628.4525325411881
780,52.410590245732145,9.775829998052215,36.28300282406119,52.38291054658405,9.799636656382793,31.976540705571818,00:10:29.25,629.258240916241,W178,background,,,629.258240916241
781,52.384283221283795,9.785011398966786,87.40128798965432,52.40028941729603,9.781978380077305,65.13802377420467,00:10:30.06,630.0639492912937,M600,background,,,630.0639492912937
782,52.38141275760844,9.796485228415412,40.37968379716881,52.425592581478575,9.841082410076172,35.57701134665123,00:10:30.86,630.8696576663466,Amzn,background,,,630.8696576663466
783,52.37964239941449,9.834120062032149,0.06422235008098243,52.41303755824517,9.847377050986383,35.882360379689935,00:10:31.67,631.6753660413993,M600,background,,,631.6753660413993
784,52.390297960672314,9.857696437202925,0.004457555594009843,52.409464621747205,9.859724424745224,66.31024764380055,00:10:32.48,632.4810744164522,W178,background,,,632.4810744164522
785,52.38093241455326,9.806013491214278,56.95601872011904,52.388697270422185,9.792693212386329,45.27999764695053,00:10:33.28,633.286782791505,M600,background,,,633.286782791505
786,52.38869651259921,9.855075268845649,77.65260604777558,52.425969070004825,9.799453919768215,56.76273059295887,00:10:34.09,634.0924911665578,M600,background,,,634.0924911665578
787,52.42510090699267,9.827017705205886,40.6393325890116,52.38319661985633,9.787336364531138,4.643843221416433,00:10:34.89,634.8981995416107,M600,background,,,634.8981995416107
788,52.40206586482887,9.844184504051638,46.5650810115773,52.39837300149679,9.801954425953573,45.129064189645746,00:10:35.70,635.7039079166634,Amzn,background,,,635.7039079166634
789,52.403325795907335,9.80142010130386,87.99144484915242,52.37943189934229,9.855946998363537,55.53005660636957,00:10:36.50,636.5096162917163,W178,background,,,636.5096162917163
790,52.39073869574808,9.790382670203515,49.745951967183395,52.424703091596285,9.828870868489702,50.664221535923055,00:10:37.31,637.315324666769,M600,background,,,637.315324666769
791,52.419376816956394,9.793467248011504,48.885306900775326,52.37843630572725,9.786482275628078,33.240975933987656,00:10:38.12,638.1210330418219,Amzn,background,,,638.1210330418219
792,52.37545300442378,9.803534547294012,14.182648927292398,52.389276643357455,9.790660135035193,89.58547021405903,00:10:38.92,638.9267414168746,W178,background,,,638.9267414168746
793,52.41143330480572,9.793788932795145,86.05767983017437,52.3738447433254,9.829322343331565,87.51461162136272,00:10:39.73,639.7324497919275,Amzn,background,,,639.7324497919275
794,52.38391576437817,9.7943488520594,76.84565780083811,52.37734934593949,9.82612698956842,13.296595956683722,00:10:40.53,640.5381581669802,Amzn,background,,,640.5381581669802
795,52.406477955514674,9.799658824584029,53.99959128180978,52.40290588865349,9.822658222167416,75.66382036582813,00:10:41.34,641.3438665420331,M600,background,,,641.3438665420331
796,52.39968346543709,9.8153696337654,64.45317444087124,52.41345371993368,9.806088912756579,68.09134835606935,00:10:42.14,642.1495749170858,Amzn,background,,,642.1495749170858
797,52.4160425956271,9.77299996489015,63.16722639752196,52.41581353296083,9.80991294081754,66.53728233192194,00:10:42.95,642.9552832921387,W178,background,,,642.9552832921387
798,52.422191186289965,9.799453371986164,91.42533431668238,52.41281158472328,9.858664626784647,2.905351630528158,00:10:43.76,643.7609916671914,Amzn,background,,,643.7609916671914
799,52.41564071964268,9.849262071498687,36.29951724054641,52.39531763873318,9.844005953864373,2.545884942686943,00:10:44.56,644.5667000422443,Amzn,background,,,644.5667000422443
800,52.38148922780144,9.831377169058403,67.49033268023442,52.41264213008533,9.846457442710294,4.762093539212663,00:10:45.37,645.372408417297,M600,background,,,645.372408417297
801,52.409420082613835,9.776972316839673,14.489103869555402,52.38733701911105,9.795308678735585,1.2776662284286981,00:10:46.17,646.1781167923499,W178,background,,,646.1781167923499
802,52.392142721247446,9.811083330873268,14.284449958302963,52.41388103873075,9.778619464507988,34.53704745089542,00:10:46.98,646.9838251674026,M600,background,,,646.9838251674026
803,52.38582020045822,9.82660699333725,11.544524274166132,52.38988307687474,9.79602428858548,76.40110293984488,00:10:47.78,647.7895335424555,M600,background,,,647.7895335424555
804,52.41370361588052,9.801118976584032,9.21082785374172,52.42545983315482,9.813079416442019,46.00385807539578,00:10:48.59,648.5952419175084,M600,background,,,648.5952419175084
805,52.42154737967966,9.831770542511194,15.309448104182346,52.38368917379935,9.8536631140977,27.78086334843769,00:10:49.40,649.4009502925611,Amzn,background,,,649.4009502925611
806,52.40756681572071,9.809093486159666,89.64992510092745,52.3897808889746,9.841981205093871,40.59012298636345,00:10:50.20,650.206658667614,Amzn,background,,,650.206658667614
807,52.42014630165687,9.816297604310709,40.90928696395305,52.40498535112132,9.830560060054289,29.97794134727453,00:10:51.01,651.0123670426667,M600,background,,,651.0123670426667
808,52.402827799440026,9.797284973834776,64.06530592183728,52.409829670007554,9.827015125951746,0.7928088271542628,00:10:51.81,651.8180754177196,M600,background,,,651.8180754177196
809,52.37743952973056,9.804616743408998,56.058002287795475,52.39386979925863,9.836417797219045,80.60989252162067,00:10:52.62,652.6237837927723,M600,background,,,652.6237837927723
810,52.41354176647528,9.815590902754092,24.27976696289539,52.406984563920574,9.830579149303391,81.35299541028441,00:10:53.42,653.4294921678252,M600,background,,,653.4294921678252
811,52.42668541383806,9.819480603495057,64.92740909641307,52.38733798597374,9.853896549023236,16.740414763194952,00:10:54.23,654.2352005428779,M600,background,,,654.2352005428779
812,52.39107153728297,9.785389605366703,1.1334749269512114,52.38468310793116,9.830752964307527,61.05166098953979,00:10:55.04,655.0409089179308,Amzn,background,,,655.0409089179308
813,52.42271763270359,9.838472757792921,12.333418609389899,52.426334035147576,9.818790852818283,62.127346496064604,00:10:55.84,655.8466172929835,M600,background,,,655.8466172929835
814,52.386349995539234,9.85482838189701,59.11034560969517,52.37684070792823,9.786237194275733,52.19990689337229,00:10:56.65,656.6523256680364,M600,background,,,656.6523256680364
815,52.39185211931139,9.809178912213422,53.168549440866165,52.3810715695612,9.795123998824216,18.22518847044128,00:10:57.45,657.4580340430891,Amzn,background,,,657.4580340430891
816,52.40023561601115,9.783942148814177,70.03469741527617,52.38642400796408,9.822670762203852,51.513634209393565,00:10:58.26,658.263742418142,W178,background,,,658.263742418142
817,52.38834596867266,9.84657533592832,45.0096150090533,52.38268582369342,9.81861901891287,8.706477461342818,00:10:59.06,659.0694507931947,Amzn,background,,,659.0694507931947
818,52.42638895436438,9.859533613449976,79.83973494654124,52.39066800652682,9.816993210473013,68.81638744502767,00:10:59.87,659.8751591682476,M600,background,,,659.8751591682476
819,52.4248695097768,9.812636367999305,25.441444290212765,52.38995306750124,9.780119056635618,69.99046227872822,00:11:00.68,660.6808675433003,M600,background,,,660.6808675433003
820,52.37364110176231,9.835155816023128,14.746920559957081,52.41006373185961,9.85261028260362,36.12337950619036,00:11:01.48,661.4865759183532,M600,background,,,661.4865759183532
821,52.40880227639237,9.817704729388426,58.26213434148211,52.41152800368167,9.78479720143128,70.96663190146019,00:11:02.29,662.2922842934059,Amzn,background,,,662.2922842934059
822,52.379389137662876,9.773910771506841,36.36790801909886,52.397841240735026,9.81898021685161,53.52294321311574,00:11:03.09,663.0979926684588,Amzn,background,,,663.0979926684588
823,52.41732861269615,9.804023902899266,80.7974006542916,52.397108571954696,9.772102105160945,40.573141992263615,00:11:03.90,663.9037010435117,M600,background,,,663.9037010435117
824,52.400629714522516,9.858315776239102,81.9660842093912,52.38104818498448,9.808157249273345,54.87819892057746,00:11:04.70,664.7094094185644,M600,background,,,664.7094094185644
825,52.40512672070297,9.797201636471726,44.51781636987831,52.42652879181219,9.83008173761339,48.5997414892927,00:11:05.51,665.5151177936173,M600,background,,,665.5151177936173
826,52.415398364327615,9.830033719732237,49.915851786807096,52.41744685926493,9.806609812807086,46.149898671254064,00:11:06.32,666.32082616867,M600,background,,,666.32082616867
827,52.38717350575587,9.827447161873462,39.54175501204665,52.41133778692684,9.80115934355059,27.75137691351193,00:11:07.12,667.1265345437229,M600,background,,,667.1265345437229
828,52.3856018370902,9.796370636623761,29.08348603265567,52.38963528458346,9.825239303578694,1.027076139931093,00:11:07.93,667.9322429187756,M600,background,,,667.9322429187756
829,52.38483253416792,9.816609167598584,73.89550136463299,52.42646916293413,9.826489515460722,76.09211769190699,00:11:08.73,668.7379512938285,Amzn,background,,,668.7379512938285
830,52.39949518766531,9.78631831580922,37.72513880058528,52.37576726878803,9.832919292780202,30.769878092299997,00:11:09.54,669.5436596688812,M600,background,,,669.5436596688812
831,52.41637794272643,9.816322217660398,51.84629008689463,52.394696411062945,9.852394208206787,17.173599481863345,00:11:10.34,670.3493680439341,M600,background,,,670.3493680439341
832,52.40931064842972,9.819574322442028,65.16800649667546,52.37651489641845,9.852773312147574,10.789660649471527,00:11:11.15,671.1550764189868,M600,background,,,671.1550764189868
833,52.398504621470344,9.805552551027926,15.1944648022839,52.425948911990126,9.81254525221556,35.22003352756768,00:11:11.96,671.9607847940397,M600,background,,,671.9607847940397
834,52.417094690398926,9.829165671724649,86.73029103209475,52.404339834734024,9.778688182811452,77.74313570590532,00:11:12.76,672.7664931690924,Amzn,background,,,672.7664931690924
835,52.379859068013,9.81957064089378,39.5181265304376,52.405215628456006,9.826930276664422,65.51549691284295,00:11:13.57,673.5722015441453,W178,background,,,673.5722015441453
836,52.41462716958785,9.812125440018047,44.415631213514445,52.416781920436726,9.856075508629523,25.779913958683217,00:11:14.37,674.377909919198,W178,background,,,674.377909919198
837,52.405482597861315,9.836401647948744,11.842420268202595,52.401283115329946,9.79713947703715,28.624186572302456,00:11:15.18,675.1836182942509,M600,background,,,675.1836182942509
838,52.3796129705672,9.789952127261708,26.367398933986433,52.40380851974736,9.787219093373599,66.96717909167276,00:11:15.98,675.9893266693036,W178,background,,,675.9893266693036
839,52.395600639821225,9.783497591949631,36.198199290326734,52.42239397047085,9.7929390179179,38.33466653699427,00:11:16.79,676.7950350443565,M600,background,,,676.7950350443565
