,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1271,52.39784405081734,9.831542001877942,36.82281433918368,52.38120667438312,9.81233882693733,84.61497799546072,00:17:04.86,1024.8610530671683,Amzn,background,,,1024.8610530671683
1272,52.39687632428582,9.852973748014962,83.6095114137646,52.40490621314113,9.822908279430427,59.247269711185425,00:17:05.66,1025.6667614422213,M600,background,,,1025.6667614422213
1273,52.414280009521995,9.809176465404706,81.84024933309335,52.377827110483956,9.822192628312482,3.2028636602502956,00:17:06.47,1026.472469817274,M600,background,,,1026.472469817274
1274,52.42531305725836,9.799790836294585,27.15628263786401,52.38252424313679,9.851025265185962,43.61711271838478,00:17:07.27,1027.2781781923268,M600,background,,,1027.2781781923268
1275,52.41099305785755,9.838490233311326,24.14905403179722,52.405920764601646,9.801746023227164,19.902967293270187,00:17:08.08,1028.0838865673795,W178,background,,,1028.0838865673795
1276,52.40057951620958,9.80390012272798,13.104800189449548,52.41960705760467,9.781379107415663,85.55981014561317,00:17:08.88,1028.8895949424325,Amzn,background,,,1028.8895949424325
1277,52.37967626013451,9.82992075735239,11.848191578114642,52.41595925167248,9.79943452727717,88.45835585990248,00:17:09.69,1029.6953033174852,Amzn,background,,,1029.6953033174852
1278,52.40718088543123,9.771433213829365,14.008268520496939,52.38009729505862,9.836216710438215,54.405830745099934,00:17:10.50,1030.501011692538,W178,background,,,1030.501011692538
1279,52.39148888172699,9.803338398381294,47.36233612833048,52.42622913802886,9.82425592552592,5.157890770179216,00:17:11.30,1031.306720067591,M600,background,,,1031.306720067591
1280,52.4021401487101,9.786211683056385,52.639855641798775,52.42499660852305,9.823426013385824,48.11620972085581,00:17:12.11,1032.1124284426437,M600,background,,,1032.1124284426437
1281,52.41178308143061,9.790451469361459,66.34276907396014,52.402156948783166,9.858288278160211,35.73243304886265,00:17:12.91,1032.9181368176964,Amzn,background,,,1032.9181368176964
1282,52.40401015393322,9.805459590827745,39.0119052411086,52.37439420431818,9.857285904006815,48.96330689806706,00:17:13.72,1033.7238451927492,M600,background,,,1033.7238451927492
1283,52.393954675266535,9.821351186869071,84.76178482266774,52.39541577507571,9.780361441711483,25.906457851370703,00:17:14.52,1034.5295535678022,M600,background,,,1034.5295535678022
1284,52.42568862986571,9.8516655544908,75.89968068087289,52.416648329285074,9.79511034552701,72.03820628246919,00:17:15.33,1035.335261942855,M600,background,,,1035.335261942855
1285,52.38388477231836,9.817527585073618,47.35817160071592,52.374371915070476,9.79345458542629,6.315208971644532,00:17:16.14,1036.1409703179077,Amzn,background,,,1036.1409703179077
1286,52.398845071390014,9.787497027766035,40.92508001071073,52.37704072436847,9.852945289511066,70.74541787392583,00:17:16.94,1036.9466786929604,W178,background,,,1036.9466786929604
1287,52.423863581741685,9.826813397212172,13.054141769684199,52.414090527353544,9.80660848559614,26.182764034401643,00:17:17.75,1037.7523870680134,Amzn,background,,,1037.7523870680134
1288,52.381241848526365,9.780812610954822,78.43713069039435,52.420858483843055,9.820576100011861,65.15771864908979,00:17:18.55,1038.5580954430661,W178,background,,,1038.5580954430661
1289,52.421378772040704,9.781812580050122,37.45474500799699,52.420719820087896,9.805965514846232,33.57103270162424,00:17:19.36,1039.3638038181189,M600,background,,,1039.3638038181189
1290,52.40741023425226,9.783245586262248,10.53863254194033,52.40280335951643,9.835119538280154,56.97754691695224,00:17:20.16,1040.1695121931716,M600,background,,,1040.1695121931716
1291,52.39882687482614,9.8155097805088,87.84892792532648,52.42195630933485,9.852853573487197,31.241446950249845,00:17:20.97,1040.9752205682246,Amzn,background,,,1040.9752205682246
1292,52.42742123974129,9.849513719176455,85.55979506288722,52.399401983333895,9.81380379616918,42.47308379564522,00:17:21.78,1041.7809289432773,M600,background,,,1041.7809289432773
1293,52.407986711019646,9.84239912394897,75.70370520721362,52.408476310021165,9.788518668120602,79.36116635347375,00:17:22.58,1042.58663731833,W178,background,,,1042.58663731833
1294,52.385034361938814,9.786196091023859,5.112658186378969,52.42272181852761,9.77605451726629,56.34701820318416,00:17:23.39,1043.3923456933828,Amzn,background,,,1043.3923456933828
1295,52.40903123906354,9.774967411712325,14.826322164270781,52.42598585744386,9.844401731713896,7.4416285958273365,00:17:24.19,1044.1980540684358,Amzn,background,,,1044.1980540684358
1296,52.399138707495666,9.859764128776797,4.687233991885476,52.378958410358784,9.79381405459039,11.910745179663067,00:17:25.00,1045.0037624434885,M600,background,,,1045.0037624434885
1297,52.377148154327514,9.795141515035638,18.654926770227416,52.41971994336302,9.776567083039316,58.603322927739804,00:17:25.80,1045.8094708185413,Amzn,background,,,1045.8094708185413
1298,52.42727029179144,9.80841354556724,43.883264532419176,52.39313565302563,9.820687243325104,8.397017973778738,00:17:26.61,1046.6151791935943,Amzn,background,,,1046.6151791935943
1299,52.41744879716113,9.798028322944072,38.379680765375525,52.42024513884108,9.837773283512837,50.236525259175586,00:17:27.42,1047.420887568647,Amzn,background,,,1047.420887568647
1300,52.38215717543722,9.852790629470437,63.25676083411591,52.40957036855177,9.819116078797096,88.59702758907683,00:17:28.22,1048.2265959436997,Amzn,background,,,1048.2265959436997
1301,52.407625494180834,9.852076353246185,17.67069644228892,52.39850628938614,9.838776959827529,9.392541679689725,00:17:29.03,1049.0323043187525,M600,background,,,1049.0323043187525
1302,52.42505014384618,9.772538762170733,12.649335785786548,52.407319305398694,9.823590816261131,62.098739909939596,00:17:29.83,1049.8380126938055,Amzn,background,,,1049.8380126938055
1303,52.42204769468194,9.822760452303,50.13006397812466,52.39719740075207,9.795739710654622,62.028252249602424,00:17:30.64,1050.6437210688582,M600,background,,,1050.6437210688582
1304,52.37871900985184,9.776239658924004,8.27834004496582,52.397917595980395,9.806345809131363,37.71058756255035,00:17:31.44,1051.449429443911,M600,background,,,1051.449429443911
1305,52.42515541852835,9.808671332468522,87.32343112575319,52.396495358782325,9.82390095269922,71.54343879047805,00:17:32.25,1052.2551378189637,M600,background,,,1052.2551378189637
1306,52.41910270702726,9.826482086331836,10.014866154644553,52.42115173677246,9.80691757193414,46.0095425669537,00:17:33.06,1053.0608461940167,M600,background,,,1053.0608461940167
1307,52.378486941589564,9.790691464159194,13.241926114640123,52.408177126999504,9.783278080213583,10.693572733321146,00:17:33.86,1053.8665545690694,Amzn,background,,,1053.8665545690694
1308,52.38911783000512,9.813158590619022,54.925211324119495,52.419273581316276,9.835742987132635,73.99856123170176,00:17:34.67,1054.6722629441222,Amzn,background,,,1054.6722629441222
1309,52.422771900818006,9.806029875928662,5.99073394980311,52.40225108067897,9.802638742180687,84.78674011193539,00:17:35.47,1055.477971319175,M600,background,,,1055.477971319175
1310,52.397087600089066,9.791972675975485,46.68252280163248,52.385262738389194,9.815736031907695,73.17294893270949,00:17:36.28,1056.2836796942279,M600,background,,,1056.2836796942279
1311,52.39565696580981,9.846138722588496,32.632060522907075,52.37733799270904,9.84899870673541,46.0142549069763,00:17:37.08,1057.0893880692806,M600,background,,,1057.0893880692806
1312,52.39000578764716,9.812040109097532,90.0225556449711,52.4020388005283,9.839338512217356,1.200896527352306,00:17:37.89,1057.8950964443334,W178,background,,,1057.8950964443334
1313,52.410616476744956,9.846505950799996,3.841770224427896,52.40736880454579,9.832148626939157,58.308792669969776,00:17:38.70,1058.7008048193861,Amzn,background,,,1058.7008048193861
1314,52.37878517125161,9.814595843174093,26.189425739368886,52.39696211887575,9.81551158455564,71.58693269999182,00:17:39.50,1059.506513194439,M600,background,,,1059.506513194439
1315,52.396989172808944,9.787420287834408,30.463248801732796,52.380259066079674,9.812527722478633,10.327085581129163,00:17:40.31,1060.3122215694918,W178,background,,,1060.3122215694918
1316,52.40406685574769,9.847849206595894,72.09219325308514,52.413217499523476,9.80286611550889,0.39707460831431574,00:17:41.11,1061.1179299445446,W178,background,,,1061.1179299445446
1317,52.38627307265423,9.8194789169388,50.537104087069686,52.426255559031695,9.829498935404562,70.68828931560827,00:17:41.92,1061.9236383195976,M600,background,,,1061.9236383195976
1318,52.41050582959346,9.839330448896868,6.5144519777899195,52.41921579264109,9.772009178025328,1.165044381369111,00:17:42.72,1062.7293466946503,M600,background,,,1062.7293466946503
1319,52.37491711085474,9.81869652562621,58.04422573231922,52.3845437008651,9.834669683722312,82.08573390414332,00:17:43.53,1063.535055069703,M600,background,,,1063.535055069703
1320,52.38336994650199,9.814002821626307,47.17323239659621,52.40836989011709,9.82195324577379,4.86145142825216,00:17:44.34,1064.3407634447558,M600,background,,,1064.3407634447558
1321,52.41009815799257,9.77971364198687,58.22624582597513,52.38516157943996,9.80753911034293,72.44585923357663,00:17:45.14,1065.1464718198088,W178,background,,,1065.1464718198088
1322,52.413077353534234,9.780693043729055,71.27191814156663,52.40224235593253,9.841883809205044,11.622228171939112,00:17:45.95,1065.9521801948615,Amzn,background,,,1065.9521801948615
1323,52.387648110207515,9.787476474267958,73.92767841551981,52.42589689777833,9.775257522827374,87.1371395452364,00:17:46.75,1066.7578885699143,W178,background,,,1066.7578885699143
1324,52.40522083721985,9.833554873050504,77.60841460602077,52.38484122645533,9.792000625229422,86.59501652949739,00:17:47.56,1067.563596944967,Amzn,background,,,1067.563596944967
1325,52.38283924374094,9.805827460023272,3.4261512263878906,52.40282224770816,9.775007515556403,61.54272524965922,00:17:48.36,1068.36930532002,M600,background,,,1068.36930532002
1326,52.377960671979736,9.78604632346452,66.67121117356524,52.40161697754946,9.802223440384504,8.750543797382441,00:17:49.17,1069.1750136950727,M600,background,,,1069.1750136950727
1327,52.38346064783921,9.821333721388783,31.32530651524641,52.42156051717236,9.820129047485095,59.2900252619213,00:17:49.98,1069.9807220701255,Amzn,background,,,1069.9807220701255
1328,52.42693662700096,9.84838852882843,32.9750098953431,52.38596310057597,9.8124848588242,65.77275640980048,00:17:50.78,1070.7864304451782,M600,background,,,1070.7864304451782
1329,52.39802365488389,9.839595619730282,64.35554836270731,52.374264531165046,9.799142638635042,57.44414488959605,00:17:51.59,1071.5921388202312,M600,background,,,1071.5921388202312
1330,52.39744990397602,9.843765962624275,2.4066075278409085,52.37339913941195,9.839387797529692,38.55425613136707,00:17:52.39,1072.397847195284,M600,background,,,1072.397847195284
1331,52.40760953732801,9.811933846144074,75.92322610358887,52.37428382431544,9.802982863998587,34.46052908334849,00:17:53.20,1073.2035555703367,M600,background,,,1073.2035555703367
1332,52.389485381627985,9.773521860094553,89.66576263237876,52.38778095436684,9.802662669424034,27.55661335677523,00:17:54.00,1074.0092639453894,M600,background,,,1074.0092639453894
1333,52.397374211431455,9.839875605550514,25.496930227309264,52.41275065782641,9.84831425157115,54.68075151544721,00:17:54.81,1074.8149723204424,W178,background,,,1074.8149723204424
1334,52.4108758003885,9.807906977155392,73.1450854143179,52.38314294952205,9.788004501499818,26.625859085741887,00:17:55.62,1075.6206806954951,W178,background,,,1075.6206806954951
1335,52.38517604962131,9.806443620830338,10.901549677396874,52.40111949174439,9.810884404183671,90.219649569661,00:17:56.42,1076.4263890705479,M600,background,,,1076.4263890705479
1336,52.424964607645435,9.821621433178743,20.572390223797036,52.3891629340092,9.818098546899819,83.03846928002169,00:17:57.23,1077.2320974456009,W178,background,,,1077.2320974456009
1337,52.41238150572657,9.803290767659528,59.80604510014417,52.407679193714515,9.788145031298837,5.203059199172243,00:17:58.03,1078.0378058206536,M600,background,,,1078.0378058206536
1338,52.40172363557991,9.820596640756731,2.4387511492361416,52.37516588483496,9.814096450994095,55.337767130674386,00:17:58.84,1078.8435141957063,Amzn,background,,,1078.8435141957063
1339,52.42020171745001,9.78493174643249,37.33573936110917,52.415959865065936,9.8479882937039,28.411533084760883,00:17:59.64,1079.649222570759,Amzn,background,,,1079.649222570759
1340,52.39881901950648,9.856006459918406,84.77971816422998,52.392106205947314,9.806981354898197,75.90044784163155,00:18:00.45,1080.454930945812,Amzn,background,,,1080.454930945812
1341,52.37867732849848,9.807697644775034,24.558346197265646,52.3895111742026,9.83047123258467,46.21829211416216,00:18:01.26,1081.2606393208648,Amzn,background,,,1081.2606393208648
1342,52.37875959221496,9.815216562155731,1.7368902771317587,52.37377685684397,9.782290364262101,28.75905589432427,00:18:02.06,1082.0663476959176,Amzn,background,,,1082.0663476959176
1343,52.383919586355965,9.780970623014646,71.34473995117507,52.406302888108925,9.796659737761225,65.56424992586513,00:18:02.87,1082.8720560709703,M600,background,,,1082.8720560709703
1344,52.42473283444584,9.778322174323232,27.237694014144548,52.426446027309,9.793652776814804,72.02464281515692,00:18:03.67,1083.6777644460233,M600,background,,,1083.6777644460233
1345,52.38393155630672,9.819428827775416,4.552836042307137,52.39571175817007,9.83073278223927,25.468112092100085,00:18:04.48,1084.483472821076,M600,background,,,1084.483472821076
1346,52.399867331776655,9.838833189921305,53.76276852884894,52.42213258842591,9.772586673347742,85.64935525904369,00:18:05.28,1085.2891811961288,W178,background,,,1085.2891811961288
1347,52.41381267945343,9.819556265700282,7.029489443306921,52.41197785417834,9.779498898052804,73.41937874768774,00:18:06.09,1086.0948895711815,W178,background,,,1086.0948895711815
1348,52.42453899979219,9.816747853200837,72.20666314847114,52.39213837830089,9.791357711463991,15.049420408241106,00:18:06.90,1086.9005979462345,M600,background,,,1086.9005979462345
1349,52.41413248278997,9.799237130107468,32.60791846788399,52.37351016114802,9.776003277482463,77.76590682413087,00:18:07.70,1087.7063063212872,W178,background,,,1087.7063063212872
1350,52.40198133431434,9.847938932269717,40.09627701729033,52.420126242007804,9.81194693185825,31.09832958205328,00:18:08.51,1088.51201469634,M600,background,,,1088.51201469634
1351,52.402380862728435,9.77334925367512,31.077212393273797,52.385025323893544,9.795421651180275,0.007319154277292572,00:18:09.31,1089.3177230713927,M600,background,,,1089.3177230713927
1352,52.3735910080779,9.851434690238735,24.6408491436863,52.399199448885255,9.850956809615711,4.797165019759726,00:18:10.12,1090.1234314464457,M600,background,,,1090.1234314464457
