,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
524,52.42668798771658,9.780064431450159,11.82093664293085,52.39716224828339,9.806557734811888,2.6443857981683943,00:07:02.99,422.9968969027228,W178,background,,,422.9968969027228
525,52.39348057691607,9.828545621785986,10.963839636250189,52.38744102233331,9.809026576694388,46.495021067645325,00:07:03.80,423.8026052777756,M600,background,,,423.8026052777756
526,52.40144492623262,9.806626187214135,19.80572613255072,52.4272538974197,9.774876970593066,64.49463628675973,00:07:04.60,424.60831365282843,M600,background,,,424.60831365282843
527,52.395330875613745,9.83809811252886,10.215311350531325,52.400987481674896,9.795577188382428,77.97815341505962,00:07:05.41,425.41402202788123,M600,background,,,425.41402202788123
528,52.39072360370047,9.801135343148434,64.03341963769896,52.375635246993525,9.800512774532221,2.2312250919852556,00:07:06.21,426.21973040293403,Amzn,background,,,426.21973040293403
529,52.396339729220124,9.856308765731516,64.06984622017262,52.41458246158499,9.85145834536021,79.24354502806088,00:07:07.02,427.02543877798684,M600,background,,,427.02543877798684
530,52.39924914002067,9.783882684736982,73.95481938061853,52.39121658833413,9.813971834014128,42.83916712758254,00:07:07.83,427.83114715303964,M600,background,,,427.83114715303964
531,52.39770477137397,9.823608415925845,41.73127245617106,52.41647275678219,9.797402681102708,19.56027734133539,00:07:08.63,428.63685552809244,W178,background,,,428.63685552809244
532,52.396787254241794,9.814529729752579,19.125677561174516,52.427108428617736,9.812481441233986,48.557440746933146,00:07:09.44,429.44256390314524,M600,background,,,429.44256390314524
533,52.400067259888104,9.859138729299461,47.80493128590466,52.39337440697763,9.808665049230559,83.99984441441876,00:07:10.24,430.24827227819804,M600,background,,,430.24827227819804
534,52.37639940929146,9.793087878734505,75.60981672571882,52.37995510262059,9.834978715270447,51.185958360227175,00:07:11.05,431.05398065325085,M600,background,,,431.05398065325085
535,52.42527377829012,9.841085251871695,47.08495179713461,52.42379360554177,9.822215087750335,4.244665681350161,00:07:11.85,431.85968902830365,Amzn,background,,,431.85968902830365
536,52.42744709198789,9.824772848639268,2.1050473796563676,52.40134701324962,9.810984619106167,17.506228349341733,00:07:12.66,432.66539740335645,M600,background,,,432.66539740335645
537,52.385798063346826,9.830629224444413,22.713914796926254,52.395129637140116,9.856128221335856,67.79331275450365,00:07:13.47,433.47110577840925,M600,background,,,433.47110577840925
538,52.399670888539085,9.839945737825252,54.002439462964205,52.422955074017025,9.827774585038764,89.6652103382039,00:07:14.27,434.27681415346206,M600,background,,,434.27681415346206
539,52.423901867368215,9.81209549435386,82.56111227870481,52.40880501634837,9.832755541905184,81.29397931444855,00:07:15.08,435.0825225285149,M600,background,,,435.0825225285149
540,52.42735963562625,9.80350102672282,80.57325018865,52.42506245482065,9.832735750634784,80.5767911853798,00:07:15.88,435.8882309035677,M600,background,,,435.8882309035677
541,52.39730545366401,9.79909565559506,5.25381007950392,52.415606561383456,9.788268783625965,76.08645027967276,00:07:16.69,436.6939392786205,M600,background,,,436.6939392786205
542,52.4132875380991,9.772968007061422,87.62787911483383,52.37493011082468,9.772994027591338,62.6965101957273,00:07:17.49,437.4996476536733,M600,background,,,437.4996476536733
543,52.390164357250335,9.790338278413527,12.477915072700576,52.42136453367496,9.836030433881534,50.42664506055049,00:07:18.30,438.3053560287261,M600,background,,,438.3053560287261
544,52.40762253182062,9.81129923729204,16.94074697390354,52.40364779619994,9.783887396183125,29.02103610468206,00:07:19.11,439.1110644037789,M600,background,,,439.1110644037789
545,52.37905410334812,9.803443923417316,90.19725182649991,52.39325206315387,9.811760642395557,46.721600544221204,00:07:19.91,439.9167727788317,M600,background,,,439.9167727788317
546,52.40024378698098,9.81464697016495,52.33175132612926,52.39181537706276,9.802147412876188,50.08758681854273,00:07:20.72,440.72248115388453,M600,background,,,440.72248115388453
547,52.41806215039554,9.810500475870331,51.91766293155618,52.39498427697568,9.847943376255781,77.37261041645701,00:07:21.52,441.52818952893733,W178,background,,,441.52818952893733
548,52.40137603138487,9.830344565129652,81.81778319404722,52.37332727329539,9.835509620553243,65.17134910007475,00:07:22.33,442.33389790399013,M600,background,,,442.33389790399013
549,52.39791750565429,9.844934175291174,11.49167481148077,52.39822727543673,9.788100534034875,91.19006257893005,00:07:23.13,443.13960627904294,M600,background,,,443.13960627904294
550,52.387893769204894,9.78798394309049,82.18209150342345,52.39015110369375,9.827159966557721,35.304303746546715,00:07:23.94,443.94531465409574,M600,background,,,443.94531465409574
551,52.40041114702548,9.853961093159072,25.416690303877388,52.379737553181585,9.791223091590158,85.62346434511359,00:07:24.75,444.75102302914854,M600,background,,,444.75102302914854
552,52.405281562374384,9.851391309892282,35.292514879638,52.40511025551556,9.787564356096345,36.80190870938288,00:07:25.55,445.55673140420134,W178,background,,,445.55673140420134
553,52.38986187390666,9.839578874717791,34.994457306216184,52.403459036378116,9.82170634223631,58.27584068501076,00:07:26.36,446.36243977925415,M600,background,,,446.36243977925415
554,52.39924645321886,9.850572940912112,73.16019443342456,52.38834302463323,9.826228871607091,53.516818786177424,00:07:27.16,447.16814815430695,M600,background,,,447.16814815430695
555,52.42469436713834,9.814481525155355,21.304752658430722,52.383634481398126,9.847122659750452,72.06888650888693,00:07:27.97,447.97385652935975,M600,background,,,447.97385652935975
556,52.380616030098345,9.827250506979535,31.691200809154516,52.42595129149807,9.827908124794572,49.224668330064006,00:07:28.77,448.77956490441255,M600,background,,,448.77956490441255
557,52.3908416300257,9.827874584514857,28.012158746950284,52.4217720337878,9.85639103994211,57.43229498719871,00:07:29.58,449.5852732794654,Amzn,background,,,449.5852732794654
558,52.398056390550316,9.801583381370753,46.14327313294754,52.41043446313298,9.839780972889555,57.88869734319166,00:07:30.39,450.3909816545182,M600,background,,,450.3909816545182
559,52.378490670393255,9.785457929375784,20.108747054777833,52.379218361295,9.817185440007062,31.014180757986225,00:07:31.19,451.196690029571,M600,background,,,451.196690029571
560,52.42683977085074,9.78932290223949,31.367615937167148,52.40209992327858,9.852903459059055,48.440896533113836,00:07:32.00,452.0023984046238,M600,background,,,452.0023984046238
561,52.41332859888973,9.82349600876913,57.59257248332012,52.40965696047258,9.8565199711086,86.90384937649605,00:07:32.80,452.8081067796766,Amzn,background,,,452.8081067796766
562,52.419789215480215,9.823827683916047,77.36121725364303,52.41976319533888,9.840504457800675,31.029360546170093,00:07:33.61,453.6138151547294,M600,background,,,453.6138151547294
563,52.41678368593685,9.806327216192543,26.161490953706153,52.421864337559505,9.856892072657182,69.50986721666634,00:07:34.41,454.4195235297822,Amzn,background,,,454.4195235297822
564,52.37940417440719,9.797465043775313,50.18998966534871,52.411842191960076,9.819689664396636,48.66757661991473,00:07:35.22,455.225231904835,M600,background,,,455.225231904835
565,52.389963926192834,9.808209449826586,5.901458116589821,52.40920300464725,9.790925234370153,56.40842807777359,00:07:36.03,456.03094027988783,Amzn,background,,,456.03094027988783
566,52.42327105089493,9.858886087788067,31.298484264609726,52.374663595665055,9.84288059768862,6.4184041686214455,00:07:36.83,456.83664865494063,M600,background,,,456.83664865494063
567,52.40054339896091,9.782248972045371,82.09768296525516,52.41439656797631,9.814226331736052,62.74088409868689,00:07:37.64,457.64235702999343,M600,background,,,457.64235702999343
568,52.4089479798399,9.789441131423946,16.88284099908955,52.38621189116109,9.802691622307986,22.722950176399195,00:07:38.44,458.44806540504624,Amzn,background,,,458.44806540504624
569,52.39288437069466,9.853390623764897,79.8323385429054,52.37530195083387,9.806362431055232,43.09275050118848,00:07:39.25,459.25377378009904,M600,background,,,459.25377378009904
570,52.402566878215055,9.804611966807087,83.92946605904702,52.385540969118345,9.77772737756539,3.8943562723016445,00:07:40.05,460.05948215515184,Amzn,background,,,460.05948215515184
571,52.395473012516575,9.791264167959648,37.99291870551273,52.37907082892262,9.838648171973192,39.168341922526814,00:07:40.86,460.86519053020464,M600,background,,,460.86519053020464
572,52.40383190922972,9.822573715175821,7.037727323184347,52.42159001174312,9.836675602887171,52.80599147824427,00:07:41.67,461.67089890525745,Amzn,background,,,461.67089890525745
573,52.39307158200515,9.815490082792971,81.67211969895693,52.4208114552907,9.826893878111004,42.384019114887145,00:07:42.47,462.47660728031025,M600,background,,,462.47660728031025
574,52.39014182137174,9.846149361603768,41.71797042955809,52.38619353579558,9.816526436383498,40.98220270860795,00:07:43.28,463.28231565536305,W178,background,,,463.28231565536305
575,52.42118079556902,9.851340197385646,78.76784227181825,52.39818758823364,9.839161729885891,33.69992847653995,00:07:44.08,464.0880240304159,M600,background,,,464.0880240304159
576,52.40424353555397,9.789258865767556,27.044921434643715,52.39303944715004,9.836005582234272,53.723568114210316,00:07:44.89,464.8937324054687,M600,background,,,464.8937324054687
577,52.41872717382101,9.858346742591687,4.489958527869746,52.40747758213738,9.797641967953203,55.24302140365485,00:07:45.69,465.6994407805215,Amzn,background,,,465.6994407805215
578,52.37851800722911,9.852171538584777,50.75876731639368,52.404590270424386,9.850606519019374,44.34413265535525,00:07:46.50,466.5051491555743,M600,background,,,466.5051491555743
579,52.38138995809507,9.841333648692634,52.54802081070443,52.423211513944686,9.804023793677558,20.624996617000402,00:07:47.31,467.3108575306271,W178,background,,,467.3108575306271
580,52.412882836153194,9.8576852573036,8.475849971457784,52.40740751372583,9.817740927428801,59.40460940138471,00:07:48.11,468.1165659056799,Amzn,background,,,468.1165659056799
581,52.39889868624956,9.801764728038885,72.5140428180962,52.37755436542353,9.807520399556006,45.98131989579277,00:07:48.92,468.9222742807327,M600,background,,,468.9222742807327
582,52.41803773059245,9.84813247997044,90.16412395277554,52.39793389085838,9.83735418825034,43.69360064125257,00:07:49.72,469.7279826557855,M600,background,,,469.7279826557855
583,52.42064481192243,9.818895957520457,33.45935645456384,52.37805830674097,9.779370565307588,34.627740656280885,00:07:50.53,470.5336910308383,W178,background,,,470.5336910308383
584,52.37414583731554,9.804660789702963,14.573657440197097,52.42234140723252,9.790920959383358,20.04962661059049,00:07:51.33,471.33939940589113,M600,background,,,471.33939940589113
585,52.38541652535824,9.80231871285328,39.13894990494208,52.39506318632122,9.771461188234468,77.61175384784704,00:07:52.14,472.14510778094393,M600,background,,,472.14510778094393
586,52.38966526408424,9.789437406613725,72.03573204477752,52.411086606348555,9.802600221972826,40.71583635247119,00:07:52.95,472.95081615599673,M600,background,,,472.95081615599673
587,52.40759490918486,9.803300057514944,44.09542266191777,52.40077632590145,9.82406338472831,77.01352972461592,00:07:53.75,473.75652453104954,M600,background,,,473.75652453104954
588,52.42550078020272,9.811385724015299,86.30074489942736,52.38098755269423,9.783024361432505,60.47722750323399,00:07:54.56,474.56223290610234,M600,background,,,474.56223290610234
589,52.404130538248346,9.79823973192178,61.819792398078015,52.42584695612829,9.848025048800894,62.98807448730217,00:07:55.36,475.36794128115514,W178,background,,,475.36794128115514
590,52.407369971977005,9.856701092716696,0.9189074286945513,52.412677021323205,9.82681920376051,51.04048613659004,00:07:56.17,476.17364965620794,Amzn,background,,,476.17364965620794
591,52.39443218515188,9.811178266186038,89.73562769440643,52.40720181293819,9.84772487812806,20.255520544349473,00:07:56.97,476.97935803126074,M600,background,,,476.97935803126074
592,52.38320931989068,9.851716156527015,64.40957545358248,52.406885450519546,9.816235199423485,54.23313118760362,00:07:57.78,477.78506640631355,M600,background,,,477.78506640631355
593,52.399342225679995,9.840888193558024,14.630667192363777,52.415485728852225,9.799591526586426,75.6590854314377,00:07:58.59,478.59077478136635,Amzn,background,,,478.59077478136635
594,52.40293423707568,9.774955959482435,26.37913508545194,52.37861337919598,9.800972469456111,32.55377445008243,00:07:59.39,479.3964831564192,Amzn,background,,,479.3964831564192
595,52.40193238314572,9.856719577392479,1.431521298470686,52.409087459678744,9.79885834899989,43.21087663116915,00:08:00.20,480.202191531472,Amzn,background,,,480.202191531472
596,52.41532202001721,9.81505983883677,0.3717162188328049,52.379533880526644,9.80064817439755,43.451520819462914,00:08:01.00,481.0078999065248,W178,background,,,481.0078999065248
597,52.423710813543465,9.842532406131188,14.82891203876035,52.419141798903055,9.777463200486967,75.04284586165745,00:08:01.81,481.8136082815776,Amzn,background,,,481.8136082815776
598,52.373782573595925,9.836133328696885,72.79421724882991,52.4051534363261,9.834120104754312,9.67861876219532,00:08:02.61,482.6193166566304,M600,background,,,482.6193166566304
599,52.38481340526589,9.787307248986325,15.107396936928637,52.38170388981034,9.80691890653551,68.54823098042534,00:08:03.42,483.4250250316832,M600,background,,,483.4250250316832
600,52.389661895864634,9.837115770933535,45.89618080983825,52.39996397454925,9.775733252407365,21.116677415215477,00:08:04.23,484.230733406736,W178,background,,,484.230733406736
601,52.41526476591293,9.789348935774012,70.04060571205353,52.42218100243346,9.837966305967969,57.81508223046427,00:08:05.03,485.0364417817888,W178,background,,,485.0364417817888
602,52.39733250298072,9.844858920557906,25.891144316499194,52.413938439494885,9.843414756907555,69.68883719082461,00:08:05.84,485.8421501568416,Amzn,background,,,485.8421501568416
603,52.37976820170065,9.797803613815,49.91160382633654,52.37465164276507,9.819395244242,38.16083308015089,00:08:06.64,486.6478585318944,M600,background,,,486.6478585318944
604,52.415866501696634,9.807990041701263,8.946510362898582,52.38663198942778,9.788895071876956,19.056425301539278,00:08:07.45,487.45356690694723,M600,background,,,487.45356690694723
