,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
686,52.379690607855515,9.785973197711304,73.3521873607946,52.39296248552663,9.819243282005825,73.36142979712639,00:09:13.52,553.5216536612772,Amzn,background,,,553.5216536612772
687,52.42358769619375,9.813886992455224,55.92609037242236,52.4006356933654,9.834152808073469,43.02841448047035,00:09:14.32,554.3273620363301,M600,background,,,554.3273620363301
688,52.39241770369609,9.798814095447943,15.948526869642283,52.39476677384696,9.77892276195303,1.416846891070259,00:09:15.13,555.1330704113828,M600,background,,,555.1330704113828
689,52.404043435726365,9.825184111763862,5.4608670214635655,52.40108054375906,9.773182865783125,29.944236597106983,00:09:15.93,555.9387787864357,Amzn,background,,,555.9387787864357
690,52.42507591893826,9.850779158251695,13.09352747744338,52.39845006566211,9.815234790824453,0.19298132592398742,00:09:16.74,556.7444871614885,Amzn,background,,,556.7444871614885
691,52.40373875340098,9.834758342307637,39.856963760097784,52.414314589655596,9.814369096729527,91.16480878308535,00:09:17.55,557.5501955365413,W178,background,,,557.5501955365413
692,52.38859573343181,9.830619695024883,32.0432083147425,52.37442835171586,9.78442977567183,91.59133579758917,00:09:18.35,558.355903911594,W178,background,,,558.355903911594
693,52.40034276311996,9.854441671620568,11.266642734398962,52.38006830920972,9.832395718728462,70.3035578054945,00:09:19.16,559.1616122866469,W178,background,,,559.1616122866469
694,52.42675626068386,9.834978395648186,18.338595754922437,52.37497870225776,9.832330108057223,57.81727065886023,00:09:19.96,559.9673206616998,M600,background,,,559.9673206616998
695,52.406995263393824,9.84274395899476,88.22337101770873,52.37352622553038,9.799566223749512,7.089419660175949,00:09:20.77,560.7730290367525,M600,background,,,560.7730290367525
696,52.39943080431991,9.837835234336607,25.6503305443335,52.3794412095236,9.820393336982702,65.47868831863447,00:09:21.57,561.5787374118054,Amzn,background,,,561.5787374118054
697,52.423408135716606,9.788735225605931,64.03888008537079,52.37923362301198,9.811544233047426,43.0830339663,00:09:22.38,562.3844457868581,Amzn,background,,,562.3844457868581
698,52.41734802251851,9.793090805478334,27.077329317003617,52.39620513844073,9.845014787903311,65.54327335738535,00:09:23.19,563.190154161911,W178,background,,,563.190154161911
699,52.41611012604643,9.774892917519063,56.399806212981794,52.398833802422445,9.793607267859782,61.61480634758334,00:09:23.99,563.9958625369637,M600,background,,,563.9958625369637
700,52.41861506804561,9.83228147612045,28.541433059749608,52.39266645802649,9.803359635355811,82.14060906231562,00:09:24.80,564.8015709120166,W178,background,,,564.8015709120166
701,52.41455554090139,9.855942016796723,59.64171876546221,52.42670698970586,9.791514136789578,58.28160133842301,00:09:25.60,565.6072792870693,Amzn,background,,,565.6072792870693
702,52.39056800848103,9.856383800127828,37.50477330905934,52.399723835997314,9.839811192517427,88.21003954975174,00:09:26.41,566.4129876621222,Amzn,background,,,566.4129876621222
703,52.397785999088526,9.785916964309584,1.6734050453948597,52.417182887189306,9.828228090441145,25.545631531930773,00:09:27.21,567.2186960371749,M600,background,,,567.2186960371749
704,52.38867656984515,9.81617959732817,36.22999900934503,52.38619755728598,9.781579142667281,26.008606107771445,00:09:28.02,568.0244044122278,M600,background,,,568.0244044122278
705,52.41655305693166,9.847680156794477,56.848867636578426,52.380396850157844,9.820605461391102,5.738133741751429,00:09:28.83,568.8301127872805,M600,background,,,568.8301127872805
706,52.38771346236267,9.811855341921492,48.15949552353242,52.37620163065199,9.81991063058917,72.46875217844834,00:09:29.63,569.6358211623334,M600,background,,,569.6358211623334
707,52.40527330396954,9.809340765556186,28.43165216684234,52.38467493834726,9.79813574155492,18.997455930316143,00:09:30.44,570.4415295373861,Amzn,background,,,570.4415295373861
708,52.4066168211908,9.816226594779485,4.543024896792938,52.40288171486408,9.771467602529729,61.70549538734175,00:09:31.24,571.247237912439,M600,background,,,571.247237912439
709,52.374931566227,9.787822730217712,51.33515857340013,52.395661647361706,9.811591587426427,73.74721030319044,00:09:32.05,572.0529462874917,M600,background,,,572.0529462874917
710,52.39905138648085,9.847008577677848,45.70791627839729,52.38361168210164,9.815755479982387,33.74616931956221,00:09:32.85,572.8586546625446,M600,background,,,572.8586546625446
711,52.40956970688799,9.786297820773164,38.02599708577832,52.40889277445508,9.810707084893709,90.44329996530175,00:09:33.66,573.6643630375974,W178,background,,,573.6643630375974
712,52.37740970924857,9.791317479457112,61.226295708887555,52.41444466288016,9.789794620692435,55.40724790849112,00:09:34.47,574.4700714126502,W178,background,,,574.4700714126502
713,52.39526559196217,9.778028262217708,13.976634054053793,52.39599882314391,9.79943785339979,46.66658821074159,00:09:35.27,575.2757797877031,M600,background,,,575.2757797877031
714,52.42123625368377,9.784079415510574,53.810410961796144,52.407056846033875,9.789767674649688,29.135251694615025,00:09:36.08,576.0814881627558,Amzn,background,,,576.0814881627558
715,52.37397054453405,9.831359385497485,84.25433286312132,52.42568586733405,9.843196663562603,2.4466831010708687,00:09:36.88,576.8871965378087,Amzn,background,,,576.8871965378087
716,52.41838434731803,9.80442181625572,57.953843687332416,52.38617897585841,9.805417376293638,37.057138177012284,00:09:37.69,577.6929049128614,M600,background,,,577.6929049128614
717,52.42019183893711,9.81149234159908,55.57935369112836,52.4062313377277,9.77599157611788,72.87668318452337,00:09:38.49,578.4986132879143,Amzn,background,,,578.4986132879143
718,52.393443785829774,9.838888103376815,13.472050910959569,52.415477554348605,9.801732330620197,78.78880794607373,00:09:39.30,579.304321662967,M600,background,,,579.304321662967
719,52.419487136919784,9.803279715751898,33.9471049923804,52.42637602147196,9.82680549593663,69.08331945363362,00:09:40.11,580.1100300380199,M600,background,,,580.1100300380199
720,52.37395136936124,9.774057846376381,12.741084193447115,52.37986953888224,9.81319704303993,49.75909525752943,00:09:40.91,580.9157384130726,W178,background,,,580.9157384130726
721,52.37409482017404,9.771894445133821,14.922208014368529,52.41844153994386,9.805554951737555,52.1943891263998,00:09:41.72,581.7214467881255,M600,background,,,581.7214467881255
722,52.3899970842915,9.853510201403282,44.32121713110764,52.40074136012511,9.819230722369005,55.96758536752206,00:09:42.52,582.5271551631782,M600,background,,,582.5271551631782
723,52.38133158094537,9.800682748410395,22.625659822577315,52.416126635711294,9.776181365883142,59.341772334032015,00:09:43.33,583.3328635382311,W178,background,,,583.3328635382311
724,52.39435854980548,9.852416440943642,44.02787024839772,52.414566039761404,9.794744980304527,5.514271549956373,00:09:44.13,584.1385719132838,M600,background,,,584.1385719132838
725,52.392567427913555,9.772044224781109,59.15721086831701,52.38404767004936,9.816936409725978,18.02332170557536,00:09:44.94,584.9442802883367,M600,background,,,584.9442802883367
726,52.407261169555646,9.795497453616964,0.5123036583311653,52.37414477295487,9.811997350210168,61.585673602364416,00:09:45.74,585.7499886633894,W178,background,,,585.7499886633894
727,52.375699445345596,9.856510100085368,49.459278707185796,52.42464779573666,9.850552060524889,65.95377392984193,00:09:46.55,586.5556970384423,M600,background,,,586.5556970384423
728,52.39095665100665,9.802857851798285,78.552453381547,52.400961999387704,9.84401490774704,2.483564014896771,00:09:47.36,587.361405413495,M600,background,,,587.361405413495
729,52.37326507498574,9.819442575560185,22.18029630883071,52.42406724518321,9.776996193131176,7.499506622540409,00:09:48.16,588.1671137885479,M600,background,,,588.1671137885479
730,52.38196910378927,9.846067126888382,69.70255888893321,52.40193587138,9.778865507300903,29.692099935963796,00:09:48.97,588.9728221636007,Amzn,background,,,588.9728221636007
731,52.385761582674185,9.77706989509599,28.848787632992384,52.37798843983256,9.838158262039183,86.56336082600119,00:09:49.77,589.7785305386535,Amzn,background,,,589.7785305386535
732,52.39091963201335,9.85454130101375,27.661165703202624,52.378979530046294,9.799283700518309,19.971112432822043,00:09:50.58,590.5842389137064,Amzn,background,,,590.5842389137064
733,52.4043005456112,9.803650350515408,46.627951468147295,52.411917235000196,9.844378493090296,7.081008799717544,00:09:51.38,591.3899472887591,M600,background,,,591.3899472887591
734,52.37437381193032,9.812989434295131,50.26685505070276,52.37435377463744,9.785417516221898,31.88982660896883,00:09:52.19,592.195655663812,Amzn,background,,,592.195655663812
735,52.39006697354405,9.771850868708627,65.57517639760127,52.38089740422483,9.810815175723958,55.83407465851558,00:09:53.00,593.0013640388647,Amzn,background,,,593.0013640388647
736,52.42494525040802,9.773250803783093,88.09562429544832,52.40171342237548,9.792306330402699,41.83142520480886,00:09:53.80,593.8070724139176,Amzn,background,,,593.8070724139176
737,52.419405309060735,9.805223733661151,11.405191885515423,52.4270405581143,9.782513127414543,30.639377524553836,00:09:54.61,594.6127807889703,Amzn,background,,,594.6127807889703
738,52.423036074157,9.774267194028004,44.50362179627317,52.4251940299274,9.804339395013747,91.7488661479208,00:09:55.41,595.4184891640232,M600,background,,,595.4184891640232
739,52.387021368139905,9.839939427336782,44.68302358060756,52.37925124378856,9.85906901889045,22.339944170029785,00:09:56.22,596.2241975390759,Amzn,background,,,596.2241975390759
740,52.38739977424362,9.850352262301813,14.135002984717428,52.40003649017478,9.835082302002332,4.805773992026335,00:09:57.02,597.0299059141288,Amzn,background,,,597.0299059141288
741,52.4079307803982,9.816776791557642,36.63615372951426,52.40874395337002,9.79830384111574,14.218924475481739,00:09:57.83,597.8356142891815,M600,background,,,597.8356142891815
742,52.407878110797576,9.816873232556079,76.92798631967736,52.422015924990866,9.843915140519808,77.48115254169153,00:09:58.64,598.6413226642344,W178,background,,,598.6413226642344
743,52.41455315295759,9.82887069484872,37.87349555587827,52.398243267681785,9.783208091682956,31.73461537685874,00:09:59.44,599.4470310392871,Amzn,background,,,599.4470310392871
744,52.40033165124658,9.844740837786349,75.62535646744438,52.38168908629636,9.795888690673296,25.712401140873936,00:10:00.25,600.25273941434,M600,background,,,600.25273941434
745,52.40527892768614,9.793178489359109,81.27147743232656,52.41764464021351,9.856237921535064,40.46621460772945,00:10:01.05,601.0584477893927,M600,background,,,601.0584477893927
746,52.38212709589871,9.813128711310029,34.49840172074049,52.38157871611585,9.786492902169567,80.25431733278347,00:10:01.86,601.8641561644456,M600,background,,,601.8641561644456
747,52.403070782122654,9.83135735406882,32.56710772315883,52.42027625532321,9.792729478726807,43.25171991515605,00:10:02.66,602.6698645394983,M600,background,,,602.6698645394983
748,52.40151836873633,9.838530118090901,31.935868701725077,52.425007709647424,9.780088282417422,80.71316935318295,00:10:03.47,603.4755729145512,Amzn,background,,,603.4755729145512
749,52.41442174718791,9.837513927250088,33.65855403733672,52.38834443116176,9.840937441228064,68.62770316964401,00:10:04.28,604.2812812896041,M600,background,,,604.2812812896041
750,52.412475150218725,9.777707737748665,28.60872674676955,52.3930220238876,9.840970298445141,89.75934280783196,00:10:05.08,605.0869896646568,Amzn,background,,,605.0869896646568
751,52.3823033829862,9.858287964692789,48.581623364151895,52.418057577991924,9.801300688446974,62.81338229327331,00:10:05.89,605.8926980397097,M600,background,,,605.8926980397097
752,52.41560445138555,9.772246026840287,33.182792231162836,52.42076987161321,9.79743846422444,21.353674562713564,00:10:06.69,606.6984064147624,W178,background,,,606.6984064147624
753,52.40077620345041,9.782804821355606,20.658651145517915,52.40377064201363,9.850833944382897,3.8796203100854463,00:10:07.50,607.5041147898153,M600,background,,,607.5041147898153
754,52.412479471883,9.843180769934895,58.75869435735704,52.38206479540144,9.820771389531131,27.400443384610213,00:10:08.30,608.309823164868,Amzn,background,,,608.309823164868
755,52.4068884674959,9.837307928184373,2.4614049005274907,52.406495535611725,9.784584589163503,16.57036627353129,00:10:09.11,609.1155315399209,W178,background,,,609.1155315399209
756,52.42694995645458,9.797595829155906,58.48941790546898,52.41687539588924,9.77265501355637,14.853294581258439,00:10:09.92,609.9212399149736,Amzn,background,,,609.9212399149736
757,52.40955903533886,9.856220127187552,68.83510402956499,52.38586117904954,9.812281971536603,22.407158680452255,00:10:10.72,610.7269482900265,M600,background,,,610.7269482900265
758,52.39355927563808,9.819120305348317,11.192453456046982,52.42105290008229,9.855035866280028,35.200104882707606,00:10:11.53,611.5326566650792,M600,background,,,611.5326566650792
759,52.411909950794204,9.822497647216528,4.932109207448704,52.39590065352544,9.858283968955835,42.66304323561153,00:10:12.33,612.3383650401321,M600,background,,,612.3383650401321
760,52.40923087026988,9.84389569574626,27.40071876841722,52.41953216476139,9.815982471015772,54.294059054036396,00:10:13.14,613.1440734151848,M600,background,,,613.1440734151848
761,52.388140117642244,9.826329190538598,42.19504692568336,52.391804630474454,9.785596671582818,69.59596545916646,00:10:13.94,613.9497817902377,Amzn,background,,,613.9497817902377
762,52.392964814990144,9.793230949958351,1.486906953870236,52.38299616909802,9.851313479756172,59.50685231278945,00:10:14.75,614.7554901652904,Amzn,background,,,614.7554901652904
763,52.42343207620272,9.805278957211424,52.06810078491882,52.374628201411674,9.848326609167868,64.78526142767566,00:10:15.56,615.5611985403433,W178,background,,,615.5611985403433
764,52.38155638042162,9.794239195241058,39.550207025622946,52.37886232193035,9.77246671235489,53.921341938905,00:10:16.36,616.366906915396,M600,background,,,616.366906915396
765,52.404460662097726,9.789348274488129,89.26134984330986,52.39171371508364,9.778447622981783,0.44310289344736775,00:10:17.17,617.1726152904489,W178,background,,,617.1726152904489
766,52.39844807640089,9.804081805651307,65.93609298872762,52.387421737556494,9.81866039535974,39.605657443080254,00:10:17.97,617.9783236655016,Amzn,background,,,617.9783236655016
767,52.386185871931396,9.787767540440207,61.977095707574165,52.410886865702416,9.80230515417912,23.136614021361044,00:10:18.78,618.7840320405545,M600,background,,,618.7840320405545
