# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1545.00000000,BACKGROUND16,W178,52.43931619,9.65248995,25.00122000,203.46836835,203.46836835,20.02558750,20.02558750,-18.36907240,-7.97504445,0.00000000,0.00000000
1545.00000000,BACKGROUND17,AMZN,52.42328171,9.71365176,50.00244000,170.88944393,170.88944393,2.57840602,2.57840602,-2.54587853,0.40826477,0.00000000,0.00000000
1545.00000000,BACKGROUND18,AMZN,52.44381674,9.72612803,25.00122000,206.11353908,206.11353908,10.30123784,10.30123784,-9.24972449,-4.53410387,0.00000000,0.00000000
1546.00000000,SURVEILLANCE_TURKISH,B738,52.55866736,6.57887174,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1546.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37620336,12.52232320,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1546.00000000,SURVEILLANCEOP1,M600,52.42638901,9.91017823,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1546.00000000,BACKGROUND8,AMZN,52.43081028,9.65447205,75.00366000,199.70873113,199.70873113,8.77711867,8.77711867,-8.26294773,-2.95998429,0.00000000,0.00000000
1546.00000000,BACKGROUND16,W178,52.43915100,9.65237229,25.00122000,203.46827505,203.46827505,20.02558750,20.02558750,-18.36908538,-7.97501454,0.00000000,0.00000000
1546.00000000,BACKGROUND17,AMZN,52.42325881,9.71365778,50.00244000,170.88944871,170.88944871,2.57840602,2.57840602,-2.54587856,0.40826456,0.00000000,0.00000000
1546.00000000,BACKGROUND18,AMZN,52.44373356,9.72606113,25.00122000,206.11348601,206.11348601,10.30123784,10.30123784,-9.24972869,-4.53409531,0.00000000,0.00000000
1547.00000000,SURVEILLANCE_TURKISH,B738,52.55873171,6.57667718,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1547.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37614274,12.52450896,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1547.00000000,SURVEILLANCEOP1,M600,52.42637032,9.91032759,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1547.00000000,BACKGROUND8,AMZN,52.43073597,9.65442840,75.00366000,199.70869649,199.70869649,8.77711867,8.77711867,-8.26294952,-2.95997929,0.00000000,0.00000000
1547.00000000,BACKGROUND16,W178,52.43898580,9.65225464,25.00122000,203.46818175,203.46818175,20.02558750,20.02558750,-18.36909837,-7.97498463,0.00000000,0.00000000
1547.00000000,BACKGROUND17,AMZN,52.42323591,9.71366380,50.00244000,170.88945348,170.88945348,2.57840602,2.57840602,-2.54587860,0.40826434,0.00000000,0.00000000
1547.00000000,BACKGROUND18,AMZN,52.44365037,9.72599423,25.00122000,206.11343294,206.11343294,10.30123784,10.30123784,-9.24973289,-4.53408674,0.00000000,0.00000000
1548.00000000,SURVEILLANCE_TURKISH,B738,52.55879605,6.57448263,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1548.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37608212,12.52669471,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1548.00000000,SURVEILLANCEOP1,M600,52.42635164,9.91047694,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1548.00000000,BACKGROUND8,AMZN,52.43066166,9.65438474,75.00366000,199.70866184,199.70866184,8.77711867,8.77711867,-8.26295131,-2.95997429,0.00000000,0.00000000
1548.00000000,BACKGROUND16,W178,52.43882060,9.65213699,25.00122000,203.46808844,203.46808844,20.02558750,20.02558750,-18.36911136,-7.97495472,0.00000000,0.00000000
1548.00000000,BACKGROUND17,AMZN,52.42321302,9.71366982,50.00244000,170.88945825,170.88945825,2.57840602,2.57840602,-2.54587863,0.40826413,0.00000000,0.00000000
1548.00000000,BACKGROUND18,AMZN,52.44356719,9.72592734,25.00122000,206.11337986,206.11337986,10.30123784,10.30123784,-9.24973709,-4.53407817,0.00000000,0.00000000
1549.00000000,SURVEILLANCE_TURKISH,B738,52.55886040,6.57228806,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1549.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37602150,12.52888047,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1549.00000000,SURVEILLANCEOP1,M600,52.42633295,9.91062630,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1549.00000000,BACKGROUND8,AMZN,52.43058735,9.65434108,75.00366000,199.70862714,199.70862714,8.77711867,8.77711867,-8.26295310,-2.95996929,0.00000000,0.00000000
1549.00000000,BACKGROUND16,W178,52.43865540,9.65201934,25.00122000,203.46799513,203.46799513,20.02558750,20.02558750,-18.36912434,-7.97492480,0.00000000,0.00000000
1549.00000000,BACKGROUND17,AMZN,52.42319012,9.71367584,50.00244000,170.88946302,170.88946302,2.57840602,2.57840602,-2.54587866,0.40826392,0.00000000,0.00000000
1549.00000000,BACKGROUND18,AMZN,52.44348400,9.72586044,25.00122000,206.11332677,206.11332677,10.30123784,10.30123784,-9.24974129,-4.53406960,0.00000000,0.00000000
1550.00000000,SURVEILLANCE_TURKISH,B738,52.55892474,6.57009350,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1550.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37596088,12.53106622,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1550.00000000,SURVEILLANCEOP1,M600,52.42631426,9.91077566,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1550.00000000,BACKGROUND8,AMZN,52.43051299,9.65429766,75.00366000,199.32922980,199.32922980,8.77711867,8.77711867,-8.28237193,-2.90518973,0.00000000,0.00000000
1550.00000000,BACKGROUND16,W178,52.43849021,9.65190169,25.00122000,203.46790181,203.46790181,20.02558750,20.02558750,-18.36913733,-7.97489488,0.00000000,0.00000000
1550.00000000,BACKGROUND17,AMZN,52.42316723,9.71368186,50.00244000,170.88946780,170.88946780,2.57840602,2.57840602,-2.54587870,0.40826371,0.00000000,0.00000000
1550.00000000,BACKGROUND18,AMZN,52.44340082,9.72579355,25.00122000,206.11327367,206.11327367,10.30123784,10.30123784,-9.24974549,-4.53406103,0.00000000,0.00000000
1551.00000000,SURVEILLANCE_TURKISH,B738,52.55898909,6.56789893,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1551.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37590026,12.53325197,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1551.00000000,SURVEILLANCEOP1,M600,52.42629558,9.91092501,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1551.00000000,BACKGROUND8,AMZN,52.43043850,9.65425481,75.00366000,199.32919582,199.32919582,8.77711867,8.77711867,-8.28237365,-2.90518482,0.00000000,0.00000000
1551.00000000,BACKGROUND16,W178,52.43832501,9.65178405,25.00122000,203.46780849,203.46780849,20.02558750,20.02558750,-18.36915032,-7.97486496,0.00000000,0.00000000
1551.00000000,BACKGROUND17,AMZN,52.42314432,9.71368772,50.00244000,175.68960215,175.68960215,2.57840602,2.57840602,-2.57111302,0.19379220,0.00000000,0.00000000
1551.00000000,BACKGROUND18,AMZN,52.44331763,9.72572665,25.00122000,206.11322054,206.11322054,10.30123784,10.30123784,-9.24974970,-4.53405245,0.00000000,0.00000000
1552.00000000,SURVEILLANCE_TURKISH,B738,52.55905343,6.56570436,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1552.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37583963,12.53543771,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1552.00000000,SURVEILLANCEOP1,M600,52.42627689,9.91107437,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1552.00000000,BACKGROUND8,AMZN,52.43036402,9.65421196,75.00366000,199.32916184,199.32916184,8.77711867,8.77711867,-8.28237537,-2.90517990,0.00000000,0.00000000
1552.00000000,BACKGROUND16,W178,52.43815981,9.65166640,25.00122000,203.46771515,203.46771515,20.02558750,20.02558750,-18.36916332,-7.97483504,0.00000000,0.00000000
1552.00000000,BACKGROUND17,AMZN,52.42312143,9.71369375,50.00244000,170.87531835,170.87531835,2.57840602,2.57840602,-2.54577780,0.40889241,0.00000000,0.00000000
1552.00000000,BACKGROUND18,AMZN,52.44323445,9.72565976,25.00122000,206.11316735,206.11316735,10.30123784,10.30123784,-9.24975391,-4.53404386,0.00000000,0.00000000
1553.00000000,SURVEILLANCE_TURKISH,B738,52.55911778,6.56350979,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1553.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37577901,12.53762345,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1553.00000000,SURVEILLANCEOP1,M600,52.42625821,9.91122372,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1553.00000000,BACKGROUND8,AMZN,52.43028953,9.65416911,75.00366000,199.32912786,199.32912786,8.77711867,8.77711867,-8.28237710,-2.90517499,0.00000000,0.00000000
1553.00000000,BACKGROUND16,W178,52.43799461,9.65154875,25.00122000,203.46762179,203.46762179,20.02558750,20.02558750,-18.36917631,-7.97480511,0.00000000,0.00000000
1553.00000000,BACKGROUND17,AMZN,52.42309853,9.71369978,50.00244000,170.87532313,170.87532313,2.57840602,2.57840602,-2.54577783,0.40889220,0.00000000,0.00000000
1553.00000000,BACKGROUND18,AMZN,52.44315126,9.72559286,25.00122000,206.11311376,206.11311376,10.30123784,10.30123784,-9.24975815,-4.53403521,0.00000000,0.00000000
1554.00000000,SURVEILLANCE_TURKISH,B738,52.55918213,6.56131521,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1554.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37571839,12.53980919,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1554.00000000,SURVEILLANCEOP1,M600,52.42623952,9.91137308,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1554.00000000,BACKGROUND8,AMZN,52.43021505,9.65412626,75.00366000,199.32909387,199.32909387,8.77711867,8.77711867,-8.28237882,-2.90517008,0.00000000,0.00000000
1554.00000000,BACKGROUND16,W178,52.43783505,9.65143512,25.00122000,203.46753108,203.46753108,17.92558750,17.92558750,-16.44288856,-7.13849446,0.00000000,-3.50000000
1554.00000000,BACKGROUND17,AMZN,52.42307564,9.71370581,50.00244000,170.87532791,170.87532791,2.57840602,2.57840602,-2.54577787,0.40889199,0.00000000,0.00000000
1554.00000000,BACKGROUND18,AMZN,52.44306808,9.72552597,25.00122000,206.11413708,206.11413708,10.30123784,10.30123784,-9.24967717,-4.53420042,0.00000000,0.00000000
1555.00000000,SURVEILLANCE_TURKISH,B738,52.55924647,6.55912063,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1555.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37565777,12.54199492,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1555.00000000,SURVEILLANCEOP1,M600,52.42622084,9.91152244,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1555.00000000,BACKGROUND8,AMZN,52.43014056,9.65408341,75.00366000,199.32905987,199.32905987,8.77711867,8.77711867,-8.28238055,-2.90516516,0.00000000,0.00000000
1555.00000000,BACKGROUND16,W178,52.43770233,9.65134060,25.00122000,203.46745521,203.46745521,14.42558750,14.42558750,-13.23239554,-5.74467433,0.00000000,-3.50000000
1555.00000000,BACKGROUND17,AMZN,52.42305274,9.71371184,50.00244000,170.87533269,170.87533269,2.57840602,2.57840602,-2.54577790,0.40889177,0.00000000,0.00000000
1555.00000000,BACKGROUND18,AMZN,52.44298489,9.72545907,25.00122000,206.11408403,206.11408403,10.30123784,10.30123784,-9.24968136,-4.53419185,0.00000000,0.00000000
1556.00000000,SURVEILLANCE_TURKISH,B738,52.55931082,6.55692604,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1556.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37559715,12.54418066,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1556.00000000,SURVEILLANCEOP1,M600,52.42620215,9.91167179,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1556.00000000,BACKGROUND8,AMZN,52.43006608,9.65404056,75.00366000,199.32902584,199.32902584,8.77711867,8.77711867,-8.28238227,-2.90516025,0.00000000,0.00000000
1556.00000000,BACKGROUND16,W178,52.43759849,9.65126665,25.00122000,203.46739561,203.46739561,10.92558750,10.92558750,-10.02189759,-4.35086555,0.00000000,-3.50000000
1556.00000000,BACKGROUND17,AMZN,52.42302985,9.71371787,50.00244000,170.87533747,170.87533747,2.57840602,2.57840602,-2.54577793,0.40889156,0.00000000,0.00000000
1556.00000000,BACKGROUND18,AMZN,52.44290171,9.72539217,25.00122000,206.11403097,206.11403097,10.30123784,10.30123784,-9.24968556,-4.53418328,0.00000000,0.00000000
1557.00000000,SURVEILLANCE_TURKISH,B738,52.55937516,6.55473146,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1557.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37553653,12.54636639,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1557.00000000,SURVEILLANCEOP1,M600,52.42618346,9.91182115,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1557.00000000,BACKGROUND8,AMZN,52.42999159,9.65399771,75.00366000,199.32899157,199.32899157,8.77711867,8.77711867,-8.28238401,-2.90515529,0.00000000,0.00000000
1557.00000000,BACKGROUND16,W178,52.43752352,9.65121326,25.00122000,203.46735228,203.46735228,7.42558750,7.42558750,-6.81139590,-2.95706538,0.00000000,-3.50000000
1557.00000000,BACKGROUND17,AMZN,52.42300695,9.71372390,50.00244000,170.87534225,170.87534225,2.57840602,2.57840602,-2.54577797,0.40889135,0.00000000,0.00000000
1557.00000000,BACKGROUND18,AMZN,52.44281852,9.72532528,25.00122000,206.11397791,206.11397791,10.30123784,10.30123784,-9.24968976,-4.53417472,0.00000000,0.00000000
1558.00000000,SURVEILLANCE_TURKISH,B738,52.55943951,6.55253686,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1558.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37547591,12.54855211,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1558.00000000,SURVEILLANCEOP1,M600,52.42616478,9.91197050,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1558.00000000,BACKGROUND8,AMZN,52.42991711,9.65395486,75.00366000,199.33143803,199.33143803,8.77711867,8.77711867,-8.28225995,-2.90550894,0.00000000,0.00000000
1558.00000000,BACKGROUND16,W178,52.43747595,9.65117879,25.00122000,204.90403558,204.90403558,5.00640289,5.00640289,-4.54087930,-2.10819475,0.00000000,0.00000000
1558.00000000,BACKGROUND17,AMZN,52.42298406,9.71372993,50.00244000,170.87534703,170.87534703,2.57840602,2.57840602,-2.54577800,0.40889114,0.00000000,0.00000000
1558.00000000,BACKGROUND18,AMZN,52.44273534,9.72525838,25.00122000,206.11392484,206.11392484,10.30123784,10.30123784,-9.24969396,-4.53416615,0.00000000,0.00000000
1559.00000000,SURVEILLANCE_TURKISH,B738,52.55950385,6.55034227,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1559.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37541529,12.55073784,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1559.00000000,SURVEILLANCEOP1,M600,52.42614609,9.91211986,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1559.00000000,BACKGROUND8,AMZN,52.42984262,9.65391200,75.00366000,199.33140404,199.33140404,8.77711867,8.77711867,-8.28226168,-2.90550402,0.00000000,0.00000000
1559.00000000,BACKGROUND16,W178,52.43743511,9.65114769,25.00122000,204.90401092,204.90401092,5.00640289,5.00640289,-4.54088020,-2.10819280,0.00000000,0.00000000
1559.00000000,BACKGROUND17,AMZN,52.42296116,9.71373596,50.00244000,170.87535180,170.87535180,2.57840602,2.57840602,-2.54577804,0.40889092,0.00000000,0.00000000
1559.00000000,BACKGROUND18,AMZN,52.44265215,9.72519148,25.00122000,206.11387177,206.11387177,10.30123784,10.30123784,-9.24969816,-4.53415758,0.00000000,0.00000000
1560.00000000,SURVEILLANCE_TURKISH,B738,52.55956820,6.54814767,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1560.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37535467,12.55292356,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1560.00000000,SURVEILLANCEOP1,M600,52.42612741,9.91226921,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1560.00000000,BACKGROUND8,AMZN,52.42976814,9.65386915,75.00366000,199.33137006,199.33137006,8.77711867,8.77711867,-8.28226340,-2.90549911,0.00000000,0.00000000
1560.00000000,BACKGROUND16,W178,52.43739428,9.65111659,25.00122000,204.90398627,204.90398627,5.00640289,5.00640289,-4.54088111,-2.10819084,0.00000000,0.00000000
1560.00000000,BACKGROUND17,AMZN,52.42293827,9.71374199,50.00244000,170.87535658,170.87535658,2.57840602,2.57840602,-2.54577807,0.40889071,0.00000000,0.00000000
1560.00000000,BACKGROUND18,AMZN,52.44256897,9.72512459,25.00122000,206.11381870,206.11381870,10.30123784,10.30123784,-9.24970236,-4.53414902,0.00000000,0.00000000
1561.00000000,SURVEILLANCE_TURKISH,B738,52.55963254,6.54595307,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1561.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37529405,12.55510927,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1561.00000000,SURVEILLANCEOP1,M600,52.42610872,9.91241857,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1561.00000000,BACKGROUND8,AMZN,52.42969366,9.65382629,75.00366000,199.33133607,199.33133607,8.77711867,8.77711867,-8.28226512,-2.90549420,0.00000000,0.00000000
1561.00000000,BACKGROUND16,W178,52.43735344,9.65108549,25.00122000,204.90396161,204.90396161,5.00640289,5.00640289,-4.54088202,-2.10818889,0.00000000,0.00000000
1561.00000000,BACKGROUND17,AMZN,52.42291537,9.71374802,50.00244000,170.87536136,170.87536136,2.57840602,2.57840602,-2.54577810,0.40889050,0.00000000,0.00000000
1561.00000000,BACKGROUND18,AMZN,52.44248579,9.72505769,25.00122000,206.11376561,206.11376561,10.30123784,10.30123784,-9.24970656,-4.53414045,0.00000000,0.00000000
1562.00000000,SURVEILLANCE_TURKISH,B738,52.55969689,6.54375847,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1562.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37523343,12.55729499,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1562.00000000,SURVEILLANCEOP1,M600,52.42609004,9.91256792,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
