# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1038.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40686694,11.41629036,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP5,W178,52.43659286,9.68420311,18.18124800,102.19097088,102.19097088,10.29787721,10.29787721,-2.17461061,10.06565168,-0.50855741,-0.00000000
1038.00000000,BACKGROUND8,M600,52.45080160,9.67737290,25.00122000,13.35549667,13.35549667,6.00768325,6.00768325,5.84520901,1.38772827,0.00000000,0.00000000
1038.00000000,BACKGROUND7,AMZN,52.44613110,9.69974663,75.00366000,312.89466701,312.89466701,7.42213836,7.42213836,5.05189838,-5.43750500,0.00000000,3.50000000
1038.00000000,BACKGROUND6,W178,52.43808668,9.68397091,100.00488000,214.85523574,214.85523574,2.58461393,2.58461393,-2.12093066,-1.47711960,0.00000000,0.00000000
1038.00000000,BACKGROUND11,M600,52.44216492,9.70004741,75.00366000,310.05570204,310.05570204,6.02213836,6.02213836,3.87543900,-4.60946017,0.00000000,0.00000000
1038.00000000,BACKGROUND12,AMZN,52.43942679,9.69578923,100.00488000,279.00622674,279.00622674,5.01038174,5.01038174,0.78433419,-4.94861041,0.00000000,3.50000000
1039.00000000,SURVEILLANCE_TURKISH,B738,52.52604413,7.69109701,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1039.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40680632,11.41847764,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP5,W178,52.43657331,9.68435159,17.67268800,102.19108911,102.19108911,10.29762574,10.29762574,-2.17457827,10.06540139,-0.50855741,-0.00000000
1039.00000000,BACKGROUND8,M600,52.45085416,9.67739338,25.00122000,13.35551291,13.35551291,6.00768325,6.00768325,5.84520861,1.38772993,0.00000000,0.00000000
1039.00000000,BACKGROUND7,AMZN,52.44618779,9.69964654,75.00366000,312.89458902,312.89458902,10.92213836,10.92213836,7.43417188,-8.00163701,0.00000000,3.50000000
1039.00000000,BACKGROUND6,W178,52.43806761,9.68394912,100.00488000,214.85521845,214.85521845,2.58461393,2.58461393,-2.12093110,-1.47711896,0.00000000,0.00000000
1039.00000000,BACKGROUND11,M600,52.44219977,9.69997940,75.00366000,310.05564774,310.05564774,6.02213836,6.02213836,3.87543463,-4.60946384,0.00000000,0.00000000
1039.00000000,BACKGROUND12,AMZN,52.43943510,9.69570318,100.00488000,279.00615904,279.00615904,6.02938509,6.02938509,0.94384378,-5.95505193,0.00000000,0.00000000
1040.00000000,SURVEILLANCE_TURKISH,B738,52.52610847,7.68890408,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1040.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40674570,11.42066491,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP5,W178,52.43655375,9.68450007,17.16412800,102.19120746,102.19120746,10.29737428,10.29737428,-2.17454596,10.06515111,-0.50855741,-0.00000000
1040.00000000,BACKGROUND8,M600,52.45090673,9.67741386,25.00122000,13.35552914,13.35552914,6.00768325,6.00768325,5.84520822,1.38773158,0.00000000,0.00000000
1040.00000000,BACKGROUND7,AMZN,52.44626589,9.69950862,75.00366000,312.89448086,312.89448086,14.42213836,14.42213836,9.81643283,-10.56578068,0.00000000,3.50000000
1040.00000000,BACKGROUND6,W178,52.43804853,9.68392733,100.00488000,214.85520116,214.85520116,2.58461393,2.58461393,-2.12093155,-1.47711832,0.00000000,0.00000000
1040.00000000,BACKGROUND11,M600,52.44223463,9.69991139,75.00366000,310.05559305,310.05559305,6.02213836,6.02213836,3.87543023,-4.60946754,0.00000000,0.00000000
1040.00000000,BACKGROUND12,AMZN,52.43944359,9.69561532,100.00488000,279.00608931,279.00608931,6.02938509,6.02938509,0.94383653,-5.95505308,0.00000000,0.00000000
1041.00000000,SURVEILLANCE_TURKISH,B738,52.52617282,7.68671115,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1041.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40668508,11.42285218,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP5,W178,52.43653419,9.68464855,16.65556800,102.19132602,102.19132602,10.29712282,10.29712282,-2.17451369,10.06490083,-0.50855741,-0.00000000
1041.00000000,BACKGROUND8,M600,52.45095930,9.67743433,25.00122000,13.35554538,13.35554538,6.00768325,6.00768325,5.84520783,1.38773324,0.00000000,0.00000000
1041.00000000,BACKGROUND7,AMZN,52.44636542,9.69933286,75.00366000,312.89434236,312.89434236,17.92213836,17.92213836,12.19867715,-13.12993980,0.00000000,3.50000000
1041.00000000,BACKGROUND6,W178,52.43802946,9.68390554,100.00488000,214.85518386,214.85518386,2.58461393,2.58461393,-2.12093200,-1.47711768,0.00000000,0.00000000
1041.00000000,BACKGROUND11,M600,52.44226967,9.69984365,75.00366000,310.72040197,310.72040197,6.02213836,6.02213836,3.92865229,-4.56419124,0.00000000,0.00000000
1041.00000000,BACKGROUND12,AMZN,52.43945208,9.69552747,100.00488000,279.00601957,279.00601957,6.02938509,6.02938509,0.94382928,-5.95505423,0.00000000,0.00000000
1042.00000000,SURVEILLANCE_TURKISH,B738,52.52623716,7.68451822,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1042.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40662446,11.42503945,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP5,W178,52.43651454,9.68479698,16.14319800,103.38264112,103.38264112,10.29687138,10.29687138,-2.38324353,10.01727061,-0.58475741,-0.00000000
1042.00000000,BACKGROUND8,M600,52.45101186,9.67745481,25.00122000,13.35556162,13.35556162,6.00768325,6.00768325,5.84520743,1.38773490,0.00000000,0.00000000
1042.00000000,BACKGROUND7,AMZN,52.44648637,9.69911926,75.00366000,312.89417281,312.89417281,21.42213836,21.42213836,14.58090057,-15.69411834,0.00000000,3.50000000
1042.00000000,BACKGROUND6,W178,52.43801039,9.68388375,100.00488000,214.85516656,214.85516656,2.58461393,2.58461393,-2.12093244,-1.47711704,0.00000000,0.00000000
1042.00000000,BACKGROUND11,M600,52.44230500,9.69977632,75.00366000,310.72034855,310.72034855,6.02213836,6.02213836,3.92864803,-4.56419490,0.00000000,0.00000000
1042.00000000,BACKGROUND12,AMZN,52.43946057,9.69543962,100.00488000,279.00594984,279.00594984,6.02938509,6.02938509,0.94382203,-5.95505538,0.00000000,0.00000000
1043.00000000,SURVEILLANCE_TURKISH,B738,52.52630151,7.68232529,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1043.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40656383,11.42722672,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP5,W178,52.43647440,9.68493265,15.24000000,127.20727901,127.20727901,10.29641038,10.29641038,-6.22624248,8.20060798,0.00000000,0.00000000
1043.00000000,BACKGROUND8,M600,52.45106443,9.67747529,25.00122000,13.35557785,13.35557785,6.00768325,6.00768325,5.84520704,1.38773655,0.00000000,0.00000000
1043.00000000,BACKGROUND7,AMZN,52.44662812,9.69886931,75.00366000,313.06076191,313.06076191,24.08842808,24.08842808,16.44694212,-17.59972903,0.00000000,0.00000000
1043.00000000,BACKGROUND6,W178,52.43799131,9.68386195,100.00488000,214.85514926,214.85514926,2.58461393,2.58461393,-2.12093289,-1.47711640,0.00000000,0.00000000
1043.00000000,BACKGROUND11,M600,52.44234033,9.69970898,75.00366000,310.72029513,310.72029513,6.02213836,6.02213836,3.92864378,-4.56419856,0.00000000,0.00000000
1043.00000000,BACKGROUND12,AMZN,52.43946905,9.69535177,100.00488000,279.00588009,279.00588009,6.02938509,6.02938509,0.94381479,-5.95505652,0.00000000,0.00000000
1044.00000000,SURVEILLANCE_TURKISH,B738,52.52636586,7.68013235,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1044.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40650321,11.42941398,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1044.00000000,SURVEILLANCEOP5,W178,52.43640427,9.68503016,15.24000000,151.03238939,151.03238939,10.29641038,10.29641038,-9.00826386,4.98670722,0.00000000,0.00000000
1044.00000000,BACKGROUND8,M600,52.45111700,9.67749577,25.00122000,13.35559409,13.35559409,6.00768325,6.00768325,5.84520665,1.38773821,0.00000000,0.00000000
1044.00000000,BACKGROUND7,AMZN,52.44677603,9.69860963,75.00366000,313.06055560,313.06055560,24.08842808,24.08842808,16.44687875,-17.59978826,0.00000000,0.00000000
1044.00000000,BACKGROUND6,W178,52.43797224,9.68384016,100.00488000,214.85513195,214.85513195,2.58461393,2.58461393,-2.12093333,-1.47711575,0.00000000,0.00000000
1044.00000000,BACKGROUND11,M600,52.44237566,9.69964164,75.00366000,310.72024171,310.72024171,6.02213836,6.02213836,3.92863952,-4.56420223,0.00000000,0.00000000
1044.00000000,BACKGROUND12,AMZN,52.43947754,9.69526391,100.00488000,279.00581034,279.00581034,6.02938509,6.02938509,0.94380754,-5.95505767,0.00000000,0.00000000
1045.00000000,SURVEILLANCE_TURKISH,B738,52.52643020,7.67793941,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1045.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40644259,11.43160124,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1045.00000000,SURVEILLANCEOP5,W178,52.43631610,9.68507288,15.24000000,174.85749976,174.85749976,10.29641038,10.29641038,-10.25496581,0.92289923,0.00000000,0.00000000
1045.00000000,BACKGROUND8,M600,52.45116957,9.67751625,25.00122000,13.35561032,13.35561032,6.00768325,6.00768325,5.84520625,1.38773987,0.00000000,0.00000000
1045.00000000,BACKGROUND7,AMZN,52.44692394,9.69834994,75.00366000,313.06034921,313.06034921,24.08842808,24.08842808,16.44681535,-17.59984750,0.00000000,0.00000000
1045.00000000,BACKGROUND6,W178,52.43795316,9.68381837,100.00488000,214.85511463,214.85511463,2.58461393,2.58461393,-2.12093378,-1.47711511,0.00000000,0.00000000
1045.00000000,BACKGROUND11,M600,52.44241099,9.69957430,75.00366000,310.72018828,310.72018828,6.02213836,6.02213836,3.92863526,-4.56420589,0.00000000,0.00000000
1045.00000000,BACKGROUND12,AMZN,52.43948603,9.69517606,100.00488000,279.00574058,279.00574058,6.02938509,6.02938509,0.94380029,-5.95505882,0.00000000,0.00000000
1046.00000000,SURVEILLANCE_TURKISH,B738,52.52649455,7.67574646,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1046.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40638197,11.43378850,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1046.00000000,SURVEILLANCEOP5,W178,52.43622353,9.68507193,15.24000000,181.00074064,181.00074064,10.29641038,10.29641038,-10.29483986,-0.17983022,0.00000000,0.00000000
1046.00000000,BACKGROUND8,M600,52.45122213,9.67753673,25.00122000,13.35562656,13.35562656,6.00768325,6.00768325,5.84520586,1.38774152,0.00000000,0.00000000
1046.00000000,BACKGROUND7,AMZN,52.44706944,9.69809449,75.00366000,313.06014541,313.06014541,22.51342808,22.51342808,15.37139675,-16.44915213,0.00000000,-3.50000000
1046.00000000,BACKGROUND6,W178,52.43793409,9.68379658,100.00488000,214.85509728,214.85509728,2.58461393,2.58461393,-2.12093423,-1.47711447,0.00000000,0.00000000
1046.00000000,BACKGROUND11,M600,52.44244632,9.69950696,75.00366000,310.72013485,310.72013485,6.02213836,6.02213836,3.92863101,-4.56420955,0.00000000,0.00000000
1046.00000000,BACKGROUND12,AMZN,52.43949452,9.69508821,100.00488000,279.00567082,279.00567082,6.02938509,6.02938509,0.94379303,-5.95505997,0.00000000,0.00000000
1047.00000000,SURVEILLANCE_TURKISH,B738,52.52655889,7.67355352,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1047.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40632134,11.43597575,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1047.00000000,SURVEILLANCEOP5,W178,52.43613095,9.68506928,15.24000000,181.00073854,181.00073854,10.29641038,10.29641038,-10.29483987,-0.17982984,0.00000000,0.00000000
1047.00000000,BACKGROUND8,M600,52.45127470,9.67755720,25.00122000,13.35564280,13.35564280,6.00768325,6.00768325,5.84520547,1.38774318,0.00000000,0.00000000
1047.00000000,BACKGROUND7,AMZN,52.44719639,9.69787159,75.00366000,313.05996661,313.05996661,19.01342808,19.01342808,12.98167341,-13.89196181,0.00000000,-3.50000000
1047.00000000,BACKGROUND6,W178,52.43791502,9.68377479,100.00488000,214.85507978,214.85507978,2.58461393,2.58461393,-2.12093468,-1.47711382,0.00000000,0.00000000
1047.00000000,BACKGROUND11,M600,52.44248166,9.69943962,75.00366000,310.72008142,310.72008142,6.02213836,6.02213836,3.92862675,-4.56421322,0.00000000,0.00000000
1047.00000000,BACKGROUND12,AMZN,52.43950300,9.69500035,100.00488000,279.00560104,279.00560104,6.02938509,6.02938509,0.94378578,-5.95506112,0.00000000,0.00000000
1048.00000000,SURVEILLANCE_TURKISH,B738,52.52662324,7.67136057,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1048.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40626072,11.43816301,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1048.00000000,SURVEILLANCEOP5,W178,52.43603837,9.68506663,15.24000000,181.00073644,181.00073644,10.29641038,10.29641038,-10.29483988,-0.17982946,0.00000000,0.00000000
1048.00000000,BACKGROUND8,M600,52.45132727,9.67757768,25.00122000,13.35565903,13.35565903,6.00768325,6.00768325,5.84520507,1.38774484,0.00000000,0.00000000
1048.00000000,BACKGROUND7,AMZN,52.44730186,9.69768642,75.00366000,313.05981777,313.05981777,15.51342808,15.51342808,10.59197195,-11.33475103,0.00000000,-3.50000000
1048.00000000,BACKGROUND6,W178,52.43789594,9.68375300,100.00488000,214.85695692,214.85695692,2.58461393,2.58461393,-2.12088628,-1.47718331,0.00000000,0.00000000
1048.00000000,BACKGROUND11,M600,52.44251699,9.69937228,75.00366000,310.72002799,310.72002799,6.02213836,6.02213836,3.92862249,-4.56421688,0.00000000,0.00000000
1048.00000000,BACKGROUND12,AMZN,52.43951149,9.69491250,100.00488000,279.00553125,279.00553125,6.02938509,6.02938509,0.94377853,-5.95506227,0.00000000,0.00000000
1049.00000000,SURVEILLANCE_TURKISH,B738,52.52668758,7.66916761,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1049.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40620010,11.44035025,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1049.00000000,SURVEILLANCEOP5,W178,52.43594578,9.68506397,15.24000000,181.00073434,181.00073434,10.29641038,10.29641038,-10.29483988,-0.17982908,0.00000000,0.00000000
1049.00000000,BACKGROUND8,M600,52.45137983,9.67759816,25.00122000,13.35567527,13.35567527,6.00768325,6.00768325,5.84520468,1.38774649,0.00000000,0.00000000
1049.00000000,BACKGROUND7,AMZN,52.44738583,9.69753898,75.00366000,313.05969894,313.05969894,12.01342808,12.01342808,8.20228838,-8.77752354,0.00000000,-3.50000000
1049.00000000,BACKGROUND6,W178,52.43787687,9.68373121,100.00488000,214.85693964,214.85693964,2.58461393,2.58461393,-2.12088673,-1.47718267,0.00000000,0.00000000
1049.00000000,BACKGROUND11,M600,52.44255232,9.69930495,75.00366000,310.71997455,310.71997455,6.02213836,6.02213836,3.92861824,-4.56422054,0.00000000,0.00000000
1049.00000000,BACKGROUND12,AMZN,52.43951998,9.69482465,100.00488000,279.00546145,279.00546145,6.02938509,6.02938509,0.94377127,-5.95506342,0.00000000,0.00000000
1050.00000000,SURVEILLANCE_TURKISH,B738,52.52675193,7.66697465,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1050.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40613948,11.44253750,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1050.00000000,SURVEILLANCEOP5,W178,52.43585320,9.68506132,15.24000000,181.00073223,181.00073223,10.29641038,10.29641038,-10.29483989,-0.17982871,0.00000000,0.00000000
1050.00000000,BACKGROUND8,M600,52.45143240,9.67761864,25.00122000,13.35569151,13.35569151,6.00768325,6.00768325,5.84520429,1.38774815,0.00000000,0.00000000
1050.00000000,BACKGROUND7,AMZN,52.44744831,9.69742928,75.00366000,313.05961014,313.05961014,8.51342808,8.51342808,5.81261867,-6.22028310,0.00000000,-3.50000000
1050.00000000,BACKGROUND6,W178,52.43785780,9.68370942,100.00488000,214.85692237,214.85692237,2.58461393,2.58461393,-2.12088718,-1.47718203,0.00000000,0.00000000
1050.00000000,BACKGROUND11,M600,52.44258765,9.69923761,75.00366000,310.71992110,310.71992110,6.02213836,6.02213836,3.92861398,-4.56422421,0.00000000,0.00000000
1050.00000000,BACKGROUND12,AMZN,52.43952847,9.69473679,100.00488000,279.00539163,279.00539163,6.02938509,6.02938509,0.94376402,-5.95506457,0.00000000,0.00000000
1051.00000000,SURVEILLANCE_TURKISH,B738,52.52681627,7.66478169,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1051.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40607886,11.44472474,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1051.00000000,SURVEILLANCEOP5,W178,52.43576062,9.68505867,15.24000000,181.00073013,181.00073013,10.29641038,10.29641038,-10.29483989,-0.17982833,0.00000000,0.00000000
1051.00000000,BACKGROUND8,M600,52.45148497,9.67763912,25.00122000,13.35570774,13.35570774,6.00768325,6.00768325,5.84520389,1.38774980,0.00000000,0.00000000
1051.00000000,BACKGROUND7,AMZN,52.44748930,9.69735731,75.00366000,313.05955139,313.05955139,5.01342808,5.01342808,3.42295881,-3.66303345,0.00000000,-3.50000000
1051.00000000,BACKGROUND6,W178,52.43783872,9.68368763,100.00488000,214.85690509,214.85690509,2.58461393,2.58461393,-2.12088762,-1.47718139,0.00000000,0.00000000
1051.00000000,BACKGROUND11,M600,52.44262298,9.69917027,75.00366000,310.71986766,310.71986766,6.02213836,6.02213836,3.92860972,-4.56422787,0.00000000,0.00000000
1051.00000000,BACKGROUND12,AMZN,52.43953695,9.69464894,100.00488000,279.00532179,279.00532179,6.02938509,6.02938509,0.94375676,-5.95506572,0.00000000,0.00000000
1052.00000000,SURVEILLANCE_TURKISH,B738,52.52688062,7.66258873,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1052.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40601823,11.44691198,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1052.00000000,SURVEILLANCEOP5,W178,52.43566803,9.68505602,15.24000000,181.00072803,181.00072803,10.29641038,10.29641038,-10.29483990,-0.17982795,0.00000000,0.00000000
1052.00000000,BACKGROUND8,M600,52.45153754,9.67765960,25.00122000,13.35572398,13.35572398,6.00768325,6.00768325,5.84520350,1.38775146,0.00000000,0.00000000
1052.00000000,BACKGROUND7,AMZN,52.44750997,9.69732102,75.00366000,313.05952152,313.05952152,2.58150723,2.58150723,1.76254408,-1.88616487,0.00000000,0.00000000
1052.00000000,BACKGROUND6,W178,52.43781965,9.68366583,100.00488000,214.85688782,214.85688782,2.58461393,2.58461393,-2.12088807,-1.47718075,0.00000000,0.00000000
1052.00000000,BACKGROUND11,M600,52.44265831,9.69910293,75.00366000,310.71981420,310.71981420,6.02213836,6.02213836,3.92860546,-4.56423154,0.00000000,0.00000000
1052.00000000,BACKGROUND12,AMZN,52.43954544,9.69456109,100.00488000,279.00525193,279.00525193,6.02938509,6.02938509,0.94374950,-5.95506687,0.00000000,0.00000000
1053.00000000,SURVEILLANCE_TURKISH,B738,52.52694497,7.66039576,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
