# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2167.00000000,DELIVERY12,M600,52.38143007,9.73069687,50.00244000,335.14276300,346.67083148,18.00000000,17.96236773,17.47849085,-4.14113658,0.00000000,0.00000000
2167.00000000,BACKGROUND12,AMZN,52.36734509,9.74851005,75.00366000,74.32870763,74.02358692,18.67372408,22.36471857,6.15570116,21.50088324,0.00000000,-3.50000000
2167.00000000,DELIVERY15,M600,52.36973692,9.74323579,50.00244000,261.30934599,278.95544018,5.01242071,1.71121376,0.26637828,-1.69035356,0.00000000,0.00000000
2167.00000000,DELIVERY13,M600,52.35211473,9.75217676,50.00244000,173.42227072,160.09716188,18.00000000,17.58963343,-16.53902688,5.98797078,0.00000000,0.00000000
2167.00000000,DELIVERY16,M600,52.36695820,9.74946413,25.00122000,188.88003768,165.73820758,5.00640289,4.36725993,-4.23266197,1.07588659,0.00000000,0.00000000
2167.00000000,DELIVERY17,M600,52.38558503,9.72432990,75.00366000,180.98513124,161.99658723,12.92500000,12.16733310,-11.57159746,3.76060196,0.00000000,-3.50000000
2167.00000000,DELIVERY18,M600,52.34594630,9.75377567,50.00244000,326.22916326,338.59815320,18.00000000,17.38300085,16.18433959,-6.34317512,0.00000000,0.00000000
2167.00000000,BACKGROUND13,AMZN,52.33948738,9.74983818,50.00244000,335.48508060,1.86201782,8.01987113,8.49404398,8.48955891,0.27599376,0.00000000,0.00000000
2168.00000000,DELIVERY14,M600,52.35970042,9.74974433,25.00122000,203.70293259,154.21788719,2.57531028,1.59675298,-1.43780357,0.69450772,0.00000000,0.00000000
2168.00000000,DELIVERY12,M600,52.38158726,9.73063588,50.00244000,335.15349314,346.68233312,18.00000000,17.96309197,17.48002656,-4.13779467,0.00000000,0.00000000
2168.00000000,BACKGROUND12,AMZN,52.36739592,9.74880085,75.00366000,74.33579464,74.02591421,15.17372408,18.92119681,5.20716180,18.19057873,0.00000000,-3.50000000
2168.00000000,DELIVERY15,M600,52.36973932,9.74321089,50.00244000,261.30136191,278.95542044,5.01242071,1.71093864,0.26633487,-1.69008189,0.00000000,0.00000000
2168.00000000,DELIVERY13,M600,52.35196518,9.75226541,50.00244000,172.23265092,160.09723207,18.00000000,17.72485380,-16.66617810,6.03398291,0.00000000,0.00000000
2168.00000000,DELIVERY16,M600,52.36691911,9.74948040,25.00122000,184.12244824,165.73822044,5.00640289,4.62640346,-4.48381901,1.13972631,0.00000000,0.00000000
2168.00000000,DELIVERY17,M600,52.38549783,9.72437622,75.00366000,188.61233659,162.11267466,9.42500000,8.37191698,-7.96723838,2.57140168,0.00000000,-3.50000000
2168.00000000,DELIVERY18,M600,52.34609185,9.75368229,50.00244000,326.21815894,338.59807920,18.00000000,17.38219932,16.18358514,-6.34290354,0.00000000,0.00000000
2168.00000000,BACKGROUND13,AMZN,52.33956372,9.74984224,50.00244000,335.48095611,1.86202104,8.01987113,8.49390939,8.48942438,0.27598986,0.00000000,0.00000000
2169.00000000,DELIVERY14,M600,52.35968736,9.74975466,25.00122000,204.47714493,154.21789537,2.57531028,1.62693137,-1.46497794,0.70763360,0.00000000,0.00000000
2169.00000000,DELIVERY12,M600,52.38174446,9.73057491,50.00244000,335.15247016,346.68228481,18.00000000,17.96307800,17.48000947,-4.13780619,0.00000000,0.00000000
2169.00000000,BACKGROUND12,AMZN,52.36743828,9.74904323,75.00366000,74.30187142,74.02693291,11.67372408,15.44239900,4.24952378,14.84618586,0.00000000,-3.50000000
2169.00000000,DELIVERY15,M600,52.36974171,9.74318600,50.00244000,261.29329516,278.95540070,5.01242071,1.71066046,0.26629098,-1.68980718,0.00000000,0.00000000
2169.00000000,DELIVERY13,M600,52.35181511,9.75235436,50.00244000,172.56483619,160.09730254,18.00000000,17.78060684,-16.71860855,6.05294207,0.00000000,0.00000000
2169.00000000,DELIVERY16,M600,52.36687772,9.74949763,25.00122000,182.12960723,165.73823407,5.00640289,4.72217293,-4.57663716,1.16331827,0.00000000,0.00000000
2169.00000000,DELIVERY17,M600,52.38543886,9.72441130,75.00366000,174.46290809,143.34793163,7.74451774,7.92358740,-6.35689858,4.73001878,0.00000000,0.00000000
2169.00000000,DELIVERY18,M600,52.34623738,9.75358891,50.00244000,326.20674983,338.59800517,18.00000000,17.38138669,16.18282034,-6.34262791,0.00000000,0.00000000
2169.00000000,BACKGROUND13,AMZN,52.33964007,9.74984631,50.00244000,335.47679475,1.86202426,8.01987113,8.49377368,8.48928872,0.27598593,0.00000000,0.00000000
2170.00000000,DELIVERY14,M600,52.35967407,9.74976518,25.00122000,205.19832579,154.21790370,2.57531028,1.65469707,-1.48997980,0.71971007,0.00000000,0.00000000
2170.00000000,DELIVERY12,M600,52.38190166,9.73051395,50.00244000,335.15145698,346.68223650,18.00000000,17.96306431,17.47999266,-4.13781777,0.00000000,0.00000000
2170.00000000,BACKGROUND12,AMZN,52.36745964,9.74923819,74.48550000,96.58603913,88.14428378,8.17372408,11.62107040,0.37632159,11.61497564,-1.21920000,-3.50000000
2170.00000000,DELIVERY15,M600,52.36974411,9.74316111,50.00244000,261.28515197,278.95538096,5.01242071,1.71037918,0.26624661,-1.68952942,0.00000000,0.00000000
2170.00000000,DELIVERY13,M600,52.35166448,9.75244364,50.00244000,172.59247658,160.09737328,18.00000000,17.83849276,-16.77304456,6.07262711,0.00000000,0.00000000
2170.00000000,DELIVERY16,M600,52.36683802,9.74951416,25.00122000,186.87400831,165.73824720,5.00640289,4.44287595,-4.30594828,1.09451183,0.00000000,0.00000000
2170.00000000,DELIVERY17,M600,52.38541624,9.72456008,75.00366000,98.31197371,89.63829693,8.79451774,12.68503059,0.08007892,12.68477783,0.00000000,3.50000000
2170.00000000,DELIVERY18,M600,52.34638292,9.75349554,50.00244000,326.19491080,338.59793108,18.00000000,17.38056396,16.18204615,-6.34234862,0.00000000,0.00000000
2170.00000000,BACKGROUND13,AMZN,52.33971642,9.74985037,50.00244000,335.47259600,1.86202747,8.01987113,8.49363682,8.48915192,0.27598196,0.00000000,0.00000000
2171.00000000,DELIVERY14,M600,52.35966057,9.74977585,25.00122000,205.75178920,154.21791215,2.57531028,1.67581142,-1.50899242,0.72889353,0.00000000,0.00000000
2171.00000000,DELIVERY12,M600,52.38205887,9.73045298,50.00244000,335.15045347,346.68218818,18.00000000,17.96305088,17.47997610,-4.13782942,0.00000000,0.00000000
2171.00000000,BACKGROUND12,AMZN,52.36744712,9.74937395,72.46620000,136.37925167,109.66344667,4.67372408,7.17063513,-2.41287967,6.75248250,-2.74320000,-3.50000000
2171.00000000,DELIVERY15,M600,52.36974650,9.74313623,50.00244000,261.27693862,278.95536122,5.01242071,1.71009477,0.26620176,-1.68924858,0.00000000,0.00000000
2171.00000000,DELIVERY13,M600,52.35151232,9.75253383,50.00244000,172.85775311,160.09744479,18.00000000,17.81143351,-16.74760906,6.06339462,0.00000000,0.00000000
2171.00000000,DELIVERY16,M600,52.36679978,9.74953008,25.00122000,187.31120714,165.73825982,5.00640289,4.35129067,-4.21718586,1.07194867,0.00000000,0.00000000
2171.00000000,DELIVERY17,M600,52.38541716,9.72477433,75.00366000,95.73525216,89.56625270,12.29451774,16.21592301,0.12275853,16.21545835,0.00000000,3.50000000
2171.00000000,DELIVERY18,M600,52.34652844,9.75340217,50.00244000,326.18261323,338.59785595,18.00000000,17.37973236,16.18126358,-6.34206637,0.00000000,0.00000000
2171.00000000,BACKGROUND13,AMZN,52.33979276,9.74985443,50.00244000,335.46835935,1.86203069,8.01987113,8.49349881,8.48901397,0.27597795,0.00000000,0.00000000
2172.00000000,DELIVERY14,M600,52.35964694,9.74978663,25.00122000,206.17063517,154.21792069,2.57531028,1.68877927,-1.52066949,0.73453366,0.00000000,0.00000000
2172.00000000,DELIVERY12,M600,52.38221607,9.73039202,50.00244000,335.14945944,346.68213984,18.00000000,17.96303768,17.47995977,-4.13784113,0.00000000,0.00000000
2172.00000000,BACKGROUND12,AMZN,52.36742518,9.74939706,68.92290000,168.99869377,168.99869377,1.17372408,1.17372408,-1.15215436,0.22398338,-4.26720000,-3.50000000
2172.00000000,DELIVERY15,M600,52.36974890,9.74311135,50.00244000,261.26866141,278.95534148,5.01242071,1.70980723,0.26615642,-1.68896463,0.00000000,0.00000000
2172.00000000,DELIVERY13,M600,52.35137512,9.75261560,50.00244000,175.71170379,160.00380228,14.85000000,14.50765196,-13.63306275,4.96100449,0.00000000,-3.50000000
2172.00000000,DELIVERY16,M600,52.36676206,9.74954578,25.00122000,185.86622996,165.73827226,5.00640289,4.30906025,-4.17625719,1.06154422,0.00000000,0.00000000
2172.00000000,DELIVERY17,M600,52.38541846,9.72504047,75.00366000,94.31140359,89.52409164,15.79451774,19.73278917,0.16390197,19.73210847,0.00000000,3.50000000
2172.00000000,DELIVERY18,M600,52.34667396,9.75330881,50.00244000,326.17101162,338.59897876,18.00000000,17.37897359,16.18068141,-6.34147241,0.00000000,0.00000000
2172.00000000,BACKGROUND13,AMZN,52.33986910,9.74985849,50.00244000,335.46408427,1.86203390,8.01987113,8.49335963,8.48887485,0.27597390,0.00000000,0.00000000
2173.00000000,DELIVERY14,M600,52.35963324,9.74979747,25.00122000,206.52815987,154.21792928,2.57531028,1.69312252,-1.52458051,0.73642253,0.00000000,0.00000000
2173.00000000,DELIVERY12,M600,52.38237206,9.73032711,50.00244000,330.38076258,341.96203038,18.00000000,17.66276774,16.79466962,-5.46922634,0.00000000,0.00000000
2173.00000000,BACKGROUND12,AMZN,52.36742369,9.74939753,63.85560000,168.99869428,168.99869428,0.00000000,0.00000000,0.00000000,0.00000000,-5.79120000,0.00000000
2173.00000000,DELIVERY15,M600,52.36975129,9.74308647,50.00244000,261.26032667,278.95532175,5.01242071,1.70951652,0.26611058,-1.68867756,0.00000000,0.00000000
2173.00000000,DELIVERY13,M600,52.35126879,9.75267871,50.00244000,180.64637752,160.21668767,11.35000000,10.84615644,-10.20600965,3.67103208,0.00000000,-3.50000000
2173.00000000,DELIVERY16,M600,52.36672465,9.74956135,25.00122000,184.35977125,165.73828460,5.00640289,4.28114836,-4.14920575,1.05466719,0.00000000,0.00000000
2173.00000000,DELIVERY17,M600,52.38542015,9.72535435,75.00366000,93.65368111,89.46707117,18.00000000,21.94641438,0.20412862,21.94546503,0.00000000,0.00000000
2173.00000000,DELIVERY18,M600,52.34681947,9.75321546,50.00244000,326.15770419,338.59890481,18.00000000,17.37812956,16.17988739,-6.34118531,0.00000000,0.00000000
2173.00000000,BACKGROUND13,AMZN,52.33994545,9.74986256,50.00244000,335.45977022,1.86203712,8.01987113,8.49321928,8.48873455,0.27596982,0.00000000,0.00000000
2174.00000000,DELIVERY14,M600,52.35961954,9.74980830,25.00122000,206.89105589,154.21793788,2.57531028,1.68854714,-1.52046070,0.73443225,0.00000000,0.00000000
2174.00000000,DELIVERY12,M600,52.38251663,9.73022958,50.00244000,325.20223759,336.74466157,18.00000000,17.33647690,15.92796490,-6.84495184,0.00000000,0.00000000
2174.00000000,BACKGROUND12,AMZN,52.36742369,9.74939753,56.67811000,168.99869428,168.99869428,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
2174.00000000,DELIVERY15,M600,52.36975368,9.74306160,50.00244000,261.25194070,278.95530201,5.01242071,1.70922264,0.26606425,-1.68838735,0.00000000,0.00000000
2174.00000000,DELIVERY13,M600,52.35118577,9.75270092,50.00244000,200.43819492,181.59023639,11.53861750,9.68698936,-9.68325850,-0.26882653,0.00000000,3.50000000
2174.00000000,DELIVERY16,M600,52.36668735,9.74957688,25.00122000,185.86406833,165.73829690,5.00640289,4.27948702,-4.14759584,1.05425702,0.00000000,0.00000000
2174.00000000,DELIVERY17,M600,52.38542198,9.72567771,75.00366000,93.65368708,89.46734627,18.00000000,21.94616761,0.20402095,21.94521926,0.00000000,0.00000000
2174.00000000,DELIVERY18,M600,52.34696498,9.75312211,50.00244000,326.14383543,338.59883086,18.00000000,17.37728244,16.17909050,-6.34089708,0.00000000,0.00000000
2174.00000000,BACKGROUND13,AMZN,52.34002179,9.74986662,50.00244000,335.45541665,1.86204034,8.01987113,8.49307773,8.48859307,0.27596570,0.00000000,0.00000000
2175.00000000,DELIVERY14,M600,52.35960592,9.74981907,25.00122000,207.31322025,154.21794652,2.57531028,1.67443449,-1.50775299,0.72829373,0.00000000,0.00000000
2175.00000000,DELIVERY12,M600,52.38265988,9.73012873,50.00244000,325.20098459,336.74458163,18.00000000,17.33638572,15.92787157,-6.84493806,0.00000000,0.00000000
2175.00000000,BACKGROUND12,AMZN,52.36742323,9.74939768,50.00244000,168.99869433,168.99869433,0.52500000,0.52500000,-0.51535199,0.10018647,-7.69520000,3.50000000
2175.00000000,DELIVERY15,M600,52.36975607,9.74303673,50.00244000,261.24350981,278.95528228,5.01242071,1.70892558,0.26601743,-1.68809400,0.00000000,0.00000000
2175.00000000,DELIVERY13,M600,52.35108166,9.75269653,50.00244000,194.43909251,181.39775516,15.03861750,13.35523840,-13.35126450,-0.32577446,0.00000000,3.50000000
2175.00000000,DELIVERY16,M600,52.36665007,9.74959240,25.00122000,187.47424334,165.73830919,5.00640289,4.27219304,-4.14052688,1.05245925,0.00000000,0.00000000
2175.00000000,DELIVERY17,M600,52.38541662,9.72600001,75.00366000,96.61017242,91.88909042,18.00000000,21.87378768,-0.72106666,21.86189951,0.00000000,0.00000000
2175.00000000,DELIVERY18,M600,52.34711048,9.75302876,50.00244000,326.12936139,338.59875691,18.00000000,17.37643488,16.17829319,-6.34060869,0.00000000,0.00000000
2175.00000000,BACKGROUND13,AMZN,52.34009812,9.74987068,50.00244000,335.45102300,1.86204355,8.01987113,8.49293499,8.48845038,0.27596153,0.00000000,0.00000000
2176.00000000,DELIVERY14,M600,52.35959383,9.74982585,25.00122000,154.21794919,154.21794919,0.47531028,0.47531028,-0.42799555,0.20673575,0.00000000,-3.50000000
2176.00000000,DELIVERY12,M600,52.38280312,9.73002788,50.00244000,325.19974733,336.74450167,18.00000000,17.33629565,15.92777926,-6.84492472,0.00000000,0.00000000
2176.00000000,BACKGROUND12,AMZN,52.36740346,9.74941348,50.00244000,182.12589801,141.45646456,4.02500000,4.47482699,-3.49991846,2.78830547,-6.17120000,3.50000000
2176.00000000,DELIVERY15,M600,52.36975847,9.74301187,50.00244000,261.23504027,278.95526255,5.01242071,1.70862532,0.26597011,-1.68779750,0.00000000,0.00000000
2176.00000000,DELIVERY13,M600,52.35094531,9.75269135,50.00244000,192.12257303,181.20848253,18.00000000,16.27023189,-16.26661293,-0.34314627,0.00000000,0.00000000
2176.00000000,DELIVERY16,M600,52.36661290,9.74960787,25.00122000,188.28054977,165.73832145,5.00640289,4.25624790,-4.12507339,1.04853027,0.00000000,0.00000000
2176.00000000,DELIVERY17,M600,52.38541013,9.72632214,75.00366000,96.61011748,91.88934813,18.00000000,21.87354296,-0.72115693,21.86165168,0.00000000,0.00000000
2176.00000000,DELIVERY18,M600,52.34725597,9.75293542,50.00244000,326.11423166,338.59868295,18.00000000,17.37558987,16.17749826,-6.34032123,0.00000000,0.00000000
2176.00000000,BACKGROUND13,AMZN,52.34017446,9.74987474,50.00244000,335.44658869,1.86204677,8.01987113,8.49279103,8.48830649,0.27595733,0.00000000,0.00000000
2177.00000000,DELIVERY14,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2177.00000000,DELIVERY12,M600,52.38294636,9.72992703,50.00244000,325.19852546,336.74442169,18.00000000,17.33620666,15.92768795,-6.84491182,0.00000000,0.00000000
2177.00000000,BACKGROUND12,AMZN,52.36735810,9.74943230,50.00244000,193.53003296,169.98347533,7.52500000,6.79836769,-6.69474446,1.18245504,-4.64720000,3.50000000
2177.00000000,DELIVERY15,M600,52.36976086,9.74298701,50.00244000,261.22653830,278.95524281,5.01242071,1.70832187,0.26592229,-1.68749784,0.00000000,0.00000000
2177.00000000,DELIVERY13,M600,52.35079913,9.75268630,50.00244000,192.25726532,181.20847853,18.00000000,16.18420869,-16.18060889,-0.34133088,0.00000000,0.00000000
2177.00000000,DELIVERY16,M600,52.36657593,9.74962326,25.00122000,188.76560278,165.73833364,5.00640289,4.22470889,-4.09450661,1.04075974,0.00000000,0.00000000
2177.00000000,DELIVERY17,M600,52.38540365,9.72664426,75.00366000,96.61006004,91.88960759,18.00000000,21.87329633,-0.72124779,21.86140192,0.00000000,0.00000000
2177.00000000,DELIVERY18,M600,52.34740145,9.75284208,50.00244000,326.09838789,338.59860897,18.00000000,17.37475074,16.17670881,-6.34003592,0.00000000,0.00000000
2177.00000000,BACKGROUND13,AMZN,52.34025080,9.74987880,50.00244000,335.44211313,1.86204998,8.01987113,8.49264584,8.48816136,0.27595309,0.00000000,0.00000000
2178.00000000,DELIVERY14,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2178.00000000,DELIVERY12,M600,52.38308960,9.72982618,50.00244000,325.19731861,336.74434166,18.00000000,17.33611872,15.92759760,-6.84489935,0.00000000,0.00000000
2178.00000000,BACKGROUND12,AMZN,52.36729324,9.74945208,50.00244000,190.94443369,169.37460246,8.01987113,7.44149711,-7.31390306,1.37211562,-3.12320000,0.00000000
2178.00000000,DELIVERY15,M600,52.36976325,9.74296216,50.00244000,261.21801006,278.95522306,5.01242071,1.70801523,0.26587398,-1.68719503,0.00000000,0.00000000
2178.00000000,DELIVERY13,M600,52.35065489,9.75268132,50.00244000,193.29655249,181.20847459,18.00000000,15.97046702,-15.96691479,-0.33682189,0.00000000,0.00000000
2178.00000000,DELIVERY16,M600,52.36653935,9.74963849,25.00122000,189.34909909,165.73834571,5.00640289,4.16989028,-4.04137768,1.02725428,0.00000000,0.00000000
2178.00000000,DELIVERY17,M600,52.38539716,9.72696637,75.00366000,96.61001772,91.88988325,18.00000000,21.87304736,-0.72134476,21.86114962,0.00000000,0.00000000
2178.00000000,DELIVERY18,M600,52.34753557,9.75275650,50.00244000,323.67881871,338.72769081,15.02500000,14.32021999,13.34453581,-5.19538878,0.00000000,-3.50000000
2178.00000000,BACKGROUND13,AMZN,52.34032713,9.74988287,50.00244000,335.43759575,1.86205320,8.01987113,8.49249942,8.48801500,0.27594881,0.00000000,0.00000000
2179.00000000,DELIVERY14,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2179.00000000,DELIVERY12,M600,52.38323284,9.72972532,50.00244000,325.19612640,336.74426150,18.00000000,17.33603181,15.92750817,-6.84488732,0.00000000,0.00000000
2179.00000000,BACKGROUND12,AMZN,52.36722565,9.74947285,50.00244000,190.32912868,169.37461889,8.01987113,7.60125465,-7.47092175,1.40157069,-1.59920000,0.00000000
2179.00000000,DELIVERY15,M600,52.36976564,9.74293731,50.00244000,261.20946166,278.95520332,5.01242071,1.70770539,0.26582517,-1.68688905,0.00000000,0.00000000
2179.00000000,DELIVERY13,M600,52.35051235,9.75267640,50.00244000,194.64574230,181.20847068,18.00000000,15.61504966,-15.61157650,-0.32932497,0.00000000,0.00000000
2179.00000000,DELIVERY16,M600,52.36650322,9.74965353,25.00122000,190.01831537,165.73835763,5.00640289,4.12933429,-4.00207181,1.01726247,0.00000000,0.00000000
2179.00000000,DELIVERY17,M600,52.38539089,9.72728853,75.00366000,96.52836660,91.82323384,18.00000000,21.87490280,-0.69597329,21.86382843,0.00000000,0.00000000
2179.00000000,DELIVERY18,M600,52.34763952,9.75269027,50.00244000,318.93651999,338.74211010,11.52500000,10.65503066,9.93004054,-3.86315586,0.00000000,-3.50000000
2179.00000000,BACKGROUND13,AMZN,52.34040347,9.74988693,50.00244000,335.43303592,1.86205641,8.01987113,8.49235175,8.48786739,0.27594449,0.00000000,0.00000000
2180.00000000,DELIVERY14,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2180.00000000,DELIVERY12,M600,52.38337629,9.72962497,50.00244000,325.71945433,337.27723408,18.00000000,17.36894855,16.02085206,-6.70914845,0.00000000,0.00000000
2180.00000000,BACKGROUND12,AMZN,52.36716103,9.74949270,50.00244000,191.79041921,169.37463466,8.01987113,7.14374517,-7.02125720,1.31721007,0.00000000,0.00000000
2180.00000000,DELIVERY15,M600,52.36976803,9.74291247,50.00244000,261.20089912,278.95518356,5.01242071,1.70739236,0.26577586,-1.68657993,0.00000000,0.00000000
2180.00000000,DELIVERY13,M600,52.35037091,9.75267151,50.00244000,194.62883190,181.20846682,18.00000000,15.71868791,-15.71519173,-0.33150966,0.00000000,0.00000000
