# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
711.00000000,SURVEILLANCE_TURKISH,B738,52.50493876,8.41020311,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
711.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42669037,10.70088912,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
711.00000000,SURVEILLANCEOP2,M600,52.44154062,9.68178666,99.06000000,57.08232631,57.08232631,10.33797257,10.33797257,5.61799976,8.67823459,0.00000000,0.00000000
711.00000000,SURVEILLANCEOP3,M600,52.44312878,9.66838679,99.06000000,157.50369824,157.50369824,10.33797257,10.33797257,-9.55129660,3.95555433,0.00000000,0.00000000
711.00000000,SURVEILLANCEOP1,M600,52.44409714,9.70976695,99.06000000,91.73090453,91.73090453,10.33797257,10.33797257,-0.31226247,10.33325549,0.00000000,0.00000000
711.00000000,SURVEILLANCEOP4,M600,52.42934469,9.67386088,99.06000000,237.46168941,237.46168941,10.33797257,10.33797257,-5.56041727,-8.71524163,0.00000000,0.00000000
711.00000000,SURVEILLANCEOP5,W178,52.43655371,9.68450510,47.63584000,102.29195673,102.29195673,10.31245733,10.31245733,-2.19545230,10.07604910,-0.50930262,-0.00000000
711.00000000,BACKGROUND5,M600,52.44054100,9.68101736,25.00122000,177.30828481,177.30828481,5.00640289,5.00640289,-5.00087920,0.23511076,0.00000000,0.00000000
711.00000000,BACKGROUND7,W178,52.43665371,9.72679103,50.00244000,77.42813784,77.42813784,4.12544936,4.12544936,0.89796158,4.02653665,0.00000000,0.00000000
711.00000000,BACKGROUND3,M600,52.44934601,9.66217099,100.00488000,310.66988258,310.66988258,2.58461393,2.58461393,1.68439239,-1.96037023,0.00000000,0.00000000
711.00000000,BACKGROUND6,AMZN,52.44707886,9.71165014,175.00854000,333.33970271,333.33970271,2.59396706,2.59396706,2.31818304,-1.16391259,0.00000000,0.00000000
711.00000000,BACKGROUND8,M600,52.45310990,9.67894418,75.00366000,142.68976349,142.68976349,2.58150723,2.58150723,-2.05324102,1.56473030,0.00000000,0.00000000
711.00000000,BACKGROUND9,M600,52.43437324,9.67716731,125.00610000,230.73384172,230.73384172,18.00000000,18.00000000,-11.39262649,-13.93585525,0.00000000,0.00000000
712.00000000,SURVEILLANCE_TURKISH,B738,52.50500311,8.40801124,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
712.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42662975,10.70307738,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
712.00000000,SURVEILLANCEOP2,M600,52.44159114,9.68191470,99.06000000,57.08242814,57.08242814,10.33797257,10.33797257,5.61798433,8.67824457,0.00000000,0.00000000
712.00000000,SURVEILLANCEOP3,M600,52.44304288,9.66844515,99.06000000,157.50374451,157.50374451,10.33797257,10.33797257,-9.55129980,3.95554662,0.00000000,0.00000000
712.00000000,SURVEILLANCEOP1,M600,52.44409433,9.70991941,99.06000000,91.73102572,91.73102572,10.33797257,10.33797257,-0.31228433,10.33325483,0.00000000,0.00000000
712.00000000,SURVEILLANCEOP4,M600,52.42929468,9.67373234,99.06000000,237.46158752,237.46158752,10.33797257,10.33797257,-5.56043276,-8.71523174,0.00000000,0.00000000
712.00000000,SURVEILLANCEOP5,W178,52.43653397,9.68465373,47.12654000,102.29207542,102.29207542,10.31220497,10.31220497,-2.19541945,10.07579798,-0.50930262,-0.00000000
712.00000000,BACKGROUND5,M600,52.44049602,9.68102083,25.00122000,177.30828756,177.30828756,5.00640289,5.00640289,-5.00087922,0.23511052,0.00000000,0.00000000
712.00000000,BACKGROUND7,W178,52.43666179,9.72685042,50.00244000,77.42818501,77.42818501,4.12544936,4.12544936,0.89795826,4.02653739,0.00000000,0.00000000
712.00000000,BACKGROUND3,M600,52.44936116,9.66214207,100.00488000,310.66985961,310.66985961,2.58461393,2.58461393,1.68439160,-1.96037091,0.00000000,0.00000000
712.00000000,BACKGROUND6,AMZN,52.44709971,9.71163296,175.00854000,333.33968909,333.33968909,2.59396706,2.59396706,2.31818276,-1.16391314,0.00000000,0.00000000
712.00000000,BACKGROUND8,M600,52.45309144,9.67896727,75.00366000,142.68978180,142.68978180,2.58150723,2.58150723,-2.05324152,1.56472964,0.00000000,0.00000000
712.00000000,BACKGROUND9,M600,52.43427078,9.67696175,125.00610000,230.73367849,230.73367849,18.00000000,18.00000000,-11.39266619,-13.93582280,0.00000000,0.00000000
713.00000000,SURVEILLANCE_TURKISH,B738,52.50506745,8.40581936,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
713.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42656912,10.70526564,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
713.00000000,SURVEILLANCEOP2,M600,52.44162688,9.68205435,99.06000000,78.43872840,78.43872840,10.33797257,10.33797257,2.07189245,10.12822484,0.00000000,0.00000000
713.00000000,SURVEILLANCEOP3,M600,52.44295699,9.66850351,99.06000000,157.50379079,157.50379079,10.33797257,10.33797257,-9.55130299,3.95553890,0.00000000,0.00000000
713.00000000,SURVEILLANCEOP1,M600,52.44409153,9.71007187,99.06000000,91.73114696,91.73114696,10.33797257,10.33797257,-0.31230620,10.33325417,0.00000000,0.00000000
713.00000000,SURVEILLANCEOP4,M600,52.42924468,9.67360379,99.06000000,237.46148563,237.46148563,10.33797257,10.33797257,-5.56044826,-8.71522185,0.00000000,0.00000000
713.00000000,SURVEILLANCEOP5,W178,52.43651394,9.68480226,46.60581000,104.67109714,104.67109714,10.31195073,10.31195073,-2.61170749,9.97573616,-0.66170262,-0.00000000
713.00000000,BACKGROUND5,M600,52.44045105,9.68102430,25.00122000,177.30829031,177.30829031,5.00640289,5.00640289,-5.00087923,0.23511028,0.00000000,0.00000000
713.00000000,BACKGROUND7,W178,52.43666986,9.72690982,50.00244000,77.42823219,77.42823219,4.12544936,4.12544936,0.89795495,4.02653813,0.00000000,0.00000000
713.00000000,BACKGROUND3,M600,52.44937631,9.66211314,100.00488000,310.66983664,310.66983664,2.58461393,2.58461393,1.68439081,-1.96037158,0.00000000,0.00000000
713.00000000,BACKGROUND6,AMZN,52.44712056,9.71161579,175.00854000,333.33967548,333.33967548,2.59396706,2.59396706,2.31818248,-1.16391370,0.00000000,0.00000000
713.00000000,BACKGROUND8,M600,52.45307297,9.67899036,75.00366000,142.68980011,142.68980011,2.58150723,2.58150723,-2.05324202,1.56472898,0.00000000,0.00000000
713.00000000,BACKGROUND9,M600,52.43416832,9.67675618,125.00610000,230.73351522,230.73351522,18.00000000,18.00000000,-11.39270590,-13.93579033,0.00000000,0.00000000
714.00000000,SURVEILLANCE_TURKISH,B738,52.50513180,8.40362748,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
714.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42650850,10.70745389,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP2,M600,52.44162544,9.68220577,99.06000000,102.16793960,102.16793960,10.33797257,10.33797257,-2.17901554,10.10571957,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP3,M600,52.44287109,9.66856187,99.06000000,157.50383706,157.50383706,10.33797257,10.33797257,-9.55130618,3.95553119,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP1,M600,52.44408872,9.71022433,99.06000000,91.73126824,91.73126824,10.33797257,10.33797257,-0.31232807,10.33325351,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP4,M600,52.42919467,9.67347525,99.06000000,237.46138373,237.46138373,10.33797257,10.33797257,-5.56046376,-8.71521196,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP5,W178,52.43647191,9.68493663,45.72000000,128.46087929,128.46087929,10.31149545,10.31149545,-6.41354537,8.07424140,0.00000000,0.00000000
714.00000000,BACKGROUND5,M600,52.44040608,9.68102776,25.00122000,177.30829306,177.30829306,5.00640289,5.00640289,-5.00087924,0.23511004,0.00000000,0.00000000
714.00000000,BACKGROUND7,W178,52.43667794,9.72696922,50.00244000,77.42827937,77.42827937,4.12544936,4.12544936,0.89795163,4.02653887,0.00000000,0.00000000
714.00000000,BACKGROUND3,M600,52.44939145,9.66208421,100.00488000,310.66981366,310.66981366,2.58461393,2.58461393,1.68439003,-1.96037226,0.00000000,0.00000000
714.00000000,BACKGROUND6,AMZN,52.44714141,9.71159862,175.00854000,333.33966186,333.33966186,2.59396706,2.59396706,2.31818221,-1.16391425,0.00000000,0.00000000
714.00000000,BACKGROUND8,M600,52.45305451,9.67901345,75.00366000,142.68981842,142.68981842,2.58150723,2.58150723,-2.05324252,1.56472833,0.00000000,0.00000000
714.00000000,BACKGROUND9,M600,52.43406587,9.67655062,125.00610000,230.73335191,230.73335191,18.00000000,18.00000000,-11.39274562,-13.93575786,0.00000000,0.00000000
715.00000000,SURVEILLANCE_TURKISH,B738,52.50519614,8.40143560,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
715.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42644788,10.70964215,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP2,M600,52.44158697,9.68234343,99.06000000,125.89715079,125.89715079,10.33797257,10.33797257,-6.06148490,8.37448970,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP3,M600,52.44278519,9.66862023,99.06000000,157.50388333,157.50388333,10.33797257,10.33797257,-9.55130938,3.95552348,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP1,M600,52.44408591,9.71037679,99.06000000,91.73138959,91.73138959,10.33797257,10.33797257,-0.31234995,10.33325284,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP4,M600,52.42914466,9.67334671,99.06000000,237.46128184,237.46128184,10.33797257,10.33797257,-5.56047926,-8.71520208,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP5,W178,52.43640041,9.68503177,45.72000000,152.25109335,152.25109335,10.31149545,10.31149545,-9.12563761,4.80100787,0.00000000,0.00000000
715.00000000,BACKGROUND5,M600,52.44036110,9.68103123,25.00122000,177.30829581,177.30829581,5.00640289,5.00640289,-5.00087925,0.23510980,0.00000000,0.00000000
715.00000000,BACKGROUND7,W178,52.43668601,9.72702862,50.00244000,77.42832656,77.42832656,4.12544936,4.12544936,0.89794832,4.02653961,0.00000000,0.00000000
715.00000000,BACKGROUND3,M600,52.44940660,9.66205529,100.00488000,310.66979068,310.66979068,2.58461393,2.58461393,1.68438924,-1.96037294,0.00000000,0.00000000
715.00000000,BACKGROUND6,AMZN,52.44716225,9.71158144,175.00854000,333.33964825,333.33964825,2.59396706,2.59396706,2.31818193,-1.16391480,0.00000000,0.00000000
715.00000000,BACKGROUND8,M600,52.45303604,9.67903654,75.00366000,142.68983673,142.68983673,2.58150723,2.58150723,-2.05324302,1.56472767,0.00000000,0.00000000
715.00000000,BACKGROUND9,M600,52.43396341,9.67634505,125.00610000,230.73318853,230.73318853,18.00000000,18.00000000,-11.39278536,-13.93572537,0.00000000,0.00000000
716.00000000,SURVEILLANCE_TURKISH,B738,52.50526049,8.39924372,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
716.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42638726,10.71183040,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP2,M600,52.44151799,9.68244406,99.06000000,149.62636198,149.62636198,10.33797257,10.33797257,-8.91904868,5.22726004,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP3,M600,52.44269930,9.66867859,99.06000000,157.50392961,157.50392961,10.33797257,10.33797257,-9.55131257,3.95551576,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP1,M600,52.44408310,9.71052925,99.06000000,91.73151104,91.73151104,10.33797257,10.33797257,-0.31237186,10.33325218,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP4,M600,52.42909466,9.67321817,99.06000000,237.46117995,237.46117995,10.33797257,10.33797257,-5.56049476,-8.71519219,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP5,W178,52.43631159,9.68507152,45.72000000,176.04130741,176.04130741,10.31149545,10.31149545,-10.28689307,0.71187741,0.00000000,0.00000000
716.00000000,BACKGROUND5,M600,52.44031613,9.68103470,25.00122000,177.30829856,177.30829856,5.00640289,5.00640289,-5.00087926,0.23510956,0.00000000,0.00000000
716.00000000,BACKGROUND7,W178,52.43669409,9.72708802,50.00244000,77.42837377,77.42837377,4.12544936,4.12544936,0.89794500,4.02654035,0.00000000,0.00000000
716.00000000,BACKGROUND3,M600,52.44942175,9.66202636,100.00488000,310.66976769,310.66976769,2.58461393,2.58461393,1.68438845,-1.96037361,0.00000000,0.00000000
716.00000000,BACKGROUND6,AMZN,52.44718310,9.71156427,175.00854000,333.33963463,333.33963463,2.59396706,2.59396706,2.31818166,-1.16391535,0.00000000,0.00000000
716.00000000,BACKGROUND8,M600,52.45301758,9.67905964,75.00366000,142.68985504,142.68985504,2.58150723,2.58150723,-2.05324352,1.56472702,0.00000000,0.00000000
716.00000000,BACKGROUND9,M600,52.43386095,9.67613949,125.00610000,230.73302505,230.73302505,18.00000000,18.00000000,-11.39282513,-13.93569287,0.00000000,0.00000000
717.00000000,SURVEILLANCE_TURKISH,B738,52.50532484,8.39705183,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
717.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42632664,10.71401864,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP2,M600,52.44143016,9.68249064,99.06000000,173.35557317,173.35557317,10.33797257,10.33797257,-10.26853598,1.19617963,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP3,M600,52.44261340,9.66873694,99.06000000,157.50397588,157.50397588,10.33797257,10.33797257,-9.55131577,3.95550805,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP1,M600,52.44408029,9.71068171,99.06000000,91.73163263,91.73163263,10.33797257,10.33797257,-0.31239379,10.33325152,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP4,M600,52.42904465,9.67308962,99.06000000,237.46107805,237.46107805,10.33797257,10.33797257,-5.56051026,-8.71518230,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP5,W178,52.43621887,9.68507001,45.72000000,180.95790080,180.95790080,10.31149545,10.31149545,-10.31005441,-0.17238494,0.00000000,0.00000000
717.00000000,BACKGROUND5,M600,52.44027115,9.68103817,25.00122000,177.30830131,177.30830131,5.00640289,5.00640289,-5.00087927,0.23510932,0.00000000,0.00000000
717.00000000,BACKGROUND7,W178,52.43670217,9.72714742,50.00244000,77.42842098,77.42842098,4.12544936,4.12544936,0.89794168,4.02654109,0.00000000,0.00000000
717.00000000,BACKGROUND3,M600,52.44943690,9.66199743,100.00488000,310.66974469,310.66974469,2.58461393,2.58461393,1.68438767,-1.96037429,0.00000000,0.00000000
717.00000000,BACKGROUND6,AMZN,52.44720395,9.71154709,175.00854000,333.33962101,333.33962101,2.59396706,2.59396706,2.31818138,-1.16391590,0.00000000,0.00000000
717.00000000,BACKGROUND8,M600,52.45299911,9.67908273,75.00366000,142.68987335,142.68987335,2.58150723,2.58150723,-2.05324402,1.56472636,0.00000000,0.00000000
717.00000000,BACKGROUND9,M600,52.43375849,9.67593393,125.00610000,230.73286142,230.73286142,18.00000000,18.00000000,-11.39286492,-13.93566033,0.00000000,0.00000000
718.00000000,SURVEILLANCE_TURKISH,B738,52.50538918,8.39485994,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
718.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42626601,10.71620689,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP2,M600,52.44133763,9.68248130,99.06000000,187.24393612,187.24393612,10.33797257,10.33797257,-10.25545798,-1.30355611,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP3,M600,52.44252750,9.66879530,99.06000000,157.50402215,157.50402215,10.33797257,10.33797257,-9.55131896,3.95550034,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP1,M600,52.44407748,9.71083416,99.06000000,91.73175445,91.73175445,10.33797257,10.33797257,-0.31241576,10.33325086,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP4,M600,52.42899464,9.67296108,99.06000000,237.46097616,237.46097616,10.33797257,10.33797257,-5.56052576,-8.71517241,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP5,W178,52.43612615,9.68506747,45.72000000,180.95789878,180.95789878,10.31149545,10.31149545,-10.31005441,-0.17238458,0.00000000,0.00000000
718.00000000,BACKGROUND5,M600,52.44022618,9.68104164,25.00122000,177.30830406,177.30830406,5.00640289,5.00640289,-5.00087928,0.23510908,0.00000000,0.00000000
718.00000000,BACKGROUND7,W178,52.43671024,9.72720682,50.00244000,77.42846822,77.42846822,4.12544936,4.12544936,0.89793836,4.02654183,0.00000000,0.00000000
718.00000000,BACKGROUND3,M600,52.44945205,9.66196850,100.00488000,310.66972167,310.66972167,2.58461393,2.58461393,1.68438688,-1.96037496,0.00000000,0.00000000
718.00000000,BACKGROUND6,AMZN,52.44722480,9.71152992,175.00854000,333.33960739,333.33960739,2.59396706,2.59396706,2.31818110,-1.16391645,0.00000000,0.00000000
718.00000000,BACKGROUND8,M600,52.45298065,9.67910582,75.00366000,142.68989166,142.68989166,2.58150723,2.58150723,-2.05324452,1.56472570,0.00000000,0.00000000
718.00000000,BACKGROUND9,M600,52.43365603,9.67572837,125.00610000,230.73269751,230.73269751,18.00000000,18.00000000,-11.39290479,-13.93562774,0.00000000,0.00000000
719.00000000,SURVEILLANCE_TURKISH,B738,52.50545353,8.39266804,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
719.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42620539,10.71839513,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP2,M600,52.44124540,9.68246207,99.06000000,187.24392088,187.24392088,10.33797257,10.33797257,-10.25545832,-1.30355338,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP3,M600,52.44244160,9.66885366,99.06000000,157.50406843,157.50406843,10.33797257,10.33797257,-9.55132216,3.95549262,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP1,M600,52.44407467,9.71098662,99.06000000,91.73187672,91.73187672,10.33797257,10.33797257,-0.31243781,10.33325019,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP4,M600,52.42894464,9.67283254,99.06000000,237.46087427,237.46087427,10.33797257,10.33797257,-5.56054126,-8.71516252,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP5,W178,52.43603343,9.68506492,45.72000000,180.95789676,180.95789676,10.31149545,10.31149545,-10.31005442,-0.17238422,0.00000000,0.00000000
719.00000000,BACKGROUND5,M600,52.44018121,9.68104511,25.00122000,177.30830681,177.30830681,5.00640289,5.00640289,-5.00087929,0.23510884,0.00000000,0.00000000
719.00000000,BACKGROUND7,W178,52.43671832,9.72726621,50.00244000,77.42851548,77.42851548,4.12544936,4.12544936,0.89793504,4.02654257,0.00000000,0.00000000
719.00000000,BACKGROUND3,M600,52.44946719,9.66193958,100.00488000,310.66969861,310.66969861,2.58461393,2.58461393,1.68438609,-1.96037564,0.00000000,0.00000000
719.00000000,BACKGROUND6,AMZN,52.44724565,9.71151275,175.00854000,333.33959378,333.33959378,2.59396706,2.59396706,2.31818083,-1.16391700,0.00000000,0.00000000
719.00000000,BACKGROUND8,M600,52.45296218,9.67912891,75.00366000,142.68990997,142.68990997,2.58150723,2.58150723,-2.05324502,1.56472505,0.00000000,0.00000000
719.00000000,BACKGROUND9,M600,52.43355880,9.67553330,125.00610000,230.73254033,230.73254033,15.55000000,15.55000000,-9.84223689,-12.03880696,0.00000000,-3.50000000
720.00000000,SURVEILLANCE_TURKISH,B738,52.50551787,8.39047615,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
720.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42614477,10.72058336,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
720.00000000,SURVEILLANCEOP2,M600,52.44115317,9.68244283,99.06000000,187.24390563,187.24390563,10.33797257,10.33797257,-10.25545867,-1.30355065,0.00000000,0.00000000
