# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3555.00000000,BACKGROUND22,M600,52.37966370,9.71916275,50.00244000,23.47106163,31.41382847,16.96361750,19.58436592,16.71378799,10.20767749,0.00000000,3.50000000
3555.00000000,DELIVERY20,M600,52.36320828,9.75106911,125.00610000,13.64534648,27.02229487,16.25000000,19.58151780,17.44379959,8.89661144,0.00000000,-3.50000000
3555.00000000,DELIVERY30,M600,52.36069902,9.74897017,100.00488000,27.27130857,27.27130857,2.80000000,2.80000000,2.48877102,1.28297264,3.70460000,3.50000000
3555.00000000,DELIVERY26,M600,52.35750024,9.75148325,25.00122000,202.67312076,154.97254706,2.57531028,1.99213304,-1.80508208,0.84277679,0.00000000,0.00000000
3555.00000000,DELIVERY23,M600,52.36065447,9.74899199,25.00122000,279.02420331,333.45067479,2.57531028,1.21968424,1.09106842,-0.54515993,0.00000000,0.00000000
3556.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3556.00000000,DELIVERY28,M600,52.36988635,9.73968546,100.00488000,163.41108228,149.08231216,18.00000000,18.46249941,-15.83909510,9.48614522,0.00000000,0.00000000
3556.00000000,BACKGROUND21,M600,52.36438716,9.76233474,50.00244000,183.14210453,171.76128597,18.00000000,16.94720499,-16.77230361,2.42849516,0.00000000,0.00000000
3556.00000000,DELIVERY27,M600,52.36729396,9.74821775,125.00610000,253.89838650,254.20162313,12.42326824,8.34163117,-2.27103401,-8.02653195,0.00000000,3.50000000
3556.00000000,BACKGROUND20,W178,52.33700911,9.73547421,55.10244000,326.38468159,326.38468159,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
3556.00000000,BACKGROUND22,M600,52.37982097,9.71932045,50.00244000,24.02055136,31.49029760,18.00000000,20.63351431,17.59478842,10.77800229,0.00000000,0.00000000
3556.00000000,DELIVERY20,M600,52.36335059,9.75118790,125.00610000,9.59812672,26.98514694,12.75000000,16.03526967,14.28941661,7.27615602,0.00000000,-3.50000000
3556.00000000,DELIVERY30,M600,52.36073397,9.74899967,100.00488000,27.27133134,27.27133134,5.02448829,5.02448829,4.46599939,2.30224498,2.18060000,0.00000000
3556.00000000,DELIVERY26,M600,52.35748402,9.75149565,25.00122000,202.96103420,154.97255688,2.57531028,1.98974898,-1.80292202,0.84176790,0.00000000,0.00000000
3556.00000000,DELIVERY23,M600,52.36066431,9.74898394,25.00122000,278.66966638,333.45066841,2.57531028,1.22618650,1.09688495,-0.54806635,0.00000000,0.00000000
3557.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3557.00000000,DELIVERY28,M600,52.36974387,9.73982522,100.00488000,163.41128226,149.08242298,18.00000000,18.47085293,-15.84627999,9.49040666,0.00000000,0.00000000
3557.00000000,BACKGROUND21,M600,52.36423736,9.76237026,50.00244000,182.92195562,171.76131411,18.00000000,16.86480363,-16.69075384,2.41667904,0.00000000,0.00000000
3557.00000000,DELIVERY27,M600,52.36727051,9.74808198,125.00610000,254.09084942,254.20797419,14.87326824,10.83654941,-2.94912712,-10.42753338,0.00000000,3.50000000
3557.00000000,BACKGROUND20,W178,52.33700911,9.73547421,61.10244000,326.38468159,326.38468159,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
3557.00000000,BACKGROUND22,M600,52.37997920,9.71947924,50.00244000,24.02175976,31.49042364,18.00000000,20.63322136,17.59451490,10.77788797,0.00000000,0.00000000
3557.00000000,DELIVERY20,M600,52.36346376,9.75128193,125.00610000,2.11773445,26.71268437,9.25000000,12.34715196,11.02936382,5.55025182,0.00000000,-3.50000000
3557.00000000,DELIVERY30,M600,52.36077414,9.74903358,100.00488000,27.27135820,27.27135820,5.02448829,5.02448829,4.46599831,2.30224708,0.00000000,0.00000000
3557.00000000,DELIVERY26,M600,52.35746781,9.75150804,25.00122000,203.08482526,154.97256671,2.57531028,1.99109002,-1.80413729,0.84233492,0.00000000,0.00000000
3557.00000000,DELIVERY23,M600,52.36067420,9.74897584,25.00122000,278.43968509,333.45066195,2.57531028,1.23314557,1.10311013,-0.55117696,0.00000000,0.00000000
3558.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3558.00000000,DELIVERY28,M600,52.36960132,9.73996505,100.00488000,163.40702049,149.08253388,18.00000000,18.48243211,-15.85623223,9.49632540,0.00000000,0.00000000
3558.00000000,BACKGROUND21,M600,52.36408776,9.76240573,50.00244000,185.26467495,171.76134222,18.00000000,16.74780724,-16.57496606,2.39990566,0.00000000,0.00000000
3558.00000000,DELIVERY27,M600,52.36724048,9.74790804,125.00610000,253.84221879,254.21684106,17.32326824,13.17553021,-3.58371008,-12.67878616,0.00000000,-3.50000000
3558.00000000,BACKGROUND20,W178,52.33700911,9.73547421,67.10244000,326.38468159,326.38468159,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
3558.00000000,BACKGROUND22,M600,52.38013743,9.71963803,50.00244000,24.02295217,31.49054980,18.00000000,20.63293333,17.59424556,10.77777625,0.00000000,0.00000000
3558.00000000,DELIVERY20,M600,52.36353353,9.75131206,125.00610000,281.21356482,281.21356482,5.75000000,5.75000000,1.11818288,-5.64022757,0.00000000,-3.50000000
3558.00000000,DELIVERY30,M600,52.36081430,9.74906748,100.00488000,27.27138505,27.27138505,5.02448829,5.02448829,4.46599723,2.30224917,0.00000000,0.00000000
3558.00000000,DELIVERY26,M600,52.35745157,9.75152046,25.00122000,203.10990359,154.97257657,2.57531028,1.99438168,-1.80712002,0.84372715,0.00000000,0.00000000
3558.00000000,DELIVERY23,M600,52.36068425,9.74896773,25.00122000,283.12917816,338.74182615,2.57531028,1.41931397,1.32273839,-0.51460208,0.00000000,0.00000000
3559.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3559.00000000,DELIVERY28,M600,52.36945866,9.74010499,100.00488000,163.39430143,149.08264492,18.00000000,18.49872456,-15.87022808,9.50466575,0.00000000,0.00000000
3559.00000000,BACKGROUND21,M600,52.36393802,9.76244124,50.00244000,185.05415973,171.76137033,18.00000000,16.77071807,-16.59764163,2.40318056,0.00000000,0.00000000
3559.00000000,DELIVERY27,M600,52.36720624,9.74771118,125.00610000,253.53856845,254.07647427,18.00000000,13.99566760,-3.83976862,-13.45863621,0.00000000,0.00000000
3559.00000000,BACKGROUND20,W178,52.33700911,9.73547421,73.10244000,326.38468159,326.38468159,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
3559.00000000,BACKGROUND22,M600,52.38029566,9.71979682,50.00244000,24.02412882,31.49067629,18.00000000,20.63265027,17.59398039,10.77766724,0.00000000,0.00000000
3559.00000000,DELIVERY20,M600,52.36357529,9.75128751,125.00610000,322.67840573,9.51673702,6.45000000,6.99724867,6.90094797,1.15689507,0.00000000,3.50000000
3559.00000000,DELIVERY30,M600,52.36085447,9.74910138,100.00488000,27.27141191,27.27141191,5.02448829,5.02448829,4.46599616,2.30225126,0.00000000,0.00000000
3559.00000000,DELIVERY26,M600,52.35743578,9.75153225,25.01265000,218.63498111,158.45285955,2.22531028,1.26890457,-1.18022808,0.46602628,0.15240000,-3.50000000
3559.00000000,DELIVERY23,M600,52.36068983,9.74896188,25.80132000,27.28716480,27.28716480,0.00000000,0.00000000,0.00000000,0.00000000,1.52400000,0.00000000
3560.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3560.00000000,DELIVERY28,M600,52.36931585,9.74024507,100.00488000,163.36512709,149.08275617,18.00000000,18.52191623,-15.89014291,9.51655081,0.00000000,0.00000000
3560.00000000,BACKGROUND21,M600,52.36378764,9.76247692,50.00244000,183.76702705,171.63744720,17.82500000,16.82632400,-16.64741976,2.44716052,0.00000000,-3.50000000
3560.00000000,DELIVERY27,M600,52.36717199,9.74751458,125.00610000,253.34681961,254.07631774,18.00000000,13.85910265,-3.80233788,-13.32730104,0.00000000,0.00000000
3560.00000000,BACKGROUND20,W178,52.33701507,9.73546773,75.00366000,326.38467719,326.38467719,2.27500000,2.27500000,1.89455907,-1.25947249,4.93320000,3.50000000
3560.00000000,BACKGROUND22,M600,52.38045401,9.71995513,50.00244000,23.58253792,31.10767304,18.00000000,20.61422842,17.64985914,10.65029979,0.00000000,0.00000000
3560.00000000,DELIVERY20,M600,52.36363048,9.75125922,125.00610000,305.59978737,339.29009255,9.95000000,8.20387982,7.67376885,-2.90119211,0.00000000,3.50000000
3560.00000000,DELIVERY30,M600,52.36090251,9.74915681,100.00488000,5.25864064,35.45845984,5.02448829,8.09005649,6.58964485,4.69314337,0.00000000,0.00000000
3560.00000000,DELIVERY26,M600,52.35743065,9.75152793,25.96515000,198.01362237,198.01362237,0.00000000,0.00000000,0.00000000,0.00000000,1.67640000,0.00000000
3560.00000000,DELIVERY23,M600,52.36068983,9.74896188,28.12542000,27.28716480,27.28716480,0.00000000,0.00000000,0.00000000,0.00000000,3.04800000,0.00000000
3561.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3561.00000000,DELIVERY28,M600,52.36917282,9.74038536,100.00488000,163.30193779,149.08286783,18.00000000,18.55485691,-15.91842164,9.53344469,0.00000000,0.00000000
3561.00000000,BACKGROUND21,M600,52.36365420,9.76250897,50.00244000,186.10582500,171.68307309,14.32500000,13.34330931,-13.20297904,1.93009008,0.00000000,-3.50000000
3561.00000000,DELIVERY27,M600,52.36713778,9.74731816,125.00610000,253.30382697,254.07616121,18.00000000,13.82549179,-3.79315283,-13.29496953,0.00000000,0.00000000
3561.00000000,BACKGROUND20,W178,52.33704884,9.73545234,75.00366000,312.53001734,357.74225657,5.77500000,5.27621849,5.27212267,-0.20785589,3.40920000,3.50000000
3561.00000000,BACKGROUND22,M600,52.38061274,9.72011204,50.00244000,23.58367967,31.10779747,18.00000000,20.61396019,17.64960636,10.65019954,0.00000000,0.00000000
3561.00000000,DELIVERY20,M600,52.36371761,9.75120597,125.00610000,316.03312781,339.68441811,13.45000000,12.26490762,11.50196351,-4.25826189,0.00000000,3.50000000
3561.00000000,DELIVERY30,M600,52.36096133,9.74920780,100.00488000,349.31405866,26.58611545,5.02448829,7.28308740,6.51299353,3.25949037,0.00000000,0.00000000
3561.00000000,DELIVERY26,M600,52.35743065,9.75152793,28.44165000,198.01362237,198.01362237,0.00000000,0.00000000,0.00000000,0.00000000,3.20040000,0.00000000
3561.00000000,DELIVERY23,M600,52.36068983,9.74896188,32.61983000,27.28716480,27.28716480,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3562.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3562.00000000,DELIVERY28,M600,52.36902947,9.74052589,100.00488000,163.26293290,149.17643979,18.00000000,18.59165486,-15.96557005,9.52629012,0.00000000,0.00000000
3562.00000000,BACKGROUND21,M600,52.36355191,9.76253323,50.00244000,190.62833586,171.92077187,10.82500000,9.76950066,-9.67253518,1.37302811,0.00000000,-3.50000000
3562.00000000,DELIVERY27,M600,52.36710346,9.74712116,125.00610000,253.78981570,254.07600404,18.00000000,14.10923195,-3.87103681,-13.56781118,0.00000000,0.00000000
3562.00000000,BACKGROUND20,W178,52.33708175,9.73543137,75.00366000,282.32928913,325.33749932,6.02213836,3.22700890,2.65426791,-1.83533330,1.88520000,0.00000000
3562.00000000,BACKGROUND22,M600,52.38077146,9.72026895,50.00244000,23.58480513,31.10792193,18.00000000,20.61369702,17.64935789,10.65010191,0.00000000,0.00000000
3562.00000000,DELIVERY20,M600,52.36383867,9.75113297,125.00610000,321.41869416,339.84828274,16.95000000,16.18854261,15.19753944,-5.57706973,0.00000000,3.50000000
3562.00000000,DELIVERY30,M600,52.36101974,9.74925566,100.00488000,348.84589977,26.58615337,5.02448829,7.24937006,6.48283922,3.24440472,0.00000000,0.00000000
3562.00000000,DELIVERY26,M600,52.35743065,9.75152793,33.11983000,198.01362237,198.01362237,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3562.00000000,DELIVERY23,M600,52.36068983,9.74896188,37.61983000,27.28716480,27.28716480,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3563.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3563.00000000,DELIVERY28,M600,52.36888567,9.74066642,100.00488000,162.88574276,149.17655117,18.00000000,18.65026679,-16.01592158,9.55629150,0.00000000,0.00000000
3563.00000000,BACKGROUND21,M600,52.36346560,9.76258044,50.00244000,171.29196173,154.44277733,11.88861750,11.86588184,-10.70486312,5.11908756,0.00000000,3.50000000
3563.00000000,DELIVERY27,M600,52.36706920,9.74692451,125.00610000,252.94334458,254.07584612,18.00000000,13.91482849,-3.81773678,-13.38085713,0.00000000,0.00000000
3563.00000000,BACKGROUND20,W178,52.33710562,9.73540435,75.00366000,282.32909980,325.33747793,6.02213836,3.22698663,2.65424891,-1.83532163,0.00000000,0.00000000
3563.00000000,BACKGROUND22,M600,52.38093019,9.72042586,50.00244000,23.58591434,31.10804644,18.00000000,20.61343891,17.64911376,10.65000691,0.00000000,0.00000000
3563.00000000,DELIVERY20,M600,52.36398256,9.75104721,125.00610000,323.45561651,340.05565281,18.00000000,17.11362960,16.08722923,-5.83758288,0.00000000,0.00000000
3563.00000000,DELIVERY30,M600,52.36107805,9.74930345,100.00488000,349.00141035,26.58619123,5.02448829,7.25819589,6.49072967,3.24835894,0.00000000,0.00000000
3563.00000000,DELIVERY26,M600,52.35743065,9.75152793,38.11983000,198.01362237,198.01362237,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3563.00000000,DELIVERY23,M600,52.36068983,9.74896188,42.61983000,27.28716480,27.28716480,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3564.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3564.00000000,DELIVERY28,M600,52.36874132,9.74080748,100.00488000,161.81111636,149.17666299,18.00000000,18.72955302,-16.08402738,9.59688593,0.00000000,0.00000000
3564.00000000,BACKGROUND21,M600,52.36335403,9.76266811,50.00244000,167.17124931,154.31741004,15.38861750,15.44395835,-13.91823044,6.69318392,0.00000000,3.50000000
3564.00000000,DELIVERY27,M600,52.36703477,9.74672690,125.00610000,252.91039032,254.07568393,18.00000000,13.77548260,-3.77954269,-13.24684784,0.00000000,0.00000000
3564.00000000,BACKGROUND20,W178,52.33712949,9.73537734,75.00366000,282.32891173,325.33745654,6.02213836,3.22696452,2.65423003,-1.83531004,0.00000000,0.00000000
3564.00000000,BACKGROUND22,M600,52.38108891,9.72058277,50.00244000,23.58700737,31.10817104,18.00000000,20.61318591,17.64887398,10.64991458,0.00000000,0.00000000
3564.00000000,DELIVERY20,M600,52.36412696,9.75096140,125.00610000,323.57908365,340.05558480,18.00000000,16.98608909,15.96733116,-5.79409685,0.00000000,0.00000000
3564.00000000,DELIVERY30,M600,52.36113667,9.74935149,100.00488000,351.23349875,26.58622928,5.02448829,7.33664080,6.56087781,3.28347082,0.00000000,0.00000000
3564.00000000,DELIVERY26,M600,52.35743065,9.75152793,43.11983000,198.01362237,198.01362237,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3564.00000000,DELIVERY23,M600,52.36068983,9.74896188,47.61983000,27.28716480,27.28716480,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3565.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3565.00000000,DELIVERY28,M600,52.36859564,9.74094984,100.00488000,160.54313374,149.17677576,18.00000000,19.10346321,-16.40514250,9.78844249,0.00000000,0.00000000
3565.00000000,BACKGROUND21,M600,52.36321559,9.76277746,50.00244000,164.78095342,154.15474407,18.00000000,17.96709106,-16.16992769,7.83261130,0.00000000,0.00000000
3565.00000000,DELIVERY27,M600,52.36700088,9.74653235,125.00610000,252.77797189,254.07683605,18.00000000,13.72549524,-3.76556239,-13.19885447,0.00000000,0.00000000
3565.00000000,BACKGROUND20,W178,52.33715336,9.73535033,75.00366000,282.32872491,325.33743516,6.02213836,3.22694257,2.65421129,-1.83529854,0.00000000,0.00000000
3565.00000000,BACKGROUND22,M600,52.38124763,9.72073967,50.00244000,23.58808440,31.10829583,18.00000000,20.61293803,17.64863855,10.64982495,0.00000000,0.00000000
3565.00000000,DELIVERY20,M600,52.36426905,9.75087696,125.00610000,323.66882589,340.05551786,18.00000000,16.90094588,15.88728776,-5.76507234,0.00000000,0.00000000
3565.00000000,DELIVERY30,M600,52.36119568,9.74939985,100.00488000,349.87411055,26.58626761,5.02448829,7.29709242,6.52550902,3.26577553,0.00000000,0.00000000
3565.00000000,DELIVERY26,M600,52.35743065,9.75152793,48.11983000,198.01362237,198.01362237,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3565.00000000,DELIVERY23,M600,52.36068983,9.74896188,52.50244000,27.28716480,27.28716480,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3566.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3566.00000000,DELIVERY28,M600,52.36844795,9.74109445,100.00488000,163.40457005,149.19155539,18.00000000,18.83459120,-16.17673693,9.64650237,0.00000000,0.00000000
3566.00000000,BACKGROUND21,M600,52.36307035,9.76289267,50.00244000,164.97426588,154.15483543,18.00000000,17.86086294,-16.07433748,7.78627636,0.00000000,0.00000000
3566.00000000,DELIVERY27,M600,52.36696700,9.74633788,125.00610000,252.68186593,254.07668135,18.00000000,13.79440196,-3.78450262,-13.26510706,0.00000000,0.00000000
3566.00000000,BACKGROUND20,W178,52.33717723,9.73532332,75.00366000,282.32853936,325.33741377,6.02213836,3.22692077,2.65419268,-1.83528714,0.00000000,0.00000000
3566.00000000,BACKGROUND22,M600,52.38140635,9.72089658,50.00244000,23.58914642,31.10842163,18.00000000,20.61269532,17.64840736,10.64973830,0.00000000,0.00000000
3566.00000000,DELIVERY20,M600,52.36441168,9.75079220,125.00610000,323.83182878,340.05545068,18.00000000,16.87271207,15.86074056,-5.75546012,0.00000000,0.00000000
3566.00000000,DELIVERY30,M600,52.36125429,9.74944788,100.00488000,349.06200723,26.58630567,5.02448829,7.30021178,6.52829637,3.26717593,0.00000000,0.00000000
3566.00000000,DELIVERY26,M600,52.35742481,9.75152482,50.00244000,198.01362029,198.01362029,2.10000000,2.10000000,-1.99706436,-0.64941045,4.00940000,3.50000000
3566.00000000,DELIVERY23,M600,52.36068983,9.74896188,57.50244000,27.28716480,27.28716480,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3567.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3567.00000000,DELIVERY28,M600,52.36830307,9.74123594,100.00488000,164.16603688,149.19166774,18.00000000,18.68294011,-16.04650493,9.56879985,0.00000000,0.00000000
3567.00000000,BACKGROUND21,M600,52.36292643,9.76300683,50.00244000,164.86608335,154.15492593,18.00000000,17.99628773,-16.19622885,7.84528795,0.00000000,0.00000000
3567.00000000,DELIVERY27,M600,52.36693262,9.74614053,125.00610000,252.64750827,254.07652410,18.00000000,13.76799782,-3.77729497,-13.23970569,0.00000000,0.00000000
3567.00000000,BACKGROUND20,W178,52.33720110,9.73529630,75.00366000,282.32835508,325.33739238,6.02213836,3.22689913,2.65417420,-1.83527582,0.00000000,0.00000000
