# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1558.00000000,BACKGROUND16,M600,52.40246506,9.82028545,75.00366000,184.40244246,184.40244246,17.60541116,17.60541116,-17.55346606,-1.35141832,0.00000000,3.50000000
1559.00000000,BACKGROUND10,W178,52.38442962,9.85345454,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1559.00000000,BACKGROUND13,M600,52.38169153,9.82318066,25.00122000,196.07683324,196.07683324,5.00640289,5.00640289,-4.81060850,-1.38640389,0.00000000,0.00000000
1559.00000000,BACKGROUND15,M600,52.41053380,9.84209571,100.00488000,163.33575885,163.33575885,18.00000000,18.00000000,-17.24402975,5.16172820,0.00000000,0.00000000
1559.00000000,BACKGROUND16,M600,52.40230377,9.82026510,75.00366000,184.40242635,184.40242635,18.00000000,18.00000000,-17.94689104,-1.38170252,0.00000000,0.00000000
1560.00000000,BACKGROUND10,W178,52.38442197,9.85341867,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1560.00000000,BACKGROUND13,M600,52.38164827,9.82316023,25.00122000,196.07681706,196.07681706,5.00640289,5.00640289,-4.81060889,-1.38640253,0.00000000,0.00000000
1560.00000000,BACKGROUND15,M600,52.41037872,9.84217181,100.00488000,163.33581927,163.33581927,18.00000000,18.00000000,-17.24403519,5.16171001,0.00000000,0.00000000
1560.00000000,BACKGROUND16,M600,52.40214237,9.82024473,75.00366000,184.40241021,184.40241021,18.00000000,18.00000000,-17.94689143,-1.38169746,0.00000000,0.00000000
1561.00000000,BACKGROUND10,W178,52.38441432,9.85338281,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1561.00000000,BACKGROUND13,M600,52.38160500,9.82313981,25.00122000,196.07680088,196.07680088,5.00640289,5.00640289,-4.81060928,-1.38640117,0.00000000,0.00000000
1561.00000000,BACKGROUND15,M600,52.41023626,9.84224748,100.00488000,157.05885313,157.05885313,15.02500000,15.02500000,-13.83660843,5.85652560,0.00000000,-3.50000000
1561.00000000,BACKGROUND16,M600,52.40198097,9.82022437,75.00366000,184.40239407,184.40239407,18.00000000,18.00000000,-17.94689182,-1.38169241,0.00000000,0.00000000
1562.00000000,BACKGROUND10,W178,52.38440667,9.85334695,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1562.00000000,BACKGROUND13,M600,52.38156174,9.82311938,25.00122000,196.07678469,196.07678469,5.00640289,5.00640289,-4.81060967,-1.38639982,0.00000000,0.00000000
1562.00000000,BACKGROUND15,M600,52.41013543,9.84234860,100.00488000,142.60839754,142.60839754,11.52500000,11.52500000,-9.15665436,6.99866459,0.00000000,-3.50000000
1562.00000000,BACKGROUND16,M600,52.40181970,9.82020157,75.00366000,184.95603574,184.95603574,18.00000000,18.00000000,-17.93270306,-1.55504369,0.00000000,0.00000000
1563.00000000,BACKGROUND10,W178,52.38439902,9.85331108,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1563.00000000,BACKGROUND13,M600,52.38151848,9.82309896,25.00122000,196.07676851,196.07676851,5.00640289,5.00640289,-4.81061007,-1.38639846,0.00000000,0.00000000
1563.00000000,BACKGROUND15,M600,52.41007751,9.84246633,100.00488000,111.08975176,111.08975176,11.03844249,11.03844249,-3.97196198,10.29906455,0.00000000,3.50000000
1563.00000000,BACKGROUND16,M600,52.40165842,9.82017865,75.00366000,184.95601758,184.95601758,18.00000000,18.00000000,-17.93270356,-1.55503800,0.00000000,0.00000000
1564.00000000,BACKGROUND10,W178,52.38439137,9.85327522,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1564.00000000,BACKGROUND13,M600,52.38147522,9.82307853,25.00122000,196.07675233,196.07675233,5.00640289,5.00640289,-4.81061046,-1.38639710,0.00000000,0.00000000
1564.00000000,BACKGROUND15,M600,52.41004264,9.84261456,100.00488000,111.08987237,111.08987237,9.28844249,9.28844249,-3.34227785,8.66627617,0.00000000,-3.50000000
1564.00000000,BACKGROUND16,M600,52.40149715,9.82015573,75.00366000,184.95599941,184.95599941,18.00000000,18.00000000,-17.93270405,-1.55503232,0.00000000,0.00000000
1565.00000000,BACKGROUND10,W178,52.38438372,9.85323935,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1565.00000000,BACKGROUND13,M600,52.38143195,9.82305810,25.00122000,196.07673615,196.07673615,5.00640289,5.00640289,-4.81061085,-1.38639574,0.00000000,0.00000000
1565.00000000,BACKGROUND15,M600,52.41001852,9.84271705,100.00488000,111.08996026,111.08996026,5.78844249,5.78844249,-2.08287451,5.40071294,0.00000000,-3.50000000
1565.00000000,BACKGROUND16,M600,52.40133588,9.82013281,75.00366000,184.95598125,184.95598125,18.00000000,18.00000000,-17.93270454,-1.55502663,0.00000000,0.00000000
1566.00000000,BACKGROUND10,W178,52.38437607,9.85320349,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1566.00000000,BACKGROUND13,M600,52.38138869,9.82303768,25.00122000,196.07671996,196.07671996,5.00640289,5.00640289,-4.81061124,-1.38639438,0.00000000,0.00000000
1566.00000000,BACKGROUND15,M600,52.40999607,9.84275857,99.42195000,171.46717655,171.46717655,2.28844249,2.28844249,-2.26311178,0.33954988,-1.29540000,-3.50000000
1566.00000000,BACKGROUND16,M600,52.40117460,9.82010989,75.00366000,184.95596309,184.95596309,18.00000000,18.00000000,-17.93270503,-1.55502095,0.00000000,0.00000000
1567.00000000,BACKGROUND10,W178,52.38436842,9.85316763,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1567.00000000,BACKGROUND13,M600,52.38134543,9.82301725,25.00122000,196.07670378,196.07670378,5.00640289,5.00640289,-4.81061163,-1.38639302,0.00000000,0.00000000
1567.00000000,BACKGROUND15,M600,52.40998992,9.84276008,97.32645000,171.46717795,171.46717795,0.00000000,0.00000000,-0.00000000,0.00000000,-2.81940000,0.00000000
1567.00000000,BACKGROUND16,M600,52.40101333,9.82008698,75.00366000,184.95186348,184.95186348,18.00000000,18.00000000,-17.93281625,-1.55373783,0.00000000,0.00000000
1568.00000000,BACKGROUND10,W178,52.38436077,9.85313176,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1568.00000000,BACKGROUND13,M600,52.38130216,9.82299682,25.00122000,196.07668759,196.07668759,5.00640289,5.00640289,-4.81061202,-1.38639166,0.00000000,0.00000000
1568.00000000,BACKGROUND15,M600,52.40998992,9.84276008,93.13627000,171.46717795,171.46717795,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1568.00000000,BACKGROUND16,M600,52.40085206,9.82006407,75.00366000,184.95184533,184.95184533,18.00000000,18.00000000,-17.93281674,-1.55373215,0.00000000,0.00000000
1569.00000000,BACKGROUND10,W178,52.38435312,9.85309590,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1569.00000000,BACKGROUND13,M600,52.38125890,9.82297640,25.00122000,196.07667141,196.07667141,5.00640289,5.00640289,-4.81061241,-1.38639030,0.00000000,0.00000000
1569.00000000,BACKGROUND15,M600,52.40998992,9.84276008,88.13627000,171.46717795,171.46717795,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1569.00000000,BACKGROUND16,M600,52.40069078,9.82004117,75.00366000,184.95182719,184.95182719,18.00000000,18.00000000,-17.93281724,-1.55372647,0.00000000,0.00000000
1570.00000000,BACKGROUND10,W178,52.38434547,9.85306004,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1570.00000000,BACKGROUND13,M600,52.38121564,9.82295597,25.00122000,196.07665522,196.07665522,5.00640289,5.00640289,-4.81061281,-1.38638894,0.00000000,0.00000000
1570.00000000,BACKGROUND15,M600,52.40998992,9.84276008,83.13627000,171.46717795,171.46717795,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1570.00000000,BACKGROUND16,M600,52.40052951,9.82001827,75.00366000,184.95180904,184.95180904,18.00000000,18.00000000,-17.93281773,-1.55372079,0.00000000,0.00000000
1571.00000000,BACKGROUND10,W178,52.38433782,9.85302417,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1571.00000000,BACKGROUND13,M600,52.38117238,9.82293555,25.00122000,196.07663903,196.07663903,5.00640289,5.00640289,-4.81061320,-1.38638759,0.00000000,0.00000000
1571.00000000,BACKGROUND15,M600,52.40998992,9.84276008,78.13627000,171.46717795,171.46717795,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1571.00000000,BACKGROUND16,M600,52.40036824,9.81999537,75.00366000,184.95179089,184.95179089,18.00000000,18.00000000,-17.93281822,-1.55371511,0.00000000,0.00000000
1572.00000000,BACKGROUND10,W178,52.38433017,9.85298831,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1572.00000000,BACKGROUND13,M600,52.38112911,9.82291512,25.00122000,196.07662283,196.07662283,5.00640289,5.00640289,-4.81061359,-1.38638623,0.00000000,0.00000000
1572.00000000,BACKGROUND15,M600,52.40998992,9.84276008,73.25366000,171.46717795,171.46717795,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1572.00000000,BACKGROUND16,M600,52.40020694,9.81997294,75.00366000,183.58947298,183.58947298,18.00000000,18.00000000,-17.96468847,-1.12692870,0.00000000,0.00000000
1573.00000000,BACKGROUND10,W178,52.38432252,9.85295244,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1573.00000000,BACKGROUND13,M600,52.38108585,9.82289470,25.00122000,196.07660659,196.07660659,5.00640289,5.00640289,-4.81061398,-1.38638486,0.00000000,0.00000000
1573.00000000,BACKGROUND15,M600,52.40998992,9.84276008,68.25366000,171.46717795,171.46717795,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1573.00000000,BACKGROUND16,M600,52.40004515,9.81997765,75.00366000,177.95529605,177.95529605,18.00000000,18.00000000,-17.98853928,0.64222635,0.00000000,0.00000000
1574.00000000,BACKGROUND10,W178,52.38431487,9.85291658,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1574.00000000,BACKGROUND13,M600,52.38104993,9.82285373,25.00122000,237.80727716,237.80727716,5.00640289,5.00640289,-2.66725524,-4.23672271,0.00000000,0.00000000
1574.00000000,BACKGROUND15,M600,52.40998992,9.84276008,63.25366000,171.46717795,171.46717795,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1574.00000000,BACKGROUND16,M600,52.39988338,9.81998712,75.00366000,177.95530355,177.95530355,18.00000000,18.00000000,-17.98853936,0.64222400,0.00000000,0.00000000
1575.00000000,BACKGROUND10,W178,52.38430722,9.85288072,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1575.00000000,BACKGROUND13,M600,52.38104505,9.82278265,25.00122000,286.90218738,286.90218738,5.00640289,5.00640289,1.45555518,-4.79013873,0.00000000,0.00000000
1575.00000000,BACKGROUND15,M600,52.40998992,9.84276008,58.25366000,171.46717795,171.46717795,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1575.00000000,BACKGROUND16,M600,52.39972160,9.81999658,75.00366000,177.95531105,177.95531105,18.00000000,18.00000000,-17.98853944,0.64222164,0.00000000,0.00000000
1576.00000000,BACKGROUND10,W178,52.38429957,9.85284485,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1576.00000000,BACKGROUND13,M600,52.38105922,9.82271264,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1576.00000000,BACKGROUND15,M600,52.40998992,9.84276008,53.25366000,171.46717795,171.46717795,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1576.00000000,BACKGROUND16,M600,52.39955983,9.82000605,75.00366000,177.95531855,177.95531855,18.00000000,18.00000000,-17.98853953,0.64221929,0.00000000,0.00000000
1577.00000000,BACKGROUND10,W178,52.38429192,9.85280899,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1577.00000000,BACKGROUND13,M600,52.38107338,9.82264262,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1577.00000000,BACKGROUND15,M600,52.40998775,9.84276062,50.00244000,171.46717826,171.46717826,1.22500000,1.22500000,-1.21144051,0.18176053,-4.39040000,3.50000000
1577.00000000,BACKGROUND16,M600,52.39939805,9.82001551,75.00366000,177.95532605,177.95532605,18.00000000,18.00000000,-17.98853961,0.64221693,0.00000000,0.00000000
1578.00000000,BACKGROUND10,W178,52.38428427,9.85277313,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1578.00000000,BACKGROUND13,M600,52.38108755,9.82257261,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1578.00000000,BACKGROUND15,M600,52.40996051,9.84276731,50.00244000,171.46718327,171.46718327,4.72500000,4.72500000,-4.67269917,0.70107592,-2.86640000,3.50000000
1578.00000000,BACKGROUND16,M600,52.39923625,9.82002360,75.00366000,178.30596977,178.30596977,18.00000000,18.00000000,-17.99213302,0.53211776,0.00000000,0.00000000
1579.00000000,BACKGROUND10,W178,52.38427662,9.85273726,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1579.00000000,BACKGROUND13,M600,52.38110171,9.82250259,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1579.00000000,BACKGROUND15,M600,52.40991598,9.84277827,50.00244000,171.46719192,171.46719192,5.01242071,5.01242071,-4.95693855,0.74372146,0.00000000,0.00000000
1579.00000000,BACKGROUND16,M600,52.39907444,9.82003144,75.00366000,178.30597598,178.30597598,18.00000000,18.00000000,-17.99213308,0.53211581,0.00000000,0.00000000
1580.00000000,BACKGROUND10,W178,52.38426897,9.85270140,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1580.00000000,BACKGROUND13,M600,52.38111588,9.82243258,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1580.00000000,BACKGROUND15,M600,52.40987140,9.84278923,50.00244000,171.46720061,171.46720061,5.01242071,5.01242071,-4.95693866,0.74372071,0.00000000,0.00000000
1580.00000000,BACKGROUND16,M600,52.39891264,9.82003929,75.00366000,178.30598220,178.30598220,18.00000000,18.00000000,-17.99213314,0.53211386,0.00000000,0.00000000
1581.00000000,BACKGROUND10,W178,52.38426132,9.85266553,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1581.00000000,BACKGROUND13,M600,52.38113004,9.82236257,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1581.00000000,BACKGROUND15,M600,52.40982682,9.84280020,50.00244000,171.46720930,171.46720930,5.01242071,5.01242071,-4.95693877,0.74371996,0.00000000,0.00000000
1581.00000000,BACKGROUND16,M600,52.39875083,9.82004713,75.00366000,178.30598841,178.30598841,18.00000000,18.00000000,-17.99213320,0.53211190,0.00000000,0.00000000
1582.00000000,BACKGROUND10,W178,52.38425367,9.85262967,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1582.00000000,BACKGROUND13,M600,52.38114421,9.82229255,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1582.00000000,BACKGROUND15,M600,52.40978224,9.84281116,50.00244000,171.46721799,171.46721799,5.01242071,5.01242071,-4.95693888,0.74371921,0.00000000,0.00000000
1582.00000000,BACKGROUND16,M600,52.39858902,9.82005497,75.00366000,178.30599462,178.30599462,18.00000000,18.00000000,-17.99213325,0.53210995,0.00000000,0.00000000
1583.00000000,BACKGROUND10,W178,52.38424602,9.85259381,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1583.00000000,BACKGROUND13,M600,52.38115837,9.82222254,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1583.00000000,BACKGROUND15,M600,52.40973766,9.84282212,50.00244000,171.46722668,171.46722668,5.01242071,5.01242071,-4.95693900,0.74371846,0.00000000,0.00000000
1583.00000000,BACKGROUND16,M600,52.39842721,9.82006282,75.00366000,178.30285480,178.30285480,18.00000000,18.00000000,-17.99210407,0.53309593,0.00000000,0.00000000
1584.00000000,BACKGROUND10,W178,52.38423836,9.85255794,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1584.00000000,BACKGROUND13,M600,52.38117254,9.82215252,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1584.00000000,BACKGROUND15,M600,52.40969309,9.84283309,50.00244000,171.46723536,171.46723536,5.01242071,5.01242071,-4.95693911,0.74371770,0.00000000,0.00000000
1584.00000000,BACKGROUND16,M600,52.39826541,9.82007068,75.00366000,178.30286102,178.30286102,18.00000000,18.00000000,-17.99210412,0.53309397,0.00000000,0.00000000
1585.00000000,BACKGROUND10,W178,52.38423071,9.85252208,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1585.00000000,BACKGROUND13,M600,52.38118670,9.82208251,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1585.00000000,BACKGROUND15,M600,52.40964851,9.84284405,50.00244000,171.46724405,171.46724405,5.01242071,5.01242071,-4.95693922,0.74371695,0.00000000,0.00000000
1585.00000000,BACKGROUND16,M600,52.39810360,9.82007854,75.00366000,178.30286725,178.30286725,18.00000000,18.00000000,-17.99210418,0.53309202,0.00000000,0.00000000
1586.00000000,BACKGROUND10,W178,52.38422306,9.85248622,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1586.00000000,BACKGROUND13,M600,52.38120087,9.82201249,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1586.00000000,BACKGROUND15,M600,52.40960393,9.84285502,50.00244000,171.46725274,171.46725274,5.01242071,5.01242071,-4.95693934,0.74371620,0.00000000,0.00000000
1586.00000000,BACKGROUND16,M600,52.39794179,9.82008640,75.00366000,178.30287347,178.30287347,18.00000000,18.00000000,-17.99210424,0.53309006,0.00000000,0.00000000
1587.00000000,BACKGROUND10,W178,52.38421541,9.85245035,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1587.00000000,BACKGROUND13,M600,52.38121503,9.82194248,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
1587.00000000,BACKGROUND15,M600,52.40955935,9.84286598,50.00244000,171.46726143,171.46726143,5.01242071,5.01242071,-4.95693945,0.74371545,0.00000000,0.00000000
1587.00000000,BACKGROUND16,M600,52.39777999,9.82009425,75.00366000,178.30287970,178.30287970,18.00000000,18.00000000,-17.99210430,0.53308811,0.00000000,0.00000000
1588.00000000,BACKGROUND10,W178,52.38420776,9.85241449,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1588.00000000,BACKGROUND13,M600,52.38122920,9.82187246,25.00122000,288.33782153,288.33782153,5.00640289,5.00640289,1.57511004,-4.75216774,0.00000000,0.00000000
