# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2252.00000000,DELIVERY10,M600,52.34536732,9.75354570,50.00244000,165.26145437,153.04736650,18.00000000,18.16432257,-16.19134172,8.23304729,0.00000000,0.00000000
2252.00000000,BACKGROUND7,M600,52.38635502,9.73397399,75.00366000,346.21439486,359.04566790,18.00000000,18.83221743,18.82960518,-0.31365938,0.00000000,0.00000000
2252.00000000,DELIVERY7,M600,52.38788417,9.72290625,25.00122000,313.31857678,341.66658776,5.00640289,4.37859407,4.15634631,-1.37726953,0.00000000,0.00000000
2252.00000000,DELIVERY13,M600,52.36043312,9.75163369,100.00488000,237.61310933,185.53517080,5.02448829,1.22662034,-1.22090083,-0.11831582,0.00000000,0.00000000
2252.00000000,DELIVERY12,M600,52.36044377,9.74915867,25.00122000,328.09683973,334.12232493,18.00000000,17.66509848,15.89378209,-7.70995428,0.00000000,0.00000000
2252.00000000,BACKGROUND9,M600,52.37175864,9.74516784,75.00366000,194.68592545,194.68592545,1.97500000,1.97500000,-1.91047687,-0.50070265,0.00000000,3.50000000
2253.00000000,DELIVERY14,M600,52.37953498,9.73146138,125.00610000,179.86300649,164.14630141,18.00000000,17.11957481,-16.46838702,4.67675857,0.00000000,0.00000000
2253.00000000,DELIVERY15,M600,52.35996048,9.74953885,25.00122000,215.60756711,154.23484507,2.57531028,1.47787137,-1.33094627,0.64240627,0.00000000,0.00000000
2253.00000000,DELIVERY16,M600,52.36150623,9.74965297,25.00122000,213.51667834,206.93092379,18.00000000,16.31209702,-14.54310247,-7.38800918,0.00000000,0.00000000
2253.00000000,BACKGROUND8,AMZN,52.37297385,9.73360362,60.27811000,100.86642899,100.86642899,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
2253.00000000,DELIVERY10,M600,52.34522171,9.75366690,50.00244000,165.25228090,153.04746255,18.00000000,18.16439526,-16.19142032,8.23305310,0.00000000,0.00000000
2253.00000000,BACKGROUND7,M600,52.38652430,9.73396899,75.00366000,346.08506244,358.92545441,18.00000000,18.82321787,18.81990766,-0.35299668,0.00000000,0.00000000
2253.00000000,DELIVERY7,M600,52.38792155,9.72288596,25.00122000,313.31781708,341.66657168,5.00640289,4.37858504,4.15633736,-1.37726785,0.00000000,0.00000000
2253.00000000,DELIVERY13,M600,52.36042212,9.75163194,100.00488000,237.57313566,185.53516942,5.02448829,1.23037716,-1.22464013,-0.11867816,0.00000000,0.00000000
2253.00000000,DELIVERY12,M600,52.36057536,9.74905436,25.00122000,326.51646233,334.16257955,15.02500000,14.47317243,13.02635199,-6.30768373,0.00000000,-3.50000000
2253.00000000,BACKGROUND9,M600,52.37172950,9.74516852,75.00366000,206.70263820,158.02769825,5.47500000,3.86380989,-3.58316144,1.44567664,0.00000000,3.50000000
2254.00000000,DELIVERY14,M600,52.37938688,9.73153028,125.00610000,179.86222275,164.14635600,18.00000000,17.11949909,-16.46831863,4.67672219,0.00000000,0.00000000
2254.00000000,DELIVERY15,M600,52.35994862,9.74954822,25.00122000,216.16479389,154.23485250,2.57531028,1.45065017,-1.30643140,0.63057350,0.00000000,0.00000000
2254.00000000,DELIVERY16,M600,52.36137504,9.74954383,25.00122000,212.38432397,206.93083731,18.00000000,16.38452702,-14.60768887,-7.42079184,0.00000000,0.00000000
2254.00000000,BACKGROUND8,AMZN,52.37297385,9.73360362,52.27811000,100.86642899,100.86642899,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
2254.00000000,DELIVERY10,M600,52.34507610,9.75378810,50.00244000,165.24337026,153.04755862,18.00000000,18.16446020,-16.19149201,8.23305538,0.00000000,0.00000000
2254.00000000,BACKGROUND7,M600,52.38669355,9.73396379,75.00366000,346.08469063,358.92545029,18.00000000,18.82321883,18.81990859,-0.35299805,0.00000000,0.00000000
2254.00000000,DELIVERY7,M600,52.38795893,9.72286566,25.00122000,313.31705821,341.66655560,5.00640289,4.37857598,4.15632837,-1.37726617,0.00000000,0.00000000
2254.00000000,DELIVERY13,M600,52.36041112,9.75163020,100.00488000,237.61072197,185.53516804,5.02448829,1.22556617,-1.21985157,-0.11821408,0.00000000,0.00000000
2254.00000000,DELIVERY12,M600,52.36067793,9.74897277,25.00122000,323.31899041,333.87597856,11.52500000,11.10171572,9.96759831,-4.88825897,0.00000000,-3.50000000
2254.00000000,BACKGROUND9,M600,52.37169059,9.74515778,75.00366000,218.19841671,195.97259377,8.97500000,5.97640249,-5.74567410,-1.64457165,0.00000000,3.50000000
2255.00000000,DELIVERY14,M600,52.37923877,9.73159918,125.00610000,179.86142205,164.14641059,18.00000000,17.11942119,-16.46824815,4.67668522,0.00000000,0.00000000
2255.00000000,DELIVERY15,M600,52.35993702,9.74955739,25.00122000,216.93994745,154.23485977,2.57531028,1.41459999,-1.27396528,0.61490292,0.00000000,0.00000000
2255.00000000,DELIVERY16,M600,52.36124323,9.74943418,25.00122000,212.51256888,206.93075039,18.00000000,16.40671262,-14.62747980,-7.43081783,0.00000000,0.00000000
2255.00000000,BACKGROUND8,AMZN,52.37297230,9.73361691,50.00244000,100.86643812,100.86643812,2.45000000,2.45000000,-0.46187452,2.40606981,-6.85700000,3.50000000
2255.00000000,DELIVERY10,M600,52.34493048,9.75390930,50.00244000,165.23471217,153.04765471,18.00000000,18.16451812,-16.19155745,8.23305448,0.00000000,0.00000000
2255.00000000,BACKGROUND7,M600,52.38686280,9.73395858,75.00366000,346.08432035,358.92544617,18.00000000,18.82321989,18.81990963,-0.35299943,0.00000000,0.00000000
2255.00000000,DELIVERY7,M600,52.38799631,9.72284537,25.00122000,313.31630017,341.66653952,5.00640289,4.37856689,4.15631935,-1.37726448,0.00000000,0.00000000
2255.00000000,DELIVERY13,M600,52.36040021,9.75162847,100.00488000,237.73511875,185.53516667,5.02448829,1.21118626,-1.20553872,-0.11682701,0.00000000,0.00000000
2255.00000000,DELIVERY12,M600,52.36076106,9.74893534,25.58415000,345.53282668,359.79484672,8.02500000,8.55855318,8.55849831,-0.03064469,1.29540000,-3.50000000
2255.00000000,BACKGROUND9,M600,52.37162185,9.74512610,75.00366000,211.44322032,195.57817583,12.47500000,9.69230199,-9.33625459,-2.60289609,0.00000000,3.50000000
2256.00000000,DELIVERY14,M600,52.37909067,9.73166808,125.00610000,179.86060382,164.14646519,18.00000000,17.11934102,-16.46817549,4.67664762,0.00000000,0.00000000
2256.00000000,DELIVERY15,M600,52.35992576,9.74956629,25.00122000,218.00941144,154.23486683,2.57531028,1.36627948,-1.23044870,0.59389865,0.00000000,0.00000000
2256.00000000,DELIVERY16,M600,52.36111286,9.74932573,25.00122000,213.08207843,206.93066436,18.00000000,16.27322808,-14.50848212,-7.37033913,0.00000000,0.00000000
2256.00000000,BACKGROUND8,AMZN,52.37296524,9.73370565,50.00244000,119.08498723,101.49152718,5.95000000,8.78134293,-1.74944568,8.60531367,-5.33300000,3.50000000
2256.00000000,DELIVERY10,M600,52.34478487,9.75403050,50.00244000,165.22629691,153.04775087,18.00000000,18.16456968,-16.19161722,8.23305067,0.00000000,0.00000000
2256.00000000,BACKGROUND7,M600,52.38703205,9.73395338,75.00366000,346.08395162,358.92544205,18.00000000,18.82322105,18.81991077,-0.35300080,0.00000000,0.00000000
2256.00000000,DELIVERY7,M600,52.38803369,9.72282507,25.00122000,313.31554297,341.66652344,5.00640289,4.37855776,4.15631030,-1.37726277,0.00000000,0.00000000
2256.00000000,DELIVERY13,M600,52.36038947,9.75162676,100.00488000,237.92837476,185.53516532,5.02448829,1.18907891,-1.18353445,-0.11469458,0.00000000,0.00000000
2256.00000000,DELIVERY12,M600,52.36082306,9.74896831,27.67965000,13.20017985,31.34906480,4.52500000,6.09933479,5.20891505,3.17318277,2.81940000,-3.50000000
2256.00000000,BACKGROUND9,M600,52.37152135,9.74508050,75.00366000,207.77447613,195.42902981,15.97500000,13.30823524,-12.82861619,-3.54058356,0.00000000,3.50000000
2257.00000000,DELIVERY14,M600,52.37894257,9.73173698,125.00610000,179.85976743,164.14651978,18.00000000,17.11925848,-16.46810054,4.67660938,0.00000000,0.00000000
2257.00000000,DELIVERY15,M600,52.35991166,9.74957424,25.00122000,153.94266578,153.94266578,2.57531028,2.57531028,-2.31354269,1.13125738,0.00000000,0.00000000
2257.00000000,DELIVERY16,M600,52.36098257,9.74921742,25.00122000,211.57107289,206.88334283,16.95000000,15.45888764,-13.78823058,-6.99012908,0.00000000,-3.50000000
2257.00000000,BACKGROUND8,AMZN,52.37294633,9.73386002,50.00244000,112.15156985,101.26120249,9.45000000,12.39576240,-2.42067029,12.15710825,-3.80900000,3.50000000
2257.00000000,DELIVERY10,M600,52.34463925,9.75415170,50.00244000,165.21811531,153.04784717,18.00000000,18.16461547,-16.19167188,8.23304422,0.00000000,0.00000000
2257.00000000,BACKGROUND7,M600,52.38720131,9.73394818,75.00366000,346.08358448,358.92543793,18.00000000,18.82322231,18.81991200,-0.35300218,0.00000000,0.00000000
2257.00000000,DELIVERY7,M600,52.38807087,9.72280501,25.00122000,312.18363835,342.88655591,4.65640289,4.02699364,3.84869444,-1.18500162,0.00000000,-3.50000000
2257.00000000,DELIVERY13,M600,52.36037895,9.75162509,100.00488000,238.15804329,185.53516399,5.02448829,1.16261278,-1.15719174,-0.11214172,0.00000000,0.00000000
2257.00000000,DELIVERY12,M600,52.36085021,9.74899159,31.86983000,30.95893855,30.95893855,1.02500000,1.02500000,0.87897459,0.52728424,5.00000000,-3.50000000
2257.00000000,BACKGROUND9,M600,52.37139269,9.74502271,75.00366000,206.20959091,195.25157420,18.00000000,15.38670919,-14.84479078,-4.04759267,0.00000000,0.00000000
2258.00000000,DELIVERY14,M600,52.37879447,9.73180587,125.00610000,179.85891227,164.14657439,18.00000000,17.11917346,-16.46802322,4.67657046,0.00000000,0.00000000
2258.00000000,DELIVERY15,M600,52.35989086,9.74959090,25.00122000,153.94267897,153.94267897,2.57531028,2.57531028,-2.31354295,1.13125685,0.00000000,0.00000000
2258.00000000,DELIVERY16,M600,52.36087340,9.74912678,25.00122000,212.70935720,206.87943574,13.45000000,11.88107664,-10.59744343,-5.37160823,0.00000000,-3.50000000
2258.00000000,BACKGROUND8,AMZN,52.37292343,9.73405069,50.00244000,111.01260091,101.09798641,10.31361750,13.27946775,-2.55613128,13.03113412,-2.28500000,0.00000000
2258.00000000,DELIVERY10,M600,52.34449364,9.75427290,50.00244000,165.21016471,153.04794953,18.00000000,18.16465566,-16.19172241,8.23303350,0.00000000,0.00000000
2258.00000000,BACKGROUND7,M600,52.38737056,9.73394298,75.00366000,346.08321896,358.92543381,18.00000000,18.82322365,18.81991332,-0.35300356,0.00000000,0.00000000
2258.00000000,DELIVERY7,M600,52.38808917,9.72278460,25.00122000,320.34168660,320.34168660,2.57531028,2.57531028,1.98263893,-1.64358326,0.00000000,0.00000000
2258.00000000,DELIVERY13,M600,52.36036867,9.75162346,100.00488000,238.39382174,185.53516270,5.02448829,1.13494434,-1.12965231,-0.10947289,0.00000000,0.00000000
2258.00000000,DELIVERY12,M600,52.36085118,9.74899254,36.86983000,30.95893961,30.95893961,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2258.00000000,BACKGROUND9,M600,52.37125918,9.74496308,75.00366000,206.20602619,195.25152696,18.00000000,15.38876137,-14.84677402,-4.04812027,0.00000000,0.00000000
2259.00000000,DELIVERY14,M600,52.37864637,9.73187477,125.00610000,179.85803767,164.14662903,18.00000000,17.11908586,-16.46794341,4.67653083,0.00000000,0.00000000
2259.00000000,DELIVERY15,M600,52.35987005,9.74960755,25.00122000,153.94269217,153.94269217,2.57531028,2.57531028,-2.31354321,1.13125632,0.00000000,0.00000000
2259.00000000,DELIVERY16,M600,52.36079347,9.74906047,25.00122000,215.38848089,206.85420160,9.95000000,8.23403264,-7.34606542,-3.71949140,0.00000000,-3.50000000
2259.00000000,BACKGROUND8,AMZN,52.37290044,9.73424264,50.00244000,111.00862225,101.09813947,10.31361750,13.27842140,-2.55596468,13.03010051,0.00000000,0.00000000
2259.00000000,DELIVERY10,M600,52.34434802,9.75439411,50.00244000,165.20011498,153.04580886,18.00000000,18.16484428,-16.19158293,8.23372394,0.00000000,0.00000000
2259.00000000,BACKGROUND7,M600,52.38753981,9.73393778,75.00366000,346.08319354,358.92574524,18.00000000,18.82324872,18.81994030,-0.35290173,0.00000000,0.00000000
2259.00000000,DELIVERY7,M600,52.38811095,9.72277206,25.00122000,342.68773931,342.68773931,2.57531028,2.57531028,2.45864137,-0.76635871,0.00000000,0.00000000
2259.00000000,DELIVERY13,M600,52.36035864,9.75162187,100.00488000,238.61570075,185.53516144,5.02448829,1.10815853,-1.10299140,-0.10688920,0.00000000,0.00000000
2259.00000000,DELIVERY12,M600,52.36085118,9.74899254,41.86983000,30.95893961,30.95893961,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2259.00000000,BACKGROUND9,M600,52.37112565,9.74490345,75.00366000,206.20243214,195.25147971,18.00000000,15.39090408,-14.84884460,-4.04867168,0.00000000,0.00000000
2260.00000000,DELIVERY14,M600,52.37849827,9.73194367,125.00610000,179.85714304,164.14668381,18.00000000,17.11899556,-16.46786102,4.67649042,0.00000000,0.00000000
2260.00000000,DELIVERY15,M600,52.35984924,9.74962421,25.00122000,153.94270537,153.94270537,2.57531028,2.57531028,-2.31354347,1.13125578,0.00000000,0.00000000
2260.00000000,DELIVERY16,M600,52.36074213,9.74901796,25.00122000,219.71721320,206.74816883,6.45000000,4.72589083,-4.22018898,-2.12698122,0.00000000,-3.50000000
2260.00000000,BACKGROUND8,AMZN,52.37287745,9.73443457,50.00244000,111.00447986,101.09829294,10.31361750,13.27736820,-2.55579685,13.02906017,0.00000000,0.00000000
2260.00000000,DELIVERY10,M600,52.34420241,9.75451532,50.00244000,165.19258262,153.04590486,18.00000000,18.16487585,-16.19162487,8.23371113,0.00000000,0.00000000
2260.00000000,BACKGROUND7,M600,52.38770906,9.73393258,75.00366000,346.08283132,358.92574112,18.00000000,18.82325023,18.81994178,-0.35290311,0.00000000,0.00000000
2260.00000000,DELIVERY7,M600,52.38813306,9.72276077,25.00122000,342.68773036,342.68773036,2.57531028,2.57531028,2.45864125,-0.76635909,0.00000000,0.00000000
2260.00000000,DELIVERY13,M600,52.36034884,9.75162032,100.00488000,238.81374132,185.53516020,5.02448829,1.08328723,-1.07823607,-0.10449017,0.00000000,0.00000000
2260.00000000,DELIVERY12,M600,52.36085118,9.74899254,46.86983000,30.95893961,30.95893961,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2260.00000000,BACKGROUND9,M600,52.37099210,9.74484381,75.00366000,206.19882873,195.25143245,18.00000000,15.39314504,-14.85100997,-4.04924892,0.00000000,0.00000000
2261.00000000,DELIVERY14,M600,52.37835017,9.73201248,125.00610000,179.87633320,164.16709036,18.00000000,17.11719225,-16.46779066,4.67013290,0.00000000,0.00000000
2261.00000000,DELIVERY15,M600,52.35982844,9.74964087,25.00122000,153.94271857,153.94271857,2.57531028,2.57531028,-2.31354373,1.13125525,0.00000000,0.00000000
2261.00000000,DELIVERY16,M600,52.36071329,9.74899382,25.00122000,223.45245916,207.36396134,5.15062023,3.38259208,-3.00409583,-1.55477890,0.00000000,0.00000000
2261.00000000,BACKGROUND8,AMZN,52.37285447,9.73462648,50.00244000,111.00016684,101.09844741,10.31361750,13.27630858,-2.55562801,13.02801347,0.00000000,0.00000000
2261.00000000,DELIVERY10,M600,52.34405679,9.75463652,50.00244000,165.18525106,153.04600087,18.00000000,18.16490362,-16.19166342,8.23369658,0.00000000,0.00000000
2261.00000000,BACKGROUND7,M600,52.38787831,9.73392738,75.00366000,346.08247079,358.92573700,18.00000000,18.82325182,18.81994335,-0.35290450,0.00000000,0.00000000
2261.00000000,DELIVERY7,M600,52.38815517,9.72274947,25.00122000,342.68772141,342.68772141,2.57531028,2.57531028,2.45864113,-0.76635948,0.00000000,0.00000000
2261.00000000,DELIVERY13,M600,52.36033925,9.75161879,100.00488000,238.98472833,185.53515900,5.02448829,1.06065985,-1.05571420,-0.10230759,0.00000000,0.00000000
2261.00000000,DELIVERY12,M600,52.36085118,9.74899254,51.75244000,30.95893961,30.95893961,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2261.00000000,BACKGROUND9,M600,52.37085853,9.74478416,75.00366000,206.19524393,195.25138516,18.00000000,15.39549380,-14.85327936,-4.04985452,0.00000000,0.00000000
2262.00000000,DELIVERY14,M600,52.37820207,9.73208128,125.00610000,179.87539560,164.16714486,18.00000000,17.11709635,-16.46770284,4.67009107,0.00000000,0.00000000
2262.00000000,DELIVERY15,M600,52.35981665,9.74965259,25.00122000,216.56622861,154.24265891,2.57531028,1.35455475,-1.21996967,0.58863620,0.00000000,0.00000000
2262.00000000,DELIVERY16,M600,52.36068629,9.74897093,25.00122000,223.49356073,207.36394300,5.15062023,3.37849824,-3.00046057,-1.55289624,0.00000000,0.00000000
2262.00000000,BACKGROUND8,AMZN,52.37283149,9.73481838,50.00244000,110.99568628,101.09861112,10.31361750,13.27524257,-2.55546003,13.02696010,0.00000000,0.00000000
2262.00000000,DELIVERY10,M600,52.34391118,9.75475773,50.00244000,165.17811309,153.04609688,18.00000000,18.16492798,-16.19169893,8.23368049,0.00000000,0.00000000
2262.00000000,BACKGROUND7,M600,52.38804756,9.73392218,75.00366000,346.08211196,358.92573288,18.00000000,18.82325349,18.81994499,-0.35290588,0.00000000,0.00000000
2262.00000000,DELIVERY7,M600,52.38817728,9.72273818,25.00122000,342.68771247,342.68771247,2.57531028,2.57531028,2.45864101,-0.76635986,0.00000000,0.00000000
2262.00000000,DELIVERY13,M600,52.36032985,9.75161730,100.00488000,239.12906184,185.53515782,5.02448829,1.04023324,-1.03538284,-0.10033729,0.00000000,0.00000000
2262.00000000,DELIVERY12,M600,52.36085118,9.74899254,56.75244000,30.95893961,30.95893961,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2262.00000000,BACKGROUND9,M600,52.37072494,9.74472450,75.00366000,206.19171709,195.25133776,18.00000000,15.39796241,-14.85566438,-4.05049161,0.00000000,0.00000000
2263.00000000,DELIVERY14,M600,52.37805398,9.73215008,125.00610000,179.87443543,164.16719937,18.00000000,17.11699738,-16.46761207,4.67004840,0.00000000,0.00000000
2263.00000000,DELIVERY15,M600,52.35980534,9.74966152,25.00122000,214.23840019,154.24266597,2.57531028,1.42887641,-1.28690699,0.62093331,0.00000000,0.00000000
2263.00000000,DELIVERY16,M600,52.36064884,9.74899212,25.00122000,178.93970925,154.16201541,5.00640289,4.79919930,-4.31942351,2.09162483,0.00000000,0.00000000
2263.00000000,BACKGROUND8,AMZN,52.37280421,9.73500721,50.00244000,114.18140379,103.54714625,10.31361750,13.17184594,-3.08544441,12.80537224,0.00000000,0.00000000
2263.00000000,DELIVERY10,M600,52.34376556,9.75487894,50.00244000,165.17116178,153.04619289,18.00000000,18.16494928,-16.19173171,8.23366301,0.00000000,0.00000000
2263.00000000,BACKGROUND7,M600,52.38821674,9.73391701,75.00366000,346.08175486,359.04522472,17.82500000,18.65267446,18.65008471,-0.31081327,0.00000000,-3.50000000
2263.00000000,DELIVERY7,M600,52.38819939,9.72272689,25.00122000,342.68770352,342.68770352,2.57531028,2.57531028,2.45864089,-0.76636025,0.00000000,0.00000000
2263.00000000,DELIVERY13,M600,52.36032063,9.75161584,100.00488000,239.24877001,185.53515666,5.02448829,1.02180657,-1.01704209,-0.09855989,0.00000000,0.00000000
2263.00000000,DELIVERY12,M600,52.36085118,9.74899254,61.75244000,30.95893961,30.95893961,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2263.00000000,BACKGROUND9,M600,52.37059084,9.74466648,75.00366000,205.69316700,194.68380149,18.00000000,15.43019534,-14.92623677,-3.91131490,0.00000000,0.00000000
2264.00000000,DELIVERY14,M600,52.37790588,9.73221888,125.00610000,179.87345178,164.16725388,18.00000000,17.11689520,-16.46751821,4.67000486,0.00000000,0.00000000
2264.00000000,DELIVERY15,M600,52.35979353,9.74967086,25.00122000,212.23195189,154.24267335,2.57531028,1.48327093,-1.33589711,0.64457086,0.00000000,0.00000000
2264.00000000,DELIVERY16,M600,52.36060936,9.74902343,25.00122000,178.01480038,154.16204016,5.00640289,4.96924931,-4.47247457,2.16573544,0.00000000,0.00000000
2264.00000000,BACKGROUND8,AMZN,52.37277647,9.73519583,50.00244000,114.17637482,103.54729625,10.31361750,13.17083078,-3.08524013,12.80437725,0.00000000,0.00000000
2264.00000000,DELIVERY10,M600,52.34361995,9.75500014,50.00244000,165.16439054,153.04628892,18.00000000,18.16496785,-16.19176206,8.23364429,0.00000000,0.00000000
