# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
693.00000000,SURVEILLANCEOP3,M600,52.44466734,9.66734068,99.06000000,157.49642185,157.49642185,10.33797257,10.33797257,-9.55079418,3.95676729,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP1,M600,52.44229242,9.78299748,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP4,M600,52.43032985,9.67639329,99.06000000,237.46357409,237.46357409,10.33797257,10.33797257,-5.56013059,-8.71542453,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP5,W178,52.43624091,9.68178551,53.34000000,37.04113707,37.04113707,10.31527179,10.31527179,8.23368310,6.21379873,0.00000000,0.00000000
693.00000000,BACKGROUND6,W178,52.43639625,9.71967858,75.00366000,92.05839357,92.05839357,2.58150723,2.58150723,-0.09272262,2.57984149,0.00000000,0.00000000
693.00000000,BACKGROUND7,M600,52.42952985,9.71855416,75.00366000,333.84026158,333.84026158,18.00000000,18.00000000,16.15623107,-7.93575437,0.00000000,0.00000000
694.00000000,SURVEILLANCE_TURKISH,B738,52.50384489,8.44746444,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
694.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42781981,10.65781617,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP2,M600,52.44068169,9.67961014,99.06000000,57.08059846,57.08059846,10.33797257,10.33797257,5.61826146,8.67806517,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP3,M600,52.44458145,9.66739906,99.06000000,157.49646814,157.49646814,10.33797257,10.33797257,-9.55079738,3.95675957,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP1,M600,52.44227372,9.78314689,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP4,M600,52.43027984,9.67626475,99.06000000,237.46347219,237.46347219,10.33797257,10.33797257,-5.56014609,-8.71541464,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP5,W178,52.43631495,9.68187717,53.34000000,37.04120982,37.04120982,10.31527179,10.31527179,8.23367521,6.21380918,0.00000000,0.00000000
694.00000000,BACKGROUND6,W178,52.43639541,9.71971663,75.00366000,92.05842395,92.05842395,2.58150723,2.58150723,-0.09272399,2.57984144,0.00000000,0.00000000
694.00000000,BACKGROUND7,M600,52.42967515,9.71843711,75.00366000,333.84016862,333.84016862,18.00000000,18.00000000,16.15621820,-7.93578058,0.00000000,0.00000000
695.00000000,SURVEILLANCE_TURKISH,B738,52.50390923,8.44527262,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
695.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42775903,10.66000448,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP2,M600,52.44073222,9.67973817,99.06000000,57.08070003,57.08070003,10.33797257,10.33797257,5.61824607,8.67807513,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP3,M600,52.44449556,9.66745744,99.06000000,157.49651442,157.49651442,10.33797257,10.33797257,-9.55080057,3.95675185,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP1,M600,52.44225502,9.78329629,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP4,M600,52.43022984,9.67613620,99.06000000,237.46337029,237.46337029,10.33797257,10.33797257,-5.56016159,-8.71540475,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP5,W178,52.43638900,9.68196883,53.34000000,37.04128258,37.04128258,10.31527179,10.31527179,8.23366732,6.21381964,0.00000000,0.00000000
695.00000000,BACKGROUND6,W178,52.43639458,9.71975469,75.00366000,92.05845440,92.05845440,2.58150723,2.58150723,-0.09272536,2.57984139,0.00000000,0.00000000
695.00000000,BACKGROUND7,M600,52.42982045,9.71832006,75.00366000,333.84007554,333.84007554,18.00000000,18.00000000,16.15620531,-7.93580683,0.00000000,0.00000000
696.00000000,SURVEILLANCE_TURKISH,B738,52.50397358,8.44308080,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
696.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42769825,10.66219278,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP2,M600,52.44078274,9.67986620,99.06000000,57.08080161,57.08080161,10.33797257,10.33797257,5.61823069,8.67808509,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP3,M600,52.44440966,9.66751582,99.06000000,157.49656071,157.49656071,10.33797257,10.33797257,-9.55080377,3.95674414,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP1,M600,52.44223632,9.78344570,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP4,M600,52.43017984,9.67600765,99.06000000,237.46326839,237.46326839,10.33797257,10.33797257,-5.56017709,-8.71539486,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP5,W178,52.43646305,9.68206050,53.34000000,37.04135537,37.04135537,10.31527179,10.31527179,8.23365943,6.21383010,0.00000000,0.00000000
696.00000000,BACKGROUND6,W178,52.43639375,9.71979275,75.00366000,92.05848508,92.05848508,2.58150723,2.58150723,-0.09272674,2.57984134,0.00000000,0.00000000
696.00000000,BACKGROUND7,M600,52.42996574,9.71820301,75.00366000,333.83997887,333.83997887,18.00000000,18.00000000,16.15619192,-7.93583409,0.00000000,0.00000000
697.00000000,SURVEILLANCE_TURKISH,B738,52.50403792,8.44088898,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
697.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42763747,10.66438108,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP2,M600,52.44083327,9.67999423,99.06000000,57.08090319,57.08090319,10.33797257,10.33797257,5.61821530,8.67809505,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP3,M600,52.44432377,9.66757420,99.06000000,157.49660700,157.49660700,10.33797257,10.33797257,-9.55080697,3.95673642,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP1,M600,52.44221763,9.78359510,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP4,M600,52.43012983,9.67587910,99.06000000,237.46316649,237.46316649,10.33797257,10.33797257,-5.56019259,-8.71538497,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP5,W178,52.43653710,9.68215216,53.34000000,37.04142819,37.04142819,10.31527179,10.31527179,8.23365153,6.21384057,0.00000000,0.00000000
697.00000000,BACKGROUND6,W178,52.43639322,9.71983075,75.00366000,76.53871878,76.53871878,2.58150723,2.58150723,0.60094445,2.51058665,0.00000000,0.00000000
697.00000000,BACKGROUND7,M600,52.43011099,9.71808580,75.00366000,333.80182675,333.80182675,18.00000000,18.00000000,16.15090402,-7.94659042,0.00000000,0.00000000
698.00000000,SURVEILLANCE_TURKISH,B738,52.50410227,8.43869715,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
698.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42757669,10.66656938,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP2,M600,52.44088380,9.68012226,99.06000000,57.08100477,57.08100477,10.33797257,10.33797257,5.61819992,8.67810501,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP3,M600,52.44423788,9.66763258,99.06000000,157.49665328,157.49665328,10.33797257,10.33797257,-9.55081016,3.95672871,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP1,M600,52.44219893,9.78374451,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP4,M600,52.43007983,9.67575055,99.06000000,237.46306460,237.46306460,10.33797257,10.33797257,-5.56020809,-8.71537509,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP5,W178,52.43661114,9.68224383,53.34000000,37.04150106,37.04150106,10.31527179,10.31527179,8.23364363,6.21385104,0.00000000,0.00000000
698.00000000,BACKGROUND6,W178,52.43641530,9.71983490,75.00366000,359.42477923,359.42477923,2.58150723,2.58150723,2.58137714,-0.02591660,0.00000000,0.00000000
698.00000000,BACKGROUND7,M600,52.43025624,9.71796859,75.00366000,333.80173356,333.80173356,18.00000000,18.00000000,16.15089110,-7.94661669,0.00000000,0.00000000
699.00000000,SURVEILLANCE_TURKISH,B738,52.50416661,8.43650532,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
699.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42751591,10.66875767,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP2,M600,52.44093432,9.68025029,99.06000000,57.08110636,57.08110636,10.33797257,10.33797257,5.61818453,8.67811497,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP3,M600,52.44415199,9.66769096,99.06000000,157.49669957,157.49669957,10.33797257,10.33797257,-9.55081336,3.95672099,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP1,M600,52.44218023,9.78389392,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP4,M600,52.43002982,9.67562200,99.06000000,237.46296270,237.46296270,10.33797257,10.33797257,-5.56022359,-8.71536520,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP5,W178,52.43668519,9.68233549,53.34000000,37.04157402,37.04157402,10.31527179,10.31527179,8.23363572,6.21386152,0.00000000,0.00000000
699.00000000,BACKGROUND6,W178,52.43643852,9.71983452,75.00366000,359.42477893,359.42477893,2.58150723,2.58150723,2.58137714,-0.02591661,0.00000000,0.00000000
699.00000000,BACKGROUND7,M600,52.43040149,9.71785139,75.00366000,333.80163972,333.80163972,18.00000000,18.00000000,16.15087808,-7.94664314,0.00000000,0.00000000
700.00000000,SURVEILLANCE_TURKISH,B738,52.50423096,8.43431349,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
700.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42745512,10.67094596,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP2,M600,52.44098485,9.68037832,99.06000000,57.08120796,57.08120796,10.33797257,10.33797257,5.61816914,8.67812493,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP3,M600,52.44406609,9.66774934,99.06000000,157.49674585,157.49674585,10.33797257,10.33797257,-9.55081656,3.95671328,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP1,M600,52.44216153,9.78404332,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP4,M600,52.42997982,9.67549346,99.06000000,237.46286080,237.46286080,10.33797257,10.33797257,-5.56023908,-8.71535531,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP5,W178,52.43675239,9.68243929,53.34000000,53.68864192,53.68864192,10.31527179,10.31527179,6.10842473,8.31215853,0.00000000,0.00000000
700.00000000,BACKGROUND6,W178,52.43646173,9.71983413,75.00366000,359.42477863,359.42477863,2.58150723,2.58150723,2.58137714,-0.02591662,0.00000000,0.00000000
700.00000000,BACKGROUND7,M600,52.43053947,9.71771359,75.00366000,323.27473335,323.27473335,18.00000000,18.00000000,14.42721639,-10.76361590,0.00000000,0.00000000
701.00000000,SURVEILLANCE_TURKISH,B738,52.50429531,8.43212165,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
701.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42739434,10.67313425,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP2,M600,52.44103537,9.68050635,99.06000000,57.08130956,57.08130956,10.33797257,10.33797257,5.61815375,8.67813489,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP3,M600,52.44398020,9.66780772,99.06000000,157.49679214,157.49679214,10.33797257,10.33797257,-9.55081975,3.95670556,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP1,M600,52.44214283,9.78419273,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP4,M600,52.42992981,9.67536491,99.06000000,237.46275890,237.46275890,10.33797257,10.33797257,-5.56025458,-8.71534542,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP5,W178,52.43678959,9.68257750,53.34000000,77.47013617,77.47013617,10.31527179,10.31527179,2.23788224,10.06959360,0.00000000,0.00000000
701.00000000,BACKGROUND6,W178,52.43648495,9.71983375,75.00366000,359.42477832,359.42477832,2.58150723,2.58150723,2.58137713,-0.02591664,0.00000000,0.00000000
701.00000000,BACKGROUND7,M600,52.43066922,9.71755483,75.00366000,323.27460734,323.27460734,18.00000000,18.00000000,14.42719272,-10.76364763,0.00000000,0.00000000
702.00000000,SURVEILLANCE_TURKISH,B738,52.50435965,8.42992981,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
702.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42733356,10.67532254,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP2,M600,52.44108590,9.68063438,99.06000000,57.08141117,57.08141117,10.33797257,10.33797257,5.61813836,8.67814486,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP3,M600,52.44389431,9.66786609,99.06000000,157.49683842,157.49683842,10.33797257,10.33797257,-9.55082295,3.95669785,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP1,M600,52.44212413,9.78434213,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP4,M600,52.42987981,9.67523636,99.06000000,237.46265701,237.46265701,10.33797257,10.33797257,-5.56027008,-8.71533553,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP5,W178,52.43678967,9.68272858,53.34000000,101.25163041,101.25163041,10.31527179,10.31527179,-2.01269759,10.11700947,0.00000000,0.00000000
702.00000000,BACKGROUND6,W178,52.43650816,9.71983337,75.00366000,359.42477802,359.42477802,2.58150723,2.58150723,2.58137713,-0.02591665,0.00000000,0.00000000
702.00000000,BACKGROUND7,M600,52.43079896,9.71739607,75.00366000,323.27448130,323.27448130,18.00000000,18.00000000,14.42716904,-10.76367936,0.00000000,0.00000000
703.00000000,SURVEILLANCE_TURKISH,B738,52.50442400,8.42773797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
703.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42727278,10.67751082,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP2,M600,52.44113642,9.68076241,99.06000000,57.08151279,57.08151279,10.33797257,10.33797257,5.61812297,8.67815482,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP3,M600,52.44380841,9.66792447,99.06000000,157.49688471,157.49688471,10.33797257,10.33797257,-9.55082614,3.95669013,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP1,M600,52.44210543,9.78449154,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP4,M600,52.42982981,9.67510782,99.06000000,237.46255511,237.46255511,10.33797257,10.33797257,-5.56028558,-8.71532564,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP5,W178,52.43676992,9.68287726,53.21267500,102.29022857,102.29022857,10.31522130,10.31522130,-2.19573673,10.07881593,-0.50930262,-0.00000000
703.00000000,BACKGROUND6,W178,52.43653138,9.71983299,75.00366000,359.42477772,359.42477772,2.58150723,2.58150723,2.58137713,-0.02591667,0.00000000,0.00000000
703.00000000,BACKGROUND7,M600,52.43092871,9.71723730,75.00366000,323.27435520,323.27435520,18.00000000,18.00000000,14.42714535,-10.76371111,0.00000000,0.00000000
704.00000000,SURVEILLANCE_TURKISH,B738,52.50448834,8.42554612,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
704.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42721200,10.67969910,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP2,M600,52.44118695,9.68089044,99.06000000,57.08161442,57.08161442,10.33797257,10.33797257,5.61810758,8.67816479,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP3,M600,52.44372252,9.66798285,99.06000000,157.49693099,157.49693099,10.33797257,10.33797257,-9.55082934,3.95668242,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP1,M600,52.44208673,9.78464094,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP4,M600,52.42977980,9.67497927,99.06000000,237.46245322,237.46245322,10.33797257,10.33797257,-5.56030108,-8.71531575,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP5,W178,52.43675017,9.68302594,52.70337500,102.29034662,102.29034662,10.31496884,10.31496884,-2.19570376,10.07856473,-0.50930262,-0.00000000
704.00000000,BACKGROUND6,W178,52.43655459,9.71983260,75.00366000,359.42477741,359.42477741,2.58150723,2.58150723,2.58137713,-0.02591668,0.00000000,0.00000000
704.00000000,BACKGROUND7,M600,52.43105846,9.71707854,75.00366000,323.27422904,323.27422904,18.00000000,18.00000000,14.42712165,-10.76374288,0.00000000,0.00000000
705.00000000,SURVEILLANCE_TURKISH,B738,52.50455269,8.42335427,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
705.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42715121,10.68188737,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP2,M600,52.44123747,9.68101847,99.06000000,57.08171606,57.08171606,10.33797257,10.33797257,5.61809219,8.67817475,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP3,M600,52.44363663,9.66804123,99.06000000,157.49697727,157.49697727,10.33797257,10.33797257,-9.55083254,3.95667470,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP1,M600,52.44206803,9.78479035,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP4,M600,52.42972980,9.67485073,99.06000000,237.46235132,237.46235132,10.33797257,10.33797257,-5.56031658,-8.71530587,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP5,W178,52.43673043,9.68317461,52.19407500,102.29046468,102.29046468,10.31471638,10.31471638,-2.19567079,10.07831354,-0.50930262,-0.00000000
705.00000000,BACKGROUND6,W178,52.43657781,9.71983222,75.00366000,359.42477711,359.42477711,2.58150723,2.58150723,2.58137713,-0.02591669,0.00000000,0.00000000
705.00000000,BACKGROUND7,M600,52.43118820,9.71691978,75.00366000,323.27410274,323.27410274,18.00000000,18.00000000,14.42709793,-10.76377468,0.00000000,0.00000000
706.00000000,SURVEILLANCE_TURKISH,B738,52.50461703,8.42116242,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
706.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42709043,10.68407565,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP2,M600,52.44128800,9.68114650,99.06000000,57.08181771,57.08181771,10.33797257,10.33797257,5.61807679,8.67818472,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP3,M600,52.44355074,9.66809960,99.06000000,157.49702356,157.49702356,10.33797257,10.33797257,-9.55083573,3.95666699,0.00000000,0.00000000
