# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1038.00000000,BACKGROUND1,M600,52.40636688,9.83296711,225.01098000,58.46679064,58.46679064,5.05484469,5.05484469,2.64364676,4.30843204,0.00000000,0.00000000
1038.00000000,BACKGROUND9,M600,52.41730937,9.82441770,75.00366000,0.79614631,0.79614631,2.58150723,2.58150723,2.58125801,0.03586986,0.00000000,0.00000000
1038.00000000,BACKGROUND10,AMZN,52.40761593,9.80388073,50.00244000,58.80679291,58.80679291,24.05953437,24.05953437,12.46104865,20.58114333,0.00000000,0.00000000
1038.00000000,BACKGROUND11,M600,52.40051199,9.77531637,75.00366000,173.18497806,173.18497806,18.00000000,18.00000000,-17.87281975,2.13595744,0.00000000,0.00000000
1039.00000000,BACKGROUND1,M600,52.40639066,9.83303063,225.01098000,58.46684097,58.46684097,5.05484469,5.05484469,2.64364298,4.30843436,0.00000000,0.00000000
1039.00000000,BACKGROUND9,M600,52.41733258,9.82441823,75.00366000,0.79614673,0.79614673,2.58150723,2.58150723,2.58125801,0.03586987,0.00000000,0.00000000
1039.00000000,BACKGROUND10,AMZN,52.40772800,9.80418413,50.00244000,58.80703436,58.80703436,24.05953437,24.05953437,12.46096192,20.58119584,0.00000000,0.00000000
1039.00000000,BACKGROUND11,M600,52.40035125,9.77534785,75.00366000,173.18500303,173.18500303,18.00000000,18.00000000,-17.87282068,2.13594965,0.00000000,0.00000000
1040.00000000,BACKGROUND1,M600,52.40641443,9.83309414,225.01098000,58.46689130,58.46689130,5.05484469,5.05484469,2.64363919,4.30843668,0.00000000,0.00000000
1040.00000000,BACKGROUND9,M600,52.41735580,9.82441876,75.00366000,0.79614715,0.79614715,2.58150723,2.58150723,2.58125801,0.03586989,0.00000000,0.00000000
1040.00000000,BACKGROUND10,AMZN,52.40784006,9.80448754,50.00244000,58.80727613,58.80727613,24.05953437,24.05953437,12.46087508,20.58124842,0.00000000,0.00000000
1040.00000000,BACKGROUND11,M600,52.40018976,9.77535270,75.00366000,184.53327962,184.53327962,18.00000000,18.00000000,-17.94368868,-1.42268635,0.00000000,0.00000000
1041.00000000,BACKGROUND1,M600,52.40643821,9.83315765,225.01098000,58.46694163,58.46694163,5.05484469,5.05484469,2.64363541,4.30843901,0.00000000,0.00000000
1041.00000000,BACKGROUND9,M600,52.41737901,9.82441929,75.00366000,0.79614757,0.79614757,2.58150723,2.58150723,2.58125801,0.03586991,0.00000000,0.00000000
1041.00000000,BACKGROUND10,AMZN,52.40795213,9.80479096,50.00244000,58.80751852,58.80751852,24.05953437,24.05953437,12.46078801,20.58130114,0.00000000,0.00000000
1041.00000000,BACKGROUND11,M600,52.40002839,9.77533173,75.00366000,184.53326300,184.53326300,18.00000000,18.00000000,-17.94368910,-1.42268115,0.00000000,0.00000000
1042.00000000,BACKGROUND1,M600,52.40646198,9.83322117,225.01098000,58.46699197,58.46699197,5.05484469,5.05484469,2.64363162,4.30844133,0.00000000,0.00000000
1042.00000000,BACKGROUND9,M600,52.41740222,9.82441982,75.00366000,0.79614799,0.79614799,2.58150723,2.58150723,2.58125801,0.03586993,0.00000000,0.00000000
1042.00000000,BACKGROUND10,AMZN,52.40806419,9.80509437,50.00244000,58.80776260,58.80776260,24.05953437,24.05953437,12.46070033,20.58135422,0.00000000,0.00000000
1042.00000000,BACKGROUND11,M600,52.39986701,9.77531076,75.00366000,184.53324639,184.53324639,18.00000000,18.00000000,-17.94368951,-1.42267595,0.00000000,0.00000000
1043.00000000,BACKGROUND1,M600,52.40648576,9.83328468,225.01098000,58.46704230,58.46704230,5.05484469,5.05484469,2.64362784,4.30844365,0.00000000,0.00000000
1043.00000000,BACKGROUND9,M600,52.41742544,9.82442035,75.00366000,0.79614841,0.79614841,2.58150723,2.58150723,2.58125801,0.03586995,0.00000000,0.00000000
1043.00000000,BACKGROUND10,AMZN,52.40817500,9.80539898,50.00244000,61.35573397,61.35573397,24.05953437,24.05953437,11.53341981,21.11495730,0.00000000,0.00000000
1043.00000000,BACKGROUND11,M600,52.39970564,9.77528979,75.00366000,184.53322977,184.53322977,18.00000000,18.00000000,-17.94368992,-1.42267074,0.00000000,0.00000000
1044.00000000,BACKGROUND1,M600,52.40650953,9.83334819,225.01098000,58.46709263,58.46709263,5.05484469,5.05484469,2.64362405,4.30844597,0.00000000,0.00000000
1044.00000000,BACKGROUND9,M600,52.41744865,9.82442088,75.00366000,0.79614883,0.79614883,2.58150723,2.58150723,2.58125801,0.03586997,0.00000000,0.00000000
1044.00000000,BACKGROUND10,AMZN,52.40826481,9.80572151,50.00244000,66.77612976,66.77612976,24.05953437,24.05953437,9.48727109,22.11001767,0.00000000,0.00000000
1044.00000000,BACKGROUND11,M600,52.39954427,9.77526882,75.00366000,184.53321316,184.53321316,18.00000000,18.00000000,-17.94369033,-1.42266554,0.00000000,0.00000000
1045.00000000,BACKGROUND1,M600,52.40653330,9.83341171,225.01098000,58.46714296,58.46714296,5.05484469,5.05484469,2.64362027,4.30844830,0.00000000,0.00000000
1045.00000000,BACKGROUND9,M600,52.41747186,9.82442141,75.00366000,0.79614925,0.79614925,2.58150723,2.58150723,2.58125801,0.03586999,0.00000000,0.00000000
1045.00000000,BACKGROUND10,AMZN,52.40835013,9.80604746,50.00244000,66.77639025,66.77639025,24.05953437,24.05953437,9.48717057,22.11006081,0.00000000,0.00000000
1045.00000000,BACKGROUND11,M600,52.39938288,9.77524820,75.00366000,183.70237921,183.70237921,18.00000000,18.00000000,-17.96243288,-1.16232744,0.00000000,0.00000000
1046.00000000,BACKGROUND1,M600,52.40655708,9.83347522,225.01098000,58.46719329,58.46719329,5.05484469,5.05484469,2.64361648,4.30845062,0.00000000,0.00000000
1046.00000000,BACKGROUND9,M600,52.41749508,9.82442193,75.00366000,0.79614967,0.79614967,2.58150723,2.58150723,2.58125801,0.03587001,0.00000000,0.00000000
1046.00000000,BACKGROUND10,AMZN,52.40843545,9.80637341,50.00244000,66.77665231,66.77665231,24.05953437,24.05953437,9.48706944,22.11010420,0.00000000,0.00000000
1046.00000000,BACKGROUND11,M600,52.39922134,9.77523107,75.00366000,183.70236563,183.70236563,18.00000000,18.00000000,-17.96243315,-1.16232318,0.00000000,0.00000000
1047.00000000,BACKGROUND1,M600,52.40658085,9.83353873,225.01098000,58.46724362,58.46724362,5.05484469,5.05484469,2.64361270,4.30845294,0.00000000,0.00000000
1047.00000000,BACKGROUND9,M600,52.41751829,9.82442246,75.00366000,0.79615009,0.79615009,2.58150723,2.58150723,2.58125801,0.03587003,0.00000000,0.00000000
1047.00000000,BACKGROUND10,AMZN,52.40852076,9.80669937,50.00244000,66.77693782,66.77693782,24.05953437,24.05953437,9.48695926,22.11015147,0.00000000,0.00000000
1047.00000000,BACKGROUND11,M600,52.39905980,9.77521393,75.00366000,183.70235206,183.70235206,18.00000000,18.00000000,-17.96243343,-1.16231893,0.00000000,0.00000000
1048.00000000,BACKGROUND1,M600,52.40660463,9.83360225,225.01098000,58.46729396,58.46729396,5.05484469,5.05484469,2.64360891,4.30845526,0.00000000,0.00000000
1048.00000000,BACKGROUND9,M600,52.41754151,9.82442299,75.00366000,0.79615051,0.79615051,2.58150723,2.58150723,2.58125801,0.03587004,0.00000000,0.00000000
1048.00000000,BACKGROUND10,AMZN,52.40862412,9.80701045,50.00244000,56.58583736,56.58583736,24.05953437,24.05953437,13.24927485,20.08277646,0.00000000,0.00000000
1048.00000000,BACKGROUND11,M600,52.39889826,9.77519680,75.00366000,183.70233849,183.70233849,18.00000000,18.00000000,-17.96243370,-1.16231467,0.00000000,0.00000000
1049.00000000,BACKGROUND1,M600,52.40662840,9.83366576,225.01098000,58.46734429,58.46734429,5.05484469,5.05484469,2.64360513,4.30845759,0.00000000,0.00000000
1049.00000000,BACKGROUND9,M600,52.41756472,9.82442352,75.00366000,0.79615092,0.79615092,2.58150723,2.58150723,2.58125801,0.03587006,0.00000000,0.00000000
1049.00000000,BACKGROUND10,AMZN,52.40875941,9.80728665,50.00244000,46.39473691,46.39473691,24.05953437,24.05953437,16.59352552,17.42171361,0.00000000,0.00000000
1049.00000000,BACKGROUND11,M600,52.39873672,9.77517967,75.00366000,183.70232491,183.70232491,18.00000000,18.00000000,-17.96243398,-1.16231042,0.00000000,0.00000000
1049.00000000,BACKGROUND12,M600,52.37845132,9.80977328,75.00366000,97.91342961,97.91342961,1.97500000,1.97500000,-0.27191150,1.95619251,0.00000000,3.50000000
1050.00000000,BACKGROUND1,M600,52.40665218,9.83372928,225.01098000,58.46739462,58.46739462,5.05484469,5.05484469,2.64360134,4.30845991,0.00000000,0.00000000
1050.00000000,BACKGROUND9,M600,52.41758793,9.82442405,75.00366000,0.79615134,0.79615134,2.58150723,2.58150723,2.58125801,0.03587008,0.00000000,0.00000000
1050.00000000,BACKGROUND10,AMZN,52.40892179,9.80752053,50.00244000,38.25816491,38.25816491,24.05953437,24.05953437,18.89223688,14.89780454,0.00000000,0.00000000
1050.00000000,BACKGROUND11,M600,52.39857518,9.77516254,75.00366000,183.70231134,183.70231134,18.00000000,18.00000000,-17.96243426,-1.16230616,0.00000000,0.00000000
1050.00000000,BACKGROUND12,M600,52.37844660,9.80982892,75.00366000,97.91347170,97.91347170,5.47500000,5.47500000,-0.75378396,5.42286223,0.00000000,3.50000000
1051.00000000,BACKGROUND1,M600,52.40667595,9.83379279,225.01098000,58.46744495,58.46744495,5.05484469,5.05484469,2.64359756,4.30846223,0.00000000,0.00000000
1051.00000000,BACKGROUND9,M600,52.41761115,9.82442458,75.00366000,0.79615177,0.79615177,2.58150723,2.58150723,2.58125801,0.03587010,0.00000000,0.00000000
1051.00000000,BACKGROUND10,AMZN,52.40909169,9.80774016,50.00244000,38.25833971,38.25833971,24.05953437,24.05953437,18.89219143,14.89786217,0.00000000,0.00000000
1051.00000000,BACKGROUND11,M600,52.39841364,9.77514541,75.00366000,183.70457528,183.70457528,18.00000000,18.00000000,-17.96238831,-1.16301592,0.00000000,0.00000000
1051.00000000,BACKGROUND12,M600,52.37843754,9.80993562,75.00366000,97.91355439,97.91355439,8.97500000,8.97500000,-1.23566782,8.88953036,0.00000000,3.50000000
1052.00000000,BACKGROUND1,M600,52.40669973,9.83385630,225.01098000,58.46749529,58.46749529,5.05484469,5.05484469,2.64359377,4.30846455,0.00000000,0.00000000
1052.00000000,BACKGROUND9,M600,52.41763436,9.82442495,75.00366000,0.82016213,0.82016213,2.58150723,2.58150723,2.58124275,0.03695180,0.00000000,0.00000000
1052.00000000,BACKGROUND10,AMZN,52.40926160,9.80795979,50.00244000,38.25851519,38.25851519,24.05953437,24.05953437,18.89214580,14.89792003,0.00000000,0.00000000
1052.00000000,BACKGROUND11,M600,52.39825210,9.77512826,75.00366000,183.70456170,183.70456170,18.00000000,18.00000000,-17.96238859,-1.16301166,0.00000000,0.00000000
1052.00000000,BACKGROUND12,M600,52.37842416,9.81009340,75.00366000,97.91367782,97.91367782,12.47500000,12.47500000,-1.71757047,12.35619588,0.00000000,3.50000000
1053.00000000,BACKGROUND1,M600,52.40672350,9.83391982,225.01098000,58.46754562,58.46754562,5.05484469,5.05484469,2.64358999,4.30846687,0.00000000,0.00000000
1053.00000000,BACKGROUND9,M600,52.41765757,9.82442550,75.00366000,0.82016256,0.82016256,2.58150723,2.58150723,2.58124275,0.03695182,0.00000000,0.00000000
1053.00000000,BACKGROUND10,AMZN,52.40943058,9.80818126,50.00244000,40.80647235,40.80647235,24.05953437,24.05953437,18.21117254,15.72305279,0.00000000,0.00000000
1053.00000000,BACKGROUND11,M600,52.39809056,9.77511112,75.00366000,183.70454812,183.70454812,18.00000000,18.00000000,-17.96238887,-1.16300740,0.00000000,0.00000000
1053.00000000,BACKGROUND12,M600,52.37840643,9.81030224,75.00366000,97.91384228,97.91384228,15.97500000,15.97500000,-2.19949939,15.82285775,0.00000000,3.50000000
1054.00000000,BACKGROUND1,M600,52.40674728,9.83398333,225.01098000,58.46759595,58.46759595,5.05484469,5.05484469,2.64358620,4.30846920,0.00000000,0.00000000
1054.00000000,BACKGROUND9,M600,52.41768079,9.82442604,75.00366000,0.82016299,0.82016299,2.58150723,2.58150723,2.58124275,0.03695184,0.00000000,0.00000000
1054.00000000,BACKGROUND10,AMZN,52.40958448,9.80843043,50.00244000,45.69939038,45.69939038,24.05953437,24.05953437,16.80372978,17.21905514,0.00000000,0.00000000
1054.00000000,BACKGROUND11,M600,52.39792902,9.77509398,75.00366000,183.70453454,183.70453454,18.00000000,18.00000000,-17.96238914,-1.16300314,0.00000000,0.00000000
1054.00000000,BACKGROUND12,M600,52.37838481,9.81055707,75.00366000,97.91404524,97.91404524,18.00000000,18.00000000,-2.47837232,17.82856334,0.00000000,0.00000000
1055.00000000,BACKGROUND1,M600,52.40677105,9.83404685,225.01098000,58.46764629,58.46764629,5.05484469,5.05484469,2.64358242,4.30847152,0.00000000,0.00000000
1055.00000000,BACKGROUND9,M600,52.41770400,9.82442659,75.00366000,0.82016342,0.82016342,2.58150723,2.58150723,2.58124275,0.03695186,0.00000000,0.00000000
1055.00000000,BACKGROUND10,AMZN,52.40973560,9.80868428,50.00244000,45.69959220,45.69959220,24.05953437,24.05953437,16.80366912,17.21911433,0.00000000,0.00000000
1055.00000000,BACKGROUND11,M600,52.39776796,9.77507689,75.00366000,183.70452098,183.70452098,17.47500000,17.47500000,-17.43848639,-1.12907809,0.00000000,-3.50000000
1055.00000000,BACKGROUND12,M600,52.37836437,9.81079789,75.00366000,97.91424166,97.91424166,14.85000000,14.85000000,-2.04470759,14.70855774,0.00000000,-3.50000000
1056.00000000,BACKGROUND1,M600,52.40679482,9.83411036,225.01098000,58.46769662,58.46769662,5.05484469,5.05484469,2.64357863,4.30847384,0.00000000,0.00000000
1056.00000000,BACKGROUND9,M600,52.41772721,9.82442713,75.00366000,0.82016385,0.82016385,2.58150723,2.58150723,2.58124275,0.03695188,0.00000000,0.00000000
1056.00000000,BACKGROUND10,AMZN,52.40988672,9.80893814,50.00244000,45.69979426,45.69979426,24.05953437,24.05953437,16.80360840,17.21917359,0.00000000,0.00000000
1056.00000000,BACKGROUND11,M600,52.39762762,9.77506200,75.00366000,183.70450905,183.70450905,13.97500000,13.97500000,-13.94579975,-0.90293651,0.00000000,-3.50000000
1056.00000000,BACKGROUND12,M600,52.37834826,9.81098777,75.00366000,97.91441436,97.91441436,11.35000000,11.35000000,-1.56282386,11.24188959,0.00000000,-3.50000000
1057.00000000,BACKGROUND1,M600,52.40681860,9.83417388,225.01098000,58.46774695,58.46774695,5.05484469,5.05484469,2.64357485,4.30847616,0.00000000,0.00000000
1057.00000000,BACKGROUND9,M600,52.41775043,9.82442768,75.00366000,0.82016429,0.82016429,2.58150723,2.58150723,2.58124275,0.03695190,0.00000000,0.00000000
1057.00000000,BACKGROUND10,AMZN,52.41003784,9.80919200,50.00244000,45.69999682,45.69999682,24.05953437,24.05953437,16.80354752,17.21923299,0.00000000,0.00000000
1057.00000000,BACKGROUND11,M600,52.39751869,9.77505044,75.00366000,183.70449976,183.70449976,10.47500000,10.47500000,-10.45311298,-0.67679687,0.00000000,-3.50000000
1057.00000000,BACKGROUND12,M600,52.37831925,9.81111834,74.27976000,124.00288480,124.00288480,7.85000000,7.85000000,-4.38999196,6.50772392,-1.44780000,-3.50000000
1058.00000000,BACKGROUND1,M600,52.40684237,9.83423739,225.01098000,58.46779728,58.46779728,5.05484469,5.05484469,2.64357106,4.30847849,0.00000000,0.00000000
1058.00000000,BACKGROUND9,M600,52.41777364,9.82442822,75.00366000,0.82016472,0.82016472,2.58150723,2.58150723,2.58124275,0.03695192,0.00000000,0.00000000
1058.00000000,BACKGROUND10,AMZN,52.41018895,9.80944586,50.00244000,45.70020128,45.70020128,24.05953437,24.05953437,16.80348608,17.21929296,0.00000000,0.00000000
1058.00000000,BACKGROUND11,M600,52.39742674,9.77510490,75.00366000,154.79790882,154.79790882,12.42601904,12.42601904,-11.24320507,5.29115194,0.00000000,3.50000000
1058.00000000,BACKGROUND12,M600,52.37827760,9.81117180,72.03186000,166.07495975,166.07495975,4.35000000,4.35000000,-4.22215959,1.04683732,-2.97180000,-3.50000000
1059.00000000,BACKGROUND1,M600,52.40686615,9.83430090,225.01098000,58.46784762,58.46784762,5.05484469,5.05484469,2.64356728,4.30848081,0.00000000,0.00000000
1059.00000000,BACKGROUND9,M600,52.41779685,9.82442877,75.00366000,0.82016515,0.82016515,2.58150723,2.58150723,2.58124275,0.03695194,0.00000000,0.00000000
1059.00000000,BACKGROUND10,AMZN,52.41034090,9.80969838,50.00244000,45.18414745,45.18414745,24.05953437,24.05953437,16.95789380,17.06725028,0.00000000,0.00000000
1059.00000000,BACKGROUND11,M600,52.39731067,9.77519442,75.00366000,154.79797892,154.79797892,15.92601904,15.92601904,-14.41005366,6.78147741,0.00000000,3.50000000
1059.00000000,BACKGROUND12,M600,52.37825666,9.81116343,67.63505000,217.02521298,217.02521298,0.85000000,0.85000000,-0.67861501,-0.51184144,-5.00000000,-3.50000000
1060.00000000,BACKGROUND1,M600,52.40688992,9.83436442,225.01098000,58.46789795,58.46789795,5.05484469,5.05484469,2.64356349,4.30848313,0.00000000,0.00000000
1060.00000000,BACKGROUND9,M600,52.41782007,9.82442931,75.00366000,0.82016558,0.82016558,2.58150723,2.58150723,2.58124275,0.03695196,0.00000000,0.00000000
1060.00000000,BACKGROUND10,AMZN,52.41049341,9.80995000,50.00244000,45.18434739,45.18434739,24.05953437,24.05953437,16.95783424,17.06730946,0.00000000,0.00000000
1060.00000000,BACKGROUND11,M600,52.39716879,9.77530385,75.00366000,154.79806520,154.79806520,18.00000000,18.00000000,-16.28662813,7.66457723,0.00000000,0.00000000
1060.00000000,BACKGROUND12,M600,52.37825607,9.81116270,62.63505000,217.02521210,217.02521210,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1061.00000000,BACKGROUND1,M600,52.40691369,9.83442793,225.01098000,58.46794829,58.46794829,5.05484469,5.05484469,2.64355971,4.30848545,0.00000000,0.00000000
1061.00000000,BACKGROUND9,M600,52.41784328,9.82442986,75.00366000,0.82016601,0.82016601,2.58150723,2.58150723,2.58124275,0.03695197,0.00000000,0.00000000
1061.00000000,BACKGROUND10,AMZN,52.41064591,9.81020163,50.00244000,45.18454750,45.18454750,24.05953437,24.05953437,16.95777463,17.06736868,0.00000000,0.00000000
1061.00000000,BACKGROUND11,M600,52.39702232,9.77541681,75.00366000,154.79815483,154.79815483,18.00000000,18.00000000,-16.28664012,7.66455175,0.00000000,0.00000000
1061.00000000,BACKGROUND12,M600,52.37825607,9.81116270,57.63505000,217.02521210,217.02521210,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1062.00000000,BACKGROUND1,M600,52.40693747,9.83449145,225.01098000,58.46799862,58.46799862,5.05484469,5.05484469,2.64355593,4.30848778,0.00000000,0.00000000
1062.00000000,BACKGROUND9,M600,52.41786650,9.82443040,75.00366000,0.82016644,0.82016644,2.58150723,2.58150723,2.58124275,0.03695199,0.00000000,0.00000000
1062.00000000,BACKGROUND10,AMZN,52.41079842,9.81045325,50.00244000,45.18474789,45.18474789,24.05953437,24.05953437,16.95771494,17.06742799,0.00000000,0.00000000
1062.00000000,BACKGROUND11,M600,52.39687734,9.77552862,75.00366000,154.79824389,154.79824389,16.95000000,16.95000000,-15.33659733,7.21742906,0.00000000,-3.50000000
1062.00000000,BACKGROUND12,M600,52.37825607,9.81116270,52.63505000,217.02521210,217.02521210,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1063.00000000,BACKGROUND1,M600,52.40696124,9.83455496,225.01098000,58.46804895,58.46804895,5.05484469,5.05484469,2.64355214,4.30849010,0.00000000,0.00000000
1063.00000000,BACKGROUND9,M600,52.41788971,9.82443095,75.00366000,0.82016688,0.82016688,2.58150723,2.58150723,2.58124275,0.03695201,0.00000000,0.00000000
1063.00000000,BACKGROUND10,AMZN,52.41095092,9.81070488,50.00244000,45.18494897,45.18494897,24.05953437,24.05953437,16.95765504,17.06748751,0.00000000,0.00000000
1063.00000000,BACKGROUND11,M600,52.39675437,9.77562346,75.00366000,154.79832019,154.79832019,13.45000000,13.45000000,-12.16975595,5.72708827,0.00000000,-3.50000000
1063.00000000,BACKGROUND12,M600,52.37825324,9.81115921,50.00244000,217.02520989,217.02520989,1.57500000,1.57500000,-1.25743375,-0.94841202,-4.23800000,3.50000000
1064.00000000,BACKGROUND1,M600,52.40698502,9.83461848,225.01098000,58.46809929,58.46809929,5.05484469,5.05484469,2.64354836,4.30849242,0.00000000,0.00000000
1064.00000000,BACKGROUND9,M600,52.41791292,9.82443149,75.00366000,0.82016731,0.82016731,2.58150723,2.58150723,2.58124275,0.03695203,0.00000000,0.00000000
1064.00000000,BACKGROUND10,AMZN,52.41110343,9.81095651,50.00244000,45.18515657,45.18515657,24.05953437,24.05953437,16.95759320,17.06754895,0.00000000,0.00000000
1064.00000000,BACKGROUND11,M600,52.39666012,9.77569798,75.00366000,146.47067983,146.47067983,10.32601904,10.32601904,-8.60780322,5.70371747,0.00000000,0.00000000
