# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1044.00000000,SURVEILLANCE_TURKISH,B738,52.52636586,7.68013235,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1044.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40650321,11.42941398,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1044.00000000,SURVEILLANCEOP5,W178,52.43640427,9.68503016,15.24000000,151.03238939,151.03238939,10.29641038,10.29641038,-9.00826386,4.98670722,0.00000000,0.00000000
1044.00000000,BACKGROUND11,AMZN,52.43455264,9.68776093,100.00488000,123.59196424,123.59196424,12.05875339,12.05875339,-6.67180348,10.04492766,0.00000000,0.00000000
1044.00000000,BACKGROUND9,AMZN,52.44764024,9.69709220,25.00122000,134.02268606,134.02268606,6.00768325,6.00768325,-4.17499824,4.31991294,0.00000000,0.00000000
1044.00000000,BACKGROUND4,W178,52.45450108,9.66726053,50.00244000,29.12689890,29.12689890,6.01490443,6.01490443,5.25428250,2.92772791,0.00000000,0.00000000
1044.00000000,BACKGROUND10,M600,52.44953661,9.70472883,50.00244000,81.69865338,81.69865338,6.01490443,6.01490443,0.86842864,5.95188264,0.00000000,0.00000000
1044.00000000,BACKGROUND6,AMZN,52.44584525,9.65905352,75.00366000,3.79853235,3.79853235,6.02213836,6.02213836,6.00890872,0.39895668,0.00000000,0.00000000
1044.00000000,BACKGROUND8,AMZN,52.45313290,9.69030114,25.00122000,334.40756314,334.40756314,6.00768325,6.00768325,5.41826677,-2.59511912,0.00000000,0.00000000
1045.00000000,SURVEILLANCE_TURKISH,B738,52.52643020,7.67793941,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1045.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40644259,11.43160124,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1045.00000000,SURVEILLANCEOP5,W178,52.43631610,9.68507288,15.24000000,174.85749976,174.85749976,10.29641038,10.29641038,-10.25496581,0.92289923,0.00000000,0.00000000
1045.00000000,BACKGROUND11,AMZN,52.43449264,9.68790910,100.00488000,123.59208183,123.59208183,12.05875339,12.05875339,-6.67182410,10.04491397,0.00000000,0.00000000
1045.00000000,BACKGROUND9,AMZN,52.44760335,9.69715697,25.00122000,133.05793592,133.05793592,6.00768325,6.00768325,-4.10167086,4.38959613,0.00000000,0.00000000
1045.00000000,BACKGROUND4,W178,52.45454833,9.66730373,50.00244000,29.12693317,29.12693317,6.01490443,6.01490443,5.25428075,2.92773105,0.00000000,0.00000000
1045.00000000,BACKGROUND10,M600,52.44954442,9.70481666,50.00244000,81.69872319,81.69872319,6.01490443,6.01490443,0.86842139,5.95188370,0.00000000,0.00000000
1045.00000000,BACKGROUND6,AMZN,52.44589929,9.65905940,75.00366000,3.79853702,3.79853702,6.02213836,6.02213836,6.00890869,0.39895717,0.00000000,0.00000000
1045.00000000,BACKGROUND8,AMZN,52.45318162,9.69026284,25.00122000,334.40753278,334.40753278,6.00768325,6.00768325,5.41826540,-2.59512199,0.00000000,0.00000000
1046.00000000,SURVEILLANCE_TURKISH,B738,52.52649455,7.67574646,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1046.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40638197,11.43378850,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1046.00000000,SURVEILLANCEOP5,W178,52.43622353,9.68507193,15.24000000,181.00074064,181.00074064,10.29641038,10.29641038,-10.29483986,-0.17983022,0.00000000,0.00000000
1046.00000000,BACKGROUND11,AMZN,52.43443263,9.68805727,100.00488000,123.59219943,123.59219943,12.05875339,12.05875339,-6.67184471,10.04490027,0.00000000,0.00000000
1046.00000000,BACKGROUND9,AMZN,52.44756646,9.69722174,25.00122000,133.05798729,133.05798729,6.00768325,6.00768325,-4.10167480,4.38959246,0.00000000,0.00000000
1046.00000000,BACKGROUND4,W178,52.45459559,9.66734694,50.00244000,29.12696744,29.12696744,6.01490443,6.01490443,5.25427900,2.92773419,0.00000000,0.00000000
1046.00000000,BACKGROUND10,M600,52.44955223,9.70490449,50.00244000,81.69879303,81.69879303,6.01490443,6.01490443,0.86841413,5.95188476,0.00000000,0.00000000
1046.00000000,BACKGROUND6,AMZN,52.44595333,9.65906529,75.00366000,3.79854168,3.79854168,6.02213836,6.02213836,6.00890866,0.39895766,0.00000000,0.00000000
1046.00000000,BACKGROUND8,AMZN,52.45323035,9.69022454,25.00122000,334.40750241,334.40750241,6.00768325,6.00768325,5.41826402,-2.59512486,0.00000000,0.00000000
1047.00000000,SURVEILLANCE_TURKISH,B738,52.52655889,7.67355352,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1047.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40632134,11.43597575,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1047.00000000,SURVEILLANCEOP5,W178,52.43613095,9.68506928,15.24000000,181.00073854,181.00073854,10.29641038,10.29641038,-10.29483987,-0.17982984,0.00000000,0.00000000
1047.00000000,BACKGROUND11,AMZN,52.43437263,9.68820545,100.00488000,123.59231703,123.59231703,12.05875339,12.05875339,-6.67186533,10.04488658,0.00000000,0.00000000
1047.00000000,BACKGROUND9,AMZN,52.44752958,9.69728651,25.00122000,133.05803867,133.05803867,6.00768325,6.00768325,-4.10167873,4.38958878,0.00000000,0.00000000
1047.00000000,BACKGROUND4,W178,52.45464284,9.66739015,50.00244000,29.12700171,29.12700171,6.01490443,6.01490443,5.25427724,2.92773733,0.00000000,0.00000000
1047.00000000,BACKGROUND10,M600,52.44956004,9.70499231,50.00244000,81.69886289,81.69886289,6.01490443,6.01490443,0.86840688,5.95188581,0.00000000,0.00000000
1047.00000000,BACKGROUND6,AMZN,52.44600737,9.65907118,75.00366000,3.79854635,3.79854635,6.02213836,6.02213836,6.00890862,0.39895815,0.00000000,0.00000000
1047.00000000,BACKGROUND8,AMZN,52.45327908,9.69018625,25.00122000,334.40747204,334.40747204,6.00768325,6.00768325,5.41826265,-2.59512773,0.00000000,0.00000000
1048.00000000,SURVEILLANCE_TURKISH,B738,52.52662324,7.67136057,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1048.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40626072,11.43816301,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1048.00000000,SURVEILLANCEOP5,W178,52.43603837,9.68506663,15.24000000,181.00073644,181.00073644,10.29641038,10.29641038,-10.29483988,-0.17982946,0.00000000,0.00000000
1048.00000000,BACKGROUND11,AMZN,52.43431263,9.68835362,100.00488000,123.59243465,123.59243465,12.05875339,12.05875339,-6.67188595,10.04487288,0.00000000,0.00000000
1048.00000000,BACKGROUND9,AMZN,52.44749269,9.69735128,25.00122000,133.05809004,133.05809004,6.00768325,6.00768325,-4.10168267,4.38958510,0.00000000,0.00000000
1048.00000000,BACKGROUND4,W178,52.45469009,9.66743335,50.00244000,29.12703598,29.12703598,6.01490443,6.01490443,5.25427549,2.92774048,0.00000000,0.00000000
1048.00000000,BACKGROUND10,M600,52.44956785,9.70508014,50.00244000,81.69893279,81.69893279,6.01490443,6.01490443,0.86839961,5.95188687,0.00000000,0.00000000
1048.00000000,BACKGROUND6,AMZN,52.44606141,9.65907706,75.00366000,3.79855102,3.79855102,6.02213836,6.02213836,6.00890859,0.39895864,0.00000000,0.00000000
1048.00000000,BACKGROUND8,AMZN,52.45332781,9.69014795,25.00122000,334.40744168,334.40744168,6.00768325,6.00768325,5.41826127,-2.59513061,0.00000000,0.00000000
1049.00000000,SURVEILLANCE_TURKISH,B738,52.52668758,7.66916761,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1049.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40620010,11.44035025,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1049.00000000,SURVEILLANCEOP5,W178,52.43594578,9.68506397,15.24000000,181.00073434,181.00073434,10.29641038,10.29641038,-10.29483988,-0.17982908,0.00000000,0.00000000
1049.00000000,BACKGROUND11,AMZN,52.43425263,9.68850179,100.00488000,123.59255229,123.59255229,12.05875339,12.05875339,-6.67190658,10.04485919,0.00000000,0.00000000
1049.00000000,BACKGROUND9,AMZN,52.44745580,9.69741605,25.00122000,133.05814142,133.05814142,6.00768325,6.00768325,-4.10168661,4.38958142,0.00000000,0.00000000
1049.00000000,BACKGROUND4,W178,52.45473735,9.66747656,50.00244000,29.12707024,29.12707024,6.01490443,6.01490443,5.25427374,2.92774362,0.00000000,0.00000000
1049.00000000,BACKGROUND10,M600,52.44957566,9.70516797,50.00244000,81.69900274,81.69900274,6.01490443,6.01490443,0.86839235,5.95188793,0.00000000,0.00000000
1049.00000000,BACKGROUND6,AMZN,52.44611545,9.65908295,75.00366000,3.79855568,3.79855568,6.02213836,6.02213836,6.00890856,0.39895913,0.00000000,0.00000000
1049.00000000,BACKGROUND8,AMZN,52.45337653,9.69010965,25.00122000,334.40741131,334.40741131,6.00768325,6.00768325,5.41825990,-2.59513348,0.00000000,0.00000000
1050.00000000,SURVEILLANCE_TURKISH,B738,52.52675193,7.66697465,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1050.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40613948,11.44253750,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1050.00000000,SURVEILLANCEOP5,W178,52.43585320,9.68506132,15.24000000,181.00073223,181.00073223,10.29641038,10.29641038,-10.29483989,-0.17982871,0.00000000,0.00000000
1050.00000000,BACKGROUND11,AMZN,52.43419263,9.68864996,100.00488000,123.59266994,123.59266994,12.05875339,12.05875339,-6.67192720,10.04484549,0.00000000,0.00000000
1050.00000000,BACKGROUND9,AMZN,52.44741891,9.69748082,25.00122000,133.05819280,133.05819280,6.00768325,6.00768325,-4.10169054,4.38957774,0.00000000,0.00000000
1050.00000000,BACKGROUND4,W178,52.45478460,9.66751977,50.00244000,29.12710451,29.12710451,6.01490443,6.01490443,5.25427199,2.92774676,0.00000000,0.00000000
1050.00000000,BACKGROUND10,M600,52.44958346,9.70525579,50.00244000,81.69907277,81.69907277,6.01490443,6.01490443,0.86838507,5.95188900,0.00000000,0.00000000
1050.00000000,BACKGROUND6,AMZN,52.44616949,9.65908884,75.00366000,3.79856035,3.79856035,6.02213836,6.02213836,6.00890853,0.39895961,0.00000000,0.00000000
1050.00000000,BACKGROUND8,AMZN,52.45342526,9.69007135,25.00122000,334.40738094,334.40738094,6.00768325,6.00768325,5.41825852,-2.59513635,0.00000000,0.00000000
1051.00000000,SURVEILLANCE_TURKISH,B738,52.52681627,7.66478169,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1051.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40607886,11.44472474,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1051.00000000,SURVEILLANCEOP5,W178,52.43576062,9.68505867,15.24000000,181.00073013,181.00073013,10.29641038,10.29641038,-10.29483989,-0.17982833,0.00000000,0.00000000
1051.00000000,BACKGROUND11,AMZN,52.43413263,9.68879813,100.00488000,123.59278761,123.59278761,12.05875339,12.05875339,-6.67194783,10.04483178,0.00000000,0.00000000
1051.00000000,BACKGROUND9,AMZN,52.44738203,9.69754559,25.00122000,133.05824418,133.05824418,6.00768325,6.00768325,-4.10169448,4.38957407,0.00000000,0.00000000
1051.00000000,BACKGROUND4,W178,52.45483185,9.66756297,50.00244000,29.12713879,29.12713879,6.01490443,6.01490443,5.25427024,2.92774990,0.00000000,0.00000000
1051.00000000,BACKGROUND10,M600,52.44959127,9.70534362,50.00244000,81.69914290,81.69914290,6.01490443,6.01490443,0.86837779,5.95189006,0.00000000,0.00000000
1051.00000000,BACKGROUND6,AMZN,52.44622353,9.65909472,75.00366000,3.79856502,3.79856502,6.02213836,6.02213836,6.00890849,0.39896010,0.00000000,0.00000000
1051.00000000,BACKGROUND8,AMZN,52.45347399,9.69003306,25.00122000,334.40735058,334.40735058,6.00768325,6.00768325,5.41825715,-2.59513922,0.00000000,0.00000000
1052.00000000,SURVEILLANCE_TURKISH,B738,52.52688062,7.66258873,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1052.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40601823,11.44691198,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1052.00000000,SURVEILLANCEOP5,W178,52.43566803,9.68505602,15.24000000,181.00072803,181.00072803,10.29641038,10.29641038,-10.29483990,-0.17982795,0.00000000,0.00000000
1052.00000000,BACKGROUND11,AMZN,52.43407262,9.68894630,100.00488000,123.59290532,123.59290532,12.05875339,12.05875339,-6.67196847,10.04481808,0.00000000,0.00000000
1052.00000000,BACKGROUND9,AMZN,52.44734514,9.69761036,25.00122000,133.05829556,133.05829556,6.00768325,6.00768325,-4.10169842,4.38957039,0.00000000,0.00000000
1052.00000000,BACKGROUND4,W178,52.45487910,9.66760618,50.00244000,29.12717306,29.12717306,6.01490443,6.01490443,5.25426849,2.92775305,0.00000000,0.00000000
1052.00000000,BACKGROUND10,M600,52.44959908,9.70543145,50.00244000,81.69921326,81.69921326,6.01490443,6.01490443,0.86837048,5.95189113,0.00000000,0.00000000
1052.00000000,BACKGROUND6,AMZN,52.44627757,9.65910061,75.00366000,3.79856968,3.79856968,6.02213836,6.02213836,6.00890846,0.39896059,0.00000000,0.00000000
1052.00000000,BACKGROUND8,AMZN,52.45352272,9.68999476,25.00122000,334.40732021,334.40732021,6.00768325,6.00768325,5.41825577,-2.59514209,0.00000000,0.00000000
1053.00000000,SURVEILLANCE_TURKISH,B738,52.52694497,7.66039576,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1053.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40595761,11.44909922,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1053.00000000,SURVEILLANCEOP5,W178,52.43557545,9.68505336,15.24000000,181.00072593,181.00072593,10.29641038,10.29641038,-10.29483991,-0.17982757,0.00000000,0.00000000
1053.00000000,BACKGROUND11,AMZN,52.43401262,9.68909447,100.00488000,123.59302306,123.59302306,12.05875339,12.05875339,-6.67198911,10.04480437,0.00000000,0.00000000
1053.00000000,BACKGROUND9,AMZN,52.44730825,9.69767513,25.00122000,133.05834694,133.05834694,6.00768325,6.00768325,-4.10170235,4.38956671,0.00000000,0.00000000
1053.00000000,BACKGROUND4,W178,52.45492636,9.66764939,50.00244000,29.12720733,29.12720733,6.01490443,6.01490443,5.25426674,2.92775619,0.00000000,0.00000000
1053.00000000,BACKGROUND10,M600,52.44960689,9.70551927,50.00244000,81.69928418,81.69928418,6.01490443,6.01490443,0.86836311,5.95189220,0.00000000,0.00000000
1053.00000000,BACKGROUND6,AMZN,52.44633161,9.65910649,75.00366000,3.79857435,3.79857435,6.02213836,6.02213836,6.00890843,0.39896108,0.00000000,0.00000000
1053.00000000,BACKGROUND8,AMZN,52.45357144,9.68995646,25.00122000,334.40728984,334.40728984,6.00768325,6.00768325,5.41825440,-2.59514496,0.00000000,0.00000000
1054.00000000,SURVEILLANCE_TURKISH,B738,52.52700931,7.65820279,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1054.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40589699,11.45128645,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1054.00000000,SURVEILLANCEOP5,W178,52.43548287,9.68505071,15.24000000,181.00072382,181.00072382,10.29641038,10.29641038,-10.29483991,-0.17982719,0.00000000,0.00000000
1054.00000000,BACKGROUND11,AMZN,52.43395262,9.68924264,100.00488000,123.59314085,123.59314085,12.05875339,12.05875339,-6.67200976,10.04479065,0.00000000,0.00000000
1054.00000000,BACKGROUND9,AMZN,52.44727137,9.69773990,25.00122000,133.05839833,133.05839833,6.00768325,6.00768325,-4.10170629,4.38956303,0.00000000,0.00000000
1054.00000000,BACKGROUND4,W178,52.45497361,9.66769260,50.00244000,29.12724161,29.12724161,6.01490443,6.01490443,5.25426499,2.92775933,0.00000000,0.00000000
1054.00000000,BACKGROUND10,M600,52.44961470,9.70560710,50.00244000,81.69518889,81.69518889,6.01490443,6.01490443,0.86878853,5.95183012,0.00000000,0.00000000
1054.00000000,BACKGROUND6,AMZN,52.44638565,9.65911238,75.00366000,3.79857902,3.79857902,6.02213836,6.02213836,6.00890840,0.39896157,0.00000000,0.00000000
1054.00000000,BACKGROUND8,AMZN,52.45362017,9.68991816,25.00122000,334.40725947,334.40725947,6.00768325,6.00768325,5.41825302,-2.59514784,0.00000000,0.00000000
1055.00000000,SURVEILLANCE_TURKISH,B738,52.52707366,7.65600982,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1055.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40583637,11.45347368,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1055.00000000,SURVEILLANCEOP5,W178,52.43539028,9.68504806,15.24000000,181.00072172,181.00072172,10.29641038,10.29641038,-10.29483992,-0.17982682,0.00000000,0.00000000
1055.00000000,BACKGROUND11,AMZN,52.43389261,9.68939081,100.00488000,123.59325871,123.59325871,12.05875339,12.05875339,-6.67203042,10.04477692,0.00000000,0.00000000
1055.00000000,BACKGROUND9,AMZN,52.44723448,9.69780467,25.00122000,133.05844972,133.05844972,6.00768325,6.00768325,-4.10171023,4.38955935,0.00000000,0.00000000
1055.00000000,BACKGROUND4,W178,52.45502086,9.66773580,50.00244000,29.12727588,29.12727588,6.01490443,6.01490443,5.25426323,2.92776248,0.00000000,0.00000000
1055.00000000,BACKGROUND10,M600,52.44962252,9.70569492,50.00244000,81.69525855,81.69525855,6.01490443,6.01490443,0.86878129,5.95183117,0.00000000,0.00000000
1055.00000000,BACKGROUND6,AMZN,52.44643969,9.65911827,75.00366000,3.79858369,3.79858369,6.02213836,6.02213836,6.00890836,0.39896206,0.00000000,0.00000000
1055.00000000,BACKGROUND8,AMZN,52.45366890,9.68987987,25.00122000,334.40722911,334.40722911,6.00768325,6.00768325,5.41825164,-2.59515071,0.00000000,0.00000000
1056.00000000,SURVEILLANCE_TURKISH,B738,52.52713800,7.65381685,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1056.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40577575,11.45566091,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1056.00000000,SURVEILLANCEOP5,W178,52.43529770,9.68504541,15.24000000,181.00071962,181.00071962,10.29641038,10.29641038,-10.29483993,-0.17982644,0.00000000,0.00000000
1056.00000000,BACKGROUND11,AMZN,52.43383261,9.68953897,100.00488000,123.59337667,123.59337667,12.05875339,12.05875339,-6.67205110,10.04476319,0.00000000,0.00000000
1056.00000000,BACKGROUND9,AMZN,52.44719759,9.69786944,25.00122000,133.05850110,133.05850110,6.00768325,6.00768325,-4.10171416,4.38955567,0.00000000,0.00000000
1056.00000000,BACKGROUND4,W178,52.45506811,9.66777901,50.00244000,29.12731016,29.12731016,6.01490443,6.01490443,5.25426148,2.92776562,0.00000000,0.00000000
1056.00000000,BACKGROUND10,M600,52.44963033,9.70578275,50.00244000,81.69532821,81.69532821,6.01490443,6.01490443,0.86877406,5.95183223,0.00000000,0.00000000
1056.00000000,BACKGROUND6,AMZN,52.44649373,9.65912416,75.00366000,3.79858835,3.79858835,6.02213836,6.02213836,6.00890833,0.39896255,0.00000000,0.00000000
1056.00000000,BACKGROUND8,AMZN,52.45371763,9.68984157,25.00122000,334.40719874,334.40719874,6.00768325,6.00768325,5.41825027,-2.59515358,0.00000000,0.00000000
1057.00000000,SURVEILLANCE_TURKISH,B738,52.52720235,7.65162387,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1057.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40571512,11.45784813,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1057.00000000,SURVEILLANCEOP5,W178,52.43520511,9.68504275,15.24000000,181.00071751,181.00071751,10.29641038,10.29641038,-10.29483993,-0.17982606,0.00000000,0.00000000
1057.00000000,BACKGROUND11,AMZN,52.43377261,9.68968714,100.00488000,123.59349482,123.59349482,12.05875339,12.05875339,-6.67207182,10.04474943,0.00000000,0.00000000
