# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1482.00000000,SURVEILLANCE_TURKISH,B738,52.55454924,6.71931658,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1482.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37994829,12.38764350,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1482.00000000,SURVEILLANCEOP1,M600,52.42751349,9.90104467,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1482.00000000,BACKGROUND16,M600,52.44550454,9.66414005,50.00244000,269.12358878,269.12358878,18.00000000,18.00000000,-0.27532197,-17.99789426,0.00000000,0.00000000
1482.00000000,BACKGROUND18,M600,52.43943330,9.69388203,75.00366000,100.73088677,100.73088677,18.00000000,18.00000000,-3.35153324,17.68522618,0.00000000,0.00000000
1482.00000000,BACKGROUND19,M600,52.46035093,9.69906908,25.00122000,269.97393337,269.97393337,18.00000000,18.00000000,-0.00818907,-17.99999814,0.00000000,0.00000000
1483.00000000,SURVEILLANCE_TURKISH,B738,52.55461359,6.71712223,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1483.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37988767,12.38982944,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1483.00000000,SURVEILLANCEOP1,M600,52.42749479,9.90119403,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1483.00000000,BACKGROUND16,M600,52.44548243,9.66387751,50.00244000,257.25625810,257.25625810,18.00000000,18.00000000,-3.97063624,-17.55659556,0.00000000,0.00000000
1483.00000000,BACKGROUND18,M600,52.43939057,9.69413790,75.00366000,107.52131007,107.52131007,18.00000000,18.00000000,-5.41908892,17.16489077,0.00000000,0.00000000
1483.00000000,BACKGROUND19,M600,52.46035086,9.69880341,25.00122000,269.97371570,269.97371570,18.00000000,18.00000000,-0.00825746,-17.99999811,0.00000000,0.00000000
1484.00000000,SURVEILLANCE_TURKISH,B738,52.55467793,6.71492788,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1484.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37982706,12.39201539,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1484.00000000,SURVEILLANCEOP1,M600,52.42747609,9.90134338,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1484.00000000,BACKGROUND16,M600,52.44544672,9.66361847,50.00244000,257.25605164,257.25605164,18.00000000,18.00000000,-3.97069951,-17.55658126,0.00000000,0.00000000
1484.00000000,BACKGROUND18,M600,52.43934183,9.69439112,75.00366000,107.52151226,107.52151226,18.00000000,18.00000000,-5.41914949,17.16487165,0.00000000,0.00000000
1484.00000000,BACKGROUND19,M600,52.46035107,9.69853773,25.00122000,270.13170687,270.13170687,18.00000000,18.00000000,0.04137690,-17.99995244,0.00000000,0.00000000
1485.00000000,SURVEILLANCE_TURKISH,B738,52.55474228,6.71273352,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1485.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37976645,12.39420132,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1485.00000000,SURVEILLANCEOP1,M600,52.42745739,9.90149274,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1485.00000000,BACKGROUND16,M600,52.44541101,9.66335943,50.00244000,257.25584487,257.25584487,18.00000000,18.00000000,-3.97076287,-17.55656693,0.00000000,0.00000000
1485.00000000,BACKGROUND18,M600,52.43929310,9.69464435,75.00366000,107.52171513,107.52171513,18.00000000,18.00000000,-5.41921027,17.16485246,0.00000000,0.00000000
1485.00000000,BACKGROUND19,M600,52.46035145,9.69827206,25.00122000,270.13149537,270.13149537,18.00000000,18.00000000,0.04131045,-17.99995260,0.00000000,0.00000000
1486.00000000,SURVEILLANCE_TURKISH,B738,52.55480662,6.71053916,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1486.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37970583,12.39638726,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1486.00000000,SURVEILLANCEOP1,M600,52.42743869,9.90164209,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1486.00000000,BACKGROUND16,M600,52.44537530,9.66310039,50.00244000,257.25563751,257.25563751,18.00000000,18.00000000,-3.97082641,-17.55655256,0.00000000,0.00000000
1486.00000000,BACKGROUND18,M600,52.43924436,9.69489758,75.00366000,107.52192003,107.52192003,18.00000000,18.00000000,-5.41927165,17.16483308,0.00000000,0.00000000
1486.00000000,BACKGROUND19,M600,52.46035182,9.69800639,25.00122000,270.13128372,270.13128372,18.00000000,18.00000000,0.04124396,-17.99995275,0.00000000,0.00000000
1487.00000000,SURVEILLANCE_TURKISH,B738,52.55487097,6.70834480,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1487.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37964522,12.39857319,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1487.00000000,SURVEILLANCEOP1,M600,52.42741999,9.90179145,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1487.00000000,BACKGROUND16,M600,52.44533959,9.66284135,50.00244000,257.25542871,257.25542871,18.00000000,18.00000000,-3.97089039,-17.55653809,0.00000000,0.00000000
1487.00000000,BACKGROUND18,M600,52.43919598,9.69515099,75.00366000,107.13838450,107.13838450,18.00000000,18.00000000,-5.30425043,17.20072462,0.00000000,0.00000000
1487.00000000,BACKGROUND19,M600,52.46035219,9.69774071,25.00122000,270.13107185,270.13107185,18.00000000,18.00000000,0.04117740,-17.99995290,0.00000000,0.00000000
1488.00000000,SURVEILLANCE_TURKISH,B738,52.55493531,6.70615044,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1488.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37958461,12.40075912,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1488.00000000,SURVEILLANCEOP1,M600,52.42740129,9.90194080,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1488.00000000,BACKGROUND16,M600,52.44530388,9.66258231,50.00244000,257.25514055,257.25514055,18.00000000,18.00000000,-3.97097869,-17.55651811,0.00000000,0.00000000
1488.00000000,BACKGROUND18,M600,52.43914828,9.69540474,75.00366000,107.13858688,107.13858688,18.00000000,18.00000000,-5.30431118,17.20070588,0.00000000,0.00000000
1488.00000000,BACKGROUND19,M600,52.46035256,9.69747504,25.00122000,270.13085961,270.13085961,18.00000000,18.00000000,0.04111072,-17.99995305,0.00000000,0.00000000
1489.00000000,SURVEILLANCE_TURKISH,B738,52.55499966,6.70395607,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1489.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37952400,12.40294505,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1489.00000000,SURVEILLANCEOP1,M600,52.42738259,9.90209016,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1489.00000000,BACKGROUND16,M600,52.44527688,9.66232047,50.00244000,260.76421656,260.76421656,18.00000000,18.00000000,-2.88895791,-17.76665197,0.00000000,0.00000000
1489.00000000,BACKGROUND18,M600,52.43910058,9.69565850,75.00366000,107.13878973,107.13878973,18.00000000,18.00000000,-5.30437208,17.20068710,0.00000000,0.00000000
1489.00000000,BACKGROUND19,M600,52.46035293,9.69720937,25.00122000,270.13064667,270.13064667,18.00000000,18.00000000,0.04104383,-17.99995321,0.00000000,0.00000000
1490.00000000,SURVEILLANCE_TURKISH,B738,52.55506401,6.70176170,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1490.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37946338,12.40513098,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1490.00000000,SURVEILLANCEOP1,M600,52.42736389,9.90223951,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1490.00000000,BACKGROUND16,M600,52.44525090,9.66205833,50.00244000,260.76400781,260.76400781,18.00000000,18.00000000,-2.88902264,-17.76664144,0.00000000,0.00000000
1490.00000000,BACKGROUND18,M600,52.43905288,9.69591225,75.00366000,107.13899358,107.13899358,18.00000000,18.00000000,-5.30443328,17.20066823,0.00000000,0.00000000
1490.00000000,BACKGROUND19,M600,52.46035327,9.69696578,25.00122000,270.13044833,270.13044833,14.85000000,14.85000000,0.03380975,-14.84996151,0.00000000,-3.50000000
1491.00000000,SURVEILLANCE_TURKISH,B738,52.55512835,6.69956732,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1491.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37940277,12.40731690,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1491.00000000,SURVEILLANCEOP1,M600,52.42734519,9.90238887,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1491.00000000,BACKGROUND16,M600,52.44522492,9.66179619,50.00244000,260.76379884,260.76379884,18.00000000,18.00000000,-2.88908743,-17.76663091,0.00000000,0.00000000
1491.00000000,BACKGROUND18,M600,52.43900517,9.69616600,75.00366000,107.13920213,107.13920213,18.00000000,18.00000000,-5.30449589,17.20064892,0.00000000,0.00000000
1491.00000000,BACKGROUND19,M600,52.46035353,9.69677372,25.00122000,270.13028822,270.13028822,11.35000000,11.35000000,0.02580941,-11.34997066,0.00000000,-3.50000000
1492.00000000,SURVEILLANCE_TURKISH,B738,52.55519270,6.69737294,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1492.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37934216,12.40950282,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1492.00000000,SURVEILLANCEOP1,M600,52.42732649,9.90253822,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1492.00000000,BACKGROUND16,M600,52.44519893,9.66153405,50.00244000,260.76358953,260.76358953,18.00000000,18.00000000,-2.88915234,-17.76662035,0.00000000,0.00000000
1492.00000000,BACKGROUND18,M600,52.43895747,9.69641976,75.00366000,107.13876327,107.13876327,18.00000000,18.00000000,-5.30436414,17.20068955,0.00000000,0.00000000
1492.00000000,BACKGROUND19,M600,52.46032631,9.69662836,25.00122000,237.83030833,237.83030833,11.35123784,11.35123784,-6.04372347,-9.60853824,0.00000000,3.50000000
1493.00000000,SURVEILLANCE_TURKISH,B738,52.55525704,6.69517856,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1493.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37928155,12.41168873,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1493.00000000,SURVEILLANCEOP1,M600,52.42730778,9.90268757,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1493.00000000,BACKGROUND16,M600,52.44517295,9.66127191,50.00244000,260.76337960,260.76337960,18.00000000,18.00000000,-2.88921744,-17.76660977,0.00000000,0.00000000
1493.00000000,BACKGROUND18,M600,52.43890976,9.69667351,75.00366000,107.13896581,107.13896581,18.00000000,18.00000000,-5.30442494,17.20067080,0.00000000,0.00000000
1493.00000000,BACKGROUND19,M600,52.46026316,9.69646359,25.00122000,237.83017844,237.83017844,14.85123784,14.85123784,-7.90725201,-12.57118257,0.00000000,3.50000000
1494.00000000,SURVEILLANCE_TURKISH,B738,52.55532139,6.69298418,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1494.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37922093,12.41387464,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1494.00000000,SURVEILLANCEOP1,M600,52.42728908,9.90283693,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1494.00000000,BACKGROUND16,M600,52.44514697,9.66100977,50.00244000,260.76316807,260.76316807,18.00000000,18.00000000,-2.88928303,-17.76659910,0.00000000,0.00000000
1494.00000000,BACKGROUND18,M600,52.43886206,9.69692726,75.00366000,107.13916897,107.13916897,18.00000000,18.00000000,-5.30448593,17.20065199,0.00000000,0.00000000
1494.00000000,BACKGROUND19,M600,52.46018337,9.69625542,25.00122000,237.83001179,237.83001179,18.00000000,18.00000000,-9.58379334,-15.23649911,0.00000000,0.00000000
1495.00000000,SURVEILLANCE_TURKISH,B738,52.55538573,6.69078979,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1495.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37916032,12.41606055,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1495.00000000,SURVEILLANCEOP1,M600,52.42727038,9.90298628,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1495.00000000,BACKGROUND16,M600,52.44512096,9.66074764,50.00244000,260.68826117,260.68826117,18.00000000,18.00000000,-2.91250811,-17.76280655,0.00000000,0.00000000
1495.00000000,BACKGROUND18,M600,52.43881436,9.69718101,75.00366000,107.13937376,107.13937376,18.00000000,18.00000000,-5.30454741,17.20063303,0.00000000,0.00000000
1495.00000000,BACKGROUND19,M600,52.46009851,9.69602919,25.00122000,238.98342649,238.98342649,18.00000000,18.00000000,-9.27514799,-15.42632911,0.00000000,0.00000000
1496.00000000,SURVEILLANCE_TURKISH,B738,52.55545008,6.68859540,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1496.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37909971,12.41824646,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1496.00000000,SURVEILLANCEOP1,M600,52.42725168,9.90313564,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1496.00000000,BACKGROUND16,M600,52.44509477,9.66048556,50.00244000,260.68805261,260.68805261,18.00000000,18.00000000,-2.91257277,-17.76279595,0.00000000,0.00000000
1496.00000000,BACKGROUND18,M600,52.43876720,9.69743503,75.00366000,105.09622816,105.09622816,18.00000000,18.00000000,-4.68793710,17.37881601,0.00000000,0.00000000
1496.00000000,BACKGROUND19,M600,52.46001510,9.69580150,25.00122000,238.98324367,238.98324367,18.00000000,18.00000000,-9.27519721,-15.42629951,0.00000000,0.00000000
1497.00000000,SURVEILLANCE_TURKISH,B738,52.55551442,6.68640100,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1497.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37903910,12.42043236,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1497.00000000,SURVEILLANCEOP1,M600,52.42723298,9.90328499,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1497.00000000,BACKGROUND16,M600,52.44506858,9.66022348,50.00244000,260.68784389,260.68784389,18.00000000,18.00000000,-2.91263747,-17.76278534,0.00000000,0.00000000
1497.00000000,BACKGROUND18,M600,52.43874488,9.69769741,75.00366000,91.47321249,91.47321249,18.00000000,18.00000000,-0.46277236,17.99405018,0.00000000,0.00000000
1497.00000000,BACKGROUND19,M600,52.45993169,9.69557382,25.00122000,238.98304865,238.98304865,18.00000000,18.00000000,-9.27524972,-15.42626794,0.00000000,0.00000000
1498.00000000,SURVEILLANCE_TURKISH,B738,52.55557877,6.68420661,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1498.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37897848,12.42261826,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1498.00000000,SURVEILLANCEOP1,M600,52.42721428,9.90343435,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1498.00000000,BACKGROUND16,M600,52.44504238,9.65996139,50.00244000,260.68763495,260.68763495,18.00000000,18.00000000,-2.91270225,-17.76277472,0.00000000,0.00000000
1498.00000000,BACKGROUND18,M600,52.43876086,9.69796103,75.00366000,77.85019682,77.85019682,18.00000000,18.00000000,3.78843123,17.59681189,0.00000000,0.00000000
1498.00000000,BACKGROUND19,M600,52.45984821,9.69534619,25.00122000,238.95748924,238.95748924,18.00000000,18.00000000,-9.28213039,-15.42212876,0.00000000,0.00000000
1499.00000000,SURVEILLANCE_TURKISH,B738,52.55564312,6.68201220,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1499.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37891787,12.42480416,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP1,M600,52.42719558,9.90358370,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1499.00000000,BACKGROUND16,M600,52.44501619,9.65969931,50.00244000,260.68742567,260.68742567,18.00000000,18.00000000,-2.91276713,-17.76276408,0.00000000,0.00000000
1499.00000000,BACKGROUND18,M600,52.43880670,9.69821562,75.00366000,72.69440454,72.69440454,18.00000000,18.00000000,5.35442605,17.18517156,0.00000000,0.00000000
1499.00000000,BACKGROUND19,M600,52.45976473,9.69511857,25.00122000,238.95730523,238.95730523,18.00000000,18.00000000,-9.28217992,-15.42209895,0.00000000,0.00000000
1500.00000000,SURVEILLANCE_TURKISH,B738,52.55570746,6.67981780,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1500.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37885726,12.42699005,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP1,M600,52.42717688,9.90373305,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1500.00000000,BACKGROUND16,M600,52.44498999,9.65943723,50.00244000,260.68721573,260.68721573,18.00000000,18.00000000,-2.91283221,-17.76275340,0.00000000,0.00000000
1500.00000000,BACKGROUND18,M600,52.43885486,9.69846914,75.00366000,72.69460719,72.69460719,18.00000000,18.00000000,5.35436527,17.18519050,0.00000000,0.00000000
1500.00000000,BACKGROUND19,M600,52.45968505,9.69488752,25.00122000,245.08740893,245.08740893,18.00000000,18.00000000,-7.58223236,-16.32512641,0.00000000,0.00000000
1501.00000000,SURVEILLANCE_TURKISH,B738,52.55577181,6.67762339,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
