# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1064.00000000,BACKGROUND12,M600,52.44176104,9.68536723,25.00122000,68.82119717,68.82119717,18.00000000,18.00000000,6.50303320,16.78423544,0.00000000,0.00000000
1064.00000000,BACKGROUND13,M600,52.46071739,9.71496783,25.00122000,280.17886108,280.17886108,2.57531028,2.57531028,0.45511299,-2.53477715,0.00000000,0.00000000
1065.00000000,SURVEILLANCE_TURKISH,B738,52.52771711,7.63407991,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1065.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40522374,11.47584268,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1065.00000000,SURVEILLANCEOP1,M600,52.43531177,9.83875813,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1065.00000000,SURVEILLANCEOP5,W178,52.43476189,9.68490232,15.24000000,229.84218747,229.84218747,10.29641038,10.29641038,-6.64010483,-7.86924867,0.00000000,0.00000000
1065.00000000,BACKGROUND9,W178,52.45251576,9.72352617,78.86118000,2.96359820,2.96359820,0.00000000,0.00000000,0.00000000,0.00000000,-6.00000000,0.00000000
1065.00000000,BACKGROUND10,M600,52.44748244,9.68815040,75.00366000,288.56819980,288.56819980,5.01844917,5.01844917,1.59804098,-4.75721526,0.00000000,0.00000000
1065.00000000,BACKGROUND11,W178,52.43220714,9.65307003,25.00122000,317.40585344,317.40585344,20.02558750,20.02558750,14.74216134,-13.55333294,0.00000000,0.00000000
1065.00000000,BACKGROUND12,M600,52.44181862,9.68561540,25.00122000,71.54598096,71.54598096,18.00000000,18.00000000,5.69778312,17.07440387,0.00000000,0.00000000
1065.00000000,BACKGROUND13,M600,52.46072148,9.71493042,25.00122000,280.17883094,280.17883094,2.57531028,2.57531028,0.45511166,-2.53477739,0.00000000,0.00000000
1066.00000000,SURVEILLANCE_TURKISH,B738,52.52778146,7.63188691,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1066.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40516312,11.47802988,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1066.00000000,SURVEILLANCEOP1,M600,52.43529307,9.83890752,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1066.00000000,SURVEILLANCEOP5,W178,52.43471923,9.68476874,15.24000000,253.66729785,253.66729785,10.29641038,10.29641038,-2.89549971,-9.88089814,0.00000000,0.00000000
1066.00000000,BACKGROUND9,W178,52.45251796,9.72352635,75.00366000,2.96359831,2.96359831,1.22500000,1.22500000,1.22336167,0.06333432,-5.39040000,3.50000000
1066.00000000,BACKGROUND10,M600,52.44749681,9.68808020,75.00366000,288.56814406,288.56814406,5.01844917,5.01844917,1.59803636,-4.75721682,0.00000000,0.00000000
1066.00000000,BACKGROUND11,W178,52.43233972,9.65287012,25.00122000,317.40569485,317.40569485,20.02558750,20.02558750,14.74212382,-13.55337375,0.00000000,0.00000000
1066.00000000,BACKGROUND12,M600,52.44185528,9.68587387,25.00122000,78.50959955,78.50959955,18.00000000,18.00000000,3.58566752,17.63924569,0.00000000,0.00000000
1066.00000000,BACKGROUND13,M600,52.46072526,9.71489298,25.00122000,264.61444329,264.61444329,2.57531028,2.57531028,-0.24171179,-2.56394197,0.00000000,0.00000000
1067.00000000,SURVEILLANCE_TURKISH,B738,52.52784580,7.62969389,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1067.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40510251,11.48021707,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1067.00000000,SURVEILLANCEOP1,M600,52.43527437,9.83905690,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1067.00000000,SURVEILLANCEOP5,W178,52.43470226,9.68461948,15.24000000,260.17427348,260.17427348,10.29641038,10.29641038,-1.75710243,-10.14537618,0.00000000,0.00000000
1067.00000000,BACKGROUND9,W178,52.45254547,9.72352869,75.00366000,2.96360006,2.96360006,4.72500000,4.72500000,4.71868070,0.24428967,-3.86640000,3.50000000
1067.00000000,BACKGROUND10,M600,52.44751118,9.68801001,75.00366000,288.56808833,288.56808833,5.01844917,5.01844917,1.59803173,-4.75721837,0.00000000,0.00000000
1067.00000000,BACKGROUND11,W178,52.43247230,9.65267020,25.00122000,317.40553624,317.40553624,20.02558750,20.02558750,14.74208630,-13.55341456,0.00000000,0.00000000
1067.00000000,BACKGROUND12,M600,52.44188753,9.68613411,25.00122000,78.50980662,78.50980662,18.00000000,18.00000000,3.58560378,17.63925865,0.00000000,0.00000000
1067.00000000,BACKGROUND13,M600,52.46069803,9.71490148,25.00122000,159.20368608,159.20368608,4.85031028,4.85031028,-4.53430539,1.72208724,0.00000000,3.50000000
1068.00000000,SURVEILLANCE_TURKISH,B738,52.52791015,7.62750088,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1068.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40504190,11.48240426,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1068.00000000,SURVEILLANCEOP1,M600,52.43525567,9.83920628,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1068.00000000,SURVEILLANCEOP5,W178,52.43468646,9.68446983,15.24000000,260.17415466,260.17415466,10.29641038,10.29641038,-1.75712347,-10.14537253,0.00000000,0.00000000
1068.00000000,BACKGROUND9,W178,52.45259768,9.72353312,75.00366000,2.96360354,2.96360354,6.02213836,6.02213836,6.01408423,0.31135406,-2.34240000,0.00000000
1068.00000000,BACKGROUND10,M600,52.44752556,9.68793981,75.00366000,288.56803258,288.56803258,5.01844917,5.01844917,1.59802710,-4.75721993,0.00000000,0.00000000
1068.00000000,BACKGROUND11,W178,52.43260488,9.65247028,25.00122000,317.40537762,317.40537762,20.02558750,20.02558750,14.74204878,-13.55345537,0.00000000,0.00000000
1068.00000000,BACKGROUND12,M600,52.44191977,9.68639436,25.00122000,78.51001382,78.51001382,18.00000000,18.00000000,3.58553998,17.63927161,0.00000000,0.00000000
1068.00000000,BACKGROUND13,M600,52.46064180,9.71493652,25.00122000,159.20371317,159.20371317,8.35031028,8.35031028,-7.80627661,2.96474742,0.00000000,3.50000000
1069.00000000,SURVEILLANCE_TURKISH,B738,52.52797450,7.62530786,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1069.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40498129,11.48459145,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1069.00000000,SURVEILLANCEOP1,M600,52.43523697,9.83935566,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1069.00000000,SURVEILLANCEOP5,W178,52.43467066,9.68432017,15.24000000,260.17403581,260.17403581,10.29641038,10.29641038,-1.75714452,-10.14536889,0.00000000,0.00000000
1069.00000000,BACKGROUND9,W178,52.45265176,9.72353772,75.00366000,2.96360718,2.96360718,6.02213836,6.02213836,6.01408421,0.31135444,0.00000000,0.00000000
1069.00000000,BACKGROUND10,M600,52.44753993,9.68786962,75.00366000,288.56797683,288.56797683,5.01844917,5.01844917,1.59802247,-4.75722148,0.00000000,0.00000000
1069.00000000,BACKGROUND11,W178,52.43273746,9.65227036,25.00122000,317.40521899,317.40521899,20.02558750,20.02558750,14.74201126,-13.55349619,0.00000000,0.00000000
1069.00000000,BACKGROUND12,M600,52.44195202,9.68665460,25.00122000,78.51022123,78.51022123,18.00000000,18.00000000,3.58547613,17.63928459,0.00000000,0.00000000
1069.00000000,BACKGROUND13,M600,52.46055615,9.71498991,25.00122000,159.20375488,159.20375488,11.85031028,11.85031028,-11.07825008,4.20740168,0.00000000,3.50000000
1070.00000000,SURVEILLANCE_TURKISH,B738,52.52803884,7.62311484,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1070.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40492067,11.48677864,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1070.00000000,SURVEILLANCEOP1,M600,52.43521827,9.83950504,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1070.00000000,SURVEILLANCEOP5,W178,52.43465486,9.68417052,15.24000000,260.17391695,260.17391695,10.29641038,10.29641038,-1.75716556,-10.14536524,0.00000000,0.00000000
1070.00000000,BACKGROUND9,W178,52.45270585,9.72354231,75.00366000,2.96361082,2.96361082,6.02213836,6.02213836,6.01408419,0.31135482,0.00000000,0.00000000
1070.00000000,BACKGROUND10,M600,52.44755430,9.68779942,75.00366000,288.56792107,288.56792107,5.01844917,5.01844917,1.59801784,-4.75722304,0.00000000,0.00000000
1070.00000000,BACKGROUND11,W178,52.43287003,9.65207044,25.00122000,317.40506033,317.40506033,20.02558750,20.02558750,14.74197373,-13.55353701,0.00000000,0.00000000
1070.00000000,BACKGROUND12,M600,52.44198426,9.68691484,25.00122000,78.51042896,78.51042896,18.00000000,18.00000000,3.58541218,17.63929759,0.00000000,0.00000000
1070.00000000,BACKGROUND13,M600,52.46044065,9.71505971,25.00122000,161.23199520,161.23199520,15.35031028,15.35031028,-14.53412005,4.93876302,0.00000000,3.50000000
1071.00000000,SURVEILLANCE_TURKISH,B738,52.52810319,7.62092182,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1071.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40486006,11.48896582,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1071.00000000,SURVEILLANCEOP1,M600,52.43519957,9.83965442,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1071.00000000,SURVEILLANCEOP5,W178,52.43463905,9.68402086,15.24000000,260.17379807,260.17379807,10.29641038,10.29641038,-1.75718661,-10.14536160,0.00000000,0.00000000
1071.00000000,BACKGROUND9,W178,52.45275994,9.72354691,75.00366000,2.96361446,2.96361446,6.02213836,6.02213836,6.01408417,0.31135520,0.00000000,0.00000000
1071.00000000,BACKGROUND10,M600,52.44756867,9.68772923,75.00366000,288.56786530,288.56786530,5.01844917,5.01844917,1.59801321,-4.75722459,0.00000000,0.00000000
1071.00000000,BACKGROUND11,W178,52.43300261,9.65187052,25.00122000,317.40490165,317.40490165,20.02558750,20.02558750,14.74193619,-13.55357784,0.00000000,0.00000000
1071.00000000,BACKGROUND12,M600,52.44201651,9.68717508,25.00122000,78.51063727,78.51063727,18.00000000,18.00000000,3.58534805,17.63931063,0.00000000,0.00000000
1071.00000000,BACKGROUND13,M600,52.46029536,9.71514074,25.00122000,161.23205898,161.23205898,18.00000000,18.00000000,-17.04292975,5.79124731,0.00000000,0.00000000
1072.00000000,SURVEILLANCE_TURKISH,B738,52.52816753,7.61872879,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1072.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40479945,11.49115300,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1072.00000000,SURVEILLANCEOP1,M600,52.43518087,9.83980380,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1072.00000000,SURVEILLANCEOP5,W178,52.43462325,9.68387121,15.24000000,260.17367916,260.17367916,10.29641038,10.29641038,-1.75720767,-10.14535795,0.00000000,0.00000000
1072.00000000,BACKGROUND9,W178,52.45281402,9.72355150,75.00366000,2.96361811,2.96361811,6.02213836,6.02213836,6.01408415,0.31135559,0.00000000,0.00000000
1072.00000000,BACKGROUND10,M600,52.44758304,9.68765903,75.00366000,288.56780951,288.56780951,5.01844917,5.01844917,1.59800858,-4.75722615,0.00000000,0.00000000
1072.00000000,BACKGROUND11,W178,52.43313519,9.65167060,25.00122000,317.40474294,317.40474294,20.02558750,20.02558750,14.74189865,-13.55361867,0.00000000,0.00000000
1072.00000000,BACKGROUND12,M600,52.44204875,9.68743532,25.00122000,78.51084701,78.51084701,18.00000000,18.00000000,3.58528348,17.63932375,0.00000000,0.00000000
1072.00000000,BACKGROUND13,M600,52.46014208,9.71522621,25.00122000,161.23212680,161.23212680,18.00000000,18.00000000,-17.04293661,5.79122714,0.00000000,0.00000000
1073.00000000,SURVEILLANCE_TURKISH,B738,52.52823188,7.61653576,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1073.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40473883,11.49334017,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1073.00000000,SURVEILLANCEOP1,M600,52.43516217,9.83995318,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1073.00000000,SURVEILLANCEOP5,W178,52.43460745,9.68372155,15.24000000,260.17356022,260.17356022,10.29641038,10.29641038,-1.75722873,-10.14535430,0.00000000,0.00000000
1073.00000000,BACKGROUND9,W178,52.45286811,9.72355610,75.00366000,2.96362175,2.96362175,6.02213836,6.02213836,6.01408413,0.31135597,0.00000000,0.00000000
1073.00000000,BACKGROUND10,M600,52.44759741,9.68758884,75.00366000,288.56775371,288.56775371,5.01844917,5.01844917,1.59800395,-4.75722770,0.00000000,0.00000000
1073.00000000,BACKGROUND11,W178,52.43326777,9.65147067,25.00122000,317.40458420,317.40458420,20.02558750,20.02558750,14.74186109,-13.55365952,0.00000000,0.00000000
1073.00000000,BACKGROUND12,M600,52.44208099,9.68769556,25.00122000,78.51107821,78.51107821,18.00000000,18.00000000,3.58521230,17.63933822,0.00000000,0.00000000
1073.00000000,BACKGROUND13,M600,52.45998881,9.71531169,25.00122000,161.23219464,161.23219464,18.00000000,18.00000000,-17.04294347,5.79120696,0.00000000,0.00000000
1074.00000000,SURVEILLANCE_TURKISH,B738,52.52829622,7.61434272,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1074.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40467822,11.49552735,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1074.00000000,SURVEILLANCEOP1,M600,52.43514347,9.84010256,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1074.00000000,SURVEILLANCEOP5,W178,52.43459165,9.68357190,15.24000000,260.17344125,260.17344125,10.29641038,10.29641038,-1.75724979,-10.14535065,0.00000000,0.00000000
1074.00000000,BACKGROUND9,W178,52.45292219,9.72356069,75.00366000,2.96362539,2.96362539,6.02213836,6.02213836,6.01408411,0.31135635,0.00000000,0.00000000
1074.00000000,BACKGROUND10,M600,52.44761178,9.68751865,75.00366000,288.56769789,288.56769789,5.01844917,5.01844917,1.59799931,-4.75722926,0.00000000,0.00000000
1074.00000000,BACKGROUND11,W178,52.43340034,9.65127075,25.00122000,317.40442540,317.40442540,20.02558750,20.02558750,14.74182353,-13.55370037,0.00000000,0.00000000
1074.00000000,BACKGROUND12,M600,52.44211442,9.68795540,25.00122000,78.08149793,78.08149793,18.00000000,18.00000000,3.71736282,17.61196223,0.00000000,0.00000000
1074.00000000,BACKGROUND13,M600,52.45983554,9.71539716,25.00122000,161.23226252,161.23226252,18.00000000,18.00000000,-17.04295033,5.79118677,0.00000000,0.00000000
1075.00000000,SURVEILLANCE_TURKISH,B738,52.52836057,7.61214968,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1075.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40461761,11.49771452,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1075.00000000,SURVEILLANCEOP1,M600,52.43512477,9.84025194,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1075.00000000,SURVEILLANCEOP5,W178,52.43457584,9.68342224,15.24000000,260.17332222,260.17332222,10.29641038,10.29641038,-1.75727087,-10.14534700,0.00000000,0.00000000
1075.00000000,BACKGROUND9,W178,52.45297628,9.72356529,75.00366000,2.96362904,2.96362904,6.02213836,6.02213836,6.01408409,0.31135673,0.00000000,0.00000000
1075.00000000,BACKGROUND10,M600,52.44762615,9.68744845,75.00366000,288.56764204,288.56764204,5.01844917,5.01844917,1.59799468,-4.75723082,0.00000000,0.00000000
1075.00000000,BACKGROUND11,W178,52.43353292,9.65107082,25.00122000,317.40426652,317.40426652,20.02558750,20.02558750,14.74178595,-13.55374125,0.00000000,0.00000000
1075.00000000,BACKGROUND12,M600,52.44214785,9.68821524,25.00122000,78.08170465,78.08170465,18.00000000,18.00000000,3.71729928,17.61197564,0.00000000,0.00000000
1075.00000000,BACKGROUND13,M600,52.45968227,9.71548264,25.00122000,161.23233057,161.23233057,18.00000000,18.00000000,-17.04295721,5.79116652,0.00000000,0.00000000
1076.00000000,SURVEILLANCE_TURKISH,B738,52.52842492,7.60995664,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1076.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40455700,11.49990169,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1076.00000000,SURVEILLANCEOP1,M600,52.43510606,9.84040133,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1076.00000000,SURVEILLANCEOP5,W178,52.43456004,9.68327259,15.24000000,260.17320314,260.17320314,10.29641038,10.29641038,-1.75729196,-10.14534335,0.00000000,0.00000000
1076.00000000,BACKGROUND9,W178,52.45303390,9.72357018,75.00366000,2.96363287,2.96363287,7.59713836,7.59713836,7.58697759,0.39278793,0.00000000,3.50000000
1076.00000000,BACKGROUND10,M600,52.44764053,9.68737826,75.00366000,288.56758615,288.56758615,5.01844917,5.01844917,1.59799003,-4.75723238,0.00000000,0.00000000
1076.00000000,BACKGROUND11,W178,52.43366549,9.65087090,25.00122000,317.40410754,317.40410754,20.02558750,20.02558750,14.74174834,-13.55378216,0.00000000,0.00000000
1076.00000000,BACKGROUND12,M600,52.44218128,9.68847508,25.00122000,78.08191151,78.08191151,18.00000000,18.00000000,3.71723569,17.61198906,0.00000000,0.00000000
1076.00000000,BACKGROUND13,M600,52.45952923,9.71556923,25.00122000,160.89254508,160.89254508,18.00000000,18.00000000,-17.00831392,5.89213523,0.00000000,0.00000000
1077.00000000,SURVEILLANCE_TURKISH,B738,52.52848926,7.60776360,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1077.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40449638,11.50208885,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1077.00000000,SURVEILLANCEOP1,M600,52.43508736,9.84055071,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1077.00000000,SURVEILLANCEOP5,W178,52.43454423,9.68312294,15.24000000,260.17308396,260.17308396,10.29641038,10.29641038,-1.75731306,-10.14533969,0.00000000,0.00000000
1077.00000000,BACKGROUND9,W178,52.45311864,9.72357738,75.00366000,2.96363847,2.96363847,11.09713836,11.09713836,11.08229647,0.57374632,0.00000000,3.50000000
1077.00000000,BACKGROUND10,M600,52.44765490,9.68730806,75.00366000,288.56753021,288.56753021,5.01844917,5.01844917,1.59798539,-4.75723394,0.00000000,0.00000000
1077.00000000,BACKGROUND11,W178,52.43379807,9.65067097,25.00122000,317.40394834,317.40394834,20.02558750,20.02558750,14.74171068,-13.55382312,0.00000000,0.00000000
1077.00000000,BACKGROUND12,M600,52.44221471,9.68873492,25.00122000,78.08211854,78.08211854,18.00000000,18.00000000,3.71717205,17.61200250,0.00000000,0.00000000
