# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1152.00000000,BACKGROUND10,W178,52.38660002,9.82040595,50.00244000,8.85303412,8.85303412,2.57840602,2.57840602,2.54768780,0.39681796,0.00000000,0.00000000
1152.00000000,BACKGROUND12,AMZN,52.40457435,9.81083297,50.00244000,122.66782641,122.66782641,20.04963459,20.04963459,-10.82214510,16.87806335,0.00000000,0.00000000
1152.00000000,BACKGROUND13,M600,52.41690105,9.82386961,50.00244000,276.13089821,276.13089821,18.00000000,18.00000000,1.92240500,-17.89704889,0.00000000,0.00000000
1152.00000000,BACKGROUND14,W178,52.40302482,9.82008413,50.00244000,136.34489981,136.34489981,2.57840602,2.57840602,-1.86549824,1.77991402,0.00000000,0.00000000
1153.00000000,BACKGROUND10,W178,52.38662293,9.82041179,50.00244000,8.85303875,8.85303875,2.57840602,2.57840602,2.54768776,0.39681817,0.00000000,0.00000000
1153.00000000,BACKGROUND12,AMZN,52.40447702,9.81108177,50.00244000,122.66802816,122.66802816,20.04963459,20.04963459,-10.82220453,16.87802525,0.00000000,0.00000000
1153.00000000,BACKGROUND13,M600,52.41693815,9.82361190,50.00244000,289.75391388,289.75391388,18.00000000,18.00000000,6.08365816,-16.94075274,0.00000000,0.00000000
1153.00000000,BACKGROUND14,W178,52.40300804,9.82011036,50.00244000,136.34492062,136.34492062,2.57840602,2.57840602,-1.86549889,1.77991334,0.00000000,0.00000000
1154.00000000,BACKGROUND10,W178,52.38664584,9.82041764,50.00244000,8.85304338,8.85304338,2.57840602,2.57840602,2.54768773,0.39681837,0.00000000,0.00000000
1154.00000000,BACKGROUND12,AMZN,52.40437963,9.81133049,50.00244000,122.70905457,122.70905457,20.04963459,20.04963459,-10.83428720,16.87027173,0.00000000,0.00000000
1154.00000000,BACKGROUND13,M600,52.41699346,9.82336258,50.00244000,288.45520285,288.45520285,18.00000000,18.00000000,5.69813590,-17.07428614,0.00000000,0.00000000
1154.00000000,BACKGROUND14,W178,52.40299126,9.82013660,50.00244000,136.34494144,136.34494144,2.57840602,2.57840602,-1.86549954,1.77991266,0.00000000,0.00000000
1155.00000000,BACKGROUND10,W178,52.38666875,9.82042349,50.00244000,8.85304801,8.85304801,2.57840602,2.57840602,2.54768770,0.39681858,0.00000000,0.00000000
1155.00000000,BACKGROUND12,AMZN,52.40428219,9.81157918,50.00244000,122.70925225,122.70925225,20.04963459,20.04963459,-10.83434540,16.87023435,0.00000000,0.00000000
1155.00000000,BACKGROUND13,M600,52.41704471,9.82311081,50.00244000,288.45500074,288.45500074,18.00000000,18.00000000,5.69807567,-17.07430624,0.00000000,0.00000000
1155.00000000,BACKGROUND14,W178,52.40297448,9.82016284,50.00244000,136.34496226,136.34496226,2.57840602,2.57840602,-1.86550018,1.77991198,0.00000000,0.00000000
1156.00000000,BACKGROUND10,W178,52.38669166,9.82042934,50.00244000,8.85305264,8.85305264,2.57840602,2.57840602,2.54768767,0.39681879,0.00000000,0.00000000
1156.00000000,BACKGROUND12,AMZN,52.40418476,9.81182786,50.00244000,122.70945007,122.70945007,20.04963459,20.04963459,-10.83440365,16.87019694,0.00000000,0.00000000
1156.00000000,BACKGROUND13,M600,52.41709595,9.82285905,50.00244000,288.45479431,288.45479431,18.00000000,18.00000000,5.69801415,-17.07432677,0.00000000,0.00000000
1156.00000000,BACKGROUND14,W178,52.40295771,9.82018907,50.00244000,136.34498309,136.34498309,2.57840602,2.57840602,-1.86550083,1.77991131,0.00000000,0.00000000
1157.00000000,BACKGROUND10,W178,52.38671458,9.82043518,50.00244000,8.85305728,8.85305728,2.57840602,2.57840602,2.54768764,0.39681899,0.00000000,0.00000000
1157.00000000,BACKGROUND12,AMZN,52.40408732,9.81207654,50.00244000,122.70964811,122.70964811,20.04963459,20.04963459,-10.83446196,16.87015949,0.00000000,0.00000000
1157.00000000,BACKGROUND13,M600,52.41713605,9.82260241,50.00244000,278.27449478,278.27449478,18.00000000,18.00000000,2.59048259,-17.81261912,0.00000000,0.00000000
1157.00000000,BACKGROUND14,W178,52.40294093,9.82021531,50.00244000,136.34500392,136.34500392,2.57840602,2.57840602,-1.86550148,1.77991063,0.00000000,0.00000000
1158.00000000,BACKGROUND10,W178,52.38673749,9.82044103,50.00244000,8.85306191,8.85306191,2.57840602,2.57840602,2.54768760,0.39681920,0.00000000,0.00000000
1158.00000000,BACKGROUND12,AMZN,52.40398988,9.81232522,50.00244000,122.70984656,122.70984656,20.04963459,20.04963459,-10.83452039,16.87012196,0.00000000,0.00000000
1158.00000000,BACKGROUND13,M600,52.41715894,9.82234436,50.00244000,278.27428674,278.27428674,16.60000000,16.60000000,2.38894096,-16.42720186,0.00000000,-3.50000000
1158.00000000,BACKGROUND14,W178,52.40292415,9.82024155,50.00244000,136.34502476,136.34502476,2.57840602,2.57840602,-1.86550212,1.77990995,0.00000000,0.00000000
1159.00000000,BACKGROUND10,W178,52.38676040,9.82044688,50.00244000,8.85306654,8.85306654,2.57840602,2.57840602,2.54768757,0.39681940,0.00000000,0.00000000
1159.00000000,BACKGROUND12,AMZN,52.40389245,9.81257390,50.00244000,122.71004601,122.71004601,20.04963459,20.04963459,-10.83457911,16.87008425,0.00000000,0.00000000
1159.00000000,BACKGROUND13,M600,52.41717805,9.82212895,50.00244000,278.27411014,278.27411014,13.10000000,13.10000000,1.88520863,-12.96364102,0.00000000,-3.50000000
1159.00000000,BACKGROUND14,W178,52.40291712,9.82026868,50.00244000,12.00853395,12.00853395,2.57840602,2.57840602,2.52198179,0.53645640,0.00000000,0.00000000
1160.00000000,BACKGROUND10,W178,52.38678331,9.82045272,50.00244000,8.85307117,8.85307117,2.57840602,2.57840602,2.54768754,0.39681961,0.00000000,0.00000000
1160.00000000,BACKGROUND12,AMZN,52.40379501,9.81282257,50.00244000,122.71026022,122.71026022,20.04963459,20.04963459,-10.83464218,16.87004374,0.00000000,0.00000000
1160.00000000,BACKGROUND13,M600,52.41718938,9.82196309,50.00244000,261.59828217,261.59828217,10.31361750,10.31361750,-1.50695038,-10.20293127,0.00000000,0.00000000
1160.00000000,BACKGROUND14,W178,52.40294310,9.82023382,50.00244000,318.47779061,318.47779061,5.37840602,5.37840602,4.02680621,-3.56540082,0.00000000,3.50000000
1161.00000000,BACKGROUND10,W178,52.38680622,9.82045857,50.00244000,8.85307580,8.85307580,2.57840602,2.57840602,2.54768751,0.39681982,0.00000000,0.00000000
1161.00000000,BACKGROUND12,AMZN,52.40369757,9.81307126,50.00244000,122.70866572,122.70866572,20.04963459,20.04963459,-10.83417270,16.87034526,0.00000000,0.00000000
1161.00000000,BACKGROUND13,M600,52.41712777,9.82184453,50.00244000,221.30823106,221.30823106,12.06361750,12.06361750,-9.06181924,-7.96330957,0.00000000,3.50000000
1161.00000000,BACKGROUND14,W178,52.40299169,9.82016331,50.00244000,318.47773607,318.47773607,8.87840602,8.87840602,6.64724646,-5.88559325,0.00000000,3.50000000
1162.00000000,BACKGROUND10,W178,52.38682914,9.82046442,50.00244000,8.85308044,8.85308044,2.57840602,2.57840602,2.54768747,0.39682002,0.00000000,0.00000000
1162.00000000,BACKGROUND12,AMZN,52.40360014,9.81331994,50.00244000,122.70886344,122.70886344,20.04963459,20.04963459,-10.83423092,16.87030787,0.00000000,0.00000000
1162.00000000,BACKGROUND13,M600,52.41703386,9.82170922,50.00244000,221.30812510,221.30812510,15.56361750,15.56361750,-11.69093083,-10.27367150,0.00000000,3.50000000
1162.00000000,BACKGROUND14,W178,52.40306384,9.82005859,50.00244000,318.47765438,318.47765438,12.37840602,12.37840602,9.26767841,-8.20579505,0.00000000,3.50000000
1163.00000000,BACKGROUND10,W178,52.38685205,9.82047027,50.00244000,8.85308507,8.85308507,2.57840602,2.57840602,2.54768744,0.39682023,0.00000000,0.00000000
1163.00000000,BACKGROUND12,AMZN,52.40350270,9.81356861,50.00244000,122.70906132,122.70906132,20.04963459,20.04963459,-10.83428918,16.87027045,0.00000000,0.00000000
1163.00000000,BACKGROUND13,M600,52.41691759,9.82154169,50.00244000,221.30799312,221.30799312,18.00000000,18.00000000,-13.52109693,-11.88191642,0.00000000,0.00000000
1163.00000000,BACKGROUND14,W178,52.40315956,9.81991968,50.00244000,318.47754554,318.47754554,15.87840602,15.87840602,11.88809875,-10.52600997,0.00000000,3.50000000
1164.00000000,BACKGROUND10,W178,52.38687496,9.82047611,50.00244000,8.85308970,8.85308970,2.57840602,2.57840602,2.54768741,0.39682043,0.00000000,0.00000000
1164.00000000,BACKGROUND12,AMZN,52.40340527,9.81381729,50.00244000,122.70925948,122.70925948,20.04963459,20.04963459,-10.83434753,16.87023298,0.00000000,0.00000000
1164.00000000,BACKGROUND13,M600,52.41679599,9.82136649,50.00244000,221.30785410,221.30785410,18.00000000,18.00000000,-13.52112576,-11.88188361,0.00000000,0.00000000
1164.00000000,BACKGROUND14,W178,52.40327884,9.81974657,50.00244000,318.47740949,318.47740949,19.37840602,19.37840602,14.50850417,-12.84624173,0.00000000,3.50000000
1165.00000000,BACKGROUND10,W178,52.38689787,9.82048196,50.00244000,8.85309433,8.85309433,2.57840602,2.57840602,2.54768738,0.39682064,0.00000000,0.00000000
1165.00000000,BACKGROUND12,AMZN,52.40330783,9.81406597,50.00244000,122.70945817,122.70945817,20.04963459,20.04963459,-10.83440603,16.87019541,0.00000000,0.00000000
1165.00000000,BACKGROUND13,M600,52.41667439,9.82119129,50.00244000,221.30771506,221.30771506,18.00000000,18.00000000,-13.52115460,-11.88185080,0.00000000,0.00000000
1165.00000000,BACKGROUND14,W178,52.40341351,9.81955112,50.00244000,318.47725451,318.47725451,20.04963459,20.04963459,15.01101330,-13.29125001,0.00000000,0.00000000
1166.00000000,BACKGROUND10,W178,52.38692078,9.82048781,50.00244000,8.85309897,8.85309897,2.57840602,2.57840602,2.54768735,0.39682085,0.00000000,0.00000000
1166.00000000,BACKGROUND12,AMZN,52.40321040,9.81431465,50.00244000,122.70965849,122.70965849,20.04963459,20.04963459,-10.83446501,16.87015753,0.00000000,0.00000000
1166.00000000,BACKGROUND13,M600,52.41655279,9.82101609,50.00244000,221.30757598,221.30757598,18.00000000,18.00000000,-13.52118344,-11.88181798,0.00000000,0.00000000
1166.00000000,BACKGROUND14,W178,52.40354851,9.81935519,50.00244000,318.47709878,318.47709878,20.04963459,20.04963459,15.01097717,-13.29129081,0.00000000,0.00000000
1167.00000000,BACKGROUND10,W178,52.38694370,9.82049365,50.00244000,8.85310360,8.85310360,2.57840602,2.57840602,2.54768731,0.39682105,0.00000000,0.00000000
1167.00000000,BACKGROUND12,AMZN,52.40311526,9.81456561,50.00244000,118.42934613,118.42934613,20.04963459,20.04963459,-9.54512359,17.63174588,0.00000000,0.00000000
1167.00000000,BACKGROUND13,M600,52.41643119,9.82084089,50.00244000,221.30743685,221.30743685,18.00000000,18.00000000,-13.52121229,-11.88178514,0.00000000,0.00000000
1167.00000000,BACKGROUND14,W178,52.40368351,9.81915927,50.00244000,318.47694284,318.47694284,20.04963459,20.04963459,15.01094100,-13.29133167,0.00000000,0.00000000
1168.00000000,BACKGROUND10,W178,52.38696661,9.82049950,50.00244000,8.85310823,8.85310823,2.57840602,2.57840602,2.54768728,0.39682126,0.00000000,0.00000000
1168.00000000,BACKGROUND12,AMZN,52.40304782,9.81483909,50.00244000,106.19944933,106.19944933,20.04963459,20.04963459,-5.59348469,19.25359126,0.00000000,0.00000000
1168.00000000,BACKGROUND13,M600,52.41630959,9.82066570,50.00244000,221.30729767,221.30729767,18.00000000,18.00000000,-13.52124115,-11.88175230,0.00000000,0.00000000
1168.00000000,BACKGROUND14,W178,52.40381850,9.81896335,50.00244000,318.47678639,318.47678639,20.04963459,20.04963459,15.01090471,-13.29137266,0.00000000,0.00000000
1169.00000000,BACKGROUND10,W178,52.38698952,9.82050535,50.00244000,8.85311287,8.85311287,2.57840602,2.57840602,2.54768725,0.39682146,0.00000000,0.00000000
1169.00000000,BACKGROUND12,AMZN,52.40301725,9.81512979,50.00244000,93.96955254,93.96955254,20.04963459,20.04963459,-1.38796302,20.00153509,0.00000000,0.00000000
1169.00000000,BACKGROUND13,M600,52.41618799,9.82049050,50.00244000,221.30715837,221.30715837,18.00000000,18.00000000,-13.52127004,-11.88171943,0.00000000,0.00000000
1169.00000000,BACKGROUND14,W178,52.40395352,9.81876746,50.00244000,318.69632317,318.69632317,20.04963459,20.04963459,15.06172214,-13.23375885,0.00000000,0.00000000
1170.00000000,BACKGROUND10,W178,52.38701413,9.82050748,50.00244000,354.00791449,354.00791449,3.62840602,3.62840602,3.60858159,-0.37877324,0.00000000,3.50000000
1170.00000000,BACKGROUND12,AMZN,52.40302090,9.81542506,50.00244000,87.05472194,87.05472194,20.04963459,20.04963459,1.03019360,20.02315031,0.00000000,0.00000000
1170.00000000,BACKGROUND13,M600,52.41606639,9.82031531,50.00244000,221.30701888,221.30701888,18.00000000,18.00000000,-13.52129897,-11.88168651,0.00000000,0.00000000
1170.00000000,BACKGROUND14,W178,52.40408898,9.81857239,50.00244000,318.69616838,318.69616838,20.04963459,20.04963459,15.06168639,-13.23379954,0.00000000,0.00000000
1171.00000000,BACKGROUND10,W178,52.38706301,9.82049907,50.00244000,354.00790804,354.00790804,7.12840602,7.12840602,7.08945864,-0.74414284,0.00000000,3.50000000
1171.00000000,BACKGROUND12,AMZN,52.40303017,9.81572021,50.00244000,87.05495781,87.05495781,20.04963459,20.04963459,1.03011117,20.02315455,0.00000000,0.00000000
1171.00000000,BACKGROUND13,M600,52.41594479,9.82014011,50.00244000,221.30687884,221.30687884,18.00000000,18.00000000,-13.52132801,-11.88165346,0.00000000,0.00000000
1171.00000000,BACKGROUND14,W178,52.40422443,9.81837731,50.00244000,318.69601355,318.69601355,20.04963459,20.04963459,15.06165063,-13.23384024,0.00000000,0.00000000
1172.00000000,BACKGROUND10,W178,52.38714321,9.82048528,50.00244000,354.00789733,354.00789733,10.62840602,10.62840602,10.57033553,-1.10951400,0.00000000,3.50000000
1172.00000000,BACKGROUND12,AMZN,52.40303943,9.81601536,50.00244000,87.05519477,87.05519477,20.04963459,20.04963459,1.03002836,20.02315881,0.00000000,0.00000000
1172.00000000,BACKGROUND13,M600,52.41582349,9.81996438,50.00244000,222.12493853,222.12493853,18.00000000,18.00000000,-13.35031130,-12.07349113,0.00000000,0.00000000
1172.00000000,BACKGROUND14,W178,52.40435988,9.81818223,50.00244000,318.69585868,318.69585868,20.04963459,20.04963459,15.06161485,-13.23388095,0.00000000,0.00000000
1173.00000000,BACKGROUND10,W178,52.38725470,9.82046610,50.00244000,354.00788236,354.00788236,14.12840602,14.12840602,14.05121217,-1.47488752,0.00000000,3.50000000
1173.00000000,BACKGROUND12,AMZN,52.40304869,9.81631038,50.00244000,87.05543571,87.05543571,19.87463459,19.87463459,1.02095446,19.84839419,0.00000000,-3.50000000
1173.00000000,BACKGROUND13,M600,52.41570342,9.81978636,50.00244000,222.12479730,222.12479730,18.00000000,18.00000000,-13.35034106,-12.07345823,0.00000000,0.00000000
1173.00000000,BACKGROUND14,W178,52.40449533,9.81798715,50.00244000,318.69570373,318.69570373,20.04963459,20.04963459,15.06157907,-13.23392169,0.00000000,0.00000000
1174.00000000,BACKGROUND10,W178,52.38738889,9.82044303,50.00244000,354.00786407,354.00786407,14.12840602,14.12840602,14.05121170,-1.47489200,0.00000000,-3.50000000
1174.00000000,BACKGROUND12,AMZN,52.40305088,9.81657595,50.00244000,94.88236368,94.88236368,16.37463459,16.37463459,-1.39364895,16.31521990,0.00000000,-3.50000000
1174.00000000,BACKGROUND13,M600,52.41558336,9.81960834,50.00244000,222.12465606,222.12465606,18.00000000,18.00000000,-13.35037082,-12.07342532,0.00000000,0.00000000
1174.00000000,BACKGROUND14,W178,52.40463079,9.81779207,50.00244000,318.69554868,318.69554868,20.04963459,20.04963459,15.06154325,-13.23396244,0.00000000,0.00000000
1175.00000000,BACKGROUND10,W178,52.38749883,9.82042412,50.00244000,354.00784888,354.00784888,10.62840602,10.62840602,10.57033459,-1.10952294,0.00000000,-3.50000000
1175.00000000,BACKGROUND12,AMZN,52.40303948,9.81678942,50.00244000,95.00591439,95.00591439,12.87463459,12.87463459,-1.12342227,12.82552682,0.00000000,-3.50000000
1175.00000000,BACKGROUND13,M600,52.41546330,9.81943032,50.00244000,222.12451480,222.12451480,18.00000000,18.00000000,-13.35040059,-12.07339240,0.00000000,0.00000000
1175.00000000,BACKGROUND14,W178,52.40476624,9.81759699,50.00244000,318.69539343,318.69539343,20.04963459,20.04963459,15.06150739,-13.23400326,0.00000000,0.00000000
1176.00000000,BACKGROUND10,W178,52.38759113,9.82040824,50.00244000,354.00783628,354.00783628,10.31361750,10.31361750,10.25726578,-1.07666372,0.00000000,0.00000000
1176.00000000,BACKGROUND12,AMZN,52.40303082,9.81695149,50.00244000,95.00604519,95.00604519,9.37463459,9.37463459,-0.81803858,9.33887502,0.00000000,-3.50000000
1176.00000000,BACKGROUND13,M600,52.41534324,9.81925230,50.00244000,222.12437352,222.12437352,18.00000000,18.00000000,-13.35043036,-12.07335948,0.00000000,0.00000000
1176.00000000,BACKGROUND14,W178,52.40490169,9.81740190,50.00244000,318.69523770,318.69523770,20.04963459,20.04963459,15.06147142,-13.23404419,0.00000000,0.00000000
1177.00000000,BACKGROUND10,W178,52.38768338,9.82039238,50.00244000,354.00782371,354.00782371,10.31361750,10.31361750,10.25726554,-1.07666597,0.00000000,0.00000000
1177.00000000,BACKGROUND12,AMZN,52.40302490,9.81706217,50.00244000,95.00613511,95.00613511,5.87463459,5.87463459,-0.51263479,5.85222497,0.00000000,-3.50000000
1177.00000000,BACKGROUND13,M600,52.41522317,9.81907429,50.00244000,222.12423221,222.12423221,18.00000000,18.00000000,-13.35046014,-12.07332655,0.00000000,0.00000000
1177.00000000,BACKGROUND14,W178,52.40503714,9.81720682,50.00244000,318.69507617,318.69507617,20.04963459,20.04963459,15.06143411,-13.23408665,0.00000000,0.00000000
1178.00000000,BACKGROUND10,W178,52.38777562,9.82037651,50.00244000,354.00781114,354.00781114,10.31361750,10.31361750,10.25726531,-1.07666822,0.00000000,0.00000000
1178.00000000,BACKGROUND12,AMZN,52.40302172,9.81712162,50.00244000,95.00618419,95.00618419,2.57840602,2.57840602,-0.22500013,2.56857014,0.00000000,0.00000000
1178.00000000,BACKGROUND13,M600,52.41510311,9.81889627,50.00244000,222.12409085,222.12409085,18.00000000,18.00000000,-13.35048992,-12.07329362,0.00000000,0.00000000
1178.00000000,BACKGROUND14,W178,52.40517259,9.81701174,50.00244000,318.69662718,318.69662718,20.04963459,20.04963459,15.06179236,-13.23367893,0.00000000,0.00000000
1179.00000000,BACKGROUND10,W178,52.38786791,9.82036148,50.00244000,353.95302688,353.95302688,10.31361750,10.31361750,10.25623114,-1.08647538,0.00000000,0.00000000
1179.00000000,BACKGROUND12,AMZN,52.40301970,9.81715949,50.00244000,95.00621421,95.00621421,2.57840602,2.57840602,-0.22500148,2.56857002,0.00000000,0.00000000
1179.00000000,BACKGROUND13,M600,52.41498304,9.81871826,50.00244000,222.12394943,222.12394943,18.00000000,18.00000000,-13.35051973,-12.07326066,0.00000000,0.00000000
1179.00000000,BACKGROUND14,W178,52.40530805,9.81681666,50.00244000,318.69647235,318.69647235,20.04963459,20.04963459,15.06175660,-13.23371963,0.00000000,0.00000000
1180.00000000,BACKGROUND10,W178,52.38796015,9.82034547,50.00244000,353.95301419,353.95301419,10.31361750,10.31361750,10.25623090,-1.08647765,0.00000000,0.00000000
1180.00000000,BACKGROUND12,AMZN,52.40301768,9.81719735,50.00244000,95.00624424,95.00624424,2.57840602,2.57840602,-0.22500282,2.56856990,0.00000000,0.00000000
1180.00000000,BACKGROUND13,M600,52.41486298,9.81854024,50.00244000,222.12380790,222.12380790,18.00000000,18.00000000,-13.35054955,-12.07322769,0.00000000,0.00000000
1180.00000000,BACKGROUND14,W178,52.40544350,9.81662157,50.00244000,318.69631748,318.69631748,20.04963459,20.04963459,15.06172083,-13.23376035,0.00000000,0.00000000
1181.00000000,BACKGROUND10,W178,52.38805238,9.82032946,50.00244000,353.95300151,353.95300151,10.31361750,10.31361750,10.25623066,-1.08647992,0.00000000,0.00000000
1181.00000000,BACKGROUND12,AMZN,52.40301565,9.81723521,50.00244000,95.00627426,95.00627426,2.57840602,2.57840602,-0.22500417,2.56856978,0.00000000,0.00000000
1181.00000000,BACKGROUND13,M600,52.41474292,9.81836223,50.00244000,222.12366620,222.12366620,18.00000000,18.00000000,-13.35057941,-12.07319467,0.00000000,0.00000000
1181.00000000,BACKGROUND14,W178,52.40557895,9.81642649,50.00244000,318.69616253,318.69616253,20.04963459,20.04963459,15.06168504,-13.23380108,0.00000000,0.00000000
1182.00000000,BACKGROUND10,W178,52.38814462,9.82031345,50.00244000,353.95298883,353.95298883,10.31361750,10.31361750,10.25623042,-1.08648219,0.00000000,0.00000000
