# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1099.00000000,BACKGROUND10,W178,52.38235839,9.84378139,75.00366000,70.14172029,70.14172029,5.01844917,5.01844917,1.70474100,4.72003074,0.00000000,0.00000000
1099.00000000,BACKGROUND9,M600,52.42708854,9.84758223,50.00244000,44.16500385,44.16500385,2.57840602,2.57840602,1.84958424,1.79644531,0.00000000,0.00000000
1099.00000000,BACKGROUND11,AMZN,52.38397418,9.78020628,25.00122000,274.52867343,274.52867343,5.00640289,5.00640289,0.39529550,-4.99077262,0.00000000,0.00000000
1100.00000000,BACKGROUND10,W178,52.38237372,9.84385093,75.00366000,70.14177541,70.14177541,5.01844917,5.01844917,1.70473646,4.72003238,0.00000000,0.00000000
1100.00000000,BACKGROUND9,M600,52.42710517,9.84760873,50.00244000,44.16502487,44.16502487,2.57840602,2.57840602,1.84958358,1.79644599,0.00000000,0.00000000
1101.00000000,BACKGROUND10,W178,52.38238905,9.84392047,75.00366000,70.14183054,70.14183054,5.01844917,5.01844917,1.70473192,4.72003402,0.00000000,0.00000000
1101.00000000,BACKGROUND9,M600,52.42712180,9.84763522,50.00244000,44.16504588,44.16504588,2.57840602,2.57840602,1.84958292,1.79644667,0.00000000,0.00000000
1102.00000000,BACKGROUND10,W178,52.38240438,9.84399001,75.00366000,70.14188567,70.14188567,5.01844917,5.01844917,1.70472738,4.72003566,0.00000000,0.00000000
1102.00000000,BACKGROUND9,M600,52.42713844,9.84766172,50.00244000,44.16506690,44.16506690,2.57840602,2.57840602,1.84958226,1.79644735,0.00000000,0.00000000
1103.00000000,BACKGROUND10,W178,52.38241971,9.84405956,75.00366000,70.14194080,70.14194080,5.01844917,5.01844917,1.70472284,4.72003730,0.00000000,0.00000000
1103.00000000,BACKGROUND9,M600,52.42715507,9.84768821,50.00244000,44.16508792,44.16508792,2.57840602,2.57840602,1.84958160,1.79644802,0.00000000,0.00000000
1104.00000000,BACKGROUND10,W178,52.38243504,9.84412910,75.00366000,70.14199594,70.14199594,5.01844917,5.01844917,1.70471829,4.72003894,0.00000000,0.00000000
1104.00000000,BACKGROUND9,M600,52.42717170,9.84771471,50.00244000,44.16510894,44.16510894,2.57840602,2.57840602,1.84958094,1.79644870,0.00000000,0.00000000
1105.00000000,BACKGROUND10,W178,52.38245037,9.84419864,75.00366000,70.14205107,70.14205107,5.01844917,5.01844917,1.70471375,4.72004058,0.00000000,0.00000000
1105.00000000,BACKGROUND9,M600,52.42718834,9.84774120,50.00244000,44.16512996,44.16512996,2.57840602,2.57840602,1.84958028,1.79644938,0.00000000,0.00000000
1106.00000000,BACKGROUND10,W178,52.38246570,9.84426819,75.00366000,70.14210621,70.14210621,5.01844917,5.01844917,1.70470921,4.72004222,0.00000000,0.00000000
1106.00000000,BACKGROUND9,M600,52.42720497,9.84776770,50.00244000,44.16515098,44.16515098,2.57840602,2.57840602,1.84957962,1.79645006,0.00000000,0.00000000
1107.00000000,BACKGROUND10,W178,52.38248103,9.84433773,75.00366000,70.14216135,70.14216135,5.01844917,5.01844917,1.70470467,4.72004386,0.00000000,0.00000000
1107.00000000,BACKGROUND9,M600,52.42722161,9.84779419,50.00244000,44.16517201,44.16517201,2.57840602,2.57840602,1.84957896,1.79645074,0.00000000,0.00000000
1108.00000000,BACKGROUND10,W178,52.38249636,9.84440727,75.00366000,70.14221649,70.14221649,5.01844917,5.01844917,1.70470012,4.72004550,0.00000000,0.00000000
1108.00000000,BACKGROUND9,M600,52.42723824,9.84782069,50.00244000,44.16519304,44.16519304,2.57840602,2.57840602,1.84957830,1.79645142,0.00000000,0.00000000
1109.00000000,BACKGROUND10,W178,52.38251169,9.84447682,75.00366000,70.14227164,70.14227164,5.01844917,5.01844917,1.70469558,4.72004714,0.00000000,0.00000000
1109.00000000,BACKGROUND9,M600,52.42725487,9.84784718,50.00244000,44.16521407,44.16521407,2.57840602,2.57840602,1.84957765,1.79645210,0.00000000,0.00000000
1110.00000000,BACKGROUND10,W178,52.38252703,9.84454636,75.00366000,70.14232679,70.14232679,5.01844917,5.01844917,1.70469104,4.72004878,0.00000000,0.00000000
1110.00000000,BACKGROUND9,M600,52.42727151,9.84787368,50.00244000,44.16523510,44.16523510,2.57840602,2.57840602,1.84957699,1.79645278,0.00000000,0.00000000
1111.00000000,BACKGROUND10,W178,52.38254236,9.84461590,75.00366000,70.14238194,70.14238194,5.01844917,5.01844917,1.70468650,4.72005042,0.00000000,0.00000000
1111.00000000,BACKGROUND9,M600,52.42728814,9.84790017,50.00244000,44.16525615,44.16525615,2.57840602,2.57840602,1.84957633,1.79645345,0.00000000,0.00000000
1112.00000000,BACKGROUND10,W178,52.38255769,9.84468545,75.00366000,70.14243709,70.14243709,5.01844917,5.01844917,1.70468195,4.72005206,0.00000000,0.00000000
1112.00000000,BACKGROUND9,M600,52.42730477,9.84792667,50.00244000,44.16527721,44.16527721,2.57840602,2.57840602,1.84957567,1.79645413,0.00000000,0.00000000
1113.00000000,BACKGROUND10,W178,52.38257302,9.84475499,75.00366000,70.14249225,70.14249225,5.01844917,5.01844917,1.70467741,4.72005371,0.00000000,0.00000000
1113.00000000,BACKGROUND9,M600,52.42732141,9.84795316,50.00244000,44.16529828,44.16529828,2.57840602,2.57840602,1.84957500,1.79645481,0.00000000,0.00000000
1114.00000000,BACKGROUND10,W178,52.38258835,9.84482454,75.00366000,70.14254742,70.14254742,5.01844917,5.01844917,1.70467286,4.72005535,0.00000000,0.00000000
1114.00000000,BACKGROUND9,M600,52.42733804,9.84797966,50.00244000,44.16531937,44.16531937,2.57840602,2.57840602,1.84957434,1.79645550,0.00000000,0.00000000
1115.00000000,BACKGROUND10,W178,52.38260368,9.84489408,75.00366000,70.14260259,70.14260259,5.01844917,5.01844917,1.70466832,4.72005699,0.00000000,0.00000000
1115.00000000,BACKGROUND9,M600,52.42735467,9.84800615,50.00244000,44.16534053,44.16534053,2.57840602,2.57840602,1.84957368,1.79645618,0.00000000,0.00000000
1116.00000000,BACKGROUND10,W178,52.38261901,9.84496362,75.00366000,70.14265777,70.14265777,5.01844917,5.01844917,1.70466377,4.72005863,0.00000000,0.00000000
1116.00000000,BACKGROUND9,M600,52.42737131,9.84803265,50.00244000,44.16536198,44.16536198,2.57840602,2.57840602,1.84957301,1.79645687,0.00000000,0.00000000
1117.00000000,BACKGROUND10,W178,52.38263434,9.84503317,75.00366000,70.14271295,70.14271295,5.01844917,5.01844917,1.70465923,4.72006027,0.00000000,0.00000000
1117.00000000,BACKGROUND9,M600,52.42737676,9.84805055,49.54524000,134.63598113,134.63598113,0.00000000,0.00000000,-0.00000000,0.00000000,-1.14300000,-0.00000000
1118.00000000,BACKGROUND10,W178,52.38264967,9.84510271,75.00366000,70.14276815,70.14276815,5.01844917,5.01844917,1.70465468,4.72006191,0.00000000,0.00000000
1118.00000000,BACKGROUND9,M600,52.42737676,9.84805055,47.60214000,134.63598113,134.63598113,0.00000000,0.00000000,-0.00000000,0.00000000,-2.66700000,0.00000000
1119.00000000,BACKGROUND10,W178,52.38266500,9.84517225,75.00366000,70.14282335,70.14282335,5.01844917,5.01844917,1.70465013,4.72006356,0.00000000,0.00000000
1119.00000000,BACKGROUND9,M600,52.42737676,9.84805055,43.63383000,134.63598113,134.63598113,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1120.00000000,BACKGROUND10,W178,52.38268033,9.84524180,75.00366000,70.14287857,70.14287857,5.01844917,5.01844917,1.70464558,4.72006520,0.00000000,0.00000000
1120.00000000,BACKGROUND9,M600,52.42737676,9.84805055,38.63383000,134.63598113,134.63598113,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1121.00000000,BACKGROUND10,W178,52.38269566,9.84531134,75.00366000,70.14293380,70.14293380,5.01844917,5.01844917,1.70464103,4.72006684,0.00000000,0.00000000
1121.00000000,BACKGROUND9,M600,52.42737676,9.84805055,33.63383000,134.63598113,134.63598113,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1122.00000000,BACKGROUND10,W178,52.38271099,9.84538089,75.00366000,70.14298905,70.14298905,5.01844917,5.01844917,1.70463648,4.72006849,0.00000000,0.00000000
1122.00000000,BACKGROUND9,M600,52.42737676,9.84805055,28.63383000,134.63598113,134.63598113,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1123.00000000,BACKGROUND10,W178,52.38272632,9.84545043,75.00366000,70.14304433,70.14304433,5.01844917,5.01844917,1.70463193,4.72007013,0.00000000,0.00000000
1123.00000000,BACKGROUND9,M600,52.42737593,9.84805193,25.00122000,134.63598186,134.63598186,0.87500000,0.87500000,-0.61477506,0.62263683,-4.54280000,3.50000000
1124.00000000,BACKGROUND10,W178,52.38274165,9.84551997,75.00366000,70.14309965,70.14309965,5.01844917,5.01844917,1.70462737,4.72007178,0.00000000,0.00000000
1124.00000000,BACKGROUND9,M600,52.42735879,9.84808040,25.00122000,134.63600297,134.63600297,4.37500000,4.37500000,-3.07387645,3.11318303,-3.01880000,3.50000000
1125.00000000,BACKGROUND10,W178,52.38275698,9.84558952,75.00366000,70.14315502,70.14315502,5.01844917,5.01844917,1.70462281,4.72007342,0.00000000,0.00000000
1125.00000000,BACKGROUND9,M600,52.42732743,9.84813249,25.00122000,134.63604401,134.63604401,5.00640289,5.00640289,-3.51750287,3.56247714,-1.49480000,0.00000000
1126.00000000,BACKGROUND10,W178,52.38277231,9.84565906,75.00366000,70.14321047,70.14321047,5.01844917,5.01844917,1.70461824,4.72007507,0.00000000,0.00000000
1126.00000000,BACKGROUND9,M600,52.42729579,9.84818504,25.00122000,134.63608566,134.63608566,5.00640289,5.00640289,-3.51750546,3.56247459,0.00000000,0.00000000
1127.00000000,BACKGROUND10,W178,52.38278764,9.84572861,75.00366000,70.14326609,70.14326609,5.01844917,5.01844917,1.70461366,4.72007673,0.00000000,0.00000000
1127.00000000,BACKGROUND9,M600,52.42726416,9.84823758,25.00122000,134.63612731,134.63612731,5.00640289,5.00640289,-3.51750805,3.56247203,0.00000000,0.00000000
1128.00000000,BACKGROUND9,M600,52.42723252,9.84829012,25.00122000,134.63616896,134.63616896,5.00640289,5.00640289,-3.51751064,3.56246947,0.00000000,0.00000000
1129.00000000,BACKGROUND9,M600,52.42720089,9.84834266,25.00122000,134.63621061,134.63621061,5.00640289,5.00640289,-3.51751323,3.56246692,0.00000000,0.00000000
1129.00000000,BACKGROUND12,M600,52.38498099,9.82590994,25.00122000,227.67072653,227.67072653,1.97500000,1.97500000,-1.32994588,-1.46009211,0.00000000,3.50000000
1130.00000000,BACKGROUND9,M600,52.42716926,9.84839520,25.00122000,134.63625226,134.63625226,5.00640289,5.00640289,-3.51751582,3.56246436,0.00000000,0.00000000
1130.00000000,BACKGROUND12,M600,52.38495790,9.82586841,25.00122000,227.67069513,227.67069513,5.47500000,5.47500000,-3.68681420,-4.04759509,0.00000000,3.50000000
1131.00000000,BACKGROUND9,M600,52.42713762,9.84844774,25.00122000,134.63629391,134.63629391,5.00640289,5.00640289,-3.51751841,3.56246180,0.00000000,0.00000000
1131.00000000,BACKGROUND12,M600,52.38491362,9.82578876,25.00122000,227.67063350,227.67063350,8.97500000,8.97500000,-6.04368887,-6.63509230,0.00000000,3.50000000
1132.00000000,BACKGROUND9,M600,52.42710599,9.84850028,25.00122000,134.63633556,134.63633556,5.00640289,5.00640289,-3.51752100,3.56245925,0.00000000,0.00000000
1132.00000000,BACKGROUND12,M600,52.38484814,9.82567098,25.00122000,227.67054161,227.67054161,12.47500000,12.47500000,-8.40057397,-9.22258001,0.00000000,3.50000000
1133.00000000,BACKGROUND9,M600,52.42707436,9.84855282,25.00122000,134.63637721,134.63637721,5.00640289,5.00640289,-3.51752359,3.56245669,0.00000000,0.00000000
1133.00000000,BACKGROUND12,M600,52.38476146,9.82551508,25.00122000,227.67041942,227.67041942,15.97500000,15.97500000,-10.75747361,-11.81005446,0.00000000,3.50000000
1134.00000000,BACKGROUND9,M600,52.42704272,9.84860537,25.00122000,134.63641886,134.63641886,5.00640289,5.00640289,-3.51752618,3.56245413,0.00000000,0.00000000
1134.00000000,BACKGROUND12,M600,52.38465570,9.82532484,25.00122000,227.67026926,227.67026926,18.00000000,18.00000000,-12.12113191,-13.30707185,0.00000000,0.00000000
1135.00000000,BACKGROUND9,M600,52.42701109,9.84865791,25.00122000,134.63646051,134.63646051,5.00640289,5.00640289,-3.51752877,3.56245157,0.00000000,0.00000000
1135.00000000,BACKGROUND12,M600,52.38454669,9.82512877,25.00122000,227.67011349,227.67011349,18.00000000,18.00000000,-12.12116808,-13.30703890,0.00000000,0.00000000
1136.00000000,BACKGROUND9,M600,52.42697945,9.84871045,25.00122000,134.63650216,134.63650216,5.00640289,5.00640289,-3.51753136,3.56244902,0.00000000,0.00000000
1136.00000000,BACKGROUND12,M600,52.38443769,9.82493270,25.00122000,227.66995760,227.66995760,18.00000000,18.00000000,-12.12120429,-13.30700592,0.00000000,0.00000000
1137.00000000,BACKGROUND9,M600,52.42694782,9.84876299,25.00122000,134.63654382,134.63654382,5.00640289,5.00640289,-3.51753395,3.56244646,0.00000000,0.00000000
1137.00000000,BACKGROUND12,M600,52.38432868,9.82473664,25.00122000,227.66980148,227.66980148,18.00000000,18.00000000,-12.12124055,-13.30697289,0.00000000,0.00000000
1138.00000000,BACKGROUND9,M600,52.42691619,9.84881553,25.00122000,134.63658547,134.63658547,5.00640289,5.00640289,-3.51753654,3.56244390,0.00000000,0.00000000
1138.00000000,BACKGROUND12,M600,52.38422115,9.82454324,25.00122000,227.66964648,227.66964648,16.77500000,16.77500000,-11.29635634,-12.40132890,0.00000000,-3.50000000
1139.00000000,BACKGROUND9,M600,52.42688455,9.84886807,25.00122000,134.63662712,134.63662712,5.00640289,5.00640289,-3.51753913,3.56244135,0.00000000,0.00000000
1139.00000000,BACKGROUND12,M600,52.38413069,9.82438053,25.00122000,227.66951394,227.66951394,13.27500000,13.27500000,-8.93946416,-9.81384765,0.00000000,-3.50000000
1140.00000000,BACKGROUND9,M600,52.42685292,9.84892061,25.00122000,134.63666877,134.63666877,5.00640289,5.00640289,-3.51754172,3.56243879,0.00000000,0.00000000
1140.00000000,BACKGROUND12,M600,52.38406537,9.82425083,25.17267000,239.30804251,239.30804251,9.77500000,9.77500000,-4.98937717,-8.40575639,0.68580000,-3.50000000
1141.00000000,BACKGROUND9,M600,52.42682128,9.84897315,25.00122000,134.63671042,134.63671042,5.00640289,5.00640289,-3.51754431,3.56243623,0.00000000,0.00000000
1141.00000000,BACKGROUND12,M600,52.38404531,9.82414008,26.65857000,270.74373415,270.74373415,6.27500000,6.27500000,0.08145104,-6.27447135,2.20980000,-3.50000000
1142.00000000,BACKGROUND9,M600,52.42678965,9.84902569,25.00122000,134.63675207,134.63675207,5.00640289,5.00640289,-3.51754690,3.56243367,0.00000000,0.00000000
1142.00000000,BACKGROUND12,M600,52.38406060,9.82408243,29.86983000,327.81578812,327.81578812,2.77500000,2.77500000,2.34859342,-1.47808456,5.00000000,-3.50000000
1143.00000000,BACKGROUND9,M600,52.42675802,9.84907823,25.00122000,134.63679372,134.63679372,5.00640289,5.00640289,-3.51754949,3.56243112,0.00000000,0.00000000
1143.00000000,BACKGROUND12,M600,52.38406845,9.82407433,34.86983000,327.81578085,327.81578085,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1144.00000000,BACKGROUND9,M600,52.42672638,9.84913077,25.00122000,134.63683538,134.63683538,5.00640289,5.00640289,-3.51755208,3.56242856,0.00000000,0.00000000
1144.00000000,BACKGROUND12,M600,52.38406845,9.82407433,39.86983000,327.81578085,327.81578085,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1145.00000000,BACKGROUND9,M600,52.42669475,9.84918331,25.00122000,134.63687703,134.63687703,5.00640289,5.00640289,-3.51755467,3.56242600,0.00000000,0.00000000
1145.00000000,BACKGROUND12,M600,52.38406845,9.82407433,44.86983000,327.81578085,327.81578085,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1146.00000000,BACKGROUND9,M600,52.42666311,9.84923585,25.00122000,134.63691868,134.63691868,5.00640289,5.00640289,-3.51755726,3.56242345,0.00000000,0.00000000
1146.00000000,BACKGROUND12,M600,52.38406845,9.82407433,49.86983000,327.81578085,327.81578085,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1147.00000000,BACKGROUND9,M600,52.42663148,9.84928839,25.00122000,134.63696033,134.63696033,5.00640289,5.00640289,-3.51755985,3.56242089,0.00000000,0.00000000
1147.00000000,BACKGROUND12,M600,52.38408110,9.82406129,50.00244000,327.81577154,327.81577154,3.32500000,3.32500000,2.81407989,-1.77103907,3.47600000,3.50000000
1148.00000000,BACKGROUND9,M600,52.42659985,9.84934093,25.00122000,134.63700198,134.63700198,5.00640289,5.00640289,-3.51756244,3.56241833,0.00000000,0.00000000
1148.00000000,BACKGROUND12,M600,52.38411647,9.82402482,50.00244000,327.81574317,327.81574317,5.01242071,5.01242071,4.24220990,-2.66983455,1.95200000,0.00000000
1149.00000000,BACKGROUND9,M600,52.42656821,9.84939347,25.00122000,134.63704364,134.63704364,5.00640289,5.00640289,-3.51756503,3.56241577,0.00000000,0.00000000
1149.00000000,BACKGROUND12,M600,52.38415462,9.82398548,50.00244000,327.81571200,327.81571200,5.01242071,5.01242071,4.24220845,-2.66983686,0.00000000,0.00000000
1150.00000000,BACKGROUND9,M600,52.42653658,9.84944601,25.00122000,134.63708529,134.63708529,5.00640289,5.00640289,-3.51756762,3.56241322,0.00000000,0.00000000
1150.00000000,BACKGROUND12,M600,52.38419277,9.82394614,50.00244000,327.81568083,327.81568083,5.01242071,5.01242071,4.24220700,-2.66983917,0.00000000,0.00000000
1151.00000000,BACKGROUND9,M600,52.42650494,9.84949855,25.00122000,134.63712694,134.63712694,5.00640289,5.00640289,-3.51757021,3.56241066,0.00000000,0.00000000
1151.00000000,BACKGROUND12,M600,52.38423092,9.82390680,50.00244000,327.81564966,327.81564966,5.01242071,5.01242071,4.24220554,-2.66984147,0.00000000,0.00000000
1152.00000000,BACKGROUND9,M600,52.42647331,9.84955109,25.00122000,134.63716859,134.63716859,5.00640289,5.00640289,-3.51757280,3.56240810,0.00000000,0.00000000
1152.00000000,BACKGROUND12,M600,52.38426908,9.82386747,50.00244000,327.81561849,327.81561849,5.01242071,5.01242071,4.24220409,-2.66984378,0.00000000,0.00000000
1153.00000000,BACKGROUND9,M600,52.42644167,9.84960363,25.00122000,134.63721025,134.63721025,5.00640289,5.00640289,-3.51757539,3.56240555,0.00000000,0.00000000
1153.00000000,BACKGROUND12,M600,52.38430723,9.82382813,50.00244000,327.81558732,327.81558732,5.01242071,5.01242071,4.24220264,-2.66984609,0.00000000,0.00000000
1154.00000000,BACKGROUND9,M600,52.42641004,9.84965617,25.00122000,134.63725190,134.63725190,5.00640289,5.00640289,-3.51757798,3.56240299,0.00000000,0.00000000
1154.00000000,BACKGROUND12,M600,52.38434538,9.82378879,50.00244000,327.81555615,327.81555615,5.01242071,5.01242071,4.24220119,-2.66984840,0.00000000,0.00000000
1155.00000000,BACKGROUND9,M600,52.42637841,9.84970871,25.00122000,134.63729355,134.63729355,5.00640289,5.00640289,-3.51758057,3.56240043,0.00000000,0.00000000
1155.00000000,BACKGROUND12,M600,52.38438353,9.82374945,50.00244000,327.81552498,327.81552498,5.01242071,5.01242071,4.24219973,-2.66985070,0.00000000,0.00000000
1156.00000000,BACKGROUND9,M600,52.42634677,9.84976125,25.00122000,134.63733521,134.63733521,5.00640289,5.00640289,-3.51758316,3.56239787,0.00000000,0.00000000
1156.00000000,BACKGROUND12,M600,52.38442168,9.82371011,50.00244000,327.81549380,327.81549380,5.01242071,5.01242071,4.24219828,-2.66985301,0.00000000,0.00000000
1157.00000000,BACKGROUND9,M600,52.42631514,9.84981379,25.00122000,134.63737686,134.63737686,5.00640289,5.00640289,-3.51758575,3.56239532,0.00000000,0.00000000
1157.00000000,BACKGROUND12,M600,52.38445983,9.82367078,50.00244000,327.81546263,327.81546263,5.01242071,5.01242071,4.24219683,-2.66985532,0.00000000,0.00000000
1158.00000000,BACKGROUND9,M600,52.42628350,9.84986633,25.00122000,134.63741852,134.63741852,5.00640289,5.00640289,-3.51758834,3.56239276,0.00000000,0.00000000
1158.00000000,BACKGROUND12,M600,52.38449798,9.82363144,50.00244000,327.81543145,327.81543145,5.01242071,5.01242071,4.24219538,-2.66985763,0.00000000,0.00000000
1159.00000000,BACKGROUND9,M600,52.42625187,9.84991886,25.00122000,134.63746017,134.63746017,5.00640289,5.00640289,-3.51759093,3.56239020,0.00000000,0.00000000
1159.00000000,BACKGROUND12,M600,52.38453613,9.82359210,50.00244000,327.81540028,327.81540028,5.01242071,5.01242071,4.24219392,-2.66985994,0.00000000,0.00000000
1160.00000000,BACKGROUND9,M600,52.42622023,9.84997140,25.00122000,134.63750182,134.63750182,5.00640289,5.00640289,-3.51759352,3.56238764,0.00000000,0.00000000
1160.00000000,BACKGROUND12,M600,52.38457428,9.82355276,50.00244000,327.81536910,327.81536910,5.01242071,5.01242071,4.24219247,-2.66986225,0.00000000,0.00000000
