# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1603.00000000,BACKGROUND5,M600,52.35141164,9.74837879,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1604.00000000,SURVEILLANCEOP6,M600,52.36083116,9.72395120,45.72000000,179.07340764,179.07340764,11.03329914,11.03329914,-11.03185636,0.17842370,0.00000000,0.00000000
1604.00000000,SURVEILLANCEOP3,M600,52.36448969,9.72955513,30.48000000,101.04052803,101.04052803,10.30394886,10.30394886,-1.97324020,10.11324306,0.00000000,0.00000000
1604.00000000,SURVEILLANCEOP4,M600,52.36374851,9.73646863,30.48000000,287.92287044,287.92287044,5.15197603,5.15197603,1.58545074,-4.90195909,0.00000000,0.00000000
1604.00000000,SURVEILLANCEOP5,M600,52.36994345,9.73869449,15.24000000,102.17207461,102.17207461,5.14820599,5.14820599,-1.08549094,5.03246801,0.00000000,0.00000000
1604.00000000,SURVEILLANCEOP2,M600,52.35874180,9.72770096,67.05600000,246.62804902,246.62804902,2.58052079,2.58052079,-1.02368888,-2.36878632,0.00000000,0.00000000
1604.00000000,BACKGROUND3,M600,52.31459108,9.71256926,25.00122000,252.83641459,252.83641459,5.00640289,5.00640289,-1.47739379,-4.78344828,0.00000000,0.00000000
1604.00000000,BACKGROUND4,AMZN,52.38299903,9.75044259,75.00366000,255.63210528,255.63210528,2.58150723,2.58150723,-0.64059356,-2.50076378,0.00000000,0.00000000
1604.00000000,BACKGROUND5,M600,52.35141164,9.74837878,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1605.00000000,SURVEILLANCEOP6,M600,52.36073195,9.72395383,45.72000000,179.07340972,179.07340972,11.03329914,11.03329914,-11.03185637,0.17842330,0.00000000,0.00000000
1605.00000000,SURVEILLANCEOP3,M600,52.36445295,9.72969326,30.48000000,124.84818684,124.84818684,10.30394886,10.30394886,-5.88771726,8.45613076,0.00000000,0.00000000
1605.00000000,SURVEILLANCEOP4,M600,52.36376277,9.73639643,30.48000000,287.92281325,287.92281325,5.15197603,5.15197603,1.58544585,-4.90196067,0.00000000,0.00000000
1605.00000000,SURVEILLANCEOP5,M600,52.36993369,9.73876861,15.24000000,102.17213337,102.17213337,5.14820599,5.14820599,-1.08549610,5.03246690,0.00000000,0.00000000
1605.00000000,SURVEILLANCEOP2,M600,52.35873260,9.72766608,67.05600000,246.62802127,246.62802127,2.58052079,2.58052079,-1.02369002,-2.36878582,0.00000000,0.00000000
1605.00000000,BACKGROUND3,M600,52.31457780,9.71249889,25.00122000,252.83635878,252.83635878,5.00640289,5.00640289,-1.47739845,-4.78344684,0.00000000,0.00000000
1605.00000000,BACKGROUND4,AMZN,52.38299327,9.75040575,75.00366000,255.63207607,255.63207607,2.58150723,2.58150723,-0.64059483,-2.50076345,0.00000000,0.00000000
1605.00000000,BACKGROUND5,M600,52.35141165,9.74837877,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1606.00000000,SURVEILLANCEOP6,M600,52.36063274,9.72395645,45.72000000,179.07341180,179.07341180,11.03329914,11.03329914,-11.03185638,0.17842290,0.00000000,0.00000000
1606.00000000,SURVEILLANCEOP3,M600,52.36438528,9.72979535,30.48000000,148.65584565,148.65584565,10.30394886,10.30394886,-8.80017217,5.35988171,0.00000000,0.00000000
1606.00000000,SURVEILLANCEOP4,M600,52.36377703,9.73632424,30.48000000,287.92275605,287.92275605,5.15197603,5.15197603,1.58544095,-4.90196226,0.00000000,0.00000000
1606.00000000,SURVEILLANCEOP5,M600,52.36992393,9.73884274,15.24000000,102.17219212,102.17219212,5.14820599,5.14820599,-1.08550126,5.03246579,0.00000000,0.00000000
1606.00000000,SURVEILLANCEOP2,M600,52.35872339,9.72763120,67.05600000,246.62799346,246.62799346,2.58052079,2.58052079,-1.02369117,-2.36878533,0.00000000,0.00000000
1606.00000000,BACKGROUND3,M600,52.31456451,9.71242852,25.00122000,252.83630296,252.83630296,5.00640289,5.00640289,-1.47740311,-4.78344540,0.00000000,0.00000000
1606.00000000,BACKGROUND4,AMZN,52.38298751,9.75036890,75.00366000,255.63204685,255.63204685,2.58150723,2.58150723,-0.64059611,-2.50076313,0.00000000,0.00000000
1606.00000000,BACKGROUND5,M600,52.35141166,9.74837877,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1607.00000000,SURVEILLANCEOP6,M600,52.36053353,9.72395908,45.72000000,179.07341388,179.07341388,11.03329914,11.03329914,-11.03185638,0.17842250,0.00000000,0.00000000
1607.00000000,SURVEILLANCEOP3,M600,52.36429980,9.72985326,30.48000000,159.90809106,159.90809106,10.30394886,10.30394886,-9.67687910,3.53968543,0.00000000,0.00000000
1607.00000000,SURVEILLANCEOP4,M600,52.36379128,9.73625205,30.48000000,287.92269885,287.92269885,5.15197603,5.15197603,1.58543606,-4.90196384,0.00000000,0.00000000
1607.00000000,SURVEILLANCEOP5,M600,52.36991417,9.73891686,15.24000000,102.17225089,102.17225089,5.14820599,5.14820599,-1.08550642,5.03246467,0.00000000,0.00000000
1607.00000000,SURVEILLANCEOP2,M600,52.35871418,9.72759632,67.05600000,246.62796558,246.62796558,2.58052079,2.58052079,-1.02369233,-2.36878483,0.00000000,0.00000000
1607.00000000,BACKGROUND3,M600,52.31455122,9.71235815,25.00122000,252.83624713,252.83624713,5.00640289,5.00640289,-1.47740777,-4.78344396,0.00000000,0.00000000
1607.00000000,BACKGROUND4,AMZN,52.38298175,9.75033206,75.00366000,255.63201763,255.63201763,2.58150723,2.58150723,-0.64059738,-2.50076280,0.00000000,0.00000000
1607.00000000,BACKGROUND5,M600,52.35141167,9.74837876,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1608.00000000,SURVEILLANCEOP6,M600,52.36043431,9.72396171,45.72000000,179.07341596,179.07341596,11.03329914,11.03329914,-11.03185639,0.17842210,0.00000000,0.00000000
1608.00000000,SURVEILLANCEOP3,M600,52.36421277,9.72990539,30.48000000,159.90813234,159.90813234,10.30394886,10.30394886,-9.67688165,3.53967845,0.00000000,0.00000000
1608.00000000,SURVEILLANCEOP4,M600,52.36380554,9.73617985,30.48000000,287.92264165,287.92264165,5.15197603,5.15197603,1.58543117,-4.90196542,0.00000000,0.00000000
1608.00000000,SURVEILLANCEOP5,M600,52.36990441,9.73899099,15.24000000,102.17230965,102.17230965,5.14820599,5.14820599,-1.08551158,5.03246356,0.00000000,0.00000000
1608.00000000,SURVEILLANCEOP2,M600,52.35870498,9.72756144,67.05600000,246.62793746,246.62793746,2.58052079,2.58052079,-1.02369349,-2.36878433,0.00000000,0.00000000
1608.00000000,BACKGROUND3,M600,52.31453794,9.71228778,25.00122000,252.83619129,252.83619129,5.00640289,5.00640289,-1.47741244,-4.78344252,0.00000000,0.00000000
1608.00000000,BACKGROUND4,AMZN,52.38297599,9.75029521,75.00366000,255.63198840,255.63198840,2.58150723,2.58150723,-0.64059866,-2.50076247,0.00000000,0.00000000
1608.00000000,BACKGROUND5,M600,52.35141168,9.74837875,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1609.00000000,SURVEILLANCEOP6,M600,52.36033510,9.72396434,45.72000000,179.07341804,179.07341804,11.03329914,11.03329914,-11.03185640,0.17842170,0.00000000,0.00000000
1609.00000000,SURVEILLANCEOP3,M600,52.36412575,9.72995752,30.48000000,159.90817363,159.90817363,10.30394886,10.30394886,-9.67688420,3.53967148,0.00000000,0.00000000
1609.00000000,SURVEILLANCEOP4,M600,52.36381980,9.73610766,30.48000000,287.92258445,287.92258445,5.15197603,5.15197603,1.58542627,-4.90196701,0.00000000,0.00000000
1609.00000000,SURVEILLANCEOP5,M600,52.36989464,9.73906511,15.24000000,102.17236842,102.17236842,5.14820599,5.14820599,-1.08551674,5.03246245,0.00000000,0.00000000
1609.00000000,SURVEILLANCEOP2,M600,52.35870689,9.72752695,67.05600000,318.56973078,318.56973078,2.58052079,2.58052079,1.93477538,-1.70755139,0.00000000,0.00000000
1609.00000000,BACKGROUND3,M600,52.31452465,9.71221741,25.00122000,252.83613541,252.83613541,5.00640289,5.00640289,-1.47741710,-4.78344108,0.00000000,0.00000000
1609.00000000,BACKGROUND4,AMZN,52.38297023,9.75025836,75.00366000,255.63195918,255.63195918,2.58150723,2.58150723,-0.64059993,-2.50076215,0.00000000,0.00000000
1609.00000000,BACKGROUND5,M600,52.35141168,9.74837874,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1610.00000000,SURVEILLANCEOP6,M600,52.36023589,9.72396696,45.72000000,179.07342012,179.07342012,11.03329914,11.03329914,-11.03185640,0.17842130,0.00000000,0.00000000
1610.00000000,SURVEILLANCEOP3,M600,52.36403872,9.73000965,30.48000000,159.90821492,159.90821492,10.30394886,10.30394886,-9.67688675,3.53966451,0.00000000,0.00000000
1610.00000000,SURVEILLANCEOP4,M600,52.36383406,9.73603547,30.48000000,287.92252724,287.92252724,5.15197603,5.15197603,1.58542138,-4.90196859,0.00000000,0.00000000
1610.00000000,SURVEILLANCEOP5,M600,52.36988488,9.73913924,15.24000000,102.17242718,102.17242718,5.14820599,5.14820599,-1.08552190,5.03246133,0.00000000,0.00000000
1610.00000000,SURVEILLANCEOP2,M600,52.35873738,9.72750322,67.05600000,335.30081397,335.30081397,5.16104070,5.16104070,4.68887832,-2.15656236,0.00000000,0.00000000
1610.00000000,BACKGROUND3,M600,52.31451136,9.71214705,25.00122000,252.83607951,252.83607951,5.00640289,5.00640289,-1.47742177,-4.78343964,0.00000000,0.00000000
1610.00000000,BACKGROUND4,AMZN,52.38296446,9.75022152,75.00366000,255.63192995,255.63192995,2.58150723,2.58150723,-0.64060121,-2.50076182,0.00000000,0.00000000
1610.00000000,BACKGROUND5,M600,52.35141169,9.74837874,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1611.00000000,SURVEILLANCEOP6,M600,52.36013668,9.72396959,45.72000000,179.07342221,179.07342221,11.03329914,11.03329914,-11.03185641,0.17842090,0.00000000,0.00000000
1611.00000000,SURVEILLANCEOP3,M600,52.36395170,9.73006178,30.48000000,159.90825621,159.90825621,10.30394886,10.30394886,-9.67688930,3.53965753,0.00000000,0.00000000
1611.00000000,SURVEILLANCEOP4,M600,52.36384832,9.73596328,30.48000000,287.92247004,287.92247004,5.15197603,5.15197603,1.58541648,-4.90197017,0.00000000,0.00000000
1611.00000000,SURVEILLANCEOP5,M600,52.36987512,9.73921336,15.24000000,102.17248595,102.17248595,5.14820599,5.14820599,-1.08552707,5.03246022,0.00000000,0.00000000
1611.00000000,SURVEILLANCEOP2,M600,52.35877955,9.72747146,67.05600000,335.30078882,335.30078882,5.16104070,5.16104070,4.68887737,-2.15656442,0.00000000,0.00000000
1611.00000000,BACKGROUND3,M600,52.31449808,9.71207668,25.00122000,252.83602356,252.83602356,5.00640289,5.00640289,-1.47742644,-4.78343820,0.00000000,0.00000000
1611.00000000,BACKGROUND4,AMZN,52.38295870,9.75018467,75.00366000,255.63190072,255.63190072,2.58150723,2.58150723,-0.64060249,-2.50076149,0.00000000,0.00000000
1611.00000000,BACKGROUND5,M600,52.35141170,9.74837873,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1612.00000000,SURVEILLANCEOP6,M600,52.36003747,9.72397222,45.72000000,179.07342429,179.07342429,11.03329914,11.03329914,-11.03185642,0.17842050,0.00000000,0.00000000
1612.00000000,SURVEILLANCEOP3,M600,52.36386467,9.73011391,30.48000000,159.90829750,159.90829750,10.30394886,10.30394886,-9.67689186,3.53965056,0.00000000,0.00000000
1612.00000000,SURVEILLANCEOP4,M600,52.36386257,9.73589108,30.48000000,287.92241284,287.92241284,5.15197603,5.15197603,1.58541159,-4.90197175,0.00000000,0.00000000
1612.00000000,SURVEILLANCEOP5,M600,52.36986536,9.73928749,15.24000000,102.17254473,102.17254473,5.14820599,5.14820599,-1.08553223,5.03245911,0.00000000,0.00000000
1612.00000000,SURVEILLANCEOP2,M600,52.35882171,9.72743970,67.05600000,335.30076367,335.30076367,5.16104070,5.16104070,4.68887642,-2.15656648,0.00000000,0.00000000
1612.00000000,BACKGROUND3,M600,52.31448479,9.71200631,25.00122000,252.83596754,252.83596754,5.00640289,5.00640289,-1.47743111,-4.78343675,0.00000000,0.00000000
1612.00000000,BACKGROUND4,AMZN,52.38295294,9.75014783,75.00366000,255.63187149,255.63187149,2.58150723,2.58150723,-0.64060376,-2.50076117,0.00000000,0.00000000
1612.00000000,BACKGROUND5,M600,52.35141171,9.74837872,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1613.00000000,SURVEILLANCEOP6,M600,52.35993936,9.72399126,45.72000000,163.51090861,163.51090861,11.03329914,11.03329914,-10.57954138,3.13161206,0.00000000,0.00000000
1613.00000000,SURVEILLANCEOP3,M600,52.36377764,9.73016604,30.48000000,159.90833879,159.90833879,10.30394886,10.30394886,-9.67689441,3.53964359,0.00000000,0.00000000
1613.00000000,SURVEILLANCEOP4,M600,52.36387683,9.73581889,30.48000000,287.92235563,287.92235563,5.15197603,5.15197603,1.58540670,-4.90197334,0.00000000,0.00000000
1613.00000000,SURVEILLANCEOP5,M600,52.36985559,9.73936161,15.24000000,102.17260351,102.17260351,5.14820599,5.14820599,-1.08553739,5.03245799,0.00000000,0.00000000
1613.00000000,SURVEILLANCEOP2,M600,52.35886388,9.72740794,67.05600000,335.30073851,335.30073851,5.16104070,5.16104070,4.68887547,-2.15656854,0.00000000,0.00000000
1613.00000000,BACKGROUND3,M600,52.31447150,9.71193594,25.00122000,252.83591141,252.83591141,5.00640289,5.00640289,-1.47743580,-4.78343531,0.00000000,0.00000000
1613.00000000,BACKGROUND4,AMZN,52.38294718,9.75011098,75.00366000,255.63184226,255.63184226,2.58150723,2.58150723,-0.64060504,-2.50076084,0.00000000,0.00000000
1613.00000000,BACKGROUND5,M600,52.35141171,9.74837872,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1614.00000000,SURVEILLANCEOP6,M600,52.35985243,9.72406746,45.72000000,141.27874247,141.27874247,11.03329914,11.03329914,-8.60816211,6.90168348,0.00000000,0.00000000
1614.00000000,SURVEILLANCEOP3,M600,52.36369062,9.73021817,30.48000000,159.90838008,159.90838008,10.30394886,10.30394886,-9.67689696,3.53963661,0.00000000,0.00000000
1614.00000000,SURVEILLANCEOP4,M600,52.36389109,9.73574669,30.48000000,287.92229843,287.92229843,5.15197603,5.15197603,1.58540180,-4.90197492,0.00000000,0.00000000
1614.00000000,SURVEILLANCEOP5,M600,52.36984583,9.73943574,15.24000000,102.17266229,102.17266229,5.14820599,5.14820599,-1.08554255,5.03245688,0.00000000,0.00000000
1614.00000000,SURVEILLANCEOP2,M600,52.35890605,9.72737619,67.05600000,335.30071335,335.30071335,5.16104070,5.16104070,4.68887453,-2.15657060,0.00000000,0.00000000
1614.00000000,BACKGROUND3,M600,52.31445822,9.71186557,25.00122000,252.83585503,252.83585503,5.00640289,5.00640289,-1.47744051,-4.78343385,0.00000000,0.00000000
1614.00000000,BACKGROUND4,AMZN,52.38294142,9.75007414,75.00366000,255.63181301,255.63181301,2.58150723,2.58150723,-0.64060631,-2.50076051,0.00000000,0.00000000
1614.00000000,BACKGROUND5,M600,52.35141172,9.74837871,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1615.00000000,SURVEILLANCEOP6,M600,52.35978346,9.72418408,45.72000000,132.60143242,132.60143242,11.03329914,11.03329914,-7.46837809,8.12139265,0.00000000,0.00000000
1615.00000000,SURVEILLANCEOP3,M600,52.36360359,9.73027030,30.48000000,159.90842137,159.90842137,10.30394886,10.30394886,-9.67689951,3.53962964,0.00000000,0.00000000
1615.00000000,SURVEILLANCEOP4,M600,52.36390535,9.73567450,30.48000000,287.92224122,287.92224122,5.15197603,5.15197603,1.58539691,-4.90197650,0.00000000,0.00000000
1615.00000000,SURVEILLANCEOP5,M600,52.36983607,9.73950986,15.24000000,102.17272108,102.17272108,5.14820599,5.14820599,-1.08554772,5.03245577,0.00000000,0.00000000
1615.00000000,SURVEILLANCEOP2,M600,52.35894822,9.72734443,67.05600000,335.30068819,335.30068819,5.16104070,5.16104070,4.68887358,-2.15657266,0.00000000,0.00000000
1615.00000000,BACKGROUND3,M600,52.31444493,9.71179520,25.00122000,252.83579771,252.83579771,5.00640289,5.00640289,-1.47744529,-4.78343237,0.00000000,0.00000000
1615.00000000,BACKGROUND4,AMZN,52.38293566,9.75003729,75.00366000,255.63178377,255.63178377,2.58150723,2.58150723,-0.64060759,-2.50076018,0.00000000,0.00000000
1615.00000000,BACKGROUND5,M600,52.35141173,9.74837870,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1616.00000000,SURVEILLANCEOP6,M600,52.35971630,9.72430367,45.72000000,132.60152715,132.60152715,11.03329914,11.03329914,-7.46839152,8.12138030,0.00000000,0.00000000
1616.00000000,SURVEILLANCEOP3,M600,52.36351656,9.73032243,30.48000000,159.90846266,159.90846266,10.30394886,10.30394886,-9.67690206,3.53962267,0.00000000,0.00000000
1616.00000000,SURVEILLANCEOP4,M600,52.36391961,9.73560231,30.48000000,287.92218402,287.92218402,5.15197603,5.15197603,1.58539201,-4.90197809,0.00000000,0.00000000
1616.00000000,SURVEILLANCEOP5,M600,52.36982631,9.73958399,15.24000000,102.17277987,102.17277987,5.14820599,5.14820599,-1.08555288,5.03245465,0.00000000,0.00000000
1616.00000000,SURVEILLANCEOP2,M600,52.35899039,9.72731267,67.05600000,335.30066303,335.30066303,5.16104070,5.16104070,4.68887263,-2.15657471,0.00000000,0.00000000
1616.00000000,BACKGROUND3,M600,52.31443586,9.71172334,25.00122000,263.50418208,263.50418208,5.00640289,5.00640289,-0.56637782,-4.97426236,0.00000000,0.00000000
1616.00000000,BACKGROUND4,AMZN,52.38292990,9.75000044,75.00366000,255.63175452,255.63175452,2.58150723,2.58150723,-0.64060887,-2.50075986,0.00000000,0.00000000
1616.00000000,BACKGROUND5,M600,52.35141174,9.74837870,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1617.00000000,SURVEILLANCEOP6,M600,52.35964913,9.72442327,45.72000000,132.60162188,132.60162188,11.03329914,11.03329914,-7.46840495,8.12136795,0.00000000,0.00000000
1617.00000000,SURVEILLANCEOP3,M600,52.36342954,9.73037456,30.48000000,159.90850395,159.90850395,10.30394886,10.30394886,-9.67690461,3.53961569,0.00000000,0.00000000
1617.00000000,SURVEILLANCEOP4,M600,52.36393386,9.73553011,30.48000000,287.92212681,287.92212681,5.15197603,5.15197603,1.58538712,-4.90197967,0.00000000,0.00000000
1617.00000000,SURVEILLANCEOP5,M600,52.36981654,9.73965811,15.24000000,102.17283868,102.17283868,5.14820599,5.14820599,-1.08555805,5.03245354,0.00000000,0.00000000
1617.00000000,SURVEILLANCEOP2,M600,52.35902189,9.72728895,67.05600000,335.30064361,335.30064361,2.58052079,2.58052079,2.34443635,-1.07828834,0.00000000,0.00000000
1617.00000000,BACKGROUND3,M600,52.31443076,9.71165017,25.00122000,263.50412402,263.50412402,5.00640289,5.00640289,-0.56638286,-4.97426179,0.00000000,0.00000000
1617.00000000,BACKGROUND4,AMZN,52.38292414,9.74996360,75.00366000,255.63172527,255.63172527,2.58150723,2.58150723,-0.64061014,-2.50075953,0.00000000,0.00000000
1617.00000000,BACKGROUND5,M600,52.35141175,9.74837869,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1618.00000000,SURVEILLANCEOP6,M600,52.35958197,9.72454286,45.72000000,132.60171661,132.60171661,11.03329914,11.03329914,-7.46841838,8.12135560,0.00000000,0.00000000
1618.00000000,SURVEILLANCEOP3,M600,52.36334251,9.73042669,30.48000000,159.90854524,159.90854524,10.30394886,10.30394886,-9.67690716,3.53960872,0.00000000,0.00000000
1618.00000000,SURVEILLANCEOP4,M600,52.36394812,9.73545792,30.48000000,287.92206960,287.92206960,5.15197603,5.15197603,1.58538222,-4.90198125,0.00000000,0.00000000
1618.00000000,SURVEILLANCEOP5,M600,52.36980678,9.73973224,15.24000000,102.17289748,102.17289748,5.14820599,5.14820599,-1.08556321,5.03245242,0.00000000,0.00000000
1618.00000000,SURVEILLANCEOP2,M600,52.35904297,9.72727307,67.05600000,335.30063103,335.30063103,2.58052079,2.58052079,2.34443612,-1.07828885,0.00000000,0.00000000
1618.00000000,BACKGROUND3,M600,52.31442567,9.71157699,25.00122000,263.50406593,263.50406593,5.00640289,5.00640289,-0.56638790,-4.97426121,0.00000000,0.00000000
1618.00000000,BACKGROUND4,AMZN,52.38291838,9.74992675,75.00366000,255.63169600,255.63169600,2.58150723,2.58150723,-0.64061142,-2.50075920,0.00000000,0.00000000
1618.00000000,BACKGROUND5,M600,52.35141175,9.74837868,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1619.00000000,SURVEILLANCEOP6,M600,52.35951480,9.72466246,45.72000000,132.60181134,132.60181134,11.03329914,11.03329914,-7.46843180,8.12134326,0.00000000,0.00000000
1619.00000000,SURVEILLANCEOP3,M600,52.36325548,9.73047881,30.48000000,159.90858653,159.90858653,10.30394886,10.30394886,-9.67690971,3.53960174,0.00000000,0.00000000
