# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
783.00000000,BACKGROUND8,AMZN,52.45753000,9.66964889,75.00366000,113.97736499,113.97736499,2.58150723,2.58150723,-1.04906183,2.35873883,0.00000000,0.00000000
784.00000000,SURVEILLANCE_TURKISH,B738,52.50963599,8.25018803,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
784.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42226307,10.86062365,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP2,M600,52.43949532,9.69119051,99.06000000,102.04250596,102.04250596,10.33797257,10.33797257,-2.15688659,10.11046572,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP3,M600,52.43726895,9.66651915,99.06000000,209.63581200,209.63581200,10.33797257,10.33797257,-8.98562131,-5.11197481,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP1,M600,52.44679641,9.71965896,99.06000000,33.07280867,33.07280867,10.33797257,10.33797257,8.66299141,5.64147646,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP4,M600,52.42569388,9.66447798,99.06000000,237.45425175,237.45425175,10.33797257,10.33797257,-5.56154856,-8.71451975,0.00000000,0.00000000
784.00000000,BACKGROUND2,AMZN,52.45041155,9.64500235,25.00122000,224.42633459,224.42633459,2.57531028,2.57531028,-1.83916047,-1.80269571,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP5,W178,52.43673493,9.68313653,44.70176000,102.26451440,102.26451440,10.31100359,10.31100359,-2.19031722,10.07567891,-0.50911617,-0.00000000
784.00000000,BACKGROUND7,AMZN,52.44926006,9.71486186,175.00854000,208.34451952,208.34451952,10.37584490,10.37584490,-9.13187153,-4.92616279,0.00000000,0.00000000
784.00000000,BACKGROUND9,M600,52.41917747,9.70084555,175.00854000,35.59311806,35.59311806,12.10237503,12.10237503,9.84129647,7.04388849,0.00000000,0.00000000
784.00000000,BACKGROUND8,AMZN,52.45752056,9.66968370,75.00366000,113.97739266,113.97739266,2.58150723,2.58150723,-1.04906297,2.35873832,0.00000000,0.00000000
785.00000000,SURVEILLANCE_TURKISH,B738,52.50970034,8.24799593,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
785.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42220244,10.86281169,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP2,M600,52.43947592,9.69133967,99.06000000,102.04262434,102.04262434,10.33797257,10.33797257,-2.15690748,10.11046126,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP3,M600,52.43718814,9.66644374,99.06000000,209.63575222,209.63575222,10.33797257,10.33797257,-8.98562664,-5.11196544,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP1,M600,52.44688281,9.71971228,99.06000000,9.34359748,9.34359748,10.33797257,10.33797257,10.20081314,1.67841835,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP4,M600,52.42564386,9.66434946,99.06000000,237.45414987,237.45414987,10.33797257,10.33797257,-5.56156405,-8.71450986,0.00000000,0.00000000
785.00000000,BACKGROUND2,AMZN,52.45039501,9.64497575,25.00122000,224.42631350,224.42631350,2.57531028,2.57531028,-1.83916113,-1.80269503,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP5,W178,52.43671523,9.68328516,44.19264000,102.26463244,102.26463244,10.31075137,10.31075137,-2.19028440,10.07542794,-0.50911617,-0.00000000
785.00000000,BACKGROUND7,AMZN,52.44917794,9.71478917,175.00854000,208.34446185,208.34446185,10.37584490,10.37584490,-9.13187649,-4.92615360,0.00000000,0.00000000
785.00000000,BACKGROUND9,M600,52.41926598,9.70094942,175.00854000,35.59320046,35.59320046,12.10237503,12.10237503,9.84128634,7.04390264,0.00000000,0.00000000
785.00000000,BACKGROUND8,AMZN,52.45751113,9.66971851,75.00366000,113.97742034,113.97742034,2.58150723,2.58150723,-1.04906411,2.35873781,0.00000000,0.00000000
786.00000000,SURVEILLANCE_TURKISH,B738,52.50976468,8.24580382,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
786.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42214182,10.86499973,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP2,M600,52.43945652,9.69148882,99.06000000,102.04274273,102.04274273,10.33797257,10.33797257,-2.15692837,10.11045681,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP3,M600,52.43710733,9.66636833,99.06000000,209.63569244,209.63569244,10.33797257,10.33797257,-8.98563198,-5.11195606,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP1,M600,52.44697553,9.71972294,99.06000000,3.41428637,3.41428637,10.33797257,10.33797257,10.31962276,0.61568082,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP4,M600,52.42559384,9.66422094,99.06000000,237.45404799,237.45404799,10.33797257,10.33797257,-5.56157955,-8.71449997,0.00000000,0.00000000
786.00000000,BACKGROUND2,AMZN,52.45037847,9.64494915,25.00122000,224.42629241,224.42629241,2.57531028,2.57531028,-1.83916179,-1.80269435,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP5,W178,52.43669553,9.68343379,43.68352000,102.26475050,102.26475050,10.31049916,10.31049916,-2.19025158,10.07517697,-0.50911617,-0.00000000
786.00000000,BACKGROUND7,AMZN,52.44909581,9.71471648,175.00854000,208.34440418,208.34440418,10.37584490,10.37584490,-9.13188145,-4.92614441,0.00000000,0.00000000
786.00000000,BACKGROUND9,M600,52.41935448,9.70105329,175.00854000,35.59328287,35.59328287,12.10237503,12.10237503,9.84127621,7.04391679,0.00000000,0.00000000
786.00000000,BACKGROUND8,AMZN,52.45750170,9.66975332,75.00366000,113.97744804,113.97744804,2.58150723,2.58150723,-1.04906525,2.35873731,0.00000000,0.00000000
787.00000000,SURVEILLANCE_TURKISH,B738,52.50982903,8.24361170,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
787.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42208119,10.86718776,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP2,M600,52.43943713,9.69163798,99.06000000,102.04286113,102.04286113,10.33797257,10.33797257,-2.15694926,10.11045235,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP3,M600,52.43702652,9.66629292,99.06000000,209.63563266,209.63563266,10.33797257,10.33797257,-8.98563731,-5.11194669,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP1,M600,52.44706834,9.71973202,99.06000000,3.41429357,3.41429357,10.33797257,10.33797257,10.31962269,0.61568212,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP4,M600,52.42554383,9.66409241,99.06000000,237.45394611,237.45394611,10.33797257,10.33797257,-5.56159505,-8.71449008,0.00000000,0.00000000
787.00000000,BACKGROUND2,AMZN,52.45036193,9.64492255,25.00122000,224.42627131,224.42627131,2.57531028,2.57531028,-1.83916246,-1.80269368,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP5,W178,52.43667584,9.68358242,43.17440000,102.26486858,102.26486858,10.31024696,10.31024696,-2.19021877,10.07492601,-0.50911617,-0.00000000
787.00000000,BACKGROUND7,AMZN,52.44901369,9.71464379,175.00854000,208.34434650,208.34434650,10.37584490,10.37584490,-9.13188641,-4.92613521,0.00000000,0.00000000
787.00000000,BACKGROUND9,M600,52.41944299,9.70115716,175.00854000,35.59336530,35.59336530,12.10237503,12.10237503,9.84126608,7.04393095,0.00000000,0.00000000
787.00000000,BACKGROUND8,AMZN,52.45749226,9.66978813,75.00366000,113.97747575,113.97747575,2.58150723,2.58150723,-1.04906639,2.35873680,0.00000000,0.00000000
788.00000000,SURVEILLANCE_TURKISH,B738,52.50989337,8.24141959,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
788.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42202056,10.86937580,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP2,M600,52.43941773,9.69178714,99.06000000,102.04297953,102.04297953,10.33797257,10.33797257,-2.15697016,10.11044789,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP3,M600,52.43694571,9.66621751,99.06000000,209.63557288,209.63557288,10.33797257,10.33797257,-8.98564264,-5.11193731,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP1,M600,52.44716115,9.71974111,99.06000000,3.41430077,3.41430077,10.33797257,10.33797257,10.31962261,0.61568341,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP4,M600,52.42549381,9.66396389,99.06000000,237.45384423,237.45384423,10.33797257,10.33797257,-5.56161054,-8.71448019,0.00000000,0.00000000
788.00000000,BACKGROUND2,AMZN,52.45034539,9.64489594,25.00122000,224.42625022,224.42625022,2.57531028,2.57531028,-1.83916312,-1.80269300,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP5,W178,52.43665614,9.68373104,42.66528000,102.26498669,102.26498669,10.30999476,10.30999476,-2.19018597,10.07467505,-0.50911617,-0.00000000
788.00000000,BACKGROUND7,AMZN,52.44893156,9.71457110,175.00854000,208.34428881,208.34428881,10.37584490,10.37584490,-9.13189137,-4.92612602,0.00000000,0.00000000
788.00000000,BACKGROUND9,M600,52.41953149,9.70126103,175.00854000,35.59344775,35.59344775,12.10237503,12.10237503,9.84125594,7.04394511,0.00000000,0.00000000
788.00000000,BACKGROUND8,AMZN,52.45748283,9.66982295,75.00366000,113.97750349,113.97750349,2.58150723,2.58150723,-1.04906754,2.35873629,0.00000000,0.00000000
789.00000000,SURVEILLANCE_TURKISH,B738,52.50995772,8.23922747,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
789.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42195994,10.87156383,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
789.00000000,SURVEILLANCEOP2,M600,52.43939833,9.69193629,99.06000000,102.04309795,102.04309795,10.33797257,10.33797257,-2.15699105,10.11044343,0.00000000,0.00000000
789.00000000,SURVEILLANCEOP3,M600,52.43686490,9.66614210,99.06000000,209.63551311,209.63551311,10.33797257,10.33797257,-8.98564798,-5.11192794,0.00000000,0.00000000
789.00000000,SURVEILLANCEOP1,M600,52.44725395,9.71975019,99.06000000,3.41430797,3.41430797,10.33797257,10.33797257,10.31962253,0.61568471,0.00000000,0.00000000
789.00000000,SURVEILLANCEOP4,M600,52.42544379,9.66383537,99.06000000,237.45374235,237.45374235,10.33797257,10.33797257,-5.56162604,-8.71447030,0.00000000,0.00000000
789.00000000,BACKGROUND2,AMZN,52.45032885,9.64486934,25.00122000,224.42622913,224.42622913,2.57531028,2.57531028,-1.83916378,-1.80269232,0.00000000,0.00000000
789.00000000,SURVEILLANCEOP5,W178,52.43663644,9.68387965,42.15616000,102.26510483,102.26510483,10.30974258,10.30974258,-2.19015317,10.07442411,-0.50911617,-0.00000000
789.00000000,BACKGROUND7,AMZN,52.44884944,9.71449841,175.00854000,208.34423111,208.34423111,10.37584490,10.37584490,-9.13189633,-4.92611682,0.00000000,0.00000000
789.00000000,BACKGROUND9,M600,52.41962000,9.70136490,175.00854000,35.59353022,35.59353022,12.10237503,12.10237503,9.84124580,7.04395928,0.00000000,0.00000000
789.00000000,BACKGROUND8,AMZN,52.45747339,9.66985776,75.00366000,113.97753127,113.97753127,2.58150723,2.58150723,-1.04906868,2.35873578,0.00000000,0.00000000
790.00000000,SURVEILLANCE_TURKISH,B738,52.51002207,8.23703535,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
790.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42189931,10.87375185,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
790.00000000,SURVEILLANCEOP2,M600,52.43937893,9.69208545,99.06000000,102.04321637,102.04321637,10.33797257,10.33797257,-2.15701195,10.11043898,0.00000000,0.00000000
790.00000000,SURVEILLANCEOP3,M600,52.43678409,9.66606669,99.06000000,209.63545333,209.63545333,10.33797257,10.33797257,-8.98565331,-5.11191856,0.00000000,0.00000000
790.00000000,SURVEILLANCEOP1,M600,52.44734676,9.71975928,99.06000000,3.41431518,3.41431518,10.33797257,10.33797257,10.31962245,0.61568601,0.00000000,0.00000000
790.00000000,SURVEILLANCEOP4,M600,52.42539378,9.66370685,99.06000000,237.45364048,237.45364048,10.33797257,10.33797257,-5.56164153,-8.71446041,0.00000000,0.00000000
790.00000000,BACKGROUND2,AMZN,52.45031231,9.64484274,25.00122000,224.42620804,224.42620804,2.57531028,2.57531028,-1.83916445,-1.80269165,0.00000000,0.00000000
790.00000000,SURVEILLANCEOP5,W178,52.43661675,9.68402827,41.64704000,102.26522301,102.26522301,10.30949040,10.30949040,-2.19012037,10.07417317,-0.50911617,-0.00000000
790.00000000,BACKGROUND7,AMZN,52.44876731,9.71442572,175.00854000,208.34417338,208.34417338,10.37584490,10.37584490,-9.13190129,-4.92610762,0.00000000,0.00000000
790.00000000,BACKGROUND9,M600,52.41970850,9.70146877,175.00854000,35.59361275,35.59361275,12.10237503,12.10237503,9.84123566,7.04397345,0.00000000,0.00000000
790.00000000,BACKGROUND8,AMZN,52.45746396,9.66989257,75.00366000,113.97755913,113.97755913,2.58150723,2.58150723,-1.04906983,2.35873527,0.00000000,0.00000000
791.00000000,SURVEILLANCE_TURKISH,B738,52.51008641,8.23484322,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
791.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42183869,10.87593988,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
791.00000000,SURVEILLANCEOP2,M600,52.43935953,9.69223460,99.06000000,102.04333481,102.04333481,10.33797257,10.33797257,-2.15703285,10.11043452,0.00000000,0.00000000
791.00000000,SURVEILLANCEOP3,M600,52.43670328,9.66599128,99.06000000,209.63539355,209.63539355,10.33797257,10.33797257,-8.98565864,-5.11190919,0.00000000,0.00000000
791.00000000,SURVEILLANCEOP1,M600,52.44743957,9.71976836,99.06000000,3.41432238,3.41432238,10.33797257,10.33797257,10.31962238,0.61568731,0.00000000,0.00000000
791.00000000,SURVEILLANCEOP4,M600,52.42534376,9.66357833,99.06000000,237.45353860,237.45353860,10.33797257,10.33797257,-5.56165703,-8.71445052,0.00000000,0.00000000
791.00000000,BACKGROUND2,AMZN,52.45029577,9.64481614,25.00122000,224.42618694,224.42618694,2.57531028,2.57531028,-1.83916511,-1.80269097,0.00000000,0.00000000
791.00000000,SURVEILLANCEOP5,W178,52.43659705,9.68417688,41.13792000,102.26534124,102.26534124,10.30923824,10.30923824,-2.19008759,10.07392224,-0.50911617,-0.00000000
791.00000000,BACKGROUND7,AMZN,52.44868519,9.71435303,175.00854000,208.34411562,208.34411562,10.37584490,10.37584490,-9.13190626,-4.92609842,0.00000000,0.00000000
791.00000000,BACKGROUND9,M600,52.41979700,9.70157264,175.00854000,35.59369536,35.59369536,12.10237503,12.10237503,9.84122550,7.04398764,0.00000000,0.00000000
791.00000000,BACKGROUND8,AMZN,52.45745452,9.66992738,75.00366000,113.97758718,113.97758718,2.58150723,2.58150723,-1.04907098,2.35873476,0.00000000,0.00000000
792.00000000,SURVEILLANCE_TURKISH,B738,52.51015076,8.23265109,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
792.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42177806,10.87812790,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
792.00000000,SURVEILLANCEOP2,M600,52.43934013,9.69238376,99.06000000,102.04345327,102.04345327,10.33797257,10.33797257,-2.15705375,10.11043006,0.00000000,0.00000000
792.00000000,SURVEILLANCEOP3,M600,52.43662247,9.66591587,99.06000000,209.63533377,209.63533377,10.33797257,10.33797257,-8.98566398,-5.11189981,0.00000000,0.00000000
792.00000000,SURVEILLANCEOP1,M600,52.44753237,9.71977745,99.06000000,3.41432958,3.41432958,10.33797257,10.33797257,10.31962230,0.61568860,0.00000000,0.00000000
792.00000000,SURVEILLANCEOP4,M600,52.42529374,9.66344981,99.06000000,237.45343672,237.45343672,10.33797257,10.33797257,-5.56167252,-8.71444064,0.00000000,0.00000000
792.00000000,BACKGROUND2,AMZN,52.45027923,9.64478954,25.00122000,224.42616585,224.42616585,2.57531028,2.57531028,-1.83916578,-1.80269029,0.00000000,0.00000000
792.00000000,SURVEILLANCEOP5,W178,52.43657735,9.68432548,40.62880000,102.26545956,102.26545956,10.30898608,10.30898608,-2.19005483,10.07367132,-0.50911617,-0.00000000
792.00000000,BACKGROUND7,AMZN,52.44860306,9.71428035,175.00854000,208.34405776,208.34405776,10.37584490,10.37584490,-9.13191123,-4.92608919,0.00000000,0.00000000
792.00000000,BACKGROUND9,M600,52.41988551,9.70167651,175.00854000,35.59377820,35.59377820,12.10237503,12.10237503,9.84121532,7.04400187,0.00000000,0.00000000
792.00000000,BACKGROUND8,AMZN,52.45744451,9.66996071,75.02652000,135.53845858,135.53845858,2.05650723,2.05650723,-1.46777190,1.44044008,0.22860000,-3.50000000
793.00000000,SURVEILLANCE_TURKISH,B738,52.51021510,8.23045896,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
793.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42171743,10.88031591,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
793.00000000,SURVEILLANCEOP2,M600,52.43932074,9.69253291,99.06000000,102.04357174,102.04357174,10.33797257,10.33797257,-2.15707466,10.11042560,0.00000000,0.00000000
793.00000000,SURVEILLANCEOP3,M600,52.43654166,9.66584046,99.06000000,209.63527400,209.63527400,10.33797257,10.33797257,-8.98566931,-5.11189044,0.00000000,0.00000000
793.00000000,SURVEILLANCEOP1,M600,52.44762518,9.71978653,99.06000000,3.41433678,3.41433678,10.33797257,10.33797257,10.31962222,0.61568990,0.00000000,0.00000000
793.00000000,SURVEILLANCEOP4,M600,52.42524372,9.66332129,99.06000000,237.45333484,237.45333484,10.33797257,10.33797257,-5.56168802,-8.71443075,0.00000000,0.00000000
793.00000000,BACKGROUND2,AMZN,52.45026269,9.64476294,25.00122000,224.42614476,224.42614476,2.57531028,2.57531028,-1.83916644,-1.80268961,0.00000000,0.00000000
793.00000000,SURVEILLANCEOP5,W178,52.43655766,9.68447408,40.11968000,102.26557798,102.26557798,10.30873393,10.30873393,-2.19002208,10.07342040,-0.50911617,-0.00000000
793.00000000,BACKGROUND7,AMZN,52.44852147,9.71420625,175.00854000,216.63113041,216.63113041,10.37584490,10.37584490,-8.32654717,-6.19086179,0.00000000,0.00000000
793.00000000,BACKGROUND9,M600,52.41997401,9.70178038,175.00854000,35.59171353,35.59171353,12.10237503,12.10237503,9.84146914,7.04364724,0.00000000,0.00000000
793.00000000,BACKGROUND8,AMZN,52.45744003,9.66996189,76.05522000,209.32239906,209.32239906,0.00000000,0.00000000,-0.00000000,-0.00000000,1.75260000,0.00000000
793.00000000,BACKGROUND10,AMZN,52.45985751,9.73374204,100.72878000,126.71793876,126.71793876,0.05169390,0.05169390,-0.03090655,0.04143724,1.44780000,0.00000000
794.00000000,SURVEILLANCE_TURKISH,B738,52.51027945,8.22826683,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
794.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42165681,10.88250393,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
794.00000000,SURVEILLANCEOP2,M600,52.43930134,9.69268207,99.06000000,102.04369024,102.04369024,10.33797257,10.33797257,-2.15709557,10.11042114,0.00000000,0.00000000
794.00000000,SURVEILLANCEOP3,M600,52.43646085,9.66576505,99.06000000,209.63521422,209.63521422,10.33797257,10.33797257,-8.98567464,-5.11188106,0.00000000,0.00000000
794.00000000,SURVEILLANCEOP1,M600,52.44771798,9.71979562,99.06000000,3.41434399,3.41434399,10.33797257,10.33797257,10.31962214,0.61569120,0.00000000,0.00000000
794.00000000,SURVEILLANCEOP4,M600,52.42519371,9.66319277,99.06000000,237.45323296,237.45323296,10.33797257,10.33797257,-5.56170351,-8.71442086,0.00000000,0.00000000
794.00000000,BACKGROUND2,AMZN,52.45024615,9.64473634,25.00122000,224.42612367,224.42612367,2.57531028,2.57531028,-1.83916710,-1.80268894,0.00000000,0.00000000
