# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1334.00000000,BACKGROUND9,AMZN,52.42476382,9.78012779,50.00244000,115.96006261,115.96006261,10.31361750,10.31361750,-4.51472981,9.27296720,0.00000000,0.00000000
1335.00000000,BACKGROUND7,M600,52.39403448,9.77286119,25.00122000,141.59474827,141.59474827,5.00640289,5.00640289,-3.92320014,3.11007565,0.00000000,0.00000000
1335.00000000,BACKGROUND8,M600,52.40600481,9.79992969,50.00244000,58.12186705,58.12186705,18.00000000,18.00000000,9.50605712,15.28511950,0.00000000,0.00000000
1335.00000000,BACKGROUND9,AMZN,52.42472322,9.78026455,50.00244000,115.96017123,115.96017123,10.31361750,10.31361750,-4.51474739,9.27295864,0.00000000,0.00000000
1336.00000000,BACKGROUND7,M600,52.39399920,9.77290702,25.00122000,141.59478459,141.59478459,5.00640289,5.00640289,-3.92320211,3.11007317,0.00000000,0.00000000
1336.00000000,BACKGROUND8,M600,52.40609030,9.80015502,50.00244000,58.12204809,58.12204809,18.00000000,18.00000000,9.50600882,15.28514953,0.00000000,0.00000000
1336.00000000,BACKGROUND9,AMZN,52.42468262,9.78040130,50.00244000,115.96027988,115.96027988,10.31361750,10.31361750,-4.51476497,9.27295008,0.00000000,0.00000000
1337.00000000,BACKGROUND7,M600,52.39396392,9.77295286,25.00122000,141.59482092,141.59482092,5.00640289,5.00640289,-3.92320408,3.11007068,0.00000000,0.00000000
1337.00000000,BACKGROUND8,M600,52.40617628,9.80037983,50.00244000,56.07876375,56.07876375,18.00000000,18.00000000,10.04494875,14.93649907,0.00000000,0.00000000
1337.00000000,BACKGROUND9,AMZN,52.42464201,9.78053806,50.00244000,115.96038857,115.96038857,10.31361750,10.31361750,-4.51478256,9.27294152,0.00000000,0.00000000
1338.00000000,BACKGROUND7,M600,52.39392864,9.77299869,25.00122000,141.59485724,141.59485724,5.00640289,5.00640289,-3.92320605,3.11006819,0.00000000,0.00000000
1338.00000000,BACKGROUND8,M600,52.40626696,9.80059964,50.00244000,55.93078351,55.93078351,18.00000000,18.00000000,10.08349234,14.91050577,0.00000000,0.00000000
1338.00000000,BACKGROUND9,AMZN,52.42460141,9.78067481,50.00244000,115.96049730,115.96049730,10.31361750,10.31361750,-4.51480016,9.27293295,0.00000000,0.00000000
1339.00000000,BACKGROUND7,M600,52.39389335,9.77304453,25.00122000,141.59489357,141.59489357,5.00640289,5.00640289,-3.92320802,3.11006571,0.00000000,0.00000000
1339.00000000,BACKGROUND8,M600,52.40635764,9.80081944,50.00244000,55.93095789,55.93095789,18.00000000,18.00000000,10.08344696,14.91053646,0.00000000,0.00000000
1339.00000000,BACKGROUND9,AMZN,52.42456081,9.78081157,50.00244000,115.96060610,115.96060610,10.31361750,10.31361750,-4.51481777,9.27292438,0.00000000,0.00000000
1340.00000000,BACKGROUND7,M600,52.39385807,9.77309036,25.00122000,141.59492989,141.59492989,5.00640289,5.00640289,-3.92320999,3.11006322,0.00000000,0.00000000
1340.00000000,BACKGROUND8,M600,52.40644833,9.80103925,50.00244000,55.93113229,55.93113229,18.00000000,18.00000000,10.08340157,14.91056715,0.00000000,0.00000000
1340.00000000,BACKGROUND9,AMZN,52.42452021,9.78094832,50.00244000,115.96071501,115.96071501,10.31361750,10.31361750,-4.51483540,9.27291580,0.00000000,0.00000000
1341.00000000,BACKGROUND7,M600,52.39382279,9.77313619,25.00122000,141.59496622,141.59496622,5.00640289,5.00640289,-3.92321197,3.11006073,0.00000000,0.00000000
1341.00000000,BACKGROUND8,M600,52.40653901,9.80125905,50.00244000,55.93130671,55.93130671,18.00000000,18.00000000,10.08335618,14.91059785,0.00000000,0.00000000
1341.00000000,BACKGROUND9,AMZN,52.42447960,9.78108507,50.00244000,115.96082407,115.96082407,10.31361750,10.31361750,-4.51485305,9.27290720,0.00000000,0.00000000
1342.00000000,BACKGROUND7,M600,52.39378751,9.77318203,25.00122000,141.59500255,141.59500255,5.00640289,5.00640289,-3.92321394,3.11005824,0.00000000,0.00000000
1342.00000000,BACKGROUND8,M600,52.40662969,9.80147886,50.00244000,55.93148116,55.93148116,18.00000000,18.00000000,10.08331078,14.91062855,0.00000000,0.00000000
1342.00000000,BACKGROUND9,AMZN,52.42443900,9.78122183,50.00244000,115.96093344,115.96093344,10.31361750,10.31361750,-4.51487075,9.27289858,0.00000000,0.00000000
1343.00000000,BACKGROUND7,M600,52.39375223,9.77322786,25.00122000,141.59503887,141.59503887,5.00640289,5.00640289,-3.92321591,3.11005576,0.00000000,0.00000000
1343.00000000,BACKGROUND8,M600,52.40672037,9.80169867,50.00244000,55.93165563,55.93165563,18.00000000,18.00000000,10.08326538,14.91065925,0.00000000,0.00000000
1343.00000000,BACKGROUND9,AMZN,52.42439840,9.78135858,50.00244000,115.96104366,115.96104366,10.31361750,10.31361750,-4.51488859,9.27288990,0.00000000,0.00000000
1344.00000000,BACKGROUND7,M600,52.39371694,9.77327370,25.00122000,141.59507520,141.59507520,5.00640289,5.00640289,-3.92321788,3.11005327,0.00000000,0.00000000
1344.00000000,BACKGROUND8,M600,52.40681105,9.80191848,50.00244000,55.93183014,55.93183014,18.00000000,18.00000000,10.08321996,14.91068996,0.00000000,0.00000000
1344.00000000,BACKGROUND9,AMZN,52.42436258,9.78149793,50.00244000,95.11649765,95.11649765,10.31361750,10.31361750,-0.91977967,10.27252215,0.00000000,0.00000000
1345.00000000,BACKGROUND7,M600,52.39368166,9.77331953,25.00122000,141.59511153,141.59511153,5.00640289,5.00640289,-3.92321985,3.11005078,0.00000000,0.00000000
1345.00000000,BACKGROUND8,M600,52.40690173,9.80213829,50.00244000,55.93200469,55.93200469,18.00000000,18.00000000,10.08317454,14.91072068,0.00000000,0.00000000
1345.00000000,BACKGROUND9,AMZN,52.42437987,9.78166499,50.00244000,79.37043869,79.37043869,13.11361750,13.11361750,2.41891774,12.88859189,0.00000000,3.50000000
1346.00000000,BACKGROUND7,M600,52.39364638,9.77336536,25.00122000,141.59514786,141.59514786,5.00640289,5.00640289,-3.92322183,3.11004829,0.00000000,0.00000000
1346.00000000,BACKGROUND8,M600,52.40699241,9.80235810,50.00244000,55.93217931,55.93217931,18.00000000,18.00000000,10.08312910,14.91075141,0.00000000,0.00000000
1346.00000000,BACKGROUND9,AMZN,52.42440468,9.78188170,50.00244000,79.37060955,79.37060955,16.61361750,16.61361750,3.06447367,16.32854212,0.00000000,3.50000000
1347.00000000,BACKGROUND7,M600,52.39361110,9.77341120,25.00122000,141.59518419,141.59518419,5.00640289,5.00640289,-3.92322380,3.11004581,0.00000000,0.00000000
1347.00000000,BACKGROUND8,M600,52.40708309,9.80257791,50.00244000,55.93235400,55.93235400,18.00000000,18.00000000,10.08308363,14.91078215,0.00000000,0.00000000
1347.00000000,BACKGROUND9,AMZN,52.42443528,9.78214909,50.00244000,79.37082200,79.37082200,20.04963459,20.04963459,3.69819297,19.70561382,0.00000000,0.00000000
1348.00000000,BACKGROUND7,M600,52.39357581,9.77345703,25.00122000,141.59522052,141.59522052,5.00640289,5.00640289,-3.92322577,3.11004332,0.00000000,0.00000000
1348.00000000,BACKGROUND8,M600,52.40717377,9.80279772,50.00244000,55.93252880,55.93252880,18.00000000,18.00000000,10.08303814,14.91081292,0.00000000,0.00000000
1348.00000000,BACKGROUND9,AMZN,52.42446854,9.78243970,50.00244000,79.37105882,79.37105882,20.04963459,20.04963459,3.69811152,19.70562910,0.00000000,0.00000000
1349.00000000,BACKGROUND7,M600,52.39354053,9.77350287,25.00122000,141.59525685,141.59525685,5.00640289,5.00640289,-3.92322774,3.11004083,0.00000000,0.00000000
1349.00000000,BACKGROUND8,M600,52.40726445,9.80301754,50.00244000,55.93270377,55.93270377,18.00000000,18.00000000,10.08299261,14.91084371,0.00000000,0.00000000
1349.00000000,BACKGROUND9,AMZN,52.42450009,9.78273081,50.00244000,80.40834397,80.40834397,20.04963459,20.04963459,3.34077346,19.76934698,0.00000000,0.00000000
1350.00000000,BACKGROUND7,M600,52.39350525,9.77354870,25.00122000,141.59529319,141.59529319,5.00640289,5.00640289,-3.92322971,3.11003834,0.00000000,0.00000000
1350.00000000,BACKGROUND8,M600,52.40735513,9.80323735,50.00244000,55.93287904,55.93287904,18.00000000,18.00000000,10.08294699,14.91087455,0.00000000,0.00000000
1350.00000000,BACKGROUND9,AMZN,52.42453014,9.78302237,50.00244000,80.40857711,80.40857711,20.04963459,20.04963459,3.34069302,19.76936057,0.00000000,0.00000000
1351.00000000,BACKGROUND7,M600,52.39346997,9.77359453,25.00122000,141.59532953,141.59532953,5.00640289,5.00640289,-3.92323169,3.11003585,0.00000000,0.00000000
1351.00000000,BACKGROUND8,M600,52.40744581,9.80345717,50.00244000,55.93305496,55.93305496,18.00000000,18.00000000,10.08290121,14.91090551,0.00000000,0.00000000
1351.00000000,BACKGROUND9,AMZN,52.42456018,9.78331392,50.00244000,80.40881150,80.40881150,20.04963459,20.04963459,3.34061215,19.76937423,0.00000000,0.00000000
1352.00000000,BACKGROUND7,M600,52.39343468,9.77364037,25.00122000,141.59536586,141.59536586,5.00640289,5.00640289,-3.92323366,3.11003337,0.00000000,0.00000000
1352.00000000,BACKGROUND8,M600,52.40753648,9.80367698,50.00244000,55.93323384,55.93323384,18.00000000,18.00000000,10.08285466,14.91093699,0.00000000,0.00000000
1352.00000000,BACKGROUND9,AMZN,52.42459022,9.78360547,50.00244000,80.40905177,80.40905177,20.04963459,20.04963459,3.34052924,19.76938824,0.00000000,0.00000000
1353.00000000,BACKGROUND7,M600,52.39339940,9.77368620,25.00122000,141.59540220,141.59540220,5.00640289,5.00640289,-3.92323563,3.11003088,0.00000000,0.00000000
1353.00000000,BACKGROUND8,M600,52.40762266,9.80390155,50.00244000,58.75992972,58.75992972,18.00000000,18.00000000,9.33525160,15.39003176,0.00000000,0.00000000
1353.00000000,BACKGROUND9,AMZN,52.42462030,9.78389702,50.00244000,80.39603086,80.39603086,20.04963459,20.04963459,3.34502190,19.76862857,0.00000000,0.00000000
1354.00000000,BACKGROUND7,M600,52.39336412,9.77373203,25.00122000,141.59543855,141.59543855,5.00640289,5.00640289,-3.92323760,3.11002839,0.00000000,0.00000000
1354.00000000,BACKGROUND8,M600,52.40770661,9.80412843,50.00244000,58.76011006,58.76011006,18.00000000,18.00000000,9.33520316,15.39006114,0.00000000,0.00000000
1354.00000000,BACKGROUND9,AMZN,52.42465038,9.78418856,50.00244000,80.39626417,80.39626417,20.04963459,20.04963459,3.34494141,19.76864219,0.00000000,0.00000000
1355.00000000,BACKGROUND7,M600,52.39332890,9.77377779,25.00122000,141.59547489,141.59547489,4.83140289,4.83140289,-3.78610181,3.00131421,0.00000000,-3.50000000
1355.00000000,BACKGROUND8,M600,52.40779056,9.80435531,50.00244000,58.76029053,58.76029053,18.00000000,18.00000000,9.33515468,15.39009055,0.00000000,0.00000000
1355.00000000,BACKGROUND9,AMZN,52.42468046,9.78448010,50.00244000,80.39649904,80.39649904,20.04963459,20.04963459,3.34486037,19.76865590,0.00000000,0.00000000
1356.00000000,BACKGROUND7,M600,52.39330602,9.77380751,25.00122000,141.59549928,141.59549928,2.57531028,2.57531028,-2.01812815,1.59980680,0.00000000,0.00000000
1356.00000000,BACKGROUND8,M600,52.40787452,9.80458219,50.00244000,58.76047118,58.76047118,18.00000000,18.00000000,9.33510616,15.39011998,0.00000000,0.00000000
1356.00000000,BACKGROUND9,AMZN,52.42471054,9.78477164,50.00244000,80.39674938,80.39674938,20.04963459,20.04963459,3.34477399,19.76867052,0.00000000,0.00000000
1357.00000000,BACKGROUND7,M600,52.39328787,9.77383108,25.00122000,141.59551797,141.59551797,2.57531028,2.57531028,-2.01812868,1.59980614,0.00000000,0.00000000
1357.00000000,BACKGROUND8,M600,52.40795847,9.80480907,50.00244000,58.76065215,58.76065215,18.00000000,18.00000000,9.33505755,15.39014947,0.00000000,0.00000000
1357.00000000,BACKGROUND9,AMZN,52.42472245,9.78506612,50.00244000,92.01521533,92.01521533,20.04963459,20.04963459,-0.70504322,20.03723437,0.00000000,0.00000000
1358.00000000,BACKGROUND7,M600,52.39326972,9.77385466,25.00122000,141.59553666,141.59553666,2.57531028,2.57531028,-2.01812920,1.59980548,0.00000000,0.00000000
1358.00000000,BACKGROUND8,M600,52.40804242,9.80503596,50.00244000,58.76083383,58.76083383,18.00000000,18.00000000,9.33500875,15.39017907,0.00000000,0.00000000
1358.00000000,BACKGROUND9,AMZN,52.42469605,9.78535806,50.00244000,104.24511213,104.24511213,20.04963459,20.04963459,-4.93362577,19.43314653,0.00000000,0.00000000
1359.00000000,BACKGROUND7,M600,52.39325157,9.77387824,25.00122000,141.59555535,141.59555535,2.57531028,2.57531028,-2.01812972,1.59980482,0.00000000,0.00000000
1359.00000000,BACKGROUND8,M600,52.40812637,9.80526284,50.00244000,58.76101865,58.76101865,18.00000000,18.00000000,9.33495910,15.39020918,0.00000000,0.00000000
1359.00000000,BACKGROUND9,AMZN,52.42464866,9.78564335,50.00244000,105.25771483,105.25771483,20.04963459,20.04963459,-5.27628429,19.34292303,0.00000000,0.00000000
1360.00000000,BACKGROUND7,M600,52.39323342,9.77390181,25.00122000,141.59557404,141.59557404,2.57531028,2.57531028,-2.01813024,1.59980416,0.00000000,0.00000000
1360.00000000,BACKGROUND8,M600,52.40820091,9.80549798,50.00244000,66.41931981,66.41931981,18.00000000,18.00000000,7.20072031,16.49695811,0.00000000,0.00000000
1360.00000000,BACKGROUND9,AMZN,52.42460120,9.78592861,50.00244000,105.25794673,105.25794673,20.04963459,20.04963459,-5.27636258,19.34290167,0.00000000,0.00000000
1361.00000000,BACKGROUND7,M600,52.39321527,9.77392539,25.00122000,141.59559273,141.59559273,2.57531028,2.57531028,-2.01813076,1.59980351,0.00000000,0.00000000
1361.00000000,BACKGROUND8,M600,52.40826567,9.80574118,50.00244000,66.41951344,66.41951344,18.00000000,18.00000000,7.20066457,16.49698245,0.00000000,0.00000000
1361.00000000,BACKGROUND9,AMZN,52.42455890,9.78621584,50.00244000,99.16032079,99.16032079,20.04963459,20.04963459,-3.19185220,19.79393661,0.00000000,0.00000000
1362.00000000,BACKGROUND7,M600,52.39319712,9.77394897,25.00122000,141.59561143,141.59561143,2.57531028,2.57531028,-2.01813129,1.59980285,0.00000000,0.00000000
1362.00000000,BACKGROUND8,M600,52.40833043,9.80598438,50.00244000,66.41970733,66.41970733,18.00000000,18.00000000,7.20060874,16.49700681,0.00000000,0.00000000
1362.00000000,BACKGROUND9,AMZN,52.42453020,9.78650776,50.00244000,99.16055381,99.16055381,20.04963459,20.04963459,-3.19193271,19.79392363,0.00000000,0.00000000
1363.00000000,BACKGROUND7,M600,52.39317897,9.77397254,25.00122000,141.59563013,141.59563013,2.57531028,2.57531028,-2.01813181,1.59980219,0.00000000,0.00000000
1363.00000000,BACKGROUND8,M600,52.40839518,9.80622758,50.00244000,66.41990173,66.41990173,18.00000000,18.00000000,7.20055276,16.49703124,0.00000000,0.00000000
1363.00000000,BACKGROUND9,AMZN,52.42450149,9.78679967,50.00244000,99.16078753,99.16078753,20.04963459,20.04963459,-3.19201345,19.79391061,0.00000000,0.00000000
1364.00000000,BACKGROUND7,M600,52.39316082,9.77399612,25.00122000,141.59564882,141.59564882,2.57531028,2.57531028,-2.01813233,1.59980153,0.00000000,0.00000000
1364.00000000,BACKGROUND8,M600,52.40845994,9.80647079,50.00244000,66.42009739,66.42009739,18.00000000,18.00000000,7.20049643,16.49705583,0.00000000,0.00000000
1364.00000000,BACKGROUND9,AMZN,52.42447278,9.78709158,50.00244000,99.16102305,99.16102305,20.04963459,20.04963459,-3.19209481,19.79389749,0.00000000,0.00000000
1365.00000000,BACKGROUND7,M600,52.39314267,9.77401970,25.00122000,141.59566752,141.59566752,2.57531028,2.57531028,-2.01813285,1.59980087,0.00000000,0.00000000
1365.00000000,BACKGROUND8,M600,52.40852478,9.80671393,50.00244000,65.73917816,65.73917816,18.00000000,18.00000000,7.39603901,16.41032014,0.00000000,0.00000000
1365.00000000,BACKGROUND9,AMZN,52.42444397,9.78738347,50.00244000,99.51339320,99.51339320,20.04963459,20.04963459,-3.31376653,19.77389184,0.00000000,0.00000000
1366.00000000,BACKGROUND7,M600,52.39312452,9.77404327,25.00122000,141.59568623,141.59568623,2.57531028,2.57531028,-2.01813337,1.59980021,0.00000000,0.00000000
1366.00000000,BACKGROUND8,M600,52.40860896,9.80693987,50.00244000,52.11616249,52.11616249,18.00000000,18.00000000,11.05312651,14.20663205,0.00000000,0.00000000
1366.00000000,BACKGROUND9,AMZN,52.42441417,9.78767509,50.00244000,99.51362580,99.51362580,20.04963459,20.04963459,-3.31384681,19.77387839,0.00000000,0.00000000
1367.00000000,BACKGROUND7,M600,52.39310637,9.77406685,25.00122000,141.59570494,141.59570494,2.57531028,2.57531028,-2.01813390,1.59979955,0.00000000,0.00000000
1367.00000000,BACKGROUND8,M600,52.40872202,9.80712922,50.00244000,42.35788582,42.35788582,18.00000000,18.00000000,13.30111394,12.12766952,0.00000000,0.00000000
1367.00000000,BACKGROUND9,AMZN,52.42438436,9.78796670,50.00244000,99.51385892,99.51385892,20.04963459,20.04963459,-3.31392726,19.77386490,0.00000000,0.00000000
1368.00000000,BACKGROUND7,M600,52.39308822,9.77409043,25.00122000,141.59572366,141.59572366,2.57531028,2.57531028,-2.01813442,1.59979889,0.00000000,0.00000000
1368.00000000,BACKGROUND8,M600,52.40884164,9.80730801,50.00244000,42.35802782,42.35802782,18.00000000,18.00000000,13.30108388,12.12770249,0.00000000,0.00000000
1368.00000000,BACKGROUND9,AMZN,52.42435503,9.78825374,50.00244000,99.51409026,99.51409026,18.64963459,18.64963459,-3.08260089,18.39310855,0.00000000,-3.50000000
1369.00000000,BACKGROUND7,M600,52.39307008,9.77411400,25.00122000,141.59574238,141.59574238,2.57531028,2.57531028,-2.01813494,1.59979823,0.00000000,0.00000000
1369.00000000,BACKGROUND8,M600,52.40896126,9.80748680,50.00244000,42.35816989,42.35816989,18.00000000,18.00000000,13.30105381,12.12773547,0.00000000,0.00000000
1369.00000000,BACKGROUND9,AMZN,52.42433004,9.78849827,50.00244000,99.51429071,99.51429071,15.14963459,15.14963459,-2.50413764,14.94124235,0.00000000,-3.50000000
1370.00000000,BACKGROUND7,M600,52.39305193,9.77413758,25.00122000,141.59576112,141.59576112,2.57531028,2.57531028,-2.01813547,1.59979757,0.00000000,0.00000000
1370.00000000,BACKGROUND8,M600,52.40908088,9.80766559,50.00244000,42.35831210,42.35831210,18.00000000,18.00000000,13.30102371,12.12776848,0.00000000,0.00000000
1370.00000000,BACKGROUND9,AMZN,52.42431165,9.78869220,50.00244000,94.40222914,94.40222914,11.64963459,11.64963459,-0.89420055,11.61526545,0.00000000,-3.50000000
1371.00000000,BACKGROUND8,M600,52.40920050,9.80784439,50.00244000,42.35845458,42.35845458,18.00000000,18.00000000,13.30099355,12.12780156,0.00000000,0.00000000
1371.00000000,BACKGROUND9,AMZN,52.42432388,9.78884517,50.00244000,71.09295228,71.09295228,10.31361750,10.31361750,3.34196057,9.75715151,0.00000000,0.00000000
1371.00000000,BACKGROUND10,M600,52.39734269,9.83258240,49.27854000,319.58378907,319.58378907,0.05156651,0.05156651,0.03926041,-0.03343239,-1.44780000,-0.00000000
1372.00000000,BACKGROUND8,M600,52.40932012,9.80802318,50.00244000,42.35859795,42.35859795,18.00000000,18.00000000,13.30096320,12.12783484,0.00000000,0.00000000
1372.00000000,BACKGROUND9,AMZN,52.42436383,9.78898234,50.00244000,63.41903360,63.41903360,10.31361750,10.31361750,4.61495218,9.22349838,0.00000000,0.00000000
1372.00000000,BACKGROUND10,M600,52.39734309,9.83258216,47.03064000,319.62246821,319.62246821,0.05156113,0.05156113,0.03927887,-0.03340239,-2.97180000,-0.00000000
1373.00000000,BACKGROUND8,M600,52.40943767,9.80820553,50.00244000,45.23575169,45.23575169,18.00000000,18.00000000,12.67544361,12.78018503,0.00000000,0.00000000
1373.00000000,BACKGROUND9,AMZN,52.42440533,9.78911836,50.00244000,63.41914186,63.41914186,10.31361750,10.31361750,4.61493476,9.22350710,0.00000000,0.00000000
1373.00000000,BACKGROUND10,M600,52.39734350,9.83258191,42.63383000,319.69764264,319.69764264,0.05155048,0.05155048,0.03931455,-0.03334394,-5.00000000,-0.00000000
1374.00000000,BACKGROUND8,M600,52.40955166,9.80839394,50.00244000,45.23590127,45.23590127,18.00000000,18.00000000,12.67541024,12.78021812,0.00000000,0.00000000
1374.00000000,BACKGROUND9,AMZN,52.42444683,9.78925439,50.00244000,63.41925025,63.41925025,10.31361750,10.31361750,4.61491731,9.22351583,0.00000000,0.00000000
1374.00000000,BACKGROUND10,M600,52.39734391,9.83258166,37.63383000,319.78438479,319.78438479,0.05153810,0.05153810,0.03935553,-0.03327639,-5.00000000,-0.00000000
1375.00000000,BACKGROUND8,M600,52.40966566,9.80858236,50.00244000,45.23605091,45.23605091,18.00000000,18.00000000,12.67537686,12.78025122,0.00000000,0.00000000
