# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1011.00000000,BACKGROUND8,M600,52.41480122,9.77917827,50.00244000,308.94317191,308.94317191,18.00000000,18.00000000,11.31388703,-13.99985573,0.00000000,0.00000000
1011.00000000,BACKGROUND9,M600,52.38499499,9.78465972,50.00244000,12.74345811,12.74345811,5.01242071,5.01242071,4.88895232,1.10567019,0.00000000,0.00000000
1012.00000000,BACKGROUND2,M600,52.40116260,9.81514831,225.01098000,38.36113221,38.36113221,5.05484469,5.05484469,3.96357775,3.13711751,0.00000000,0.00000000
1012.00000000,BACKGROUND5,AMZN,52.42686991,9.81035252,25.00122000,322.36466372,322.36466372,5.00640289,5.00640289,3.96463651,-3.05707822,0.00000000,0.00000000
1012.00000000,BACKGROUND8,M600,52.41490297,9.77897185,50.00244000,308.94300688,308.94300688,18.00000000,18.00000000,11.31384670,-13.99988831,0.00000000,0.00000000
1012.00000000,BACKGROUND9,M600,52.38503896,9.78467601,50.00244000,12.74347101,12.74347101,5.01242071,5.01242071,4.88895207,1.10567129,0.00000000,0.00000000
1013.00000000,BACKGROUND2,M600,52.40119825,9.81519455,225.01098000,38.36116885,38.36116885,5.05484469,5.05484469,3.96357575,3.13712004,0.00000000,0.00000000
1013.00000000,BACKGROUND5,AMZN,52.42690557,9.81030743,25.00122000,322.36462793,322.36462793,5.00640289,5.00640289,3.96463460,-3.05708070,0.00000000,0.00000000
1013.00000000,BACKGROUND8,M600,52.41500472,9.77876543,50.00244000,308.94283936,308.94283936,18.00000000,18.00000000,11.31380577,-13.99992139,0.00000000,0.00000000
1013.00000000,BACKGROUND9,M600,52.38508293,9.78469230,50.00244000,12.74348392,12.74348392,5.01242071,5.01242071,4.88895182,1.10567239,0.00000000,0.00000000
1014.00000000,BACKGROUND2,M600,52.40123389,9.81524079,225.01098000,38.36120549,38.36120549,5.05484469,5.05484469,3.96357374,3.13712257,0.00000000,0.00000000
1014.00000000,BACKGROUND5,AMZN,52.42694122,9.81026235,25.00122000,322.36459212,322.36459212,5.00640289,5.00640289,3.96463269,-3.05708317,0.00000000,0.00000000
1014.00000000,BACKGROUND8,M600,52.41510819,9.77856133,50.00244000,310.02075581,310.02075581,18.00000000,18.00000000,11.57517131,-13.78460769,0.00000000,0.00000000
1014.00000000,BACKGROUND9,M600,52.38512690,9.78470859,50.00244000,12.74349682,12.74349682,5.01242071,5.01242071,4.88895157,1.10567350,0.00000000,0.00000000
1015.00000000,BACKGROUND2,M600,52.40126954,9.81528704,225.01098000,38.36124213,38.36124213,5.05484469,5.05484469,3.96357173,3.13712511,0.00000000,0.00000000
1015.00000000,BACKGROUND5,AMZN,52.42697688,9.81021726,25.00122000,322.36455630,322.36455630,5.00640289,5.00640289,3.96463078,-3.05708565,0.00000000,0.00000000
1015.00000000,BACKGROUND8,M600,52.41521229,9.77835808,50.00244000,310.02059440,310.02059440,18.00000000,18.00000000,11.57513247,-13.78464030,0.00000000,0.00000000
1015.00000000,BACKGROUND9,M600,52.38517086,9.78472488,50.00244000,12.74350973,12.74350973,5.01242071,5.01242071,4.88895132,1.10567460,0.00000000,0.00000000
1016.00000000,BACKGROUND2,M600,52.40130518,9.81533328,225.01098000,38.36127877,38.36127877,5.05484469,5.05484469,3.96356973,3.13712764,0.00000000,0.00000000
1016.00000000,BACKGROUND5,AMZN,52.42701253,9.81017217,25.00122000,322.36452045,322.36452045,5.00640289,5.00640289,3.96462886,-3.05708813,0.00000000,0.00000000
1016.00000000,BACKGROUND8,M600,52.41531638,9.77815483,50.00244000,310.02043293,310.02043293,18.00000000,18.00000000,11.57509363,-13.78467292,0.00000000,0.00000000
1016.00000000,BACKGROUND9,M600,52.38521483,9.78474118,50.00244000,12.74352263,12.74352263,5.01242071,5.01242071,4.88895108,1.10567570,0.00000000,0.00000000
1017.00000000,BACKGROUND2,M600,52.40134083,9.81537952,225.01098000,38.36131541,38.36131541,5.05484469,5.05484469,3.96356772,3.13713018,0.00000000,0.00000000
1017.00000000,BACKGROUND5,AMZN,52.42704819,9.81012709,25.00122000,322.36448455,322.36448455,5.00640289,5.00640289,3.96462695,-3.05709062,0.00000000,0.00000000
1017.00000000,BACKGROUND8,M600,52.41542048,9.77795158,50.00244000,310.02027137,310.02027137,18.00000000,18.00000000,11.57505476,-13.78470556,0.00000000,0.00000000
1017.00000000,BACKGROUND9,M600,52.38525880,9.78475747,50.00244000,12.74353554,12.74353554,5.01242071,5.01242071,4.88895083,1.10567680,0.00000000,0.00000000
1018.00000000,BACKGROUND2,M600,52.40137647,9.81542576,225.01098000,38.36135205,38.36135205,5.05484469,5.05484469,3.96356572,3.13713271,0.00000000,0.00000000
1018.00000000,BACKGROUND5,AMZN,52.42708384,9.81008200,25.00122000,322.36444840,322.36444840,5.00640289,5.00640289,3.96462502,-3.05709312,0.00000000,0.00000000
1018.00000000,BACKGROUND8,M600,52.41552458,9.77774833,50.00244000,310.02010969,310.02010969,18.00000000,18.00000000,11.57501586,-13.78473822,0.00000000,0.00000000
1018.00000000,BACKGROUND9,M600,52.38530276,9.78477376,50.00244000,12.74354844,12.74354844,5.01242071,5.01242071,4.88895058,1.10567790,0.00000000,0.00000000
1019.00000000,BACKGROUND2,M600,52.40141212,9.81547200,225.01098000,38.36138868,38.36138868,5.05484469,5.05484469,3.96356371,3.13713525,0.00000000,0.00000000
1019.00000000,BACKGROUND5,AMZN,52.42711396,9.81002870,25.00122000,292.90748696,292.90748696,5.00640289,5.00640289,1.94871389,-4.61157067,0.00000000,0.00000000
1019.00000000,BACKGROUND8,M600,52.41562867,9.77754508,50.00244000,310.01994778,310.01994778,18.00000000,18.00000000,11.57497691,-13.78477093,0.00000000,0.00000000
1019.00000000,BACKGROUND9,M600,52.38534673,9.78479005,50.00244000,12.74356135,12.74356135,5.01242071,5.01242071,4.88895033,1.10567900,0.00000000,0.00000000
1020.00000000,BACKGROUND2,M600,52.40144776,9.81551824,225.01098000,38.36142532,38.36142532,5.05484469,5.05484469,3.96356170,3.13713778,0.00000000,0.00000000
1020.00000000,BACKGROUND5,AMZN,52.42711178,9.80995718,25.00122000,243.81257674,243.81257674,5.00640289,5.00640289,-2.20937010,-4.49252197,0.00000000,0.00000000
1020.00000000,BACKGROUND8,M600,52.41573277,9.77734183,50.00244000,310.01978540,310.01978540,18.00000000,18.00000000,11.57493784,-13.78480374,0.00000000,0.00000000
1020.00000000,BACKGROUND9,M600,52.38539070,9.78480634,50.00244000,12.74357425,12.74357425,5.01242071,5.01242071,4.88895008,1.10568010,0.00000000,0.00000000
1021.00000000,BACKGROUND2,M600,52.40148341,9.81556448,225.01098000,38.36146196,38.36146196,5.05484469,5.05484469,3.96355970,3.13714032,0.00000000,0.00000000
1021.00000000,BACKGROUND5,AMZN,52.42708627,9.80989638,25.00122000,234.85900702,234.85900702,5.00640289,5.00640289,-2.88163774,-4.09392645,0.00000000,0.00000000
1021.00000000,BACKGROUND8,M600,52.41583687,9.77713857,50.00244000,310.01962114,310.01962114,18.00000000,18.00000000,11.57489832,-13.78483692,0.00000000,0.00000000
1021.00000000,BACKGROUND9,M600,52.38543467,9.78482263,50.00244000,12.74358716,12.74358716,5.01242071,5.01242071,4.88894983,1.10568120,0.00000000,0.00000000
1022.00000000,BACKGROUND2,M600,52.40151905,9.81561072,225.01098000,38.36149860,38.36149860,5.05484469,5.05484469,3.96355769,3.13714285,0.00000000,0.00000000
1022.00000000,BACKGROUND5,AMZN,52.42706035,9.80983600,25.00122000,234.85895909,234.85895909,5.00640289,5.00640289,-2.88164117,-4.09392404,0.00000000,0.00000000
1022.00000000,BACKGROUND8,M600,52.41594096,9.77693531,50.00244000,310.01598045,310.01598045,18.00000000,18.00000000,11.57402238,-13.78557238,0.00000000,0.00000000
1022.00000000,BACKGROUND9,M600,52.38547863,9.78483893,50.00244000,12.74360007,12.74360007,5.01242071,5.01242071,4.88894958,1.10568231,0.00000000,0.00000000
1023.00000000,BACKGROUND2,M600,52.40155470,9.81565696,225.01098000,38.36153524,38.36153524,5.05484469,5.05484469,3.96355569,3.13714539,0.00000000,0.00000000
1023.00000000,BACKGROUND5,AMZN,52.42703443,9.80977562,25.00122000,234.85891116,234.85891116,5.00640289,5.00640289,-2.88164459,-4.09392163,0.00000000,0.00000000
1023.00000000,BACKGROUND8,M600,52.41604504,9.77673205,50.00244000,310.01581903,310.01581903,18.00000000,18.00000000,11.57398354,-13.78560499,0.00000000,0.00000000
1023.00000000,BACKGROUND9,M600,52.38552260,9.78485522,50.00244000,12.74361297,12.74361297,5.01242071,5.01242071,4.88894933,1.10568341,0.00000000,0.00000000
1024.00000000,BACKGROUND2,M600,52.40159034,9.81570321,225.01098000,38.36157188,38.36157188,5.05484469,5.05484469,3.96355368,3.13714792,0.00000000,0.00000000
1024.00000000,BACKGROUND5,AMZN,52.42700852,9.80971524,25.00122000,234.85886321,234.85886321,5.00640289,5.00640289,-2.88164802,-4.09391922,0.00000000,0.00000000
1024.00000000,BACKGROUND8,M600,52.41614913,9.77652878,50.00244000,310.01565755,310.01565755,18.00000000,18.00000000,11.57394469,-13.78563761,0.00000000,0.00000000
1024.00000000,BACKGROUND9,M600,52.38556657,9.78487151,50.00244000,12.74362588,12.74362588,5.01242071,5.01242071,4.88894908,1.10568451,0.00000000,0.00000000
1025.00000000,BACKGROUND2,M600,52.40162599,9.81574945,225.01098000,38.36160852,38.36160852,5.05484469,5.05484469,3.96355167,3.13715045,0.00000000,0.00000000
1025.00000000,BACKGROUND5,AMZN,52.42698260,9.80965486,25.00122000,234.85881526,234.85881526,5.00640289,5.00640289,-2.88165144,-4.09391681,0.00000000,0.00000000
1025.00000000,BACKGROUND8,M600,52.41625322,9.77632551,50.00244000,310.01549599,310.01549599,18.00000000,18.00000000,11.57390581,-13.78567025,0.00000000,0.00000000
1025.00000000,BACKGROUND9,M600,52.38561054,9.78488780,50.00244000,12.74363878,12.74363878,5.01242071,5.01242071,4.88894883,1.10568561,0.00000000,0.00000000
1026.00000000,BACKGROUND2,M600,52.40166163,9.81579569,225.01098000,38.36164516,38.36164516,5.05484469,5.05484469,3.96354967,3.13715299,0.00000000,0.00000000
1026.00000000,BACKGROUND5,AMZN,52.42695669,9.80959449,25.00122000,234.85876729,234.85876729,5.00640289,5.00640289,-2.88165487,-4.09391440,0.00000000,0.00000000
1026.00000000,BACKGROUND8,M600,52.41635730,9.77612224,50.00244000,310.01533430,310.01533430,18.00000000,18.00000000,11.57386691,-13.78570291,0.00000000,0.00000000
1026.00000000,BACKGROUND9,M600,52.38565450,9.78490409,50.00244000,12.74365169,12.74365169,5.01242071,5.01242071,4.88894858,1.10568671,0.00000000,0.00000000
1027.00000000,BACKGROUND2,M600,52.40169728,9.81584193,225.01098000,38.36168180,38.36168180,5.05484469,5.05484469,3.96354766,3.13715552,0.00000000,0.00000000
1027.00000000,BACKGROUND5,AMZN,52.42693077,9.80953411,25.00122000,234.85871930,234.85871930,5.00640289,5.00640289,-2.88165830,-4.09391198,0.00000000,0.00000000
1027.00000000,BACKGROUND8,M600,52.41646139,9.77591897,50.00244000,310.01517241,310.01517241,18.00000000,18.00000000,11.57382796,-13.78573561,0.00000000,0.00000000
1027.00000000,BACKGROUND9,M600,52.38569847,9.78492038,50.00244000,12.74366460,12.74366460,5.01242071,5.01242071,4.88894834,1.10568781,0.00000000,0.00000000
1028.00000000,BACKGROUND2,M600,52.40173292,9.81588817,225.01098000,38.36171844,38.36171844,5.05484469,5.05484469,3.96354565,3.13715806,0.00000000,0.00000000
1028.00000000,BACKGROUND5,AMZN,52.42690486,9.80947373,25.00122000,234.85867129,234.85867129,5.00640289,5.00640289,-2.88166173,-4.09390957,0.00000000,0.00000000
1028.00000000,BACKGROUND8,M600,52.41656532,9.77571600,50.00244000,310.01501016,310.01501016,17.65000000,17.65000000,11.34874303,-13.51771178,0.00000000,-3.50000000
1028.00000000,BACKGROUND9,M600,52.38574244,9.78493668,50.00244000,12.74367750,12.74367750,5.01242071,5.01242071,4.88894809,1.10568891,0.00000000,0.00000000
1029.00000000,BACKGROUND2,M600,52.40176857,9.81593441,225.01098000,38.36175508,38.36175508,5.05484469,5.05484469,3.96354365,3.13716059,0.00000000,0.00000000
1029.00000000,BACKGROUND5,AMZN,52.42687894,9.80941335,25.00122000,234.85862323,234.85862323,5.00640289,5.00640289,-2.88166517,-4.09390715,0.00000000,0.00000000
1029.00000000,BACKGROUND8,M600,52.41665676,9.77553743,50.00244000,310.01486511,310.01486511,14.15000000,14.15000000,9.09825663,-10.83716874,0.00000000,-3.50000000
1029.00000000,BACKGROUND9,M600,52.38578641,9.78495297,50.00244000,12.74369041,12.74369041,5.01242071,5.01242071,4.88894784,1.10569001,0.00000000,0.00000000
1030.00000000,BACKGROUND2,M600,52.40180421,9.81598066,225.01098000,38.36179172,38.36179172,5.05484469,5.05484469,3.96354164,3.13716313,0.00000000,0.00000000
1030.00000000,BACKGROUND5,AMZN,52.42685303,9.80935297,25.00122000,234.85857511,234.85857511,5.00640289,5.00640289,-2.88166860,-4.09390473,0.00000000,0.00000000
1030.00000000,BACKGROUND8,M600,52.41672866,9.77539942,50.00244000,314.51191991,314.51191991,10.65000000,10.65000000,7.46626381,-7.59456415,0.00000000,-3.50000000
1030.00000000,BACKGROUND9,M600,52.38583037,9.78496926,50.00244000,12.74370331,12.74370331,5.01242071,5.01242071,4.88894759,1.10569112,0.00000000,0.00000000
1031.00000000,BACKGROUND2,M600,52.40183986,9.81602690,225.01098000,38.36182836,38.36182836,5.05484469,5.05484469,3.96353964,3.13716566,0.00000000,0.00000000
1031.00000000,BACKGROUND5,AMZN,52.42682711,9.80929259,25.00122000,234.85852686,234.85852686,5.00640289,5.00640289,-2.88167205,-4.09390230,0.00000000,0.00000000
1031.00000000,BACKGROUND8,M600,52.41678514,9.77530825,50.00244000,315.44234798,315.44234798,7.15000000,7.15000000,5.09469547,-5.01663015,0.00000000,-3.50000000
1031.00000000,BACKGROUND9,M600,52.38587434,9.78498555,50.00244000,12.74371622,12.74371622,5.01242071,5.01242071,4.88894734,1.10569222,0.00000000,0.00000000
1032.00000000,BACKGROUND2,M600,52.40187550,9.81607314,225.01098000,38.36186500,38.36186500,5.05484469,5.05484469,3.96353763,3.13716820,0.00000000,0.00000000
1032.00000000,BACKGROUND8,M600,52.41681918,9.77525329,50.00244000,315.44230296,315.44230296,3.65000000,3.65000000,2.60078658,-2.56093911,0.00000000,-3.50000000
1032.00000000,BACKGROUND9,M600,52.38591831,9.78500185,50.00244000,12.74372913,12.74372913,5.01242071,5.01242071,4.88894709,1.10569332,0.00000000,0.00000000
1033.00000000,BACKGROUND2,M600,52.40191115,9.81611938,225.01098000,38.36190164,38.36190164,5.05484469,5.05484469,3.96353562,3.13717073,0.00000000,0.00000000
1033.00000000,BACKGROUND8,M600,52.41683658,9.77522519,50.00244000,315.44228024,315.44228024,2.57840602,2.57840602,1.83722772,-1.80908041,0.00000000,0.00000000
1033.00000000,BACKGROUND9,M600,52.38596228,9.78501814,50.00244000,12.74374203,12.74374203,5.01242071,5.01242071,4.88894684,1.10569442,0.00000000,0.00000000
1034.00000000,BACKGROUND2,M600,52.40194679,9.81616563,225.01098000,38.36193828,38.36193828,5.05484469,5.05484469,3.96353362,3.13717327,0.00000000,0.00000000
1034.00000000,BACKGROUND8,M600,52.41685311,9.77519851,50.00244000,315.44225909,315.44225909,2.57840602,2.57840602,1.83722705,-1.80908108,0.00000000,0.00000000
1034.00000000,BACKGROUND9,M600,52.38600624,9.78503443,50.00244000,12.74375494,12.74375494,5.01242071,5.01242071,4.88894659,1.10569552,0.00000000,0.00000000
1035.00000000,BACKGROUND2,M600,52.40198244,9.81621187,225.01098000,38.36197492,38.36197492,5.05484469,5.05484469,3.96353161,3.13717580,0.00000000,0.00000000
1035.00000000,BACKGROUND8,M600,52.41686963,9.77517184,50.00244000,315.44223795,315.44223795,2.57840602,2.57840602,1.83722638,-1.80908176,0.00000000,0.00000000
1035.00000000,BACKGROUND9,M600,52.38605021,9.78505072,50.00244000,12.74376785,12.74376785,5.01242071,5.01242071,4.88894634,1.10569662,0.00000000,0.00000000
1036.00000000,BACKGROUND2,M600,52.40201808,9.81625811,225.01098000,38.36201156,38.36201156,5.05484469,5.05484469,3.96352961,3.13717834,0.00000000,0.00000000
1036.00000000,BACKGROUND8,M600,52.41688615,9.77514516,50.00244000,315.44221680,315.44221680,2.57840602,2.57840602,1.83722571,-1.80908244,0.00000000,0.00000000
1036.00000000,BACKGROUND9,M600,52.38609418,9.78506701,50.00244000,12.74378075,12.74378075,5.01242071,5.01242071,4.88894609,1.10569772,0.00000000,0.00000000
1037.00000000,BACKGROUND2,M600,52.40205373,9.81630435,225.01098000,38.36204820,38.36204820,5.05484469,5.05484469,3.96352760,3.13718087,0.00000000,0.00000000
1037.00000000,BACKGROUND8,M600,52.41690267,9.77511849,50.00244000,315.44219565,315.44219565,2.57840602,2.57840602,1.83722505,-1.80908312,0.00000000,0.00000000
1037.00000000,BACKGROUND9,M600,52.38613814,9.78508331,50.00244000,12.74379366,12.74379366,5.01242071,5.01242071,4.88894584,1.10569882,0.00000000,0.00000000
1038.00000000,BACKGROUND2,M600,52.40208937,9.81635060,225.01098000,38.36208484,38.36208484,5.05484469,5.05484469,3.96352559,3.13718341,0.00000000,0.00000000
1038.00000000,BACKGROUND8,M600,52.41691920,9.77509181,50.00244000,315.44217451,315.44217451,2.57840602,2.57840602,1.83722438,-1.80908380,0.00000000,0.00000000
1038.00000000,BACKGROUND9,M600,52.38618211,9.78509960,50.00244000,12.74380657,12.74380657,5.01242071,5.01242071,4.88894560,1.10569993,0.00000000,0.00000000
1039.00000000,BACKGROUND2,M600,52.40212502,9.81639684,225.01098000,38.36212148,38.36212148,5.05484469,5.05484469,3.96352359,3.13718594,0.00000000,0.00000000
1039.00000000,BACKGROUND8,M600,52.41693572,9.77506514,50.00244000,315.44215336,315.44215336,2.57840602,2.57840602,1.83722371,-1.80908448,0.00000000,0.00000000
1039.00000000,BACKGROUND9,M600,52.38622608,9.78511589,50.00244000,12.74381947,12.74381947,5.01242071,5.01242071,4.88894535,1.10570103,0.00000000,0.00000000
1040.00000000,BACKGROUND2,M600,52.40216066,9.81644308,225.01098000,38.36215812,38.36215812,5.05484469,5.05484469,3.96352158,3.13718847,0.00000000,0.00000000
1040.00000000,BACKGROUND8,M600,52.41695224,9.77503846,50.00244000,315.44213221,315.44213221,2.57840602,2.57840602,1.83722304,-1.80908515,0.00000000,0.00000000
1040.00000000,BACKGROUND9,M600,52.38627005,9.78513218,50.00244000,12.74383238,12.74383238,5.01242071,5.01242071,4.88894510,1.10570213,0.00000000,0.00000000
1041.00000000,BACKGROUND2,M600,52.40219631,9.81648932,225.01098000,38.36219476,38.36219476,5.05484469,5.05484469,3.96351957,3.13719101,0.00000000,0.00000000
1041.00000000,BACKGROUND8,M600,52.41696876,9.77501179,50.00244000,315.44211106,315.44211106,2.57840602,2.57840602,1.83722237,-1.80908583,0.00000000,0.00000000
1041.00000000,BACKGROUND9,M600,52.38631401,9.78514848,50.00244000,12.74384529,12.74384529,5.01242071,5.01242071,4.88894485,1.10570323,0.00000000,0.00000000
1042.00000000,BACKGROUND2,M600,52.40223195,9.81653557,225.01098000,38.36223140,38.36223140,5.05484469,5.05484469,3.96351757,3.13719354,0.00000000,0.00000000
1042.00000000,BACKGROUND8,M600,52.41698529,9.77498511,50.00244000,315.44208991,315.44208991,2.57840602,2.57840602,1.83722171,-1.80908651,0.00000000,0.00000000
1042.00000000,BACKGROUND9,M600,52.38635798,9.78516477,50.00244000,12.74385819,12.74385819,5.01242071,5.01242071,4.88894460,1.10570433,0.00000000,0.00000000
1043.00000000,BACKGROUND2,M600,52.40226760,9.81658181,225.01098000,38.36226804,38.36226804,5.05484469,5.05484469,3.96351556,3.13719608,0.00000000,0.00000000
1043.00000000,BACKGROUND8,M600,52.41700181,9.77495844,50.00244000,315.44206877,315.44206877,2.57840602,2.57840602,1.83722104,-1.80908719,0.00000000,0.00000000
1043.00000000,BACKGROUND9,M600,52.38640195,9.78518106,50.00244000,12.74387110,12.74387110,5.01242071,5.01242071,4.88894435,1.10570543,0.00000000,0.00000000
1044.00000000,BACKGROUND2,M600,52.40230324,9.81662805,225.01098000,38.36230468,38.36230468,5.05484469,5.05484469,3.96351356,3.13719861,0.00000000,0.00000000
1044.00000000,BACKGROUND8,M600,52.41701833,9.77493176,50.00244000,315.44204762,315.44204762,2.57840602,2.57840602,1.83722037,-1.80908787,0.00000000,0.00000000
1044.00000000,BACKGROUND9,M600,52.38644592,9.78519735,50.00244000,12.74388401,12.74388401,5.01242071,5.01242071,4.88894410,1.10570653,0.00000000,0.00000000
1045.00000000,BACKGROUND2,M600,52.40233889,9.81667430,225.01098000,38.36234132,38.36234132,5.05484469,5.05484469,3.96351155,3.13720115,0.00000000,0.00000000
