# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2406.00000000,DELIVERY19,M600,52.33817023,9.76046027,50.00244000,330.63123297,342.70225757,18.00000000,17.68035580,16.88071779,-5.25702845,0.00000000,0.00000000
2406.00000000,DELIVERY20,M600,52.38916621,9.72321324,50.00244000,215.85823954,207.85874749,18.00000000,15.19744063,-13.43609232,-7.10166353,0.00000000,0.00000000
2406.00000000,DELIVERY21,M600,52.36975886,9.74300730,50.00244000,103.80875671,98.94632102,18.00000000,21.00149834,-3.26592318,20.74600391,0.00000000,0.00000000
2407.00000000,DELIVERY17,M600,52.36291733,9.75083270,25.00122000,211.60523135,207.38029300,18.00000000,16.33205251,-14.50243178,-7.51101935,0.00000000,0.00000000
2407.00000000,DELIVERY14,M600,52.37546148,9.73346243,75.00366000,305.01173000,320.51659016,14.67500000,12.65702794,9.76880465,-8.04803156,0.00000000,-3.50000000
2407.00000000,DELIVERY16,M600,52.36686191,9.74546743,50.00244000,320.18172934,344.50841569,7.60681138,7.19895528,6.93741504,-1.92281816,0.00000000,3.50000000
2407.00000000,DELIVERY18,M600,52.35731810,9.75156273,27.13863000,216.29135694,198.47570697,5.57500000,4.12347777,-3.91094591,-1.30674060,2.51460000,-3.50000000
2407.00000000,DELIVERY19,M600,52.33832543,9.76041487,50.00244000,342.04940847,355.20541555,16.07500000,16.54473075,16.48683683,-1.38286907,0.00000000,-3.50000000
2407.00000000,DELIVERY20,M600,52.38904538,9.72310860,50.00244000,215.85843817,207.85866450,18.00000000,15.19737631,-13.43604574,-7.10161402,0.00000000,0.00000000
2407.00000000,DELIVERY21,M600,52.36972949,9.74331288,50.00244000,103.78230032,98.94656838,18.00000000,21.00136937,-3.26599269,20.74586241,0.00000000,0.00000000
2408.00000000,DELIVERY17,M600,52.36278596,9.75072129,25.00122000,211.72493044,207.38020459,18.00000000,16.44137275,-14.59951693,-7.56127259,0.00000000,0.00000000
2408.00000000,DELIVERY14,M600,52.37553594,9.73336182,75.00366000,299.88100073,320.41947161,11.17500000,8.97403803,6.91655874,-5.71791691,0.00000000,-3.50000000
2408.00000000,DELIVERY16,M600,52.36694326,9.74543115,50.00244000,330.06764038,344.89783940,11.10681138,11.28192365,10.89227767,-2.93940272,0.00000000,3.50000000
2408.00000000,DELIVERY18,M600,52.35730049,9.75154844,30.86983000,234.60775506,234.60775506,2.07500000,2.07500000,-1.20177949,-1.69155285,5.00000000,-3.50000000
2408.00000000,DELIVERY19,M600,52.33845667,9.76039669,50.00244000,338.16006857,355.08648968,12.57500000,12.91447062,12.86701159,-1.10614841,0.00000000,-3.50000000
2408.00000000,DELIVERY20,M600,52.38892454,9.72300395,50.00244000,215.85864203,207.85858150,18.00000000,15.19731012,-13.43599751,-7.10156362,0.00000000,0.00000000
2408.00000000,DELIVERY21,M600,52.36970003,9.74361841,50.00244000,103.75457317,98.94222333,18.00000000,21.00128131,-3.26440572,20.74602304,0.00000000,0.00000000
2409.00000000,DELIVERY17,M600,52.36265515,9.75061035,25.00122000,211.73019790,207.38011636,18.00000000,16.41254310,-14.57392857,-7.54799159,0.00000000,0.00000000
2409.00000000,DELIVERY14,M600,52.37559361,9.73328663,75.00366000,310.11283032,333.86992908,10.32601904,8.91317397,8.00221689,-3.92545475,0.00000000,0.00000000
2409.00000000,DELIVERY16,M600,52.36705607,9.74538151,50.00244000,332.87335407,345.01109655,14.60681138,14.69765147,14.19757760,-3.80128253,0.00000000,3.50000000
2409.00000000,DELIVERY18,M600,52.35729621,9.75154422,35.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2409.00000000,DELIVERY19,M600,52.33854813,9.76036311,50.00244000,300.00727067,319.44901582,10.48861750,8.47585751,6.44019182,-5.51036205,0.00000000,3.50000000
2409.00000000,DELIVERY20,M600,52.38880371,9.72289930,50.00244000,215.85885116,207.85849847,18.00000000,15.19724204,-13.43594761,-7.10151233,0.00000000,0.00000000
2409.00000000,DELIVERY21,M600,52.36967204,9.74391059,50.00244000,104.45814515,98.90999891,15.55000000,18.54160759,-2.87177604,18.31786326,0.00000000,-3.50000000
2410.00000000,DELIVERY17,M600,52.36252362,9.75049922,25.00122000,211.50132195,206.92836396,18.00000000,16.43803410,-14.65571469,-7.44439332,0.00000000,0.00000000
2410.00000000,DELIVERY14,M600,52.37569049,9.73324029,75.00366000,325.99884550,344.11079950,13.47601904,13.01856932,12.52116793,-3.56419707,0.00000000,3.50000000
2410.00000000,DELIVERY16,M600,52.36720077,9.74531828,50.00244000,334.57133400,345.14193885,18.00000000,17.96978425,17.36894716,-4.60790849,0.00000000,0.00000000
2410.00000000,DELIVERY18,M600,52.35729621,9.75154422,40.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2410.00000000,DELIVERY19,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
2410.00000000,DELIVERY20,M600,52.38868288,9.72279466,50.00244000,215.85906560,207.85841538,18.00000000,15.19717204,-13.43589602,-7.10146014,0.00000000,0.00000000
2410.00000000,DELIVERY21,M600,52.36964874,9.74415349,50.00244000,106.12535589,98.95835315,12.05000000,15.01762445,-2.33849189,14.83443628,0.00000000,-3.50000000
2411.00000000,DELIVERY17,M600,52.36239193,9.75038968,25.00122000,212.49606642,206.92827714,18.00000000,16.40601969,-14.62718275,-7.42987259,0.00000000,0.00000000
2411.00000000,DELIVERY14,M600,52.37581977,9.73318028,75.00366000,329.93643036,344.22235346,16.97601904,16.66943576,16.04140057,-4.53250002,0.00000000,3.50000000
2411.00000000,DELIVERY16,M600,52.36735662,9.74525076,50.00244000,334.23753420,345.18247961,18.00000000,17.90164092,17.30632599,-4.57819052,0.00000000,0.00000000
2411.00000000,DELIVERY18,M600,52.35729621,9.75154422,45.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2411.00000000,DELIVERY19,M600,52.33871570,9.76013023,50.00244000,308.21845701,319.76315452,17.48861750,15.73864926,12.01458256,-10.16636054,0.00000000,3.50000000
2411.00000000,DELIVERY20,M600,52.38857398,9.72270065,50.00244000,217.50969520,207.78314454,14.85000000,12.01214793,-10.62736518,-5.59917917,0.00000000,-3.50000000
2411.00000000,DELIVERY21,M600,52.36961652,9.74433019,50.00244000,152.68760308,132.54944580,8.55000000,9.74594293,-6.59046215,7.17977801,0.00000000,-3.50000000
2412.00000000,DELIVERY17,M600,52.36226044,9.75028031,25.00122000,212.23888078,206.92819045,18.00000000,16.38832970,-14.61142205,-7.42183914,0.00000000,0.00000000
2412.00000000,DELIVERY14,M600,52.37597221,9.73311027,75.00366000,330.92252059,344.37830185,18.00000000,17.73561219,17.08047033,-4.77592644,0.00000000,0.00000000
2412.00000000,DELIVERY16,M600,52.36751219,9.74518336,50.00244000,334.22624584,345.18242619,18.00000000,17.88319135,17.28848569,-4.57348832,0.00000000,0.00000000
2412.00000000,DELIVERY18,M600,52.35729578,9.75154393,50.00244000,202.50173971,202.50173971,0.52500000,0.52500000,-0.48503065,-0.20092353,4.69520000,3.50000000
2412.00000000,DELIVERY19,M600,52.33882738,9.75997618,50.00244000,308.66996411,319.89550061,18.00000000,16.26714852,12.44226716,-10.47903186,0.00000000,0.00000000
2412.00000000,DELIVERY20,M600,52.38849331,9.72263092,50.00244000,220.62679598,207.87880944,11.35000000,8.44160741,-7.46186290,-3.94732033,0.00000000,-3.50000000
2412.00000000,DELIVERY21,M600,52.36955075,9.74436677,50.00244000,188.41590817,168.24843426,9.83521543,8.91444549,-8.72759788,1.81559179,0.00000000,3.50000000
2413.00000000,DELIVERY17,M600,52.36212902,9.75017099,25.00122000,212.10686938,206.92810379,18.00000000,16.43632012,-14.65422035,-7.44355056,0.00000000,0.00000000
2413.00000000,DELIVERY14,M600,52.37612582,9.73303991,75.00366000,330.92212698,344.37824611,18.00000000,17.73552473,17.08038144,-4.77591950,0.00000000,0.00000000
2413.00000000,DELIVERY16,M600,52.36766608,9.74511669,50.00244000,334.98967333,345.18237325,18.00000000,17.50198104,16.91994840,-4.47601236,0.00000000,0.00000000
2413.00000000,DELIVERY18,M600,52.35727660,9.75153312,50.00244000,202.50172995,145.41430600,4.02500000,3.29471964,-2.71247061,1.87020873,3.17120000,3.50000000
2413.00000000,DELIVERY19,M600,52.33893928,9.75982194,50.00244000,308.66709513,319.89537827,18.00000000,16.26654554,12.44178359,-10.47867000,0.00000000,0.00000000
2413.00000000,DELIVERY20,M600,52.38844002,9.72258813,50.05959000,216.17557571,192.92336126,7.85000000,5.31853003,-5.18381213,-1.18947615,0.38100000,-3.50000000
2413.00000000,DELIVERY21,M600,52.36945519,9.74439972,50.00244000,182.74784918,168.02557568,13.33521543,12.59946788,-12.32530737,2.61407516,0.00000000,3.50000000
2414.00000000,DELIVERY17,M600,52.36199701,9.75006119,25.00122000,212.69604348,206.92801672,18.00000000,16.47977239,-14.69297267,-7.46320655,0.00000000,0.00000000
2414.00000000,DELIVERY14,M600,52.37627943,9.73296955,75.00366000,330.92172318,344.37819036,18.00000000,17.73543995,17.08029516,-4.77591329,0.00000000,0.00000000
2414.00000000,DELIVERY16,M600,52.36781980,9.74504996,50.00244000,335.34053663,345.10760245,18.00000000,17.63488429,17.04253186,-4.53224576,0.00000000,0.00000000
2414.00000000,DELIVERY18,M600,52.35725599,9.75153178,50.00244000,236.53824258,203.28534146,5.01242071,1.90952325,-1.75398790,-0.75485462,1.64720000,0.00000000
2414.00000000,DELIVERY19,M600,52.33905117,9.75966770,50.00244000,308.66418543,319.89525588,18.00000000,16.26593243,12.44129225,-10.47830162,0.00000000,0.00000000
2414.00000000,DELIVERY20,M600,52.38840203,9.72260047,51.24069000,214.76902959,157.59417480,4.35000000,2.60610836,-2.40936617,0.99335566,1.90500000,-3.50000000
2414.00000000,DELIVERY21,M600,52.36932767,9.74444426,50.00244000,179.52253793,167.91743475,16.83521543,16.20888834,-15.84981247,3.39286104,0.00000000,3.50000000
2415.00000000,DELIVERY17,M600,52.36186301,9.74994973,25.00122000,211.88596994,206.92792846,18.00000000,17.20957492,-15.34365924,-7.79368912,0.00000000,0.00000000
2415.00000000,DELIVERY14,M600,52.37643303,9.73289920,75.00366000,330.92131012,344.37813461,18.00000000,17.73535769,17.08021129,-4.77590776,0.00000000,0.00000000
2415.00000000,DELIVERY16,M600,52.36797460,9.74498254,50.00244000,334.60224197,345.10754908,18.00000000,17.92688503,17.32472006,-4.60730742,0.00000000,0.00000000
2415.00000000,DELIVERY18,M600,52.35724030,9.75152072,50.00244000,236.71608953,203.28533270,5.01242071,1.89206957,-1.73795598,-0.74795473,0.00000000,0.00000000
2415.00000000,DELIVERY19,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
2415.00000000,DELIVERY20,M600,52.38838228,9.72259350,53.94579000,160.27579270,160.27579270,0.85000000,0.85000000,-0.80012883,0.28686905,3.42900000,-3.50000000
2415.00000000,DELIVERY21,M600,52.36917613,9.74449783,50.00244000,178.63030074,167.78073866,18.00000000,17.41483576,-17.02029913,3.68590861,0.00000000,0.00000000
2416.00000000,DELIVERY17,M600,52.36172920,9.74983844,25.00122000,211.98256636,206.92783978,18.00000000,16.49715088,-14.70848999,-7.47103134,0.00000000,0.00000000
2416.00000000,DELIVERY14,M600,52.37658664,9.73282884,75.00366000,330.92088870,344.37807886,18.00000000,17.73527779,17.08012968,-4.77590286,0.00000000,0.00000000
2416.00000000,DELIVERY16,M600,52.36813040,9.74491468,50.00244000,335.19209966,345.10749532,18.00000000,17.94612711,17.34331147,-4.61226901,0.00000000,0.00000000
2416.00000000,DELIVERY18,M600,52.35722474,9.75150976,50.00244000,236.90085599,203.28532401,5.01242071,1.87563372,-1.72285898,-0.74145721,0.00000000,0.00000000
2416.00000000,DELIVERY19,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
2416.00000000,DELIVERY20,M600,52.38838159,9.72259391,58.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2416.00000000,DELIVERY21,M600,52.36902304,9.74455213,50.00244000,178.67066879,167.78078168,18.00000000,17.41742306,-17.02283058,3.68644344,0.00000000,0.00000000
2417.00000000,DELIVERY17,M600,52.36159733,9.74972874,25.00122000,212.39492673,206.93098756,18.00000000,16.39868301,-14.62029022,-7.42724163,0.00000000,0.00000000
2417.00000000,DELIVERY14,M600,52.37674025,9.73275848,75.00366000,330.92045973,344.37802309,18.00000000,17.73520008,17.08005020,-4.77589856,0.00000000,0.00000000
2417.00000000,DELIVERY16,M600,52.36828705,9.74484645,50.00244000,335.54466286,345.10744125,18.00000000,17.87420962,17.27380538,-4.59380206,0.00000000,0.00000000
2417.00000000,DELIVERY18,M600,52.35720932,9.75149889,50.00244000,237.10344270,203.28531540,5.01242071,1.85892901,-1.70751501,-0.73485340,0.00000000,0.00000000
2417.00000000,DELIVERY19,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
2417.00000000,DELIVERY20,M600,52.38838159,9.72259391,63.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2417.00000000,DELIVERY21,M600,52.36887005,9.74460639,50.00244000,178.83696339,167.78082469,18.00000000,17.38562636,-16.99175700,3.67970083,0.00000000,0.00000000
2418.00000000,DELIVERY17,M600,52.36146625,9.74961970,25.00122000,212.79824694,206.93090113,18.00000000,16.35426106,-14.58069689,-7.40710018,0.00000000,0.00000000
2418.00000000,DELIVERY14,M600,52.37689385,9.73268813,75.00366000,330.92002394,344.37796729,18.00000000,17.73512443,17.07997270,-4.77589482,0.00000000,0.00000000
2418.00000000,DELIVERY16,M600,52.36844144,9.74477921,50.00244000,335.18288904,345.10738794,18.00000000,17.77559262,17.17849672,-4.56847276,0.00000000,0.00000000
2418.00000000,DELIVERY18,M600,52.35719404,9.75148812,50.00244000,237.33466252,203.28530687,5.01242071,1.84100532,-1.69105136,-0.72776774,0.00000000,0.00000000
2418.00000000,DELIVERY19,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
2418.00000000,DELIVERY20,M600,52.38838159,9.72259391,68.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2418.00000000,DELIVERY21,M600,52.36871774,9.74466041,50.00244000,179.23688401,167.78086758,18.00000000,17.28567628,-16.89407401,3.65853356,0.00000000,0.00000000
2419.00000000,DELIVERY17,M600,52.36133488,9.74951042,25.00122000,212.45722683,206.93081453,18.00000000,16.42498445,-14.64376181,-7.43910978,0.00000000,0.00000000
2419.00000000,DELIVERY14,M600,52.37704742,9.73261768,75.00366000,330.70640272,344.16739781,18.00000000,17.71946222,17.04723732,-4.83436048,0.00000000,0.00000000
2419.00000000,DELIVERY16,M600,52.36859571,9.74471202,50.00244000,334.03464973,345.10733465,18.00000000,17.77801837,17.18083674,-4.56911217,0.00000000,0.00000000
2419.00000000,DELIVERY18,M600,52.35717891,9.75147746,50.00244000,237.58121863,203.28529842,5.01242071,1.82278619,-1.67431632,-0.72056529,0.00000000,0.00000000
2419.00000000,DELIVERY19,M600,52.33961145,9.75889781,50.00244000,309.00685626,320.28284233,18.00000000,16.28466227,12.52629635,-10.40586974,0.00000000,0.00000000
2419.00000000,DELIVERY20,M600,52.38838159,9.72259391,73.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2419.00000000,DELIVERY21,M600,52.36856556,9.74472405,50.00244000,176.13881901,165.06346042,18.00000000,17.56911345,-16.97548648,4.52842201,0.00000000,0.00000000
2420.00000000,DELIVERY17,M600,52.36120318,9.74940086,25.00122000,212.73805470,206.93072765,18.00000000,16.32419216,-14.55391124,-7.39343744,0.00000000,0.00000000
2420.00000000,DELIVERY14,M600,52.37720073,9.73254646,75.00366000,330.70594968,344.16734138,18.00000000,17.71938996,17.04716304,-4.83435755,0.00000000,0.00000000
2420.00000000,DELIVERY16,M600,52.36875054,9.74464458,50.00244000,333.60207403,345.10850627,18.00000000,17.82665922,17.22793738,-4.58126103,0.00000000,0.00000000
2420.00000000,DELIVERY18,M600,52.35716392,9.75146690,50.00244000,237.76793427,203.28529005,5.01242071,1.80951754,-1.66212854,-0.71531982,0.00000000,0.00000000
2420.00000000,DELIVERY19,M600,52.33972410,9.75874464,50.00244000,309.00367372,320.28272090,18.00000000,16.28398998,12.52575716,-10.40546670,0.00000000,0.00000000
2420.00000000,DELIVERY20,M600,52.38837270,9.72259913,75.00366000,160.27579681,160.27579681,2.62500000,2.62500000,-2.47098617,0.88591894,3.78080000,3.50000000
2420.00000000,DELIVERY21,M600,52.36841235,9.74479098,50.00244000,174.68007878,165.06351343,18.00000000,17.72374151,-17.12489418,4.56826140,0.00000000,0.00000000
2421.00000000,DELIVERY17,M600,52.36107283,9.74929243,25.00122000,212.23595757,206.93064167,18.00000000,16.39328261,-14.61552031,-7.42470747,0.00000000,0.00000000
2421.00000000,DELIVERY14,M600,52.37735404,9.73247524,75.00366000,330.70549202,344.16728496,18.00000000,17.71931939,17.04709039,-4.83435508,0.00000000,0.00000000
2421.00000000,DELIVERY16,M600,52.36890523,9.74457721,50.00244000,334.05929644,345.10845289,18.00000000,17.77783725,17.18075087,-4.56873031,0.00000000,0.00000000
2421.00000000,DELIVERY18,M600,52.35714898,9.75145637,50.00244000,237.77530788,203.28528172,5.01242071,1.80957972,-1.66218576,-0.71534416,0.00000000,0.00000000
2421.00000000,DELIVERY19,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
2421.00000000,DELIVERY20,M600,52.38834134,9.72264118,75.00366000,179.92589825,132.57721224,5.01844917,5.41944997,-3.66670856,3.99069998,2.25680000,0.00000000
2421.00000000,DELIVERY21,M600,52.36825769,9.74485855,50.00244000,174.62548857,165.06356698,18.00000000,17.59150537,-16.99713026,4.53416190,0.00000000,0.00000000
2422.00000000,DELIVERY17,M600,52.36094611,9.74918714,25.00122000,211.40637137,206.88841284,15.90000000,14.42983492,-12.86981117,-6.52595559,0.00000000,-3.50000000
2422.00000000,DELIVERY14,M600,52.37750735,9.73240402,75.00366000,330.70503031,344.16722854,18.00000000,17.71925043,17.04701928,-4.83435306,0.00000000,0.00000000
2422.00000000,DELIVERY16,M600,52.36905970,9.74450993,50.00244000,334.19985173,345.10839959,18.00000000,17.77212390,17.17522517,-4.56727801,0.00000000,0.00000000
2422.00000000,DELIVERY18,M600,52.35713397,9.75144579,50.00244000,237.56296209,203.28527335,5.01242071,1.82622224,-1.67747282,-0.72192286,0.00000000,0.00000000
2422.00000000,DELIVERY19,M600,52.33994938,9.75843833,50.00244000,308.99716990,320.28247794,18.00000000,16.28261038,12.52465185,-10.40463824,0.00000000,0.00000000
2422.00000000,DELIVERY20,M600,52.38831329,9.72267021,75.00366000,218.32417210,161.35738353,5.01844917,2.72847822,-2.58531744,0.87219672,0.00000000,0.00000000
2422.00000000,DELIVERY21,M600,52.36810580,9.74492491,50.00244000,175.06442021,165.06361958,18.00000000,17.52196677,-16.92994535,4.51622297,0.00000000,0.00000000
2423.00000000,DELIVERY17,M600,52.36084565,9.74910374,25.00122000,213.42960686,206.87385024,12.40000000,10.78446032,-9.61978097,-4.87487422,0.00000000,-3.50000000
2423.00000000,DELIVERY14,M600,52.37766066,9.73233280,75.00366000,330.70456504,344.16717211,18.00000000,17.71918298,17.04694963,-4.83435144,0.00000000,0.00000000
2423.00000000,DELIVERY16,M600,52.36921420,9.74444264,50.00244000,334.23156072,345.10834628,18.00000000,17.78146295,17.18424630,-4.56969406,0.00000000,0.00000000
2423.00000000,DELIVERY18,M600,52.35711877,9.75143508,50.00244000,237.22353102,203.28526487,5.01242071,1.85408598,-1.70306711,-0.73293741,0.00000000,0.00000000
