# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2492.00000000,BACKGROUND11,W178,52.35629177,9.73553960,75.00366000,229.39944183,174.41973911,5.16301347,1.98166477,-1.97227358,0.19269713,0.00000000,0.00000000
2492.00000000,DELIVERY13,M600,52.35735935,9.74820352,25.00122000,197.87061124,188.02989854,10.30123784,9.17106704,-9.08114757,-1.28110481,0.00000000,0.00000000
2493.00000000,DELIVERY14,M600,52.38538325,9.72768185,100.00488000,96.89661493,91.82364581,18.00000000,22.22664481,-0.70732408,22.21538728,0.00000000,0.00000000
2493.00000000,DELIVERY15,M600,52.36332904,9.75115552,25.00122000,217.87366966,206.43366891,5.00640289,3.64827509,-3.26684911,-1.62407144,0.00000000,0.00000000
2493.00000000,DELIVERY16,M600,52.36332904,9.75115552,25.00122000,217.87366966,206.43366891,5.00640289,3.64827509,-3.26684911,-1.62407144,0.00000000,0.00000000
2493.00000000,DELIVERY17,M600,52.38538328,9.72768108,100.00488000,97.00021273,91.78416820,17.47500000,21.70088419,-0.67564785,21.69036364,0.00000000,-3.50000000
2493.00000000,BACKGROUND13,AMZN,52.35343977,9.76304437,75.00366000,53.30607592,56.91447181,22.05101904,25.89521471,14.13594787,21.69647719,0.00000000,3.50000000
2493.00000000,BACKGROUND12,M600,52.37345742,9.75812667,25.00122000,318.18618406,342.69812246,5.00640289,4.58333966,4.37594837,-1.36311345,0.00000000,0.00000000
2493.00000000,DELIVERY12,M600,52.35976348,9.74969451,25.00122000,207.86777136,154.22735855,2.57531028,1.55421211,-1.39960917,0.67577321,0.00000000,0.00000000
2493.00000000,BACKGROUND11,W178,52.35627445,9.73554237,75.00366000,230.37002578,174.41974131,5.16301347,1.89463454,-1.88565579,0.18423424,0.00000000,0.00000000
2493.00000000,DELIVERY13,M600,52.35727826,9.74818486,25.00122000,199.35948760,187.81890414,9.77623784,8.62244902,-8.54228618,-1.17301911,0.00000000,-3.50000000
2494.00000000,DELIVERY14,M600,52.38537737,9.72798940,100.00488000,97.87305379,91.79930644,15.02500000,19.23838022,-0.60405936,19.22889455,0.00000000,-3.50000000
2494.00000000,DELIVERY15,M600,52.36329925,9.75113127,25.00122000,216.81046643,206.43364971,5.00640289,3.71459214,-3.32623329,-1.65359212,0.00000000,0.00000000
2494.00000000,DELIVERY16,M600,52.36329925,9.75113127,25.00122000,216.81046643,206.43364971,5.00640289,3.71459214,-3.32623329,-1.65359212,0.00000000,0.00000000
2494.00000000,DELIVERY17,M600,52.38537771,9.72797348,100.00488000,98.33230366,91.80005373,13.97500000,18.18198109,-0.57112687,18.17300885,0.00000000,-3.50000000
2494.00000000,BACKGROUND13,AMZN,52.35357679,9.76337859,75.00366000,51.66545429,55.00776451,24.08842808,27.78824324,15.93559666,22.76495600,0.00000000,0.00000000
2494.00000000,BACKGROUND12,M600,52.37349677,9.75810660,25.00122000,318.17133296,342.69810655,5.00640289,4.58273533,4.37537101,-1.36293494,0.00000000,0.00000000
2494.00000000,DELIVERY12,M600,52.35975085,9.74970449,25.00122000,206.11454504,154.22736645,2.57531028,1.56226014,-1.40685674,0.67927231,0.00000000,0.00000000
2494.00000000,BACKGROUND11,W178,52.35625790,9.73554502,75.00366000,231.31429766,174.41974341,5.16301347,1.80760716,-1.79904085,0.17577163,0.00000000,0.00000000
2494.00000000,DELIVERY13,M600,52.35721487,9.74817032,25.00122000,203.27562343,188.22735458,7.72592953,6.62180227,-6.55365084,-0.94758960,0.00000000,0.00000000
2495.00000000,DELIVERY14,M600,52.38537233,9.72824545,100.00488000,99.97564628,91.97934109,11.52500000,15.70556065,-0.54245668,15.69618986,0.00000000,-3.50000000
2495.00000000,DELIVERY15,M600,52.36326980,9.75110729,25.00122000,218.50382183,206.43363069,5.00640289,3.59367253,-3.21795629,-1.59976234,0.00000000,0.00000000
2495.00000000,DELIVERY16,M600,52.36326980,9.75110729,25.00122000,218.50382183,206.43363069,5.00640289,3.59367253,-3.21795629,-1.59976234,0.00000000,0.00000000
2495.00000000,DELIVERY17,M600,52.38537300,9.72821395,100.00488000,100.68918235,91.91283023,10.47500000,14.64683928,-0.48889662,14.63867757,0.00000000,-3.50000000
2495.00000000,BACKGROUND13,AMZN,52.35372015,9.76371388,75.00366000,52.51747984,55.00803209,24.08842808,27.79660742,15.94028688,22.77188263,0.00000000,0.00000000
2495.00000000,BACKGROUND12,M600,52.37353612,9.75808652,25.00122000,318.15658922,342.69809065,5.00640289,4.58213493,4.37479740,-1.36275759,0.00000000,0.00000000
2495.00000000,DELIVERY12,M600,52.35973820,9.74971450,25.00122000,204.53261593,154.22737437,2.57531028,1.56185432,-1.40649138,0.67909567,0.00000000,0.00000000
2495.00000000,BACKGROUND11,W178,52.35624216,9.73554754,75.00366000,232.31594597,174.41974541,5.16301347,1.71119987,-1.70309045,0.16639693,0.00000000,0.00000000
2495.00000000,DELIVERY13,M600,52.35715419,9.74818494,25.00122000,152.07478433,137.26846744,7.72592953,8.48126162,-6.22983661,5.75507903,0.00000000,0.00000000
2496.00000000,DELIVERY14,M600,52.38532647,9.72839711,100.00488000,183.95523346,152.91817739,8.78767944,8.21329155,-7.31276396,3.73920331,0.00000000,0.00000000
2496.00000000,DELIVERY15,M600,52.36324134,9.75108412,25.00122000,219.85602937,206.43361231,5.00640289,3.48949071,-3.12466712,-1.55338367,0.00000000,0.00000000
2496.00000000,DELIVERY16,M600,52.36324134,9.75108412,25.00122000,219.85602937,206.43361231,5.00640289,3.48949071,-3.12466712,-1.55338367,0.00000000,0.00000000
2496.00000000,DELIVERY17,M600,52.38535944,9.72839629,100.46208000,125.56404337,104.54705844,6.97500000,10.35672746,-2.60135188,10.02470808,1.14300000,-3.50000000
2496.00000000,BACKGROUND13,AMZN,52.35386403,9.76405042,75.00366000,52.60837843,55.00830262,24.08842808,27.92978430,16.01655066,22.88106107,0.00000000,0.00000000
2496.00000000,BACKGROUND12,M600,52.37357546,9.75806645,25.00122000,318.14195131,342.69807475,5.00640289,4.58153839,4.37422748,-1.36258139,0.00000000,0.00000000
2496.00000000,DELIVERY12,M600,52.35972555,9.74972449,25.00122000,203.47651248,154.22738230,2.57531028,1.56171294,-1.40636415,0.67903400,0.00000000,0.00000000
2496.00000000,BACKGROUND11,W178,52.35622734,9.73554991,75.00366000,233.37052892,174.41974729,5.16301347,1.60522549,-1.59761828,0.15609194,0.00000000,0.00000000
2496.00000000,DELIVERY13,M600,52.35708576,9.74828774,25.00122000,147.98960573,137.39392463,11.22592953,12.01177486,-8.84097032,8.13141926,0.00000000,3.50000000
2497.00000000,DELIVERY14,M600,52.38524795,9.72844136,100.00488000,183.62472299,161.05405653,11.93767944,11.05895158,-10.45983638,3.59057557,0.00000000,3.50000000
2497.00000000,DELIVERY15,M600,52.36321348,9.75106145,25.00122000,220.42252459,206.43359433,5.00640289,3.43832831,-3.07885419,-1.53060722,0.00000000,0.00000000
2497.00000000,DELIVERY16,M600,52.36321348,9.75106145,25.00122000,220.42252459,206.43359433,5.00640289,3.43832831,-3.07885419,-1.53060722,0.00000000,0.00000000
2497.00000000,DELIVERY17,M600,52.38532902,9.72847086,102.40518000,163.15973190,163.15973190,3.47500000,3.47500000,-3.32597854,1.00672328,2.66700000,-3.50000000
2497.00000000,BACKGROUND13,AMZN,52.35400750,9.76438629,75.00366000,52.89940600,55.09046689,23.91342808,27.64673802,15.82173953,22.67189187,0.00000000,-3.50000000
2497.00000000,BACKGROUND12,M600,52.37361480,9.75804638,25.00122000,318.12741770,342.69805886,5.00640289,4.58094569,4.37366121,-1.36240632,0.00000000,0.00000000
2497.00000000,DELIVERY12,M600,52.35971287,9.74973452,25.00122000,203.24723864,154.22739024,2.57531028,1.57282417,-1.41637021,0.68386498,0.00000000,0.00000000
2497.00000000,BACKGROUND11,W178,52.35621345,9.73555213,75.00366000,234.31763202,174.41974905,5.16301347,1.50713778,-1.49999542,0.14655386,0.00000000,0.00000000
2497.00000000,DELIVERY13,M600,52.35700217,9.74841420,25.00122000,148.71121521,137.23025165,12.01536235,12.56395058,-9.22305165,8.53159847,0.00000000,0.00000000
2498.00000000,DELIVERY14,M600,52.38513719,9.72850405,100.00488000,178.13470388,160.86991365,15.43767944,14.79245434,-13.97557001,4.84769515,0.00000000,3.50000000
2498.00000000,DELIVERY15,M600,52.36318590,9.75103899,25.00122000,220.61237698,206.43357655,5.00640289,3.41566496,-3.05856074,-1.52051744,0.00000000,0.00000000
2498.00000000,DELIVERY16,M600,52.36318590,9.75103899,25.00122000,220.61237698,206.43357655,5.00640289,3.41566496,-3.05856074,-1.52051744,0.00000000,0.00000000
2498.00000000,DELIVERY17,M600,52.38531492,9.72847786,106.37349000,163.15973803,163.15973803,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,-0.00000000
2498.00000000,BACKGROUND13,AMZN,52.35413996,9.76469704,75.00366000,52.35788778,55.09067475,20.41342808,24.20129623,13.84990209,19.84648461,0.00000000,-3.50000000
2498.00000000,BACKGROUND12,M600,52.37365413,9.75802631,25.00122000,318.11298691,342.69804296,5.00640289,4.58035675,4.37309855,-1.36223238,0.00000000,0.00000000
2498.00000000,DELIVERY12,M600,52.35970003,9.74974467,25.00122000,203.73573794,154.22739827,2.57531028,1.59738357,-1.43848670,0.69454322,0.00000000,0.00000000
2498.00000000,BACKGROUND11,W178,52.35620027,9.73555424,75.00366000,234.86706076,174.41975073,5.16301347,1.45059139,-1.44371700,0.14105525,0.00000000,0.00000000
2498.00000000,DELIVERY13,M600,52.35691857,9.74854082,25.00122000,147.22699781,137.23035217,12.01536235,12.74394781,-9.35520073,8.65380986,0.00000000,0.00000000
2499.00000000,DELIVERY14,M600,52.38499659,9.72858439,100.00488000,175.38654137,160.64139382,18.00000000,17.47583584,-16.48779375,5.79288318,0.00000000,0.00000000
2499.00000000,DELIVERY15,M600,52.36315843,9.75101663,25.00122000,220.62161801,206.43355883,5.00640289,3.41085745,-3.05425633,-1.51837639,0.00000000,0.00000000
2499.00000000,DELIVERY16,M600,52.36315843,9.75101663,25.00122000,220.62161801,206.43355883,5.00640289,3.41085745,-3.05425633,-1.51837639,0.00000000,0.00000000
2499.00000000,DELIVERY17,M600,52.38531492,9.72847786,111.37349000,163.15973803,163.15973803,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2499.00000000,BACKGROUND13,AMZN,52.35425552,9.76496811,75.00366000,51.93373644,55.08679354,16.91342808,20.75702009,11.87996702,17.02117113,0.00000000,-3.50000000
2499.00000000,BACKGROUND12,M600,52.37369345,9.75800624,25.00122000,318.09865748,342.69802707,5.00640289,4.57977155,4.37253945,-1.36205955,0.00000000,0.00000000
2499.00000000,DELIVERY12,M600,52.35968697,9.74975500,25.00122000,204.51146067,154.22740645,2.57531028,1.62755270,-1.46565491,0.70766056,0.00000000,0.00000000
2499.00000000,BACKGROUND11,W178,52.35618730,9.73555631,75.00366000,234.85689150,174.41975237,5.16301347,1.45707568,-1.45017057,0.14168574,0.00000000,0.00000000
2499.00000000,DELIVERY13,M600,52.35683378,9.74866925,25.00122000,146.19304697,137.23045421,12.01536235,13.06626492,-9.59182620,8.87266303,0.00000000,0.00000000
2500.00000000,DELIVERY14,M600,52.38484831,9.72866975,100.00488000,175.38617884,160.64146148,18.00000000,17.47586784,-16.48783079,5.79287432,0.00000000,0.00000000
2500.00000000,DELIVERY15,M600,52.36313092,9.75099423,25.00122000,220.45894743,206.43354109,5.00640289,3.42253328,-3.06471193,-1.52357305,0.00000000,0.00000000
2500.00000000,DELIVERY16,M600,52.36313092,9.75099423,25.00122000,220.45894743,206.43354109,5.00640289,3.42253328,-3.06471193,-1.52357305,0.00000000,0.00000000
2500.00000000,DELIVERY17,M600,52.38531492,9.72847786,116.37349000,163.15973803,163.15973803,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2500.00000000,BACKGROUND13,AMZN,52.35435293,9.76519656,75.00366000,51.02629053,55.06686671,13.41342808,17.28357843,9.89692371,14.16943840,0.00000000,-3.50000000
2500.00000000,BACKGROUND12,M600,52.37373277,9.75798618,25.00122000,318.08442796,342.69801117,5.00640289,4.57919004,4.37198387,-1.36188782,0.00000000,0.00000000
2500.00000000,DELIVERY12,M600,52.35967367,9.74976551,25.00122000,205.22767114,154.22741477,2.57531028,1.65512755,-1.49048691,0.71964990,0.00000000,0.00000000
2500.00000000,BACKGROUND11,W178,52.35617403,9.73555844,75.00366000,234.46503212,174.41975405,5.16301347,1.51021552,-1.50305858,0.14685300,0.00000000,0.00000000
2500.00000000,DELIVERY13,M600,52.35674753,9.74879987,25.00122000,146.54595679,137.23055862,12.01536235,12.75538065,-9.36362467,8.66153962,0.00000000,0.00000000
2501.00000000,DELIVERY14,M600,52.38470004,9.72875510,100.00488000,175.38581109,160.64152916,18.00000000,17.47590043,-16.48786837,5.79286564,0.00000000,0.00000000
2501.00000000,DELIVERY15,M600,52.36310326,9.75097172,25.00122000,220.13427899,206.43352327,5.00640289,3.44502657,-3.08485406,-1.53358519,0.00000000,0.00000000
2501.00000000,DELIVERY16,M600,52.36310326,9.75097172,25.00122000,220.13427899,206.43352327,5.00640289,3.44502657,-3.08485406,-1.53358519,0.00000000,0.00000000
2501.00000000,DELIVERY17,M600,52.38531492,9.72847786,121.37349000,163.15973803,163.15973803,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2501.00000000,BACKGROUND13,AMZN,52.35443090,9.76538457,75.00366000,56.49163464,60.31754069,9.91342808,13.84932462,6.85808473,12.03205994,0.00000000,-3.50000000
2501.00000000,BACKGROUND12,M600,52.37377209,9.75796612,25.00122000,318.07029697,342.69799528,5.00640289,4.57861216,4.37143177,-1.36171717,0.00000000,0.00000000
2501.00000000,DELIVERY12,M600,52.35966017,9.74977619,25.00122000,205.77600741,154.22742323,2.57531028,1.67598731,-1.50927179,0.72871951,0.00000000,0.00000000
2501.00000000,BACKGROUND11,W178,52.35616022,9.73556065,75.00366000,234.03773731,174.41975579,5.16301347,1.57246462,-1.56501269,0.15290604,0.00000000,0.00000000
2501.00000000,DELIVERY13,M600,52.35666429,9.74892595,25.00122000,146.60923713,137.23066447,12.01536235,12.47265150,-9.15609107,8.46953552,0.00000000,0.00000000
2502.00000000,DELIVERY14,M600,52.38455176,9.72884046,100.00488000,175.38543805,160.64159687,18.00000000,17.47593362,-16.48790653,5.79285716,0.00000000,0.00000000
2502.00000000,DELIVERY15,M600,52.36307550,9.75094912,25.00122000,220.28815233,206.43350536,5.00640289,3.44262856,-3.08270723,-1.53251673,0.00000000,0.00000000
2502.00000000,DELIVERY16,M600,52.36307550,9.75094912,25.00122000,220.28815233,206.43350536,5.00640289,3.44262856,-3.08270723,-1.53251673,0.00000000,0.00000000
2502.00000000,DELIVERY17,M600,52.38531379,9.72847842,125.00610000,163.15973833,163.15973833,0.87500000,0.87500000,-0.83747664,0.25349138,4.54280000,3.50000000
2502.00000000,BACKGROUND13,AMZN,52.35447690,9.76554557,75.00366000,62.65748542,65.61145810,6.41342808,10.42472813,4.30460273,9.49449061,0.00000000,-3.50000000
2502.00000000,BACKGROUND12,M600,52.37381140,9.75794606,25.00122000,318.05626312,342.69797939,5.00640289,4.57803789,4.37088310,-1.36154759,0.00000000,0.00000000
2502.00000000,DELIVERY12,M600,52.35964654,9.74978697,25.00122000,206.19190008,154.22743177,2.57531028,1.68868599,-1.52070740,0.73424067,0.00000000,0.00000000
2502.00000000,BACKGROUND11,W178,52.35614591,9.73556294,75.00366000,233.79840496,174.41975760,5.16301347,1.61800087,-1.61033315,0.15733393,0.00000000,0.00000000
2502.00000000,DELIVERY13,M600,52.35657590,9.74902881,25.00122000,156.62903629,146.45870623,12.01536235,12.14086645,-10.11926429,6.70828805,0.00000000,0.00000000
2503.00000000,DELIVERY14,M600,52.38440348,9.72892581,100.00488000,175.38505972,160.64166473,18.00000000,17.47596742,-16.48794528,5.79284884,0.00000000,0.00000000
2503.00000000,DELIVERY15,M600,52.36304790,9.75092665,25.00122000,220.97697294,206.43348756,5.00640289,3.41125300,-3.05461240,-1.51854867,0.00000000,0.00000000
2503.00000000,DELIVERY16,M600,52.36304790,9.75092665,25.00122000,220.97697294,206.43348756,5.00640289,3.41125300,-3.05461240,-1.51854867,0.00000000,0.00000000
2503.00000000,DELIVERY17,M600,52.38529044,9.72849000,125.00610000,163.15974691,163.15974691,4.37500000,4.37500000,-4.18738339,1.26745627,3.01880000,3.50000000
2503.00000000,BACKGROUND13,AMZN,52.35451138,9.76566996,75.00366000,61.51837709,65.55956205,5.01844917,9.03911069,3.73990552,8.22913293,0.00000000,0.00000000
2503.00000000,BACKGROUND12,M600,52.37385071,9.75792601,25.00122000,318.04232505,342.69796351,5.00640289,4.57746717,4.37033783,-1.36137906,0.00000000,0.00000000
2503.00000000,DELIVERY12,M600,52.35963284,9.74979780,25.00122000,206.54871147,154.22744037,2.57531028,1.69275860,-1.52437501,0.73601121,0.00000000,0.00000000
2503.00000000,BACKGROUND11,W178,52.35613131,9.73556527,75.00366000,233.80128370,174.41975945,5.16301347,1.63984226,-1.63207104,0.15945772,0.00000000,0.00000000
2503.00000000,DELIVERY13,M600,52.35648427,9.74912827,25.00122000,157.61747786,146.45878502,12.01536235,12.25803208,-10.21692972,6.77301244,0.00000000,0.00000000
2504.00000000,DELIVERY14,M600,52.38425578,9.72901989,100.00488000,171.92179691,157.21923139,18.00000000,17.75256301,-16.36774184,6.87390140,0.00000000,0.00000000
2504.00000000,DELIVERY15,M600,52.36302058,9.75090440,25.00122000,221.51518723,206.43346993,5.00640289,3.37730256,-3.02421189,-1.50343441,0.00000000,0.00000000
2504.00000000,DELIVERY16,M600,52.36302058,9.75090440,25.00122000,221.51518723,206.43346993,5.00640289,3.37730256,-3.02421189,-1.50343441,0.00000000,0.00000000
2504.00000000,DELIVERY17,M600,52.38524754,9.72851128,125.00610000,163.15976365,163.15976365,5.03053809,5.03053809,-4.81480994,1.45736706,1.49480000,0.00000000
2504.00000000,BACKGROUND13,AMZN,52.35454504,9.76579120,75.00366000,61.36397197,65.55965830,5.01844917,9.04953061,3.74420289,8.23862543,0.00000000,0.00000000
2504.00000000,BACKGROUND12,M600,52.37389001,9.75790596,25.00122000,318.02848145,342.69794762,5.00640289,4.57689996,4.36979591,-1.36121158,0.00000000,0.00000000
2504.00000000,DELIVERY12,M600,52.35961914,9.74980862,25.00122000,206.91262235,154.22744897,2.57531028,1.68790803,-1.52000705,0.73390196,0.00000000,0.00000000
2504.00000000,BACKGROUND11,W178,52.35611662,9.73556762,75.00366000,234.03224540,174.41976131,5.16301347,1.63942563,-1.63165639,0.15941716,0.00000000,0.00000000
2504.00000000,DELIVERY13,M600,52.35639187,9.74922857,25.00122000,157.40991573,146.45886448,12.01536235,12.39671465,-10.33252956,6.84962532,0.00000000,0.00000000
2505.00000000,DELIVERY14,M600,52.38410858,9.72912117,100.00488000,171.92140261,157.21931167,18.00000000,17.75258967,-16.36777605,6.87388879,0.00000000,0.00000000
2505.00000000,DELIVERY15,M600,52.36299355,9.75088240,25.00122000,221.83355755,206.43345249,5.00640289,3.33260214,-2.98418527,-1.48353474,0.00000000,0.00000000
2505.00000000,DELIVERY16,M600,52.36299355,9.75088240,25.00122000,221.83355755,206.43345249,5.00640289,3.33260214,-2.98418527,-1.48353474,0.00000000,0.00000000
2505.00000000,DELIVERY17,M600,52.38520423,9.72853275,125.00610000,163.15978067,163.15978067,5.03053809,5.03053809,-4.81481037,1.45736563,0.00000000,0.00000000
2505.00000000,BACKGROUND13,AMZN,52.35457873,9.76591258,75.00366000,61.24900932,65.55975471,5.01844917,9.05866023,3.74796635,8.24694327,0.00000000,0.00000000
2505.00000000,BACKGROUND12,M600,52.37393116,9.75788470,25.00122000,321.22442074,342.04908667,5.88140289,5.50087160,5.23309418,-1.69538011,0.00000000,3.50000000
2505.00000000,DELIVERY12,M600,52.35960553,9.74981939,25.00122000,207.33719016,154.22745753,2.57531028,1.67349930,-1.50703171,0.72763682,0.00000000,0.00000000
2505.00000000,BACKGROUND11,W178,52.35610202,9.73556996,75.00366000,234.47622454,174.41976316,5.16301347,1.61887522,-1.61120337,0.15741879,0.00000000,0.00000000
2505.00000000,DELIVERY13,M600,52.35629700,9.74933154,25.00122000,158.11584588,146.45894589,12.01536235,13.13453388,-10.94750433,7.25728110,0.00000000,0.00000000
2506.00000000,DELIVERY14,M600,52.38396138,9.72922245,100.00488000,171.92100196,157.21939196,18.00000000,17.75261692,-16.36781081,6.87387641,0.00000000,0.00000000
2506.00000000,DELIVERY15,M600,52.36296700,9.75086079,25.00122000,222.00265870,206.43343535,5.00640289,3.26192940,-2.92090166,-1.45207332,0.00000000,0.00000000
