# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
873.00000000,BACKGROUND6,M600,52.35085030,9.74109393,25.00122000,221.85253849,221.85253849,18.00000000,18.00000000,-13.40756093,-12.00988384,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP6,M600,52.36471079,9.74322560,45.72000000,2.34706355,2.34706355,11.03329914,11.03329914,11.02404323,0.45184153,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP3,M600,52.36218149,9.72443347,30.48000000,139.63378737,139.63378737,10.30394886,10.30394886,-7.85078855,6.67356586,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP4,M600,52.36539706,9.73874745,30.48000000,245.12297641,245.12297641,5.15197603,5.15197603,-2.16729228,-4.67393851,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP5,M600,52.36976138,9.74007692,15.24000000,102.17317106,102.17317106,5.14820599,5.14820599,-1.08558724,5.03244724,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP1,M600,52.32621340,9.76553968,67.05600000,327.38583914,327.38583914,10.32207433,10.32207433,8.69448152,-5.56338113,0.00000000,0.00000000
874.00000000,BACKGROUND4,W178,52.33148698,9.75923553,50.00244000,349.51583154,349.51583154,2.57840602,2.57840602,2.53536011,-0.46917664,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP0,M600,52.33469422,9.75786138,70.10400000,329.23795472,329.23795472,17.55006609,17.55006609,15.08075255,-8.97639808,0.00000000,0.00000000
874.00000000,BACKGROUND5,M600,52.34423856,9.72375805,100.00488000,323.03008549,323.03008549,18.00000000,18.00000000,14.38112533,-10.82512051,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP2,M600,52.35748549,9.73777292,67.05600000,325.06792872,325.06792872,2.58052079,2.58052079,2.11559220,-1.47761875,0.00000000,0.00000000
874.00000000,BACKGROUND6,M600,52.35072972,9.74091711,25.00122000,221.85239842,221.85239842,18.00000000,18.00000000,-13.40759029,-12.00985106,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP6,M600,52.36480993,9.74323225,45.72000000,2.34706882,2.34706882,11.03329914,11.03329914,11.02404319,0.45184254,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP3,M600,52.36211088,9.72453175,30.48000000,139.63386524,139.63386524,10.30394886,10.30394886,-7.85079762,6.67355519,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP4,M600,52.36537757,9.73867861,30.48000000,245.12292188,245.12292188,5.15197603,5.15197603,-2.16729672,-4.67393645,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP5,M600,52.36975162,9.74015104,15.24000000,102.17322994,102.17322994,5.14820599,5.14820599,-1.08559241,5.03244612,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP1,M600,52.32629159,9.76545782,67.05600000,327.38577434,327.38577434,10.32207433,10.32207433,8.69447522,-5.56339096,0.00000000,0.00000000
875.00000000,BACKGROUND4,W178,52.33150978,9.75922862,50.00244000,349.51582607,349.51582607,2.57840602,2.57840602,2.53536006,-0.46917688,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP0,M600,52.33482985,9.75772927,70.10400000,329.23785013,329.23785013,17.55006609,17.55006609,15.08073617,-8.97642560,0.00000000,0.00000000
875.00000000,BACKGROUND5,M600,52.34436789,9.72359870,100.00488000,323.02995900,323.02995900,18.00000000,18.00000000,14.38110144,-10.82515226,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP2,M600,52.35750451,9.73775116,67.05600000,325.06791143,325.06791143,2.58052079,2.58052079,2.11559176,-1.47761939,0.00000000,0.00000000
875.00000000,BACKGROUND6,M600,52.35060914,9.74074029,25.00122000,221.85225835,221.85225835,18.00000000,18.00000000,-13.40761965,-12.00981828,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP6,M600,52.36490907,9.74323891,45.72000000,2.34707409,2.34707409,11.03329914,11.03329914,11.02404315,0.45184355,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP3,M600,52.36204028,9.72463003,30.48000000,139.63394312,139.63394312,10.30394886,10.30394886,-7.85080669,6.67354452,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP4,M600,52.36535807,9.73860977,30.48000000,245.12286736,245.12286736,5.15197603,5.15197603,-2.16730117,-4.67393438,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP5,M600,52.36974186,9.74022517,15.24000000,102.17328885,102.17328885,5.14820599,5.14820599,-1.08559759,5.03244501,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP1,M600,52.32636979,9.76537595,67.05600000,327.38570954,327.38570954,10.32207433,10.32207433,8.69446893,-5.56340080,0.00000000,0.00000000
876.00000000,BACKGROUND4,W178,52.33153258,9.75922172,50.00244000,349.51582061,349.51582061,2.57840602,2.57840602,2.53536002,-0.46917713,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP0,M600,52.33496547,9.75759715,70.10400000,329.23774555,329.23774555,17.55006609,17.55006609,15.08071978,-8.97645313,0.00000000,0.00000000
876.00000000,BACKGROUND5,M600,52.34449722,9.72343934,100.00488000,323.02983238,323.02983238,18.00000000,18.00000000,14.38107751,-10.82518404,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP2,M600,52.35752354,9.73772940,67.05600000,325.06789411,325.06789411,2.58052079,2.58052079,2.11559131,-1.47762003,0.00000000,0.00000000
876.00000000,BACKGROUND6,M600,52.35048857,9.74056347,25.00122000,221.85211828,221.85211828,18.00000000,18.00000000,-13.40764902,-12.00978551,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP6,M600,52.36500821,9.74324556,45.72000000,2.34707936,2.34707936,11.03329914,11.03329914,11.02404310,0.45184457,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP3,M600,52.36196967,9.72472831,30.48000000,139.63402099,139.63402099,10.30394886,10.30394886,-7.85081576,6.67353385,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP4,M600,52.36533858,9.73854093,30.48000000,245.12281283,245.12281283,5.15197603,5.15197603,-2.16730562,-4.67393232,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP5,M600,52.36973210,9.74029929,15.24000000,102.17334778,102.17334778,5.14820599,5.14820599,-1.08560276,5.03244389,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP1,M600,52.32644798,9.76529409,67.05600000,327.38564474,327.38564474,10.32207433,10.32207433,8.69446264,-5.56341063,0.00000000,0.00000000
877.00000000,BACKGROUND4,W178,52.33155538,9.75921481,50.00244000,349.51581514,349.51581514,2.57840602,2.57840602,2.53535997,-0.46917737,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP0,M600,52.33510110,9.75746504,70.10400000,329.23764096,329.23764096,17.55006609,17.55006609,15.08070339,-8.97648066,0.00000000,0.00000000
877.00000000,BACKGROUND5,M600,52.34462655,9.72327998,100.00488000,323.02970544,323.02970544,18.00000000,18.00000000,14.38105353,-10.82521590,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP2,M600,52.35754060,9.73770463,67.05600000,291.49504256,291.49504256,2.58052079,2.58052079,0.94555629,-2.40104370,0.00000000,0.00000000
877.00000000,BACKGROUND6,M600,52.35036799,9.74038665,25.00122000,221.85197820,221.85197820,18.00000000,18.00000000,-13.40767838,-12.00975273,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP6,M600,52.36510735,9.74325222,45.72000000,2.34708463,2.34708463,11.03329914,11.03329914,11.02404306,0.45184558,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP3,M600,52.36189907,9.72482659,30.48000000,139.63409887,139.63409887,10.30394886,10.30394886,-7.85082483,6.67352318,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP4,M600,52.36531909,9.73847210,30.48000000,245.12275830,245.12275830,5.15197603,5.15197603,-2.16731007,-4.67393026,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP5,M600,52.36972233,9.74037342,15.24000000,102.17340676,102.17340676,5.14820599,5.14820599,-1.08560794,5.03244277,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP1,M600,52.32652617,9.76521222,67.05600000,327.38557993,327.38557993,10.32207433,10.32207433,8.69445635,-5.56342047,0.00000000,0.00000000
878.00000000,BACKGROUND4,W178,52.33157818,9.75920791,50.00244000,349.51580968,349.51580968,2.57840602,2.57840602,2.53535993,-0.46917761,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP0,M600,52.33523672,9.75733292,70.10400000,329.23753637,329.23753637,17.55006609,17.55006609,15.08068701,-8.97650819,0.00000000,0.00000000
878.00000000,BACKGROUND5,M600,52.34475589,9.72312062,100.00488000,323.02957506,323.02957506,18.00000000,18.00000000,14.38102890,-10.82524863,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP2,M600,52.35753324,9.73766235,67.05600000,246.11644798,246.11644798,4.33052079,4.33052079,-1.75333742,-3.95969926,0.00000000,3.50000000
878.00000000,BACKGROUND6,M600,52.35024741,9.74020983,25.00122000,221.85183812,221.85183812,18.00000000,18.00000000,-13.40770774,-12.00971995,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP6,M600,52.36520649,9.74325887,45.72000000,2.34708990,2.34708990,11.03329914,11.03329914,11.02404302,0.45184659,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP3,M600,52.36182847,9.72492487,30.48000000,139.63417676,139.63417676,10.30394886,10.30394886,-7.85083390,6.67351250,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP4,M600,52.36529960,9.73840326,30.48000000,245.12270377,245.12270377,5.15197603,5.15197603,-2.16731452,-4.67392820,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP5,M600,52.36971257,9.74044754,15.24000000,102.17346582,102.17346582,5.14820599,5.14820599,-1.08561313,5.03244166,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP1,M600,52.32660436,9.76513036,67.05600000,327.38551513,327.38551513,10.32207433,10.32207433,8.69445005,-5.56343030,0.00000000,0.00000000
879.00000000,BACKGROUND4,W178,52.33160098,9.75920101,50.00244000,349.51580421,349.51580421,2.57840602,2.57840602,2.53535988,-0.46917785,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP0,M600,52.33537234,9.75720081,70.10400000,329.23743179,329.23743179,17.55006609,17.55006609,15.08067062,-8.97653572,0.00000000,0.00000000
879.00000000,BACKGROUND5,M600,52.34489600,9.72298917,100.00488000,336.65259073,336.65259073,18.00000000,18.00000000,16.52613793,-7.13349600,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP2,M600,52.35751473,9.73759392,67.05600000,246.11639422,246.11639422,5.16104070,5.16104070,-2.08960201,-4.71909997,0.00000000,0.00000000
879.00000000,BACKGROUND6,M600,52.35012683,9.74003301,25.00122000,221.85169804,221.85169804,18.00000000,18.00000000,-13.40773710,-12.00968717,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP6,M600,52.36530564,9.74326553,45.72000000,2.34709517,2.34709517,11.03329914,11.03329914,11.02404298,0.45184761,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP3,M600,52.36176999,9.72504121,30.48000000,118.20729162,118.20729162,10.30394886,10.30394886,-4.87029454,9.08028597,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP4,M600,52.36528011,9.73833442,30.48000000,245.12264925,245.12264925,5.15197603,5.15197603,-2.16731897,-4.67392613,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP5,M600,52.36970281,9.74052167,15.24000000,102.17352498,102.17352498,5.14820599,5.14820599,-1.08561833,5.03244053,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP1,M600,52.32668255,9.76504849,67.05600000,327.38545033,327.38545033,10.32207433,10.32207433,8.69444376,-5.56344013,0.00000000,0.00000000
880.00000000,BACKGROUND4,W178,52.33162379,9.75919410,50.00244000,349.51579874,349.51579874,2.57840602,2.57840602,2.53535984,-0.46917809,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP0,M600,52.33550797,9.75706869,70.10400000,329.23732720,329.23732720,17.55006609,17.55006609,15.08065424,-8.97656325,0.00000000,0.00000000
880.00000000,BACKGROUND5,M600,52.34504505,9.72288578,100.00488000,337.03377614,337.03377614,18.00000000,18.00000000,16.57323057,-7.02339153,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP2,M600,52.35749594,9.73752443,67.05600000,246.11633919,246.11633919,5.16104070,5.16104070,-2.08960654,-4.71909796,0.00000000,0.00000000
880.00000000,BACKGROUND6,M600,52.35000625,9.73985620,25.00122000,221.85155796,221.85155796,18.00000000,18.00000000,-13.40776646,-12.00965439,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP6,M600,52.36540478,9.74327218,45.72000000,2.34710044,2.34710044,11.03329914,11.03329914,11.02404294,0.45184862,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP3,M600,52.36174508,9.72518624,30.48000000,94.39963281,94.39963281,10.30394886,10.30394886,-0.79044310,10.27358563,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP4,M600,52.36526062,9.73826559,30.48000000,245.12259472,245.12259472,5.15197603,5.15197603,-2.16732341,-4.67392407,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP5,M600,52.36969304,9.74059579,15.24000000,102.17358439,102.17358439,5.14820599,5.14820599,-1.08562355,5.03243941,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP1,M600,52.32676074,9.76496662,67.05600000,327.38538553,327.38538553,10.32207433,10.32207433,8.69443747,-5.56344997,0.00000000,0.00000000
881.00000000,BACKGROUND4,W178,52.33164659,9.75918720,50.00244000,349.51579328,349.51579328,2.57840602,2.57840602,2.53535979,-0.46917834,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP0,M600,52.33564359,9.75693657,70.10400000,329.23722261,329.23722261,17.55006609,17.55006609,15.08063785,-8.97659077,0.00000000,0.00000000
881.00000000,BACKGROUND5,M600,52.34519410,9.72278239,100.00488000,337.03369425,337.03369425,18.00000000,18.00000000,16.57322053,-7.02341522,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP2,M600,52.35747715,9.73745494,67.05600000,246.11628415,246.11628415,5.16104070,5.16104070,-2.08961108,-4.71909595,0.00000000,0.00000000
881.00000000,BACKGROUND6,M600,52.34988567,9.73967938,25.00122000,221.85141787,221.85141787,18.00000000,18.00000000,-13.40779583,-12.00962160,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP6,M600,52.36550392,9.74327884,45.72000000,2.34710571,2.34710571,11.03329914,11.03329914,11.02404290,0.45184964,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP3,M600,52.36175804,9.72533540,30.48000000,70.59197401,70.59197401,10.30394886,10.30394886,3.42393271,9.71843850,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP4,M600,52.36524113,9.73819675,30.48000000,245.12254019,245.12254019,5.15197603,5.15197603,-2.16732786,-4.67392201,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP5,M600,52.36967527,9.74066437,15.24000000,133.20203223,133.20203223,5.14820599,5.14820599,-3.52432262,3.75275565,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP1,M600,52.32683893,9.76488476,67.05600000,327.38532073,327.38532073,10.32207433,10.32207433,8.69443118,-5.56345980,0.00000000,0.00000000
882.00000000,BACKGROUND4,W178,52.33166939,9.75918029,50.00244000,349.51578781,349.51578781,2.57840602,2.57840602,2.53535975,-0.46917858,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP0,M600,52.33577921,9.75680446,70.10400000,329.23711801,329.23711801,17.55006609,17.55006609,15.08062146,-8.97661830,0.00000000,0.00000000
882.00000000,BACKGROUND5,M600,52.34534314,9.72267899,100.00488000,337.03361236,337.03361236,18.00000000,18.00000000,16.57321049,-7.02343891,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP2,M600,52.35745836,9.73738545,67.05600000,246.11622912,246.11622912,5.16104070,5.16104070,-2.08961561,-4.71909395,0.00000000,0.00000000
882.00000000,BACKGROUND6,M600,52.34976509,9.73950257,25.00122000,221.85127777,221.85127777,18.00000000,18.00000000,-13.40782519,-12.00958882,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP6,M600,52.36560306,9.74328549,45.72000000,2.34711098,2.34711098,11.03329914,11.03329914,11.02404285,0.45185065,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP3,M600,52.36180667,9.72546329,30.48000000,46.78431520,46.78431520,10.30394886,10.30394886,7.05559432,7.50932426,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP4,M600,52.36522164,9.73812791,30.48000000,245.12248566,245.12248566,5.15197603,5.15197603,-2.16733231,-4.67391994,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP5,M600,52.36963349,9.74069165,15.24000000,180.93807369,180.93807369,5.14820599,5.14820599,-5.14751599,-0.08428511,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP1,M600,52.32691712,9.76480289,67.05600000,327.38525592,327.38525592,10.32207433,10.32207433,8.69442489,-5.56346963,0.00000000,0.00000000
883.00000000,BACKGROUND4,W178,52.33169219,9.75917339,50.00244000,349.51578235,349.51578235,2.57840602,2.57840602,2.53535971,-0.46917882,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP0,M600,52.33591484,9.75667234,70.10400000,329.23701342,329.23701342,17.55006609,17.55006609,15.08060508,-8.97664583,0.00000000,0.00000000
883.00000000,BACKGROUND5,M600,52.34549219,9.72257560,100.00488000,337.03353046,337.03353046,18.00000000,18.00000000,16.57320045,-7.02346260,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP2,M600,52.35743956,9.73731596,67.05600000,246.11617408,246.11617408,5.16104070,5.16104070,-2.08962014,-4.71909194,0.00000000,0.00000000
883.00000000,BACKGROUND6,M600,52.34964451,9.73932575,25.00122000,221.85113767,221.85113767,18.00000000,18.00000000,-13.40785456,-12.00955603,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP6,M600,52.36570220,9.74329215,45.72000000,2.34711625,2.34711625,11.03329914,11.03329914,11.02404281,0.45185166,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP3,M600,52.36188268,9.72554816,30.48000000,22.97665640,22.97665640,10.30394886,10.30394886,9.48647446,4.02220889,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP4,M600,52.36520215,9.73805907,30.48000000,245.12243114,245.12243114,5.15197603,5.15197603,-2.16733676,-4.67391788,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP5,M600,52.36958882,9.74067248,15.24000000,196.98458924,196.98458924,5.14820599,5.14820599,-4.92365854,-1.50386551,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP1,M600,52.32699531,9.76472102,67.05600000,327.38519112,327.38519112,10.32207433,10.32207433,8.69441859,-5.56347947,0.00000000,0.00000000
884.00000000,BACKGROUND4,W178,52.33171499,9.75916648,50.00244000,349.51577688,349.51577688,2.57840602,2.57840602,2.53535966,-0.46917906,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP0,M600,52.33605046,9.75654022,70.10400000,329.23690883,329.23690883,17.55006609,17.55006609,15.08058869,-8.97667336,0.00000000,0.00000000
884.00000000,BACKGROUND5,M600,52.34564124,9.72247221,100.00488000,337.03344856,337.03344856,18.00000000,18.00000000,16.57319041,-7.02348629,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP2,M600,52.35742077,9.73724647,67.05600000,246.11611905,246.11611905,5.16104070,5.16104070,-2.08962468,-4.71908993,0.00000000,0.00000000
884.00000000,BACKGROUND6,M600,52.34952393,9.73914894,25.00122000,221.85099756,221.85099756,18.00000000,18.00000000,-13.40788393,-12.00952325,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP6,M600,52.36580134,9.74329880,45.72000000,2.34712152,2.34712152,11.03329914,11.03329914,11.02404277,0.45185268,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP3,M600,52.36197315,9.72557556,30.48000000,359.16899759,359.16899759,10.30394886,10.30394886,10.30286512,-0.14944043,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP4,M600,52.36518265,9.73799024,30.48000000,245.12237661,245.12237661,5.15197603,5.15197603,-2.16734121,-4.67391582,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP5,M600,52.36954454,9.74065033,15.24000000,196.98457169,196.98457169,5.14820599,5.14820599,-4.92365900,-1.50386400,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP1,M600,52.32707350,9.76463916,67.05600000,327.38512632,327.38512632,10.32207433,10.32207433,8.69441230,-5.56348930,0.00000000,0.00000000
885.00000000,BACKGROUND4,W178,52.33173779,9.75915958,50.00244000,349.51577142,349.51577142,2.57840602,2.57840602,2.53535962,-0.46917930,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP0,M600,52.33618608,9.75640810,70.10400000,329.23680423,329.23680423,17.55006609,17.55006609,15.08057230,-8.97670089,0.00000000,0.00000000
885.00000000,BACKGROUND5,M600,52.34579028,9.72236881,100.00488000,337.03336665,337.03336665,18.00000000,18.00000000,16.57318037,-7.02350998,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP2,M600,52.35740198,9.73717698,67.05600000,246.11606401,246.11606401,5.16104070,5.16104070,-2.08962921,-4.71908792,0.00000000,0.00000000
