# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1734.00000000,BACKGROUND18,AMZN,52.42406866,9.69801029,25.00122000,200.42836538,200.42836538,4.12049631,4.12049631,-3.86135544,-1.43820165,0.00000000,0.00000000
1734.00000000,BACKGROUND19,M600,52.43776367,9.70483584,25.00122000,54.19925866,54.19925866,18.00000000,18.00000000,10.52942704,14.59901251,0.00000000,0.00000000
1734.00000000,BACKGROUND20,W178,52.44987987,9.70858814,75.00366000,81.69755159,81.69755159,20.07372408,20.07372408,2.89861537,19.86334381,0.00000000,0.00000000
1734.00000000,BACKGROUND21,M600,52.43438199,9.72422331,75.00366000,339.99573831,339.99573831,18.00000000,18.00000000,16.91400921,-6.15762067,0.00000000,0.00000000
1735.00000000,SURVEILLANCE_TURKISH,B738,52.57082868,6.16404360,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1735.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36463202,12.94272904,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1735.00000000,BACKGROUND16,W178,52.41821689,9.66636995,50.00244000,188.02190323,188.02190323,20.04963459,20.04963459,-19.85344476,-2.79795967,0.00000000,0.00000000
1735.00000000,BACKGROUND17,M600,52.42490870,9.64581466,50.00244000,181.43761268,181.43761268,18.00000000,18.00000000,-17.99433424,-0.45159196,0.00000000,0.00000000
1735.00000000,BACKGROUND18,AMZN,52.42403393,9.69798908,25.00122000,200.42834857,200.42834857,4.12049631,4.12049631,-3.86135587,-1.43820052,0.00000000,0.00000000
1735.00000000,BACKGROUND19,M600,52.43785836,9.70505121,25.00122000,54.19942974,54.19942974,18.00000000,18.00000000,10.52938345,14.59904395,0.00000000,0.00000000
1735.00000000,BACKGROUND20,W178,52.44990593,9.70888125,75.00366000,81.69778479,81.69778479,20.07372408,20.07372408,2.89853452,19.86335561,0.00000000,0.00000000
1735.00000000,BACKGROUND21,M600,52.43453522,9.72413803,75.00366000,343.75109556,343.75109556,18.00000000,18.00000000,17.28099369,-5.03659182,0.00000000,0.00000000
1736.00000000,SURVEILLANCE_TURKISH,B738,52.57089303,6.16184844,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1736.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36457146,12.94491424,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1736.00000000,BACKGROUND16,W178,52.41803834,9.66632870,50.00244000,188.02187053,188.02187053,20.04963459,20.04963459,-19.85344636,-2.79794834,0.00000000,0.00000000
1736.00000000,BACKGROUND17,M600,52.42474687,9.64580800,50.00244000,181.43760740,181.43760740,18.00000000,18.00000000,-17.99433428,-0.45159030,0.00000000,0.00000000
1736.00000000,BACKGROUND18,AMZN,52.42399920,9.69796787,25.00122000,200.42833176,200.42833176,4.12049631,4.12049631,-3.86135629,-1.43819938,0.00000000,0.00000000
1736.00000000,BACKGROUND19,M600,52.43795305,9.70526657,25.00122000,54.19960089,54.19960089,18.00000000,18.00000000,10.52933985,14.59907540,0.00000000,0.00000000
1736.00000000,BACKGROUND20,W178,52.44993200,9.70917436,75.00366000,81.69801813,81.69801813,20.07372408,20.07372408,2.89845363,19.86336742,0.00000000,0.00000000
1736.00000000,BACKGROUND21,M600,52.43469063,9.72406374,75.00366000,343.75103667,343.75103667,18.00000000,18.00000000,17.28098851,-5.03660958,0.00000000,0.00000000
1737.00000000,SURVEILLANCE_TURKISH,B738,52.57095738,6.15965327,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1737.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36451090,12.94709942,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1737.00000000,BACKGROUND16,W178,52.41785979,9.66628744,50.00244000,188.02183783,188.02183783,20.04963459,20.04963459,-19.85344795,-2.79793701,0.00000000,0.00000000
1737.00000000,BACKGROUND17,M600,52.42458505,9.64580134,50.00244000,181.43760212,181.43760212,18.00000000,18.00000000,-17.99433432,-0.45158864,0.00000000,0.00000000
1737.00000000,BACKGROUND18,AMZN,52.42396448,9.69794666,25.00122000,200.42831494,200.42831494,4.12049631,4.12049631,-3.86135671,-1.43819825,0.00000000,0.00000000
1737.00000000,BACKGROUND19,M600,52.43804775,9.70548194,25.00122000,54.19977210,54.19977210,18.00000000,18.00000000,10.52929622,14.59910686,0.00000000,0.00000000
1737.00000000,BACKGROUND20,W178,52.44995807,9.70946746,75.00366000,81.69825166,81.69825166,20.07372408,20.07372408,2.89837267,19.86337923,0.00000000,0.00000000
1737.00000000,BACKGROUND21,M600,52.43484605,9.72398944,75.00366000,343.75097777,343.75097777,18.00000000,18.00000000,17.28098333,-5.03662735,0.00000000,0.00000000
1738.00000000,SURVEILLANCE_TURKISH,B738,52.57102172,6.15745810,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1738.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36445034,12.94928461,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1738.00000000,BACKGROUND16,W178,52.41768125,9.66624618,50.00244000,188.02180513,188.02180513,20.04963459,20.04963459,-19.85344955,-2.79792567,0.00000000,0.00000000
1738.00000000,BACKGROUND17,M600,52.42442322,9.64579468,50.00244000,181.43759684,181.43759684,18.00000000,18.00000000,-17.99433436,-0.45158698,0.00000000,0.00000000
1738.00000000,BACKGROUND18,AMZN,52.42392975,9.69792545,25.00122000,200.42829812,200.42829812,4.12049631,4.12049631,-3.86135713,-1.43819712,0.00000000,0.00000000
1738.00000000,BACKGROUND19,M600,52.43814244,9.70569731,25.00122000,54.19994342,54.19994342,18.00000000,18.00000000,10.52925257,14.59913834,0.00000000,0.00000000
1738.00000000,BACKGROUND20,W178,52.44998413,9.70976057,75.00366000,81.69848548,81.69848548,20.07372408,20.07372408,2.89829161,19.86339106,0.00000000,0.00000000
1738.00000000,BACKGROUND21,M600,52.43500146,9.72391514,75.00366000,343.75091887,343.75091887,18.00000000,18.00000000,17.28097816,-5.03664511,0.00000000,0.00000000
1739.00000000,SURVEILLANCE_TURKISH,B738,52.57108607,6.15526293,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1739.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36438978,12.95146979,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1739.00000000,BACKGROUND16,W178,52.41750294,9.66620498,50.00244000,188.02177242,188.02177242,19.69963459,19.69963459,-19.50687586,-2.74907205,0.00000000,-3.50000000
1739.00000000,BACKGROUND17,M600,52.42426139,9.64578802,50.00244000,181.43759157,181.43759157,18.00000000,18.00000000,-17.99433441,-0.45158532,0.00000000,0.00000000
1739.00000000,BACKGROUND18,AMZN,52.42389503,9.69790424,25.00122000,200.42828131,200.42828131,4.12049631,4.12049631,-3.86135755,-1.43819598,0.00000000,0.00000000
1739.00000000,BACKGROUND19,M600,52.43823713,9.70591268,25.00122000,54.20011490,54.20011490,18.00000000,18.00000000,10.52920887,14.59916986,0.00000000,0.00000000
1739.00000000,BACKGROUND20,W178,52.45001020,9.71005368,75.00366000,81.69871980,81.69871980,20.07372408,20.07372408,2.89821037,19.86340291,0.00000000,0.00000000
1739.00000000,BACKGROUND21,M600,52.43515687,9.72384085,75.00366000,343.75085998,343.75085998,18.00000000,18.00000000,17.28097298,-5.03666288,0.00000000,0.00000000
1740.00000000,SURVEILLANCE_TURKISH,B738,52.57115041,6.15306775,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1740.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36432922,12.95365497,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1740.00000000,BACKGROUND16,W178,52.41734387,9.66616822,50.00244000,188.02190334,188.02190334,16.19963459,16.19963459,-16.04111780,-2.26068583,0.00000000,-3.50000000
1740.00000000,BACKGROUND17,M600,52.42409957,9.64578136,50.00244000,181.43758629,181.43758629,18.00000000,18.00000000,-17.99433445,-0.45158367,0.00000000,0.00000000
1740.00000000,BACKGROUND18,AMZN,52.42386030,9.69788303,25.00122000,200.42826449,200.42826449,4.12049631,4.12049631,-3.86135798,-1.43819485,0.00000000,0.00000000
1740.00000000,BACKGROUND19,M600,52.43833182,9.70612805,25.00122000,54.20028667,54.20028667,18.00000000,18.00000000,10.52916511,14.59920142,0.00000000,0.00000000
1740.00000000,BACKGROUND20,W178,52.45003626,9.71034679,75.00366000,81.69895513,81.69895513,20.07372408,20.07372408,2.89812879,19.86341481,0.00000000,0.00000000
1740.00000000,BACKGROUND21,M600,52.43531228,9.72376655,75.00366000,343.75080108,343.75080108,18.00000000,18.00000000,17.28096780,-5.03668064,0.00000000,0.00000000
1741.00000000,SURVEILLANCE_TURKISH,B738,52.57121476,6.15087257,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1741.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36426866,12.95584015,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1741.00000000,BACKGROUND16,W178,52.41721597,9.66613867,50.00244000,188.02187963,188.02187963,12.69963459,12.69963459,-12.57536676,-1.77224983,0.00000000,-3.50000000
1741.00000000,BACKGROUND17,M600,52.42393774,9.64577470,50.00244000,181.43758101,181.43758101,18.00000000,18.00000000,-17.99433449,-0.45158201,0.00000000,0.00000000
1741.00000000,BACKGROUND18,AMZN,52.42382557,9.69786182,25.00122000,200.42824768,200.42824768,4.12049631,4.12049631,-3.86135840,-1.43819372,0.00000000,0.00000000
1741.00000000,BACKGROUND19,M600,52.43842651,9.70634342,25.00122000,54.20045907,54.20045907,18.00000000,18.00000000,10.52912118,14.59923311,0.00000000,0.00000000
1741.00000000,BACKGROUND20,W178,52.45006232,9.71063990,75.00366000,81.69919400,81.69919400,20.07372408,20.07372408,2.89804597,19.86342690,0.00000000,0.00000000
1741.00000000,BACKGROUND21,M600,52.43546769,9.72369225,75.00366000,343.75074218,343.75074218,18.00000000,18.00000000,17.28096262,-5.03669840,0.00000000,0.00000000
1742.00000000,SURVEILLANCE_TURKISH,B738,52.57127910,6.14867739,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1742.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36420810,12.95802532,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1742.00000000,BACKGROUND16,W178,52.41711924,9.66611632,50.00244000,188.02186163,188.02186163,9.19963459,9.19963459,-9.10961519,-1.28381761,0.00000000,-3.50000000
1742.00000000,BACKGROUND17,M600,52.42377591,9.64576804,50.00244000,181.43757573,181.43757573,18.00000000,18.00000000,-17.99433453,-0.45158035,0.00000000,0.00000000
1742.00000000,BACKGROUND18,AMZN,52.42379085,9.69784061,25.00122000,200.42823085,200.42823085,4.12049631,4.12049631,-3.86135882,-1.43819258,0.00000000,0.00000000
1742.00000000,BACKGROUND19,M600,52.43852120,9.70655880,25.00122000,54.20063459,54.20063459,18.00000000,18.00000000,10.52907645,14.59926536,0.00000000,0.00000000
1742.00000000,BACKGROUND20,W178,52.45009462,9.71093108,75.00366000,74.98094716,74.98094716,20.07372408,20.07372408,5.20190957,19.38799978,0.00000000,0.00000000
1742.00000000,BACKGROUND21,M600,52.43562310,9.72361795,75.00366000,343.75068328,343.75068328,18.00000000,18.00000000,17.28095745,-5.03671617,0.00000000,0.00000000
1743.00000000,SURVEILLANCE_TURKISH,B738,52.57134345,6.14648220,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1743.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36414755,12.96021049,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1743.00000000,BACKGROUND16,W178,52.41704795,9.66609985,50.00244000,188.02184846,188.02184846,7.73521543,7.73521543,-7.65952577,-1.07945478,0.00000000,0.00000000
1743.00000000,BACKGROUND17,M600,52.42362124,9.64576168,50.00244000,181.43757065,181.43757065,15.72500000,15.72500000,-15.72005062,-0.39450422,0.00000000,-3.50000000
1743.00000000,BACKGROUND18,AMZN,52.42375612,9.69781940,25.00122000,200.42821403,200.42821403,4.12049631,4.12049631,-3.86135924,-1.43819145,0.00000000,0.00000000
1743.00000000,BACKGROUND19,M600,52.43861594,9.70677411,25.00122000,54.17359978,54.17359978,18.00000000,18.00000000,10.53596389,14.59429563,0.00000000,0.00000000
1743.00000000,BACKGROUND20,W178,52.45016046,9.71120629,75.00366000,62.76573150,62.76573150,20.07372408,20.07372408,9.18633441,17.84840773,0.00000000,0.00000000
1743.00000000,BACKGROUND21,M600,52.43577851,9.72354366,75.00366000,343.75062438,343.75062438,18.00000000,18.00000000,17.28095227,-5.03673393,0.00000000,0.00000000
1744.00000000,SURVEILLANCE_TURKISH,B738,52.57140779,6.14428701,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1744.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36408699,12.96239566,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1744.00000000,BACKGROUND16,W178,52.41697906,9.66608393,50.00244000,188.02183584,188.02183584,7.73521543,7.73521543,-7.65952601,-1.07945310,0.00000000,0.00000000
1744.00000000,BACKGROUND17,M600,52.42349639,9.64575654,50.00244000,181.43756653,181.43756653,12.22500000,12.22500000,-12.22115225,-0.30669636,0.00000000,-3.50000000
1744.00000000,BACKGROUND18,AMZN,52.42372140,9.69779819,25.00122000,200.42819720,200.42819720,4.12049631,4.12049631,-3.86135967,-1.43819032,0.00000000,0.00000000
1744.00000000,BACKGROUND19,M600,52.43871069,9.70698941,25.00122000,54.17377084,54.17377084,18.00000000,18.00000000,10.53592032,14.59432708,0.00000000,0.00000000
1744.00000000,BACKGROUND20,W178,52.45025812,9.71145509,75.00366000,54.85126634,54.85126634,20.07372408,20.07372408,11.55646166,16.41348813,0.00000000,0.00000000
1744.00000000,BACKGROUND21,M600,52.43593393,9.72346936,75.00366000,343.75056548,343.75056548,18.00000000,18.00000000,17.28094709,-5.03675170,0.00000000,0.00000000
1745.00000000,SURVEILLANCE_TURKISH,B738,52.57147214,6.14209182,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1745.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36402643,12.96458082,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1745.00000000,BACKGROUND16,W178,52.41691018,9.66606801,50.00244000,188.02182323,188.02182323,7.73521543,7.73521543,-7.65952625,-1.07945141,0.00000000,0.00000000
1745.00000000,BACKGROUND17,M600,52.42340300,9.64575270,50.00244000,181.43756343,181.43756343,8.72500000,8.72500000,-8.72225387,-0.21888916,0.00000000,-3.50000000
1745.00000000,BACKGROUND18,AMZN,52.42368667,9.69777698,25.00122000,200.42818037,200.42818037,4.12049631,4.12049631,-3.86136009,-1.43818918,0.00000000,0.00000000
1745.00000000,BACKGROUND19,M600,52.43880544,9.70720472,25.00122000,54.17394197,54.17394197,18.00000000,18.00000000,10.53587673,14.59435855,0.00000000,0.00000000
1745.00000000,BACKGROUND20,W178,52.45036204,9.71169729,75.00366000,54.85145884,54.85145884,20.07372408,20.07372408,11.55640651,16.41352695,0.00000000,0.00000000
1745.00000000,BACKGROUND21,M600,52.43608934,9.72339506,75.00366000,343.75050657,343.75050657,18.00000000,18.00000000,17.28094191,-5.03676947,0.00000000,0.00000000
1746.00000000,SURVEILLANCE_TURKISH,B738,52.57153649,6.13989663,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1746.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36396587,12.96676599,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1746.00000000,BACKGROUND16,W178,52.41684130,9.66605210,50.00244000,188.02181062,188.02181062,7.73521543,7.73521543,-7.65952649,-1.07944973,0.00000000,0.00000000
1746.00000000,BACKGROUND17,M600,52.42334108,9.64575015,50.00244000,181.43756136,181.43756136,5.22500000,5.22500000,-5.22335547,-0.13108243,0.00000000,-3.50000000
1746.00000000,BACKGROUND18,AMZN,52.42365194,9.69775577,25.00122000,200.42816350,200.42816350,4.12049631,4.12049631,-3.86136051,-1.43818804,0.00000000,0.00000000
1746.00000000,BACKGROUND19,M600,52.43890020,9.70742002,25.00122000,54.17411319,54.17411319,18.00000000,18.00000000,10.53583312,14.59439004,0.00000000,0.00000000
1746.00000000,BACKGROUND20,W178,52.45046597,9.71193949,75.00366000,54.85165142,54.85165142,20.07372408,20.07372408,11.55635134,16.41356580,0.00000000,0.00000000
1746.00000000,BACKGROUND21,M600,52.43624475,9.72332076,75.00366000,343.75044767,343.75044767,18.00000000,18.00000000,17.28093673,-5.03678723,0.00000000,0.00000000
1747.00000000,SURVEILLANCE_TURKISH,B738,52.57160083,6.13770143,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1747.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36390531,12.96895114,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1747.00000000,BACKGROUND16,W178,52.41677241,9.66603618,50.00244000,188.02179800,188.02179800,7.73521543,7.73521543,-7.65952672,-1.07944804,0.00000000,0.00000000
1747.00000000,BACKGROUND17,M600,52.42331709,9.64568288,50.00244000,252.75145321,252.75145321,6.90681138,6.90681138,-2.04798942,-6.59619457,0.00000000,3.50000000
1747.00000000,BACKGROUND18,AMZN,52.42361725,9.69773442,25.00122000,200.42224227,200.42224227,4.12049631,4.12049631,-3.86150912,-1.43778898,0.00000000,0.00000000
1747.00000000,BACKGROUND19,M600,52.43899495,9.70763532,25.00122000,54.17428455,54.17428455,18.00000000,18.00000000,10.53578947,14.59442155,0.00000000,0.00000000
1747.00000000,BACKGROUND20,W178,52.45056990,9.71218170,75.00366000,54.85184413,54.85184413,20.07372408,20.07372408,11.55629614,16.41360467,0.00000000,0.00000000
1747.00000000,BACKGROUND21,M600,52.43640016,9.72324645,75.00366000,343.75038876,343.75038876,18.00000000,18.00000000,17.28093156,-5.03680500,0.00000000,0.00000000
1748.00000000,SURVEILLANCE_TURKISH,B738,52.57166518,6.13550622,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1748.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36384475,12.97113630,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1748.00000000,BACKGROUND16,W178,52.41670353,9.66602026,50.00244000,188.02178539,188.02178539,7.73521543,7.73521543,-7.65952696,-1.07944635,0.00000000,0.00000000
1748.00000000,BACKGROUND17,M600,52.42329377,9.64555972,50.00244000,252.75135739,252.75135739,10.40681138,10.40681138,-3.08581678,-9.93878554,0.00000000,3.50000000
1748.00000000,BACKGROUND18,AMZN,52.42358253,9.69771322,25.00122000,200.42222547,200.42222547,4.12049631,4.12049631,-3.86150954,-1.43778785,0.00000000,0.00000000
1748.00000000,BACKGROUND19,M600,52.43908970,9.70785063,25.00122000,54.17445613,54.17445613,18.00000000,18.00000000,10.53574576,14.59445310,0.00000000,0.00000000
1748.00000000,BACKGROUND20,W178,52.45067383,9.71242390,75.00366000,54.85203703,54.85203703,20.07372408,20.07372408,11.55624088,16.41364357,0.00000000,0.00000000
1748.00000000,BACKGROUND21,M600,52.43655557,9.72317215,75.00366000,343.75032986,343.75032986,18.00000000,18.00000000,17.28092638,-5.03682277,0.00000000,0.00000000
1749.00000000,SURVEILLANCE_TURKISH,B738,52.57172952,6.13331102,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
