# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1683.00000000,DELIVERY8,M600,52.33802348,9.76055093,50.00244000,206.85904045,158.28591251,5.01242071,3.52822538,-3.27786826,1.30535587,0.00000000,0.00000000
1683.00000000,DELIVERY10,M600,52.35820342,9.75094607,25.00122000,307.58502655,332.52537004,5.00640289,4.11044323,3.64684773,-1.89637686,0.00000000,0.00000000
1683.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1683.00000000,DELIVERY12,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
1683.00000000,DELIVERY7,M600,52.36488191,9.75051166,75.00366000,326.45732315,341.00653630,18.00000000,17.64921085,16.68831210,-5.74411724,0.00000000,0.00000000
1684.00000000,BACKGROUND5,M600,52.33643687,9.76884074,75.00366000,233.88982504,180.57084742,5.01844917,1.58911942,-1.58904055,-0.01583240,0.00000000,0.00000000
1684.00000000,DELIVERY8,M600,52.33799400,9.76057015,50.00244000,206.85619111,158.28592773,5.01242071,3.52840064,-3.27803144,1.30541985,0.00000000,0.00000000
1684.00000000,DELIVERY10,M600,52.35823578,9.75091851,25.00122000,305.79335802,332.52534818,5.00640289,3.99004186,3.54002510,-1.84083034,0.00000000,0.00000000
1684.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1684.00000000,DELIVERY12,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
1684.00000000,DELIVERY7,M600,52.36503192,9.75042710,75.00366000,326.61909903,341.00646932,18.00000000,17.64926143,16.68835321,-5.74415321,0.00000000,0.00000000
1685.00000000,BACKGROUND5,M600,52.33642258,9.76884051,75.00366000,233.88953336,180.57084723,5.01844917,1.58914647,-1.58906760,-0.01583266,0.00000000,0.00000000
1685.00000000,DELIVERY8,M600,52.33796452,9.76058936,50.00244000,206.85335251,158.28594295,5.01242071,3.52857524,-3.27819399,1.30548357,0.00000000,0.00000000
1685.00000000,DELIVERY10,M600,52.35826683,9.75089207,25.00122000,303.27061043,332.52532718,5.00640289,3.80713567,3.37774734,-1.75644668,0.00000000,0.00000000
1685.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1685.00000000,DELIVERY12,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
1685.00000000,DELIVERY7,M600,52.36518260,9.75034216,75.00366000,326.94767008,341.00640205,18.00000000,17.74694952,16.78071592,-5.77596661,0.00000000,0.00000000
1686.00000000,BACKGROUND5,M600,52.33640829,9.76884028,75.00366000,233.88924192,180.57084705,5.01844917,1.58917350,-1.58909463,-0.01583293,0.00000000,0.00000000
1686.00000000,DELIVERY8,M600,52.33793503,9.76060858,50.00244000,206.85052458,158.28595817,5.01242071,3.52874915,-3.27835591,1.30554704,0.00000000,0.00000000
1686.00000000,DELIVERY10,M600,52.35829696,9.75086641,25.00122000,302.86328149,332.52530684,5.00640289,3.78777285,3.36056774,-1.74751471,0.00000000,0.00000000
1686.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1686.00000000,DELIVERY12,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
1686.00000000,DELIVERY7,M600,52.36533511,9.75025619,75.00366000,327.20572393,341.00633395,18.00000000,17.84937065,16.87755383,-5.80932091,0.00000000,0.00000000
1687.00000000,BACKGROUND5,M600,52.33639400,9.76884004,75.00366000,233.88895074,180.57084686,5.01844917,1.58920051,-1.58912163,-0.01583319,0.00000000,0.00000000
1687.00000000,DELIVERY8,M600,52.33790555,9.76062779,50.00244000,206.84770727,158.28597338,5.01242071,3.52892240,-3.27851721,1.30561027,0.00000000,0.00000000
1687.00000000,DELIVERY10,M600,52.35832758,9.75084034,25.00122000,303.62286297,332.52528621,5.00640289,3.87526245,3.43818915,-1.78787987,0.00000000,0.00000000
1687.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1687.00000000,DELIVERY12,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
1687.00000000,DELIVERY7,M600,52.36548632,9.75017096,75.00366000,327.28038972,341.00626639,18.00000000,17.71148812,16.74717158,-5.76446491,0.00000000,0.00000000
1688.00000000,BACKGROUND5,M600,52.33637971,9.76883981,75.00366000,233.88865981,180.57084668,5.01844917,1.58922749,-1.58914861,-0.01583346,0.00000000,0.00000000
1688.00000000,DELIVERY8,M600,52.33787606,9.76064701,50.00244000,206.84490052,158.28598861,5.01242071,3.52909498,-3.27867789,1.30567325,0.00000000,0.00000000
1688.00000000,DELIVERY10,M600,52.35835855,9.75081397,25.00122000,302.71260012,332.52526530,5.00640289,3.86843285,3.43212918,-1.78473024,0.00000000,0.00000000
1688.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1688.00000000,DELIVERY12,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
1688.00000000,DELIVERY7,M600,52.36563688,9.75008609,75.00366000,327.74661248,341.00619915,18.00000000,17.81552861,16.84554069,-5.79834619,0.00000000,0.00000000
1689.00000000,BACKGROUND5,M600,52.33636541,9.76883958,75.00366000,233.88836912,180.57084650,5.01844917,1.58925445,-1.58917557,-0.01583372,0.00000000,0.00000000
1689.00000000,DELIVERY8,M600,52.33784658,9.76066623,50.00244000,206.84210427,158.28600383,5.01242071,3.52926689,-3.27883796,1.30573598,0.00000000,0.00000000
1689.00000000,DELIVERY10,M600,52.35838891,9.75078812,25.00122000,299.17392463,332.52524477,5.00640289,3.72301797,3.30311440,-1.71764319,0.00000000,0.00000000
1689.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1689.00000000,DELIVERY12,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
1689.00000000,DELIVERY7,M600,52.36578644,9.75000178,75.00366000,327.61086397,341.00613224,18.00000000,17.36181034,16.41651905,-5.65069556,0.00000000,0.00000000
1690.00000000,BACKGROUND5,M600,52.33635112,9.76883934,75.00366000,233.88807868,180.57084631,5.01844917,1.58928139,-1.58920251,-0.01583398,0.00000000,0.00000000
1690.00000000,DELIVERY8,M600,52.33781709,9.76068545,50.00244000,206.83931846,158.28601906,5.01242071,3.52943815,-3.27899741,1.30579847,0.00000000,0.00000000
1690.00000000,DELIVERY10,M600,52.35841772,9.75076359,25.00122000,295.33367140,332.52522528,5.00640289,3.53732470,3.13836413,-1.63197322,0.00000000,0.00000000
1690.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1690.00000000,DELIVERY12,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
1690.00000000,DELIVERY7,M600,52.36593402,9.74991859,75.00366000,327.56976837,341.00606626,18.00000000,17.35632442,16.41132532,-5.64892897,0.00000000,0.00000000
1691.00000000,BACKGROUND5,M600,52.33633683,9.76883911,75.00366000,233.88778849,180.57084613,5.01844917,1.58930830,-1.58922942,-0.01583425,0.00000000,0.00000000
1691.00000000,DELIVERY10,M600,52.35844637,9.75073920,25.00122000,298.58751238,332.52520597,5.00640289,3.68089304,3.26573941,-1.69821073,0.00000000,0.00000000
1691.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691.00000000,DELIVERY12,M600,52.37001665,9.73955797,75.00366000,162.20730943,149.09077018,18.00000000,18.43451492,-15.81648507,9.46943189,0.00000000,0.00000000
1691.00000000,DELIVERY7,M600,52.36608097,9.74983575,75.00366000,327.62431630,341.00600039,18.00000000,17.27369795,16.33319115,-5.62205547,0.00000000,0.00000000
1692.00000000,BACKGROUND5,M600,52.33632254,9.76883888,75.00366000,233.88749855,180.57084594,5.01844917,1.58933519,-1.58925631,-0.01583451,0.00000000,0.00000000
1692.00000000,DELIVERY10,M600,52.35847652,9.75071352,25.00122000,302.98922864,332.52518562,5.00640289,3.84881200,3.41471881,-1.77568276,0.00000000,0.00000000
1692.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1692.00000000,DELIVERY12,M600,52.36987438,9.73969747,75.00366000,162.20066127,149.09088077,18.00000000,18.44075816,-15.82185994,9.47260837,0.00000000,0.00000000
1692.00000000,DELIVERY7,M600,52.36622606,9.74975370,75.00366000,327.52691433,340.92663923,18.00000000,17.13496984,16.19427623,-5.59934003,0.00000000,0.00000000
1693.00000000,BACKGROUND5,M600,52.33630824,9.76883865,75.00366000,233.88720885,180.57084576,5.01844917,1.58936205,-1.58928317,-0.01583477,0.00000000,0.00000000
1693.00000000,DELIVERY10,M600,52.35850756,9.75068710,25.00122000,305.28918194,332.52516456,5.00640289,3.91762011,3.47576564,-1.80742925,0.00000000,0.00000000
1693.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1693.00000000,DELIVERY12,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
1693.00000000,DELIVERY7,M600,52.36637254,9.74967076,75.00366000,327.53154816,340.92657355,18.00000000,17.23509912,16.28890205,-5.63207880,0.00000000,0.00000000
1694.00000000,BACKGROUND5,M600,52.33629395,9.76883841,75.00366000,233.88691940,180.57084557,5.01844917,1.58938889,-1.58931001,-0.01583503,0.00000000,0.00000000
1694.00000000,DELIVERY10,M600,52.35853954,9.75066107,25.00122000,308.19964828,334.25680981,5.00640289,4.00799101,3.61019737,-1.74082361,0.00000000,0.00000000
1694.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1694.00000000,DELIVERY12,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
1694.00000000,DELIVERY7,M600,52.36651923,9.74958770,75.00366000,327.69361122,340.92650774,18.00000000,17.22936235,16.28347376,-5.63022285,0.00000000,0.00000000
1695.00000000,BACKGROUND5,M600,52.33627966,9.76883818,75.00366000,233.88663020,180.57084539,5.01844917,1.58941571,-1.58933683,-0.01583530,0.00000000,0.00000000
1695.00000000,DELIVERY10,M600,52.35857206,9.75063539,25.00122000,309.46928595,334.25678948,5.00640289,4.01653288,3.61789085,-1.74453496,0.00000000,0.00000000
1695.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1695.00000000,DELIVERY12,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
1695.00000000,DELIVERY7,M600,52.36666574,9.74950473,75.00366000,328.47947534,340.92644202,18.00000000,17.29329322,16.34388836,-5.65113297,0.00000000,0.00000000
1696.00000000,BACKGROUND5,M600,52.33626537,9.76883795,75.00366000,233.88634124,180.57084521,5.01844917,1.58944251,-1.58936362,-0.01583556,0.00000000,0.00000000
1696.00000000,DELIVERY10,M600,52.35860451,9.75060978,25.00122000,311.15009367,334.25676918,5.00640289,3.98634106,3.59069495,-1.73142276,0.00000000,0.00000000
1696.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1696.00000000,DELIVERY12,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
1696.00000000,DELIVERY7,M600,52.36681250,9.74942163,75.00366000,328.53789408,340.92637618,18.00000000,17.34286657,16.39073361,-5.66735147,0.00000000,0.00000000
1697.00000000,BACKGROUND5,M600,52.33625107,9.76883771,75.00366000,233.88605253,180.57084502,5.01844917,1.58946928,-1.58939039,-0.01583582,0.00000000,0.00000000
1697.00000000,DELIVERY10,M600,52.35863658,9.75058446,25.00122000,312.58271342,334.25674912,5.00640289,3.94640047,3.55471789,-1.71407625,0.00000000,0.00000000
1697.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1697.00000000,DELIVERY12,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
1697.00000000,DELIVERY7,M600,52.36695997,9.74933812,75.00366000,328.55961368,340.92631001,18.00000000,17.38146928,16.42721045,-5.67998515,0.00000000,0.00000000
1698.00000000,BACKGROUND5,M600,52.33623678,9.76883748,75.00366000,233.88576406,180.57084484,5.01844917,1.58949603,-1.58941714,-0.01583608,0.00000000,0.00000000
1698.00000000,DELIVERY10,M600,52.35866890,9.75055893,25.00122000,312.13903155,334.25672893,5.00640289,4.04948362,3.64756936,-1.75885059,0.00000000,0.00000000
1698.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1698.00000000,DELIVERY12,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
1698.00000000,DELIVERY7,M600,52.36710638,9.74925532,75.00366000,328.74227559,341.04694790,17.30000000,16.48763251,15.59375596,-5.35507244,0.00000000,-3.50000000
1699.00000000,BACKGROUND5,M600,52.33622248,9.76883725,75.00366000,233.88547584,180.57084465,5.01844917,1.58952276,-1.58944387,-0.01583634,0.00000000,0.00000000
1699.00000000,DELIVERY10,M600,52.35870229,9.75053257,25.00122000,312.18070640,334.25670808,5.00640289,4.18620833,3.77072338,-1.81823690,0.00000000,0.00000000
1699.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1699.00000000,DELIVERY12,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
1699.00000000,DELIVERY7,M600,52.36723232,9.74918448,75.00366000,326.19596525,341.03507439,13.80000000,13.24130512,12.52253661,-4.30328224,0.00000000,-3.50000000
1700.00000000,BACKGROUND5,M600,52.33620819,9.76883701,75.00366000,233.88518786,180.57084447,5.01844917,1.58954946,-1.58947057,-0.01583660,0.00000000,0.00000000
1700.00000000,DELIVERY10,M600,52.35873681,9.75050532,25.00122000,313.86566832,334.25668654,5.00640289,4.33486432,3.90462442,-1.88280558,0.00000000,0.00000000
1700.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1700.00000000,DELIVERY12,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
1700.00000000,DELIVERY7,M600,52.36732858,9.74913032,75.00366000,319.84730786,341.05657311,10.30000000,9.50917015,8.99414947,-3.08700378,0.00000000,-3.50000000
1701.00000000,BACKGROUND5,M600,52.33619389,9.76883678,75.00366000,233.88490012,180.57084428,5.01844917,1.58957614,-1.58949725,-0.01583686,0.00000000,0.00000000
1701.00000000,DELIVERY10,M600,52.35877269,9.75047698,25.00122000,316.96296048,334.25666414,5.00640289,4.50661104,4.05932433,-1.95740366,0.00000000,0.00000000
1701.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1701.00000000,DELIVERY12,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
1701.00000000,DELIVERY7,M600,52.36739223,9.74909460,75.00366000,307.53407600,341.15488807,6.80000000,5.58714547,5.28764782,-1.80470912,0.00000000,-3.50000000
1702.00000000,BACKGROUND5,M600,52.33617960,9.76883655,75.00366000,233.88461263,180.57084410,5.01844917,1.58960280,-1.58952390,-0.01583712,0.00000000,0.00000000
1702.00000000,DELIVERY10,M600,52.35880915,9.75044820,25.00122000,315.51473496,334.25664133,5.00640289,4.45127347,4.00947830,-1.93336991,0.00000000,0.00000000
1702.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1702.00000000,DELIVERY12,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
1702.00000000,DELIVERY7,M600,52.36742498,9.74907558,75.00366000,292.75150081,339.49622974,5.16301347,3.34125096,3.12957984,-1.17033669,0.00000000,0.00000000
1703.00000000,BACKGROUND5,M600,52.33616530,9.76883631,75.00366000,233.88432538,180.57084392,5.01844917,1.58962943,-1.58955054,-0.01583738,0.00000000,0.00000000
1703.00000000,DELIVERY10,M600,52.35884464,9.75042018,25.00122000,312.75702263,334.25661911,5.00640289,4.32910589,3.89943530,-1.88030905,0.00000000,0.00000000
1703.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1703.00000000,DELIVERY12,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
1703.00000000,DELIVERY7,M600,52.36744044,9.74905534,75.00366000,253.26974926,254.00644985,5.86301347,2.09869316,-0.57825113,-2.01745845,0.00000000,3.50000000
1704.00000000,BACKGROUND5,M600,52.33615102,9.76883607,75.00366000,233.90416179,180.60882252,5.01844917,1.58824276,-1.58815310,-0.01687628,0.00000000,0.00000000
1704.00000000,DELIVERY10,M600,52.35887943,9.75039271,25.00122000,311.29730643,334.25659734,5.00640289,4.26992831,3.84613049,-1.85460725,0.00000000,0.00000000
1704.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1704.00000000,DELIVERY12,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
1704.00000000,DELIVERY7,M600,52.36743073,9.74899967,75.00366000,253.87045319,254.06810458,9.36301347,5.58690559,-1.53357518,-5.37230502,0.00000000,3.50000000
1705.00000000,BACKGROUND5,M600,52.33613673,9.76883583,75.00366000,233.90387580,180.60882232,5.01844917,1.58826929,-1.58817962,-0.01687656,0.00000000,0.00000000
1705.00000000,DELIVERY10,M600,52.35891386,9.75036552,25.00122000,310.26239058,334.25657579,5.00640289,4.23667882,3.81618038,-1.84016705,0.00000000,0.00000000
1705.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1705.00000000,DELIVERY12,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
1705.00000000,DELIVERY7,M600,52.36741245,9.74889473,75.00366000,254.25175693,254.07764543,12.86301347,9.06637350,-2.48721842,-8.71853617,0.00000000,3.50000000
