# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1648.00000000,BACKGROUND8,W178,52.37993549,9.75395072,50.00244000,191.82706792,172.00306096,10.31361750,9.04933951,-8.96133923,1.25894589,0.00000000,0.00000000
1648.00000000,DELIVERY7,M600,52.36314446,9.75101573,50.00244000,19.28630094,26.92989650,18.00000000,20.36266893,18.15456822,9.22225237,0.00000000,0.00000000
1649.00000000,BACKGROUND7,AMZN,52.35380603,9.75117438,25.00122000,168.55224323,160.10021676,20.02558750,19.82568785,-18.64188442,6.74818819,0.00000000,0.00000000
1649.00000000,DELIVERY5,M600,52.38884768,9.72293666,50.00244000,357.24515062,27.46779679,5.01242071,6.94151910,6.15900318,3.20177564,0.00000000,0.00000000
1649.00000000,DELIVERY8,M600,52.34062368,9.75751916,50.00244000,151.29716194,140.01261382,18.00000000,19.04119983,-14.58909952,12.23623579,0.00000000,0.00000000
1649.00000000,DELIVERY10,M600,52.35649952,9.75103253,50.00244000,9.93547397,17.95440316,18.00000000,19.96547147,18.99319565,6.15455687,0.00000000,0.00000000
1649.00000000,DELIVERY11,M600,52.35996994,9.74953128,25.00122000,215.28591189,154.22740035,2.57531028,1.49489132,-1.34618971,0.64997949,0.00000000,0.00000000
1649.00000000,DELIVERY12,M600,52.37566476,9.73326061,75.00366000,183.03453444,164.12211412,12.92500000,12.01614119,-11.55768907,3.28747204,0.00000000,-3.50000000
1649.00000000,BACKGROUND8,W178,52.37985489,9.75396926,50.00244000,191.82420486,172.00307565,10.31361750,9.04959976,-8.96159728,1.25897980,0.00000000,0.00000000
1649.00000000,DELIVERY7,M600,52.36329438,9.75114075,50.00244000,18.47474123,26.97689687,14.67500000,16.97569264,15.12855925,7.70070359,0.00000000,-3.50000000
1650.00000000,BACKGROUND7,AMZN,52.35363851,9.75127366,25.00122000,168.96609926,160.10029540,20.02558750,19.82868701,-18.64471377,6.74918344,0.00000000,0.00000000
1650.00000000,DELIVERY5,M600,52.38890306,9.72298384,50.00244000,357.24573056,27.46783418,5.01242071,6.94151863,6.15900067,3.20177945,0.00000000,0.00000000
1650.00000000,DELIVERY8,M600,52.34049248,9.75769927,50.00244000,151.29328417,140.01275829,18.00000000,19.04078518,-14.58881267,12.23593255,0.00000000,0.00000000
1650.00000000,DELIVERY10,M600,52.35666946,9.75112269,50.00244000,7.60621546,17.95447491,18.00000000,19.81573779,18.85074602,6.10842356,0.00000000,0.00000000
1650.00000000,DELIVERY11,M600,52.35995792,9.74954078,25.00122000,215.70295866,154.22740788,2.57531028,1.47301629,-1.32649074,0.64046804,0.00000000,0.00000000
1650.00000000,DELIVERY12,M600,52.37557657,9.73330134,75.00366000,184.82713064,160.86061544,10.32601904,9.46327640,-8.94018209,3.10269955,0.00000000,0.00000000
1650.00000000,BACKGROUND8,W178,52.37977430,9.75398781,50.00244000,191.82131836,172.00309035,10.31361750,9.04986205,-8.96185734,1.25901399,0.00000000,0.00000000
1650.00000000,DELIVERY7,M600,52.36341632,9.75124233,50.00244000,13.99665251,26.93592319,11.17500000,13.64235588,12.16234700,6.17990205,0.00000000,-3.50000000
1651.00000000,BACKGROUND7,AMZN,52.35347577,9.75137035,25.00122000,170.20850410,160.00962968,18.10058750,17.90058158,-16.82207317,6.11953228,0.00000000,-3.50000000
1651.00000000,DELIVERY5,M600,52.38895845,9.72303102,50.00244000,357.24630591,27.46787158,5.01242071,6.94151830,6.15899828,3.20178331,0.00000000,0.00000000
1651.00000000,DELIVERY8,M600,52.34036104,9.75787867,50.00244000,151.58072200,140.28303590,18.00000000,19.02247273,-14.63228377,12.15527624,0.00000000,0.00000000
1651.00000000,DELIVERY10,M600,52.35683960,9.75121296,50.00244000,8.68965178,17.95370725,18.00000000,19.89136952,18.92277678,6.13148436,0.00000000,0.00000000
1651.00000000,DELIVERY11,M600,52.35994611,9.74955012,25.00122000,216.30136873,154.22741528,2.57531028,1.44416030,-1.30050523,0.62792127,0.00000000,0.00000000
1651.00000000,DELIVERY12,M600,52.37549153,9.73340927,75.00366000,157.98285816,140.36802972,12.95101904,13.83790647,-10.65736675,8.82656160,0.00000000,3.50000000
1651.00000000,BACKGROUND8,W178,52.37969370,9.75400636,50.00244000,191.81840815,172.00310504,10.31361750,9.05012640,-8.96211943,1.25904847,0.00000000,0.00000000
1651.00000000,DELIVERY7,M600,52.36351101,9.75131833,50.04054000,1.18820422,21.93859303,7.67500000,9.73167457,9.02695349,3.63587688,0.30480000,-3.50000000
1652.00000000,BACKGROUND7,AMZN,52.35334014,9.75145121,25.00122000,172.34134523,159.98041321,14.60058750,14.39873270,-13.52869856,4.92928175,0.00000000,-3.50000000
1652.00000000,DELIVERY5,M600,52.38901384,9.72307820,50.00244000,357.24687671,27.46790898,5.01242071,6.94151810,6.15899602,3.20178724,0.00000000,0.00000000
1652.00000000,DELIVERY8,M600,52.34022945,9.75805758,50.00244000,151.57697109,140.28317777,18.00000000,19.02208573,-14.63201618,12.15499272,0.00000000,0.00000000
1652.00000000,DELIVERY10,M600,52.35700895,9.75130281,50.00244000,8.82744840,17.95377850,18.00000000,19.63662964,18.68043370,6.05298441,0.00000000,0.00000000
1652.00000000,DELIVERY11,M600,52.35993457,9.74955924,25.00122000,217.13095774,154.22742251,2.57531028,1.40585627,-1.26601149,0.61126651,0.00000000,0.00000000
1652.00000000,DELIVERY12,M600,52.37538250,9.73355751,75.00366000,154.03497068,140.26343801,16.45101904,17.47926263,-13.44140935,11.17377005,0.00000000,3.50000000
1652.00000000,BACKGROUND8,W178,52.37961310,9.75402491,50.00244000,191.81547395,172.00311974,10.31361750,9.05039282,-8.96238359,1.25908324,0.00000000,0.00000000
1652.00000000,DELIVERY7,M600,52.36357234,9.75134445,51.14544000,317.76816688,8.39160118,4.17500000,4.52587167,4.47741649,0.66049672,1.82880000,-3.50000000
1653.00000000,BACKGROUND7,AMZN,52.35323361,9.75151483,25.00122000,174.25418955,159.93292412,11.10058750,11.04630232,-10.37569871,3.79020728,0.00000000,-3.50000000
1653.00000000,DELIVERY5,M600,52.38906923,9.72312539,50.00244000,357.24744297,27.46794638,5.01242071,6.94151805,6.15899389,3.20179124,0.00000000,0.00000000
1653.00000000,DELIVERY8,M600,52.34009786,9.75823650,50.00244000,151.57328770,140.28331969,18.00000000,19.02170764,-14.63175546,12.15471488,0.00000000,0.00000000
1653.00000000,DELIVERY10,M600,52.35717185,9.75138949,50.00244000,6.15191963,18.04270022,15.90000000,17.65273848,16.78468191,5.46750665,0.00000000,-3.50000000
1653.00000000,DELIVERY11,M600,52.35992339,9.74956808,25.00122000,218.27459523,154.22742953,2.57531028,1.35441818,-1.21969018,0.58890107,0.00000000,0.00000000
1653.00000000,DELIVERY12,M600,52.37525291,9.73373455,75.00366000,152.66853229,140.11618810,18.00000000,19.08084721,-14.64161853,12.23526612,0.00000000,0.00000000
1653.00000000,BACKGROUND8,W178,52.37953250,9.75404346,50.00244000,191.81251549,172.00313443,10.31361750,9.05066134,-8.96264982,1.25911829,0.00000000,0.00000000
1653.00000000,DELIVERY7,M600,52.36359057,9.75132817,53.77434000,338.84497241,338.84497241,0.67500000,0.67500000,0.62950997,-0.24360255,3.35280000,-3.50000000
1654.00000000,BACKGROUND7,AMZN,52.35315569,9.75156161,25.00122000,180.54578244,159.72035999,7.60058750,7.39959692,-6.94091188,2.56471769,0.00000000,-3.50000000
1654.00000000,DELIVERY5,M600,52.38912462,9.72317257,50.00244000,357.24800471,27.46798378,5.01242071,6.94151814,6.15899188,3.20179530,0.00000000,0.00000000
1654.00000000,DELIVERY8,M600,52.33996628,9.75841541,50.00244000,151.56967071,140.28346167,18.00000000,19.02133822,-14.63150142,12.15444257,0.00000000,0.00000000
1654.00000000,DELIVERY10,M600,52.35730679,9.75146137,50.00244000,4.16681953,17.99912705,12.40000000,14.05772781,13.36975982,4.34387310,0.00000000,-3.50000000
1654.00000000,DELIVERY11,M600,52.35990734,9.74957761,25.00122000,153.93495844,153.93495844,2.57531028,2.57531028,-2.31339049,1.13156859,0.00000000,0.00000000
1654.00000000,DELIVERY12,M600,52.37512123,9.73391479,75.00366000,152.66751192,140.11633115,18.00000000,19.08077260,-14.64159182,12.23518172,0.00000000,0.00000000
1654.00000000,BACKGROUND8,W178,52.37945189,9.75406201,50.00244000,191.80953250,172.00314914,10.31361750,9.05093197,-8.96291814,1.25915364,0.00000000,0.00000000
1654.00000000,DELIVERY7,M600,52.36359098,9.75132791,58.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1655.00000000,BACKGROUND7,AMZN,52.35311146,9.75158896,25.00122000,200.73133536,158.25437014,4.10058750,3.24470676,-3.01380634,1.20212035,0.00000000,-3.50000000
1655.00000000,DELIVERY5,M600,52.38916616,9.72320378,50.00244000,27.80981139,27.80981139,2.57840602,2.57840602,2.28060295,1.20292467,0.00000000,-0.00000000
1655.00000000,DELIVERY8,M600,52.33983470,9.75859431,50.00244000,151.56611901,140.28360375,18.00000000,19.02097723,-14.63125388,12.15417562,0.00000000,0.00000000
1655.00000000,DELIVERY10,M600,52.35741066,9.75151640,50.00244000,358.85476238,17.77660069,8.90000000,10.40410528,9.90735251,3.17644029,0.00000000,-3.50000000
1655.00000000,DELIVERY11,M600,52.35988653,9.74959428,25.00122000,153.93497164,153.93497164,2.57531028,2.57531028,-2.31339075,1.13156805,0.00000000,0.00000000
1655.00000000,DELIVERY12,M600,52.37498956,9.73409502,75.00366000,152.66645970,140.11647427,18.00000000,19.08069950,-14.64156630,12.23509828,0.00000000,0.00000000
1655.00000000,BACKGROUND8,W178,52.37936535,9.75412033,50.00244000,169.47310496,152.78633403,12.23861750,12.25717891,-10.90039896,5.60533115,0.00000000,3.50000000
1655.00000000,DELIVERY7,M600,52.36359098,9.75132791,63.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1656.00000000,BACKGROUND7,AMZN,52.35308969,9.75158900,25.00122000,159.52620854,159.52620854,2.57531028,2.57531028,-2.41263381,0.90078916,0.00000000,0.00000000
1656.00000000,DELIVERY5,M600,52.38918667,9.72322151,50.00244000,27.80982544,27.80982544,2.57840602,2.57840602,2.28060266,1.20292523,0.00000000,0.00000000
1656.00000000,DELIVERY8,M600,52.33970311,9.75877321,50.00244000,151.56263158,140.28374604,18.00000000,19.02062443,-14.63101267,12.15391384,0.00000000,0.00000000
1656.00000000,DELIVERY10,M600,52.35748132,9.75154437,49.70526000,329.49135194,5.25925382,5.40000000,5.71297774,5.68892688,0.52366553,-0.91440000,-3.50000000
1656.00000000,DELIVERY11,M600,52.35986573,9.74961094,25.00122000,153.93498484,153.93498484,2.57531028,2.57531028,-2.31339101,1.13156752,0.00000000,0.00000000
1656.00000000,DELIVERY12,M600,52.37485788,9.73427526,75.00366000,152.66537423,140.11661751,18.00000000,19.08062832,-14.64154227,12.23501603,0.00000000,0.00000000
1656.00000000,BACKGROUND8,W178,52.37925213,9.75421601,50.00244000,165.56198473,152.66699059,15.73861750,15.88280165,-14.10953206,7.29276993,0.00000000,3.50000000
1656.00000000,DELIVERY7,M600,52.36359098,9.75132791,68.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1657.00000000,BACKGROUND7,AMZN,52.35306799,9.75160227,25.00122000,159.52621905,159.52621905,2.57531028,2.57531028,-2.41263398,0.90078872,0.00000000,0.00000000
1657.00000000,DELIVERY5,M600,52.38920718,9.72323923,50.00244000,27.80983949,27.80983949,2.57840602,2.57840602,2.28060236,1.20292579,0.00000000,0.00000000
1657.00000000,DELIVERY8,M600,52.33957154,9.75895211,50.00244000,151.55920771,140.28388892,18.00000000,19.02027956,-14.63077771,12.15365699,0.00000000,0.00000000
1657.00000000,DELIVERY10,M600,52.35750884,9.75153088,47.99076000,332.70517506,332.70517506,1.90000000,1.90000000,1.68845144,-0.87128165,-2.43840000,-3.50000000
1657.00000000,DELIVERY11,M600,52.35984492,9.74962761,25.00122000,153.93499804,153.93499804,2.57531028,2.57531028,-2.31339128,1.13156699,0.00000000,0.00000000
1657.00000000,DELIVERY12,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
1657.00000000,BACKGROUND8,W178,52.37911026,9.75433634,50.00244000,163.11175947,152.59745500,19.23861750,19.46074470,-17.27715073,8.95659796,0.00000000,3.50000000
1657.00000000,DELIVERY7,M600,52.36359098,9.75132791,73.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1658.00000000,BACKGROUND7,AMZN,52.35304630,9.75161553,25.00122000,159.52622955,159.52622955,2.57531028,2.57531028,-2.41263414,0.90078828,0.00000000,0.00000000
1658.00000000,DELIVERY5,M600,52.38922769,9.72325696,50.00244000,27.80985354,27.80985354,2.57840602,2.57840602,2.28060207,1.20292635,0.00000000,0.00000000
1658.00000000,DELIVERY8,M600,52.33943996,9.75913100,50.00244000,151.55236882,140.28080493,18.00000000,19.02015595,-14.63002842,12.15436549,0.00000000,0.00000000
1658.00000000,DELIVERY10,M600,52.35751259,9.75152772,44.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1658.00000000,DELIVERY11,M600,52.35982504,9.74964590,25.00122000,203.44227134,142.80981014,2.57531028,1.88943039,-1.50518341,1.14209024,0.00000000,0.00000000
1658.00000000,DELIVERY12,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
1658.00000000,BACKGROUND8,W178,52.37894899,9.75447377,50.00244000,162.57480240,152.49641155,20.04963459,20.29135427,-17.99806421,9.37063194,0.00000000,0.00000000
1658.00000000,DELIVERY7,M600,52.36359869,9.75132303,75.00366000,338.84496871,338.84496871,2.45000000,2.45000000,2.28488797,-0.88418717,3.85700000,3.50000000
1659.00000000,BACKGROUND7,AMZN,52.35302460,9.75162879,25.00122000,159.52624005,159.52624005,2.57531028,2.57531028,-2.41263431,0.90078784,0.00000000,0.00000000
1659.00000000,DELIVERY5,M600,52.38924820,9.72327469,50.00244000,27.80986759,27.80986759,2.57840602,2.57840602,2.28060177,1.20292691,0.00000000,0.00000000
1659.00000000,DELIVERY8,M600,52.33930839,9.75930990,50.00244000,151.54906636,140.28094678,18.00000000,19.01982637,-14.62980500,12.15411867,0.00000000,0.00000000
1659.00000000,DELIVERY10,M600,52.35751259,9.75152772,39.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1659.00000000,DELIVERY11,M600,52.35981426,9.74965441,25.00122000,216.02285790,154.23486231,2.57531028,1.37280217,-1.23632288,0.59673405,0.00000000,0.00000000
1659.00000000,DELIVERY12,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
1659.00000000,BACKGROUND8,W178,52.37878713,9.75461182,50.00244000,162.57159781,152.49652112,20.04963459,20.29129842,-17.99803259,9.37057173,0.00000000,0.00000000
1659.00000000,DELIVERY7,M600,52.36363341,9.75130103,75.00366000,338.84495182,338.84495182,5.01844917,5.01844917,4.68024197,-1.81112316,2.33300000,0.00000000
1660.00000000,BACKGROUND7,AMZN,52.35300290,9.75164206,25.00122000,159.52625056,159.52625056,2.57531028,2.57531028,-2.41263447,0.90078739,0.00000000,0.00000000
1660.00000000,DELIVERY5,M600,52.38926871,9.72329241,50.00244000,27.80988164,27.80988164,2.57840602,2.57840602,2.28060148,1.20292747,0.00000000,0.00000000
1660.00000000,DELIVERY8,M600,52.33917682,9.75948880,50.00244000,151.54582351,140.28108866,18.00000000,19.01950413,-14.62958724,12.15387652,0.00000000,0.00000000
1660.00000000,DELIVERY10,M600,52.35751259,9.75152772,34.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1660.00000000,DELIVERY11,M600,52.35980284,9.74966345,25.00122000,213.77533575,154.23486945,2.57531028,1.44245606,-1.29905210,0.62701127,0.00000000,0.00000000
1660.00000000,DELIVERY12,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
1660.00000000,BACKGROUND8,W178,52.37862527,9.75474987,50.00244000,162.56834849,152.49663084,20.04963459,20.29123984,-17.99799857,9.37051021,0.00000000,0.00000000
1660.00000000,DELIVERY7,M600,52.36367550,9.75127435,75.00366000,338.84493070,338.84493070,5.01844917,5.01844917,4.68024131,-1.81112489,0.00000000,0.00000000
1661.00000000,BACKGROUND7,AMZN,52.35298121,9.75165532,25.00122000,159.52626106,159.52626106,2.57531028,2.57531028,-2.41263464,0.90078695,0.00000000,0.00000000
1661.00000000,DELIVERY5,M600,52.38928922,9.72331014,50.00244000,27.80989568,27.80989568,2.57840602,2.57840602,2.28060118,1.20292803,0.00000000,0.00000000
1661.00000000,DELIVERY8,M600,52.33904526,9.75966769,50.00244000,151.54263919,140.28123060,18.00000000,19.01918904,-14.62937498,12.15363893,0.00000000,0.00000000
1661.00000000,DELIVERY10,M600,52.35751259,9.75152772,29.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1661.00000000,DELIVERY11,M600,52.35979093,9.74967286,25.00122000,211.82012046,154.23487689,2.57531028,1.49308773,-1.34465023,0.64901982,0.00000000,0.00000000
1661.00000000,DELIVERY12,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
1661.00000000,BACKGROUND8,W178,52.37846341,9.75488792,50.00244000,162.56505429,152.49674143,20.04963459,20.29117840,-17.99796217,9.37044710,0.00000000,0.00000000
1661.00000000,DELIVERY7,M600,52.36371759,9.75124768,75.00366000,338.84490957,338.84490957,5.01844917,5.01844917,4.68024064,-1.81112661,0.00000000,0.00000000
1662.00000000,BACKGROUND7,AMZN,52.35295951,9.75166858,25.00122000,159.52627156,159.52627156,2.57531028,2.57531028,-2.41263480,0.90078651,0.00000000,0.00000000
1662.00000000,DELIVERY5,M600,52.38930973,9.72332786,50.00244000,27.80990974,27.80990974,2.57840602,2.57840602,2.28060089,1.20292859,0.00000000,0.00000000
1662.00000000,DELIVERY8,M600,52.33891369,9.75984658,50.00244000,151.53951237,140.28137263,18.00000000,19.01888089,-14.62916809,12.15340575,0.00000000,0.00000000
1662.00000000,DELIVERY10,M600,52.35751280,9.75152754,25.00122000,332.70517200,332.70517200,0.35000000,0.35000000,0.31103052,-0.16049927,-4.77140000,3.50000000
1662.00000000,DELIVERY11,M600,52.35977867,9.74968254,25.00122000,210.01842044,154.23488456,2.57531028,1.52842636,-1.37647571,0.66438074,0.00000000,0.00000000
1662.00000000,DELIVERY12,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
1662.00000000,BACKGROUND8,W178,52.37830136,9.75502497,50.00244000,162.79893803,152.72772872,20.04963459,20.27660245,-18.02263698,9.29113358,0.00000000,0.00000000
1662.00000000,DELIVERY7,M600,52.36375968,9.75122101,75.00366000,338.84488845,338.84488845,5.01844917,5.01844917,4.68023997,-1.81112834,0.00000000,0.00000000
1663.00000000,BACKGROUND7,AMZN,52.35293781,9.75168185,25.00122000,159.52628207,159.52628207,2.57531028,2.57531028,-2.41263497,0.90078607,0.00000000,0.00000000
1663.00000000,DELIVERY5,M600,52.38933024,9.72334559,50.00244000,27.80992379,27.80992379,2.57840602,2.57840602,2.28060059,1.20292915,0.00000000,0.00000000
1663.00000000,DELIVERY8,M600,52.33878278,9.76002472,50.00244000,151.88711733,140.17875276,17.30000000,18.31108881,-14.06376027,11.72632168,0.00000000,-3.50000000
1663.00000000,DELIVERY10,M600,52.35752960,9.75152020,25.00122000,301.54816776,330.76079065,3.85000000,2.94628005,2.57088866,-1.43913086,-3.24740000,3.50000000
1663.00000000,DELIVERY11,M600,52.35976619,9.74969241,25.00122000,208.25625776,154.23489236,2.57531028,1.55074273,-1.39657356,0.67408109,0.00000000,0.00000000
1663.00000000,DELIVERY12,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
1663.00000000,BACKGROUND8,W178,52.37813928,9.75516185,50.00244000,162.79554080,152.72783725,20.04963459,20.27654125,-18.02260018,9.29107140,0.00000000,0.00000000
1663.00000000,DELIVERY7,M600,52.36380177,9.75119433,75.00366000,338.84486732,338.84486732,5.01844917,5.01844917,4.68023930,-1.81113006,0.00000000,0.00000000
