# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3028.00000000,DELIVERY25,M600,52.36718957,9.74532444,50.00244000,175.71264393,165.10798541,18.00000000,17.42347537,-16.83825406,4.47780016,0.00000000,0.00000000
3028.00000000,DELIVERY26,M600,52.34062511,9.75751954,50.00244000,308.97752146,320.28285834,18.00000000,16.27823738,12.52135717,-10.40176075,0.00000000,0.00000000
3028.00000000,DELIVERY27,M600,52.38817378,9.72274732,75.00366000,218.32293484,161.35744462,5.01844917,2.72855926,-2.58539516,0.87221987,0.00000000,0.00000000
3028.00000000,BACKGROUND15,W178,52.34283756,9.73388140,50.00244000,244.36657828,242.59560980,20.04963459,16.27827448,-7.49236576,-14.45152848,0.00000000,0.00000000
3029.00000000,BACKGROUND13,AMZN,52.38220125,9.76995398,25.00122000,352.03028958,14.93361437,4.80058750,5.63838981,5.44795352,1.45301138,0.00000000,-3.50000000
3029.00000000,DELIVERY23,M600,52.36059653,9.74903254,25.00122000,177.69340701,154.13189529,5.00640289,5.02154098,-4.51838658,2.19090314,0.00000000,0.00000000
3029.00000000,DELIVERY20,M600,52.37858049,9.73190548,75.00366000,330.70287907,344.16797577,18.00000000,17.71889057,17.04673612,-4.83403256,0.00000000,0.00000000
3029.00000000,DELIVERY22,M600,52.36965736,9.74418140,50.00244000,260.93752919,277.38910083,5.01242071,1.70554881,0.21934543,-1.69138533,0.00000000,0.00000000
3029.00000000,DELIVERY24,M600,52.35699561,9.75134733,50.00244000,222.19350644,203.74339097,8.16242071,5.95504176,-5.45099470,-2.39774460,0.00000000,3.50000000
3029.00000000,DELIVERY25,M600,52.36705604,9.74538299,50.00244000,176.99481980,165.00915940,14.50000000,13.69898210,-13.23276723,3.54344210,0.00000000,-3.50000000
3029.00000000,DELIVERY26,M600,52.34073772,9.75736643,50.00244000,308.97389965,320.28273694,18.00000000,16.27745211,12.52073110,-10.40128549,0.00000000,0.00000000
3029.00000000,DELIVERY27,M600,52.38815053,9.72276017,75.00366000,218.32272814,161.35745480,5.01844917,2.72857279,-2.58540813,0.87222374,0.00000000,0.00000000
3029.00000000,BACKGROUND15,W178,52.34277018,9.73366866,50.00244000,244.36505405,242.59544072,20.04963459,16.27927264,-7.49286783,-14.45239252,0.00000000,0.00000000
3030.00000000,BACKGROUND13,AMZN,52.38223458,9.76996954,25.00122000,329.37372189,15.49935086,2.57531028,3.01970271,2.90988663,0.80694748,0.00000000,0.00000000
3030.00000000,DELIVERY23,M600,52.36055599,9.74906473,25.00122000,177.93143732,154.13192080,5.00640289,4.94814044,-4.45234168,2.15887643,0.00000000,0.00000000
3030.00000000,DELIVERY20,M600,52.37873379,9.73183427,75.00366000,330.70240037,344.16791935,18.00000000,17.71883178,17.04667479,-4.83403330,0.00000000,0.00000000
3030.00000000,DELIVERY22,M600,52.36965933,9.74415649,50.00244000,260.93563968,277.38908108,5.01242071,1.70532728,0.21931636,-1.69116572,0.00000000,0.00000000
3030.00000000,DELIVERY24,M600,52.35693608,9.75130501,50.00244000,217.55109554,203.42369192,10.96242071,8.39627750,-7.70434300,-3.33774994,0.00000000,3.50000000
3030.00000000,DELIVERY25,M600,52.36695274,9.74542830,50.00244000,180.45969964,165.01519286,11.00000000,10.12056608,-9.77641038,2.61680298,0.00000000,-3.50000000
3030.00000000,DELIVERY26,M600,52.34085032,9.75721333,50.00244000,308.97022548,320.28261551,18.00000000,16.27665301,12.52009438,-10.40080140,0.00000000,0.00000000
3030.00000000,DELIVERY27,M600,52.38812728,9.72277303,75.00366000,218.32252130,161.35746498,5.01844917,2.72858633,-2.58542111,0.87222760,0.00000000,0.00000000
3030.00000000,BACKGROUND15,W178,52.34270279,9.73345591,50.00244000,244.36354532,242.59527146,20.04963459,16.28025958,-7.49336479,-14.45324656,0.00000000,0.00000000
3031.00000000,BACKGROUND13,AMZN,52.38226075,9.76998143,25.00122000,329.36739527,15.49936028,2.57531028,3.01961344,2.90980048,0.80692410,0.00000000,0.00000000
3031.00000000,DELIVERY23,M600,52.36051645,9.74909612,25.00122000,178.02071058,154.13194569,5.00640289,4.85017244,-4.36419089,2.11613104,0.00000000,0.00000000
3031.00000000,DELIVERY20,M600,52.37888710,9.73176305,75.00366000,330.70192103,344.16786293,18.00000000,17.71877400,17.04661445,-4.83403433,0.00000000,0.00000000
3031.00000000,DELIVERY22,M600,52.36966130,9.74413159,50.00244000,260.93362274,277.38906134,5.01242071,1.70510763,0.21928753,-1.69094796,0.00000000,0.00000000
3031.00000000,DELIVERY24,M600,52.35685626,9.75124885,50.00244000,214.51799347,202.86788065,13.41242071,10.79201336,-9.94379779,-4.19385715,0.00000000,-3.50000000
3031.00000000,DELIVERY25,M600,52.36688158,9.74545952,50.00244000,188.86906855,164.96031714,7.50000000,6.48227716,-6.26023543,1.68207301,0.00000000,-3.50000000
3031.00000000,DELIVERY26,M600,52.34096291,9.75706024,50.00244000,308.96649822,320.28249404,18.00000000,16.27583981,12.51944681,-10.40030831,0.00000000,0.00000000
3031.00000000,DELIVERY27,M600,52.38810403,9.72278588,75.00366000,218.32231432,161.35747516,5.01844917,2.72859987,-2.58543410,0.87223147,0.00000000,0.00000000
3031.00000000,BACKGROUND15,W178,52.34263540,9.73324314,50.00244000,244.36205219,242.59510190,20.04963459,16.28123540,-7.49385671,-14.45409070,0.00000000,0.00000000
3032.00000000,BACKGROUND13,AMZN,52.38228692,9.76999332,25.00122000,329.36108113,15.49936969,2.57531028,3.01952434,2.90971448,0.80690077,0.00000000,0.00000000
3032.00000000,DELIVERY23,M600,52.36047723,9.74912727,25.00122000,177.00843061,154.13197035,5.00640289,4.85710908,-4.37043340,2.11915562,0.00000000,0.00000000
3032.00000000,DELIVERY20,M600,52.37904040,9.73169183,75.00366000,330.70144131,344.16780650,18.00000000,17.71871719,17.04655503,-4.83403562,0.00000000,0.00000000
3032.00000000,DELIVERY22,M600,52.36966328,9.74410668,50.00244000,260.93147287,277.38904159,5.01242071,1.70488969,0.21925892,-1.69073191,0.00000000,0.00000000
3032.00000000,DELIVERY24,M600,52.35675328,9.75117682,50.00244000,212.49810979,203.05607728,16.56242071,13.95242323,-12.83793144,-5.46421360,0.00000000,3.50000000
3032.00000000,DELIVERY25,M600,52.36684120,9.74547695,50.00244000,204.08376075,166.26095568,5.15681138,3.74500636,-3.63785237,0.88943959,0.00000000,0.00000000
3032.00000000,DELIVERY26,M600,52.34107550,9.75690715,50.00244000,308.96271715,320.28237249,18.00000000,16.27501222,12.51878817,-10.39980604,0.00000000,0.00000000
3032.00000000,DELIVERY27,M600,52.38808078,9.72279873,75.00366000,218.32210720,161.35748534,5.01844917,2.72861342,-2.58544709,0.87223535,0.00000000,0.00000000
3032.00000000,BACKGROUND15,W178,52.34256800,9.73303037,50.00244000,244.36057459,242.59493177,20.04963459,16.28220021,-7.49434371,-14.45492498,0.00000000,0.00000000
3033.00000000,BACKGROUND13,AMZN,52.38231308,9.77000521,25.00122000,329.35477944,15.49937911,2.57531028,3.01943540,2.90962865,0.80687748,0.00000000,0.00000000
3033.00000000,DELIVERY23,M600,52.36043775,9.74915861,25.00122000,175.99945048,154.13199517,5.00640289,4.88519422,-4.39570537,2.13140725,0.00000000,0.00000000
3033.00000000,DELIVERY20,M600,52.37919370,9.73162062,75.00366000,330.70096145,344.16775008,18.00000000,17.71866130,17.04649651,-4.83403716,0.00000000,0.00000000
3033.00000000,DELIVERY22,M600,52.36966525,9.74408178,50.00244000,260.92918487,277.38902185,5.01242071,1.70467329,0.21923051,-1.69051738,0.00000000,0.00000000
3033.00000000,DELIVERY24,M600,52.35662653,9.75109764,50.00244000,209.06178301,197.84813343,18.00000000,15.57980938,-14.82998815,-4.77513474,0.00000000,0.00000000
3033.00000000,DELIVERY25,M600,52.36680830,9.74551191,50.00244000,135.83506515,111.80050909,5.15681138,7.14836647,-2.65473235,6.63713336,0.00000000,0.00000000
3033.00000000,DELIVERY26,M600,52.34118808,9.75675407,50.00244000,308.95888153,320.28225080,18.00000000,16.27416997,12.51811822,-10.39929442,0.00000000,0.00000000
3033.00000000,DELIVERY27,M600,52.38805753,9.72281158,75.00366000,218.32189994,161.35749553,5.01844917,2.72862697,-2.58546009,0.87223922,0.00000000,0.00000000
3033.00000000,BACKGROUND15,W178,52.34250060,9.73281758,50.00244000,244.35911157,242.59475973,20.04963459,16.28315414,-7.49482618,-14.45574934,0.00000000,0.00000000
3034.00000000,BACKGROUND13,AMZN,52.38233925,9.77001710,25.00122000,329.34849015,15.49938853,2.57531028,3.01934664,2.90954298,0.80685424,0.00000000,0.00000000
3034.00000000,DELIVERY23,M600,52.36039847,9.74918980,25.00122000,177.54366450,154.13201989,5.00640289,4.82283646,-4.33959667,2.10419872,0.00000000,0.00000000
3034.00000000,DELIVERY20,M600,52.37934701,9.73154940,75.00366000,330.70048166,344.16769364,18.00000000,17.71860631,17.04643884,-4.83403894,0.00000000,0.00000000
3034.00000000,DELIVERY22,M600,52.36966722,9.74405688,50.00244000,260.92675385,277.38900211,5.01242071,1.70445825,0.21920227,-1.69030420,0.00000000,0.00000000
3034.00000000,DELIVERY24,M600,52.35649279,9.75102714,50.00244000,206.09269609,197.84807759,18.00000000,15.67196324,-14.91771153,-4.80336491,0.00000000,0.00000000
3034.00000000,DELIVERY25,M600,52.36682405,9.74563780,50.00244000,73.59735584,72.36333799,7.25681138,10.39019309,3.14801810,9.90182279,0.00000000,3.50000000
3034.00000000,DELIVERY26,M600,52.34129026,9.75661564,50.00244000,306.60154915,320.38368928,14.85000000,13.05269021,10.05490173,-8.32296060,0.00000000,-3.50000000
3034.00000000,DELIVERY27,M600,52.38803427,9.72282444,75.00366000,218.32169254,161.35750571,5.01844917,2.72864053,-2.58547310,0.87224310,0.00000000,0.00000000
3034.00000000,BACKGROUND15,W178,52.34245151,9.73260104,50.00244000,266.29071744,269.94590723,18.47463459,14.81741179,-0.01398907,-14.81740518,0.00000000,-3.50000000
3035.00000000,BACKGROUND13,AMZN,52.38236542,9.77002899,25.00122000,329.34221323,15.49939794,2.57531028,3.01925803,2.90945747,0.80683104,0.00000000,0.00000000
3035.00000000,DELIVERY23,M600,52.36035962,9.74922065,25.00122000,178.70770232,154.13204433,5.00640289,4.78908653,-4.30922932,2.08947183,0.00000000,0.00000000
3035.00000000,DELIVERY20,M600,52.37950031,9.73147818,75.00366000,330.70000213,344.16763720,18.00000000,17.71855217,17.04638199,-4.83404097,0.00000000,0.00000000
3035.00000000,DELIVERY22,M600,52.36966919,9.74403198,50.00244000,260.92417527,277.38898237,5.01242071,1.70424441,0.21917418,-1.69009221,0.00000000,0.00000000
3035.00000000,DELIVERY24,M600,52.35635897,9.75095659,50.00244000,206.85925361,197.84802167,18.00000000,15.55261230,-14.80410930,-4.76677009,0.00000000,0.00000000
3035.00000000,DELIVERY25,M600,52.36685735,9.74580922,50.00244000,73.01034202,72.34837639,10.75681138,13.90370309,4.21600035,13.24908679,0.00000000,3.50000000
3035.00000000,DELIVERY26,M600,52.34136744,9.75651093,50.00244000,302.12697412,320.27939688,11.35000000,9.40849250,7.23672838,-6.01244488,0.00000000,-3.50000000
3035.00000000,DELIVERY27,M600,52.38801102,9.72283729,75.00366000,218.32148500,161.35751589,5.01844917,2.72865410,-2.58548611,0.87224697,0.00000000,0.00000000
3035.00000000,BACKGROUND15,W178,52.34251439,9.73243282,50.00244000,314.05841422,328.00937949,15.32463459,13.95740997,11.83776559,-7.39436265,0.00000000,3.50000000
3036.00000000,BACKGROUND13,AMZN,52.38239158,9.77004087,25.00122000,329.33594864,15.49940736,2.57531028,3.01916960,2.90937211,0.80680789,0.00000000,0.00000000
3036.00000000,DELIVERY23,M600,52.36032086,9.74925142,25.00122000,179.42433897,154.13206870,5.00640289,4.79181128,-4.31168194,2.09065880,0.00000000,0.00000000
3036.00000000,DELIVERY20,M600,52.37964792,9.73140989,75.00366000,329.35103325,344.29971896,16.25000000,15.92322380,15.32913499,-4.30890665,0.00000000,-3.50000000
3036.00000000,DELIVERY22,M600,52.36967116,9.74400709,50.00244000,260.92144489,277.38896263,5.01242071,1.70403158,0.21914623,-1.68988122,0.00000000,0.00000000
3036.00000000,DELIVERY24,M600,52.35622621,9.75088659,50.00244000,207.52834598,197.84796618,18.00000000,15.47076059,-14.72620147,-4.74166884,0.00000000,0.00000000
3036.00000000,DELIVERY25,M600,52.36689998,9.74602866,50.00244000,73.52542803,72.34897264,14.25681138,17.20660176,5.21736304,16.39653217,0.00000000,3.50000000
3036.00000000,DELIVERY26,M600,52.34142938,9.75643601,50.00244000,320.59127631,342.18140952,10.31361750,9.63169055,9.16965985,-2.94733797,0.00000000,0.00000000
3036.00000000,DELIVERY27,M600,52.38798777,9.72285014,75.00366000,218.32127732,161.35752607,5.01844917,2.72866768,-2.58549913,0.87225085,0.00000000,0.00000000
3036.00000000,BACKGROUND15,W178,52.34263532,9.73230943,50.00244000,316.77593744,328.10004043,18.82463459,17.54854803,14.89822698,-9.27331498,0.00000000,3.50000000
3037.00000000,BACKGROUND13,AMZN,52.38241774,9.77005276,25.00122000,329.32969635,15.49941677,2.57531028,3.01908133,2.90928692,0.80678478,0.00000000,0.00000000
3037.00000000,DELIVERY23,M600,52.36028206,9.74928223,25.00122000,180.37190733,154.13209311,5.00640289,4.79685589,-4.31622198,2.09285791,0.00000000,0.00000000
3037.00000000,DELIVERY20,M600,52.37976920,9.73135402,75.00366000,325.09379408,344.28830890,12.75000000,12.26351997,11.80531207,-3.32092290,0.00000000,-3.50000000
3037.00000000,DELIVERY22,M600,52.36967313,9.74398220,50.00244000,260.91855887,277.38894289,5.01242071,1.70381958,0.21911839,-1.68967106,0.00000000,0.00000000
3037.00000000,DELIVERY24,M600,52.35609504,9.75081744,50.00244000,209.32984648,197.84791126,18.00000000,15.01815208,-14.29538000,-4.60293412,0.00000000,0.00000000
3037.00000000,DELIVERY25,M600,52.36695238,9.74629827,50.00244000,73.26027001,72.34091875,17.75681138,20.85814859,6.32737411,19.87527860,0.00000000,3.50000000
3037.00000000,DELIVERY26,M600,52.34152949,9.75638607,50.00244000,327.20923389,343.15379911,13.81361750,13.38826261,12.81372036,-3.87996730,0.00000000,3.50000000
3037.00000000,DELIVERY27,M600,52.38796452,9.72286300,75.00366000,218.32106950,161.35753626,5.01844917,2.72868126,-2.58551215,0.87225473,0.00000000,0.00000000
3037.00000000,BACKGROUND15,W178,52.34277758,9.73216498,50.00244000,317.59438516,328.22503847,20.04963459,18.80365716,15.98541944,-9.90171138,0.00000000,0.00000000
3038.00000000,BACKGROUND13,AMZN,52.38244391,9.77006465,25.00122000,329.32345632,15.49942619,2.57531028,3.01899322,2.90920188,0.80676171,0.00000000,0.00000000
3038.00000000,DELIVERY23,M600,52.36024325,9.74931304,25.00122000,182.12965232,154.13211751,5.00640289,4.79431329,-4.31393504,2.09174675,0.00000000,0.00000000
3038.00000000,DELIVERY20,M600,52.37985825,9.73131294,75.00366000,317.29774402,344.24714046,9.25000000,8.46481379,8.14688968,-2.29809947,0.00000000,-3.50000000
3038.00000000,DELIVERY22,M600,52.36967510,9.74395732,50.00244000,260.91551371,277.38892316,5.01242071,1.70360824,0.21909062,-1.68946155,0.00000000,0.00000000
3038.00000000,DELIVERY24,M600,52.35596477,9.75074876,50.00244000,208.44120982,197.84785667,18.00000000,15.27692386,-14.54170245,-4.68223158,0.00000000,0.00000000
3038.00000000,DELIVERY25,M600,52.36701009,9.74659500,50.00244000,72.10393028,72.33275486,18.00000000,21.12833103,6.41220324,20.13181616,0.00000000,0.00000000
3038.00000000,DELIVERY26,M600,52.34166120,9.75632120,50.00244000,330.66848982,343.33198828,17.31361750,17.01035431,16.29562649,-4.87900716,0.00000000,3.50000000
3038.00000000,DELIVERY27,M600,52.38794127,9.72287585,75.00366000,218.32086155,161.35754644,5.01844917,2.72869484,-2.58552518,0.87225862,0.00000000,0.00000000
3038.00000000,BACKGROUND15,W178,52.34292134,9.73201923,50.00244000,317.59329428,328.22492271,20.04963459,18.80327510,15.98507463,-9.90154248,0.00000000,0.00000000
3039.00000000,BACKGROUND13,AMZN,52.38247007,9.77007653,25.00122000,329.31722851,15.49943561,2.57531028,3.01890528,2.90911701,0.80673869,0.00000000,0.00000000
3039.00000000,DELIVERY23,M600,52.36020449,9.74934382,25.00122000,182.23432418,154.13214189,5.00640289,4.78415472,-4.30479522,2.08731276,0.00000000,0.00000000
3039.00000000,DELIVERY20,M600,52.37991262,9.73128770,75.00366000,297.23821008,344.05731629,5.75000000,4.14014943,3.98090666,-1.13719808,0.00000000,-3.50000000
3039.00000000,DELIVERY22,M600,52.36967707,9.74393243,50.00244000,260.91230630,277.38890343,5.01242071,1.70339738,0.21906293,-1.68925252,0.00000000,0.00000000
3039.00000000,DELIVERY24,M600,52.35583438,9.75067965,50.00244000,208.46768823,197.95503365,18.00000000,15.36381888,-14.61558159,-4.73621213,0.00000000,0.00000000
3039.00000000,DELIVERY25,M600,52.36706379,9.74689144,50.00244000,74.12347668,74.10707476,18.00000000,20.71001339,5.67123965,19.91837583,0.00000000,0.00000000
3039.00000000,DELIVERY26,M600,52.34181355,9.75624719,50.00244000,331.32097097,343.49760055,18.00000000,17.72393439,16.99384725,-5.03458101,0.00000000,0.00000000
3039.00000000,DELIVERY27,M600,52.38791801,9.72288870,75.00366000,218.32065345,161.35755662,5.01844917,2.72870844,-2.58553821,0.87226250,0.00000000,0.00000000
3039.00000000,BACKGROUND15,W178,52.34305804,9.73188092,50.00244000,316.14690083,328.28372961,17.59963459,16.30758038,13.87223659,-8.57311086,0.00000000,-3.50000000
3040.00000000,BACKGROUND13,AMZN,52.38249623,9.77008842,25.00122000,329.31101288,15.49944502,2.57531028,3.01881750,2.90903229,0.80671571,0.00000000,0.00000000
3040.00000000,DELIVERY23,M600,52.36016584,9.74937450,25.00122000,181.21947759,154.13216620,5.00640289,4.77128993,-4.29322033,2.08169806,0.00000000,0.00000000
3040.00000000,DELIVERY20,M600,52.37993112,9.73125461,74.79411000,331.17863850,331.17863850,2.25000000,2.25000000,1.97128577,-1.08468079,-0.76200000,-3.50000000
3040.00000000,DELIVERY22,M600,52.36967904,9.74390755,50.00244000,260.90893389,277.38888369,5.01242071,1.70318683,0.21903527,-1.68904379,0.00000000,0.00000000
3040.00000000,DELIVERY24,M600,52.35570292,9.75060990,50.00244000,208.61196144,197.95497839,18.00000000,15.33023924,-14.58364188,-4.72584645,0.00000000,0.00000000
3040.00000000,DELIVERY25,M600,52.36711515,9.74718691,50.00244000,74.63613370,74.10731064,18.00000000,20.77052895,5.68772902,19.97660160,0.00000000,0.00000000
3040.00000000,DELIVERY26,M600,52.34196537,9.75617013,50.00244000,330.58204477,342.76789946,18.00000000,17.67496625,16.88158189,-5.23608870,0.00000000,0.00000000
3040.00000000,DELIVERY27,M600,52.38789476,9.72290156,75.00366000,218.32044522,161.35756680,5.01844917,2.72872203,-2.58555125,0.87226639,0.00000000,0.00000000
3040.00000000,BACKGROUND15,W178,52.34316792,9.73176864,50.00244000,311.19240710,326.26519586,14.09963459,12.58587194,10.46662419,-6.98956012,0.00000000,-3.50000000
3041.00000000,BACKGROUND13,AMZN,52.38252239,9.77010030,25.00122000,329.30480941,15.49945444,2.57531028,3.01872988,2.90894773,0.80669277,0.00000000,0.00000000
3041.00000000,DELIVERY23,M600,52.36012719,9.74940519,25.00122000,181.33081385,154.13219051,5.00640289,4.78668855,-4.30707694,2.08841460,0.00000000,0.00000000
3041.00000000,DELIVERY20,M600,52.37993692,9.73125216,73.23201000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-2.28600000,0.00000000
3041.00000000,DELIVERY22,M600,52.36968101,9.74388268,50.00244000,260.90539415,277.38886396,5.01242071,1.70297639,0.21900762,-1.68883518,0.00000000,0.00000000
3041.00000000,DELIVERY24,M600,52.35557187,9.75054037,50.00244000,208.74587653,197.95492328,18.00000000,15.27306510,-14.52925671,-4.70820742,0.00000000,0.00000000
3041.00000000,DELIVERY25,M600,52.36716674,9.74748361,50.00244000,74.27264098,74.10754855,18.00000000,20.94588791,5.73566505,20.14528150,0.00000000,0.00000000
3041.00000000,DELIVERY26,M600,52.34211719,9.75609305,50.00244000,330.57697918,342.76783832,18.00000000,17.67463777,16.88126256,-5.23600941,0.00000000,0.00000000
3041.00000000,DELIVERY27,M600,52.38787151,9.72291441,75.00366000,218.32023685,161.35757699,5.01844917,2.72873564,-2.58556430,0.87227028,0.00000000,0.00000000
