# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1340.00000000,SURVEILLANCEOP3,M600,52.36197065,9.72706767,30.48000000,150.35748459,150.35748459,10.30394886,10.30394886,-8.95545220,5.09619838,0.00000000,0.00000000
1340.00000000,SURVEILLANCEOP4,M600,52.36575340,9.73366124,30.48000000,281.54580494,281.54580494,5.15197603,5.15197603,1.03117454,-5.04772583,0.00000000,0.00000000
1340.00000000,SURVEILLANCEOP5,M600,52.37008451,9.73762337,15.24000000,102.17122572,102.17122572,5.14820599,5.14820599,-1.08541638,5.03248410,0.00000000,0.00000000
1340.00000000,SURVEILLANCEOP1,M600,52.36242096,9.73117718,67.05600000,258.76643436,258.76643436,10.32207433,10.32207433,-2.01083289,-10.12431576,0.00000000,0.00000000
1340.00000000,SURVEILLANCEOP2,M600,52.35842298,9.72950030,67.05600000,67.38721197,67.38721197,5.16104070,5.16104070,1.98442721,4.76428271,0.00000000,0.00000000
1340.00000000,BACKGROUND6,M600,52.32832894,9.77501980,25.00122000,141.62865051,141.62865051,5.00640289,5.00640289,-3.92503970,3.10775373,0.00000000,0.00000000
1340.00000000,BACKGROUND7,M600,52.34004898,9.75683960,75.00366000,265.84032355,265.84032355,2.58150723,2.58150723,-0.18725296,-2.57470696,0.00000000,0.00000000
1340.00000000,BACKGROUND8,AMZN,52.33926370,9.73272509,25.00122000,343.54965392,343.54965392,10.30123784,10.30123784,9.87956192,-2.91714884,0.00000000,0.00000000
1340.00000000,BACKGROUND9,M600,52.33422147,9.73009962,50.00244000,208.50790291,208.50790291,5.01242071,5.01242071,-4.40467116,-2.39232802,0.00000000,0.00000000
1341.00000000,SURVEILLANCEOP6,M600,52.36851987,9.73987564,45.72000000,279.01917331,279.01917331,11.03329914,11.03329914,1.72963485,-10.89688273,0.00000000,0.00000000
1341.00000000,SURVEILLANCEOP3,M600,52.36189011,9.72714272,30.48000000,150.35754408,150.35754408,10.30394886,10.30394886,-8.95545749,5.09618909,0.00000000,0.00000000
1341.00000000,SURVEILLANCEOP4,M600,52.36576267,9.73358689,30.48000000,281.54574601,281.54574601,5.15197603,5.15197603,1.03116935,-5.04772689,0.00000000,0.00000000
1341.00000000,SURVEILLANCEOP5,M600,52.37007475,9.73769750,15.24000000,102.17128446,102.17128446,5.14820599,5.14820599,-1.08542154,5.03248298,0.00000000,0.00000000
1341.00000000,SURVEILLANCEOP1,M600,52.36240288,9.73102808,67.05600000,258.76631616,258.76631616,10.32207433,10.32207433,-2.01085378,-10.12431161,0.00000000,0.00000000
1341.00000000,SURVEILLANCEOP2,M600,52.35844083,9.72957045,67.05600000,67.38726754,67.38726754,5.16104070,5.16104070,1.98442258,4.76428463,0.00000000,0.00000000
1341.00000000,BACKGROUND6,M600,52.32829364,9.77506554,25.00122000,141.62868672,141.62868672,5.00640289,5.00640289,-3.92504166,3.10775125,0.00000000,0.00000000
1341.00000000,BACKGROUND7,M600,52.34004729,9.75680170,75.00366000,265.84029345,265.84029345,2.58150723,2.58150723,-0.18725431,-2.57470686,0.00000000,0.00000000
1341.00000000,BACKGROUND8,AMZN,52.33935255,9.73268215,25.00122000,343.54961991,343.54961991,10.30123784,10.30123784,9.87956019,-2.91715471,0.00000000,0.00000000
1341.00000000,BACKGROUND9,M600,52.33418082,9.73006349,50.00244000,208.50787453,208.50787453,5.88742071,5.88742071,-5.17357993,-2.80994543,0.00000000,3.50000000
1342.00000000,SURVEILLANCEOP6,M600,52.36853542,9.73971514,45.72000000,279.01904615,279.01904615,11.03329914,11.03329914,1.72961066,-10.89688657,0.00000000,0.00000000
1342.00000000,SURVEILLANCEOP3,M600,52.36180957,9.72721777,30.48000000,150.35760358,150.35760358,10.30394886,10.30394886,-8.95546278,5.09617979,0.00000000,0.00000000
1342.00000000,SURVEILLANCEOP4,M600,52.36577194,9.73351255,30.48000000,281.54568708,281.54568708,5.15197603,5.15197603,1.03116415,-5.04772795,0.00000000,0.00000000
1342.00000000,SURVEILLANCEOP5,M600,52.37006499,9.73777162,15.24000000,102.17134320,102.17134320,5.14820599,5.14820599,-1.08542669,5.03248187,0.00000000,0.00000000
1342.00000000,SURVEILLANCEOP1,M600,52.36238479,9.73087898,67.05600000,258.76619795,258.76619795,10.32207433,10.32207433,-2.01087467,-10.12430746,0.00000000,0.00000000
1342.00000000,SURVEILLANCEOP2,M600,52.35845867,9.72964061,67.05600000,67.38732310,67.38732310,5.16104070,5.16104070,1.98441796,4.76428656,0.00000000,0.00000000
1342.00000000,BACKGROUND6,M600,52.32825834,9.77511127,25.00122000,141.62872293,141.62872293,5.00640289,5.00640289,-3.92504363,3.10774877,0.00000000,0.00000000
1342.00000000,BACKGROUND7,M600,52.34004561,9.75676381,75.00366000,265.84026334,265.84026334,2.58150723,2.58150723,-0.18725566,-2.57470676,0.00000000,0.00000000
1342.00000000,BACKGROUND8,AMZN,52.33944140,9.73263921,25.00122000,343.54958590,343.54958590,10.30123784,10.30123784,9.87955845,-2.91716057,0.00000000,0.00000000
1342.00000000,BACKGROUND9,M600,52.33411977,9.73000923,50.00244000,208.50783250,208.50783250,9.38742071,9.38742071,-8.24921355,-4.48041776,0.00000000,3.50000000
1343.00000000,SURVEILLANCEOP6,M600,52.36855098,9.73955464,45.72000000,279.01891898,279.01891898,11.03329914,11.03329914,1.72958648,-10.89689040,0.00000000,0.00000000
1343.00000000,SURVEILLANCEOP3,M600,52.36172903,9.72729282,30.48000000,150.35766310,150.35766310,10.30394886,10.30394886,-8.95546808,5.09617048,0.00000000,0.00000000
1343.00000000,SURVEILLANCEOP4,M600,52.36578122,9.73343821,30.48000000,281.54562815,281.54562815,5.15197603,5.15197603,1.03115896,-5.04772901,0.00000000,0.00000000
1343.00000000,SURVEILLANCEOP5,M600,52.37005523,9.73784575,15.24000000,102.17140194,102.17140194,5.14820599,5.14820599,-1.08543185,5.03248076,0.00000000,0.00000000
1343.00000000,SURVEILLANCEOP1,M600,52.36236671,9.73072988,67.05600000,258.76607974,258.76607974,10.32207433,10.32207433,-2.01089555,-10.12430331,0.00000000,0.00000000
1343.00000000,SURVEILLANCEOP2,M600,52.35847652,9.72971077,67.05600000,67.38737867,67.38737867,5.16104070,5.16104070,1.98441334,4.76428848,0.00000000,0.00000000
1343.00000000,BACKGROUND6,M600,52.32822304,9.77515700,25.00122000,141.62875913,141.62875913,5.00640289,5.00640289,-3.92504559,3.10774629,0.00000000,0.00000000
1343.00000000,BACKGROUND7,M600,52.34004392,9.75672591,75.00366000,265.84023321,265.84023321,2.58150723,2.58150723,-0.18725702,-2.57470666,0.00000000,0.00000000
1343.00000000,BACKGROUND8,AMZN,52.33953025,9.73259627,25.00122000,343.54955188,343.54955188,10.30123784,10.30123784,9.87955672,-2.91716644,0.00000000,0.00000000
1343.00000000,BACKGROUND9,M600,52.33403107,9.72993038,50.00244000,208.50777092,208.50777092,12.88742071,12.88742071,-11.32485173,-6.15088171,0.00000000,3.50000000
1344.00000000,SURVEILLANCEOP6,M600,52.36856653,9.73939414,45.72000000,279.01879181,279.01879181,11.03329914,11.03329914,1.72956229,-10.89689424,0.00000000,0.00000000
1344.00000000,SURVEILLANCEOP3,M600,52.36164850,9.72736787,30.48000000,150.35772264,150.35772264,10.30394886,10.30394886,-8.95547337,5.09616118,0.00000000,0.00000000
1344.00000000,SURVEILLANCEOP4,M600,52.36579049,9.73336386,30.48000000,281.54556922,281.54556922,5.15197603,5.15197603,1.03115377,-5.04773007,0.00000000,0.00000000
1344.00000000,SURVEILLANCEOP5,M600,52.37004547,9.73791987,15.24000000,102.17146068,102.17146068,5.14820599,5.14820599,-1.08543701,5.03247965,0.00000000,0.00000000
1344.00000000,SURVEILLANCEOP1,M600,52.36234862,9.73058078,67.05600000,258.76596152,258.76596152,10.32207433,10.32207433,-2.01091644,-10.12429916,0.00000000,0.00000000
1344.00000000,SURVEILLANCEOP2,M600,52.35849437,9.72978092,67.05600000,67.38743424,67.38743424,5.16104070,5.16104070,1.98440872,4.76429041,0.00000000,0.00000000
1344.00000000,BACKGROUND6,M600,52.32818774,9.77520273,25.00122000,141.62879534,141.62879534,5.00640289,5.00640289,-3.92504755,3.10774381,0.00000000,0.00000000
1344.00000000,BACKGROUND7,M600,52.34004224,9.75668801,75.00366000,265.84020305,265.84020305,2.58150723,2.58150723,-0.18725837,-2.57470656,0.00000000,0.00000000
1344.00000000,BACKGROUND8,AMZN,52.33961910,9.73255333,25.00122000,343.54951785,343.54951785,10.30123784,10.30123784,9.87955499,-2.91717231,0.00000000,0.00000000
1344.00000000,BACKGROUND9,M600,52.33391470,9.72982695,50.00244000,208.50768954,208.50768954,16.38742071,16.38742071,-14.40049620,-7.82133408,0.00000000,3.50000000
1345.00000000,SURVEILLANCEOP6,M600,52.36858208,9.73923364,45.72000000,279.01866463,279.01866463,11.03329914,11.03329914,1.72953811,-10.89689808,0.00000000,0.00000000
1345.00000000,SURVEILLANCEOP3,M600,52.36156872,9.72744493,30.48000000,144.40585262,144.40585262,10.30394886,10.30394886,-8.37876131,5.99730948,0.00000000,0.00000000
1345.00000000,SURVEILLANCEOP4,M600,52.36579976,9.73328952,30.48000000,281.54551029,281.54551029,5.15197603,5.15197603,1.03114858,-5.04773113,0.00000000,0.00000000
1345.00000000,SURVEILLANCEOP5,M600,52.37003570,9.73799400,15.24000000,102.17151942,102.17151942,5.14820599,5.14820599,-1.08544217,5.03247853,0.00000000,0.00000000
1345.00000000,SURVEILLANCEOP1,M600,52.36233054,9.73043168,67.05600000,258.76584329,258.76584329,10.32207433,10.32207433,-2.01093734,-10.12429501,0.00000000,0.00000000
1345.00000000,SURVEILLANCEOP2,M600,52.35851221,9.72985108,67.05600000,67.38748981,67.38748981,5.16104070,5.16104070,1.98440410,4.76429233,0.00000000,0.00000000
1345.00000000,BACKGROUND6,M600,52.32815245,9.77524847,25.00122000,141.62883155,141.62883155,5.00640289,5.00640289,-3.92504952,3.10774133,0.00000000,0.00000000
1345.00000000,BACKGROUND7,M600,52.34004056,9.75665011,75.00366000,265.84017284,265.84017284,2.58150723,2.58150723,-0.18725973,-2.57470646,0.00000000,0.00000000
1345.00000000,BACKGROUND8,AMZN,52.33970795,9.73251039,25.00122000,343.54948374,343.54948374,10.30123784,10.30123784,9.87955325,-2.91717819,0.00000000,0.00000000
1345.00000000,BACKGROUND9,M600,52.33377406,9.72970601,50.00244000,206.83197466,206.83197466,18.00000000,18.00000000,-16.06201310,-8.12476061,0.00000000,0.00000000
1346.00000000,SURVEILLANCEOP6,M600,52.36859764,9.73907314,45.72000000,279.01853746,279.01853746,11.03329914,11.03329914,1.72951392,-10.89690192,0.00000000,0.00000000
1346.00000000,SURVEILLANCEOP3,M600,52.36150727,9.72755705,30.48000000,120.59819382,120.59819382,10.30394886,10.30394886,-5.24485713,8.86920717,0.00000000,0.00000000
1346.00000000,SURVEILLANCEOP4,M600,52.36580904,9.73321518,30.48000000,281.54545135,281.54545135,5.15197603,5.15197603,1.03114339,-5.04773219,0.00000000,0.00000000
1346.00000000,SURVEILLANCEOP5,M600,52.37002594,9.73806812,15.24000000,102.17157817,102.17157817,5.14820599,5.14820599,-1.08544733,5.03247742,0.00000000,0.00000000
1346.00000000,SURVEILLANCEOP1,M600,52.36231245,9.73028258,67.05600000,258.76572506,258.76572506,10.32207433,10.32207433,-2.01095823,-10.12429086,0.00000000,0.00000000
1346.00000000,SURVEILLANCEOP2,M600,52.35853006,9.72992124,67.05600000,67.38754538,67.38754538,5.16104070,5.16104070,1.98439948,4.76429426,0.00000000,0.00000000
1346.00000000,BACKGROUND6,M600,52.32811715,9.77529420,25.00122000,141.62886776,141.62886776,5.00640289,5.00640289,-3.92505148,3.10773885,0.00000000,0.00000000
1346.00000000,BACKGROUND7,M600,52.34003887,9.75661221,75.00366000,265.84014256,265.84014256,2.58150723,2.58150723,-0.18726109,-2.57470637,0.00000000,0.00000000
1346.00000000,BACKGROUND8,AMZN,52.33980679,9.73249484,25.00122000,358.04292601,358.04292601,12.57623784,12.57623784,12.56890204,-0.42948787,0.00000000,3.50000000
1346.00000000,BACKGROUND9,M600,52.33362961,9.72958643,50.00244000,206.83187997,206.83187997,18.00000000,18.00000000,-16.06202653,-8.12473407,0.00000000,0.00000000
1347.00000000,SURVEILLANCEOP6,M600,52.36861319,9.73891264,45.72000000,279.01841029,279.01841029,11.03329914,11.03329914,1.72948973,-10.89690576,0.00000000,0.00000000
1347.00000000,SURVEILLANCEOP3,M600,52.36147869,9.72770026,30.48000000,96.79053501,96.79053501,10.30394886,10.30394886,-1.21833823,10.23166722,0.00000000,0.00000000
1347.00000000,SURVEILLANCEOP4,M600,52.36581831,9.73314083,30.48000000,281.54539241,281.54539241,5.15197603,5.15197603,1.03113819,-5.04773326,0.00000000,0.00000000
1347.00000000,SURVEILLANCEOP5,M600,52.37001618,9.73814225,15.24000000,102.17163691,102.17163691,5.14820599,5.14820599,-1.08545249,5.03247631,0.00000000,0.00000000
1347.00000000,SURVEILLANCEOP1,M600,52.36229437,9.73013348,67.05600000,258.76560681,258.76560681,10.32207433,10.32207433,-2.01097912,-10.12428671,0.00000000,0.00000000
1347.00000000,SURVEILLANCEOP2,M600,52.35854791,9.72999140,67.05600000,67.38760095,67.38760095,5.16104070,5.16104070,1.98439486,4.76429618,0.00000000,0.00000000
1347.00000000,BACKGROUND6,M600,52.32808185,9.77533993,25.00122000,141.62890397,141.62890397,5.00640289,5.00640289,-3.92505345,3.10773637,0.00000000,0.00000000
1347.00000000,BACKGROUND7,M600,52.34003719,9.75657431,75.00366000,265.84011210,265.84011210,2.58150723,2.58150723,-0.18726246,-2.57470627,0.00000000,0.00000000
1347.00000000,BACKGROUND8,AMZN,52.33993634,9.73248759,25.00122000,358.04292035,358.04292035,16.07623784,16.07623784,16.06686041,-0.54901706,0.00000000,3.50000000
1347.00000000,BACKGROUND9,M600,52.33348516,9.72946686,50.00244000,206.83178527,206.83178527,18.00000000,18.00000000,-16.06203996,-8.12470752,0.00000000,0.00000000
1348.00000000,SURVEILLANCEOP6,M600,52.36862875,9.73875214,45.72000000,279.01828311,279.01828311,11.03329914,11.03329914,1.72946555,-10.89690960,0.00000000,0.00000000
1348.00000000,SURVEILLANCEOP3,M600,52.36148784,9.72785016,30.48000000,72.98287621,72.98287621,10.30394886,10.30394886,3.01552790,9.85281450,0.00000000,0.00000000
1348.00000000,SURVEILLANCEOP4,M600,52.36582758,9.73306649,30.48000000,281.54533346,281.54533346,5.15197603,5.15197603,1.03113300,-5.04773432,0.00000000,0.00000000
1348.00000000,SURVEILLANCEOP5,M600,52.37000642,9.73821638,15.24000000,102.17169566,102.17169566,5.14820599,5.14820599,-1.08545765,5.03247519,0.00000000,0.00000000
1348.00000000,SURVEILLANCEOP1,M600,52.36227628,9.72998438,67.05600000,258.76548855,258.76548855,10.32207433,10.32207433,-2.01100002,-10.12428256,0.00000000,0.00000000
1348.00000000,SURVEILLANCEOP2,M600,52.35856575,9.73006155,67.05600000,67.38765652,67.38765652,5.16104070,5.16104070,1.98439024,4.76429811,0.00000000,0.00000000
1348.00000000,BACKGROUND6,M600,52.32804655,9.77538566,25.00122000,141.62894018,141.62894018,5.00640289,5.00640289,-3.92505541,3.10773389,0.00000000,0.00000000
1348.00000000,BACKGROUND7,M600,52.34003550,9.75653642,75.00366000,265.84008074,265.84008074,2.58150723,2.58150723,-0.18726387,-2.57470616,0.00000000,0.00000000
1348.00000000,BACKGROUND8,AMZN,52.34009735,9.73247859,25.00122000,358.04291329,358.04291329,19.57623784,19.57623784,19.56481874,-0.66854742,0.00000000,3.50000000
1348.00000000,BACKGROUND9,M600,52.33334071,9.72934728,50.00244000,206.83169058,206.83169058,18.00000000,18.00000000,-16.06205339,-8.12468098,0.00000000,0.00000000
1349.00000000,SURVEILLANCEOP6,M600,52.36864430,9.73859163,45.72000000,279.01815593,279.01815593,11.03329914,11.03329914,1.72944136,-10.89691344,0.00000000,0.00000000
1349.00000000,SURVEILLANCEOP3,M600,52.36152655,9.72798786,30.48000000,63.70033054,63.70033054,10.30394886,10.30394886,4.56532960,9.23737667,0.00000000,0.00000000
1349.00000000,SURVEILLANCEOP4,M600,52.36583686,9.73299215,30.48000000,281.54527451,281.54527451,5.15197603,5.15197603,1.03112781,-5.04773538,0.00000000,0.00000000
1349.00000000,SURVEILLANCEOP5,M600,52.36999666,9.73829050,15.24000000,102.17175441,102.17175441,5.14820599,5.14820599,-1.08546281,5.03247408,0.00000000,0.00000000
1349.00000000,SURVEILLANCEOP1,M600,52.36225820,9.72983528,67.05600000,258.76537028,258.76537028,10.32207433,10.32207433,-2.01102092,-10.12427841,0.00000000,0.00000000
1349.00000000,SURVEILLANCEOP2,M600,52.35858360,9.73013171,67.05600000,67.38771209,67.38771209,5.16104070,5.16104070,1.98438562,4.76430003,0.00000000,0.00000000
1349.00000000,BACKGROUND6,M600,52.32801125,9.77543139,25.00122000,141.62897639,141.62897639,5.00640289,5.00640289,-3.92505737,3.10773141,0.00000000,0.00000000
1349.00000000,BACKGROUND7,M600,52.34003646,9.75649851,75.00366000,274.22442770,274.22442770,2.58150723,2.58150723,0.19016257,-2.57449369,0.00000000,0.00000000
1349.00000000,BACKGROUND8,AMZN,52.34027717,9.73246853,25.00122000,358.04290533,358.04290533,20.02558750,20.02558750,20.01390619,-0.68389592,0.00000000,0.00000000
1349.00000000,BACKGROUND9,M600,52.33319626,9.72922771,50.00244000,206.83159588,206.83159588,18.00000000,18.00000000,-16.06206682,-8.12465443,0.00000000,0.00000000
1350.00000000,SURVEILLANCEOP6,M600,52.36865985,9.73843113,45.72000000,279.01802875,279.01802875,11.03329914,11.03329914,1.72941717,-10.89691728,0.00000000,0.00000000
1350.00000000,SURVEILLANCEOP3,M600,52.36156761,9.72812390,30.48000000,63.70043849,63.70043849,10.30394886,10.30394886,4.56531220,9.23738527,0.00000000,0.00000000
1350.00000000,SURVEILLANCEOP4,M600,52.36584613,9.73291780,30.48000000,281.54521556,281.54521556,5.15197603,5.15197603,1.03112261,-5.04773644,0.00000000,0.00000000
1350.00000000,SURVEILLANCEOP5,M600,52.36998690,9.73836463,15.24000000,102.17181316,102.17181316,5.14820599,5.14820599,-1.08546797,5.03247297,0.00000000,0.00000000
1350.00000000,SURVEILLANCEOP1,M600,52.36224011,9.72968618,67.05600000,258.76525199,258.76525199,10.32207433,10.32207433,-2.01104182,-10.12427426,0.00000000,0.00000000
1350.00000000,SURVEILLANCEOP2,M600,52.35860144,9.73020187,67.05600000,67.38776766,67.38776766,5.16104070,5.16104070,1.98438100,4.76430196,0.00000000,0.00000000
1350.00000000,BACKGROUND6,M600,52.32797595,9.77547712,25.00122000,141.62901261,141.62901261,5.00640289,5.00640289,-3.92505934,3.10772893,0.00000000,0.00000000
1350.00000000,BACKGROUND7,M600,52.34003817,9.75646062,75.00366000,274.22439768,274.22439768,2.58150723,2.58150723,0.19016122,-2.57449379,0.00000000,0.00000000
1350.00000000,BACKGROUND8,AMZN,52.34045716,9.73245847,25.00122000,358.04289737,358.04289737,20.02558750,20.02558750,20.01390610,-0.68389870,0.00000000,0.00000000
1350.00000000,BACKGROUND9,M600,52.33305181,9.72910814,50.00244000,206.83150118,206.83150118,18.00000000,18.00000000,-16.06208025,-8.12462788,0.00000000,0.00000000
1351.00000000,SURVEILLANCEOP6,M600,52.36867540,9.73827063,45.72000000,279.01790157,279.01790157,11.03329914,11.03329914,1.72939298,-10.89692112,0.00000000,0.00000000
1351.00000000,SURVEILLANCEOP3,M600,52.36160866,9.72825993,30.48000000,63.70054646,63.70054646,10.30394886,10.30394886,4.56529479,9.23739387,0.00000000,0.00000000
1351.00000000,SURVEILLANCEOP4,M600,52.36585540,9.73284346,30.48000000,281.54515660,281.54515660,5.15197603,5.15197603,1.03111742,-5.04773750,0.00000000,0.00000000
1351.00000000,SURVEILLANCEOP5,M600,52.36997713,9.73843875,15.24000000,102.17187191,102.17187191,5.14820599,5.14820599,-1.08547313,5.03247185,0.00000000,0.00000000
1351.00000000,SURVEILLANCEOP1,M600,52.36222203,9.72953709,67.05600000,258.76513369,258.76513369,10.32207433,10.32207433,-2.01106272,-10.12427010,0.00000000,0.00000000
1351.00000000,SURVEILLANCEOP2,M600,52.35861929,9.73027203,67.05600000,67.38782323,67.38782323,5.16104070,5.16104070,1.98437638,4.76430388,0.00000000,0.00000000
1351.00000000,BACKGROUND6,M600,52.32794065,9.77552286,25.00122000,141.62904882,141.62904882,5.00640289,5.00640289,-3.92506130,3.10772644,0.00000000,0.00000000
1351.00000000,BACKGROUND7,M600,52.34003988,9.75642272,75.00366000,274.22436766,274.22436766,2.58150723,2.58150723,0.19015987,-2.57449389,0.00000000,0.00000000
1351.00000000,BACKGROUND8,AMZN,52.34063715,9.73244840,25.00122000,358.04288940,358.04288940,20.02558750,20.02558750,20.01390600,-0.68390149,0.00000000,0.00000000
1351.00000000,BACKGROUND9,M600,52.33290736,9.72898857,50.00244000,206.83140647,206.83140647,18.00000000,18.00000000,-16.06209368,-8.12460133,0.00000000,0.00000000
1352.00000000,SURVEILLANCEOP6,M600,52.36869096,9.73811013,45.72000000,279.01777439,279.01777439,11.03329914,11.03329914,1.72936879,-10.89692495,0.00000000,0.00000000
1352.00000000,SURVEILLANCEOP3,M600,52.36164972,9.72839597,30.48000000,63.70065446,63.70065446,10.30394886,10.30394886,4.56527738,9.23740248,0.00000000,0.00000000
1352.00000000,SURVEILLANCEOP4,M600,52.36586468,9.73276912,30.48000000,281.54509764,281.54509764,5.15197603,5.15197603,1.03111222,-5.04773856,0.00000000,0.00000000
