# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2453.00000000,DELIVERY20,M600,52.38754159,9.72309477,75.00366000,186.71277641,161.61646976,9.91844917,8.95582604,-8.49878074,2.82445499,0.00000000,3.50000000
2453.00000000,DELIVERY21,M600,52.36742626,9.74926463,27.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2453.00000000,BACKGROUND13,AMZN,52.34573848,9.75811419,75.00366000,18.25734399,26.90905861,20.07372408,22.94405948,20.45981410,10.38392376,0.00000000,0.00000000
2454.00000000,DELIVERY17,M600,52.35990281,9.74958105,25.00122000,153.91777490,153.91777490,2.57531028,2.57531028,-2.31305102,1.13226234,0.00000000,0.00000000
2454.00000000,BACKGROUND11,W178,52.36313842,9.73601916,75.00366000,242.16758467,226.91114253,7.74451774,3.67792826,-2.51250962,-2.68597314,0.00000000,0.00000000
2454.00000000,DELIVERY14,M600,52.38019703,9.73117663,50.00244000,300.75139767,346.58140632,5.01242071,3.81207241,3.70800520,-0.88464316,0.00000000,0.00000000
2454.00000000,BACKGROUND12,M600,52.37613823,9.75674550,25.00122000,335.11927789,342.53510095,16.60000000,16.47949285,15.71980458,-4.94584962,0.00000000,-3.50000000
2454.00000000,DELIVERY16,M600,52.36970659,9.74355956,50.00244000,260.84380316,277.38860710,5.01242071,1.70017624,0.21863996,-1.68605926,0.00000000,0.00000000
2454.00000000,DELIVERY18,M600,52.35405522,9.75102507,50.00244000,171.67678633,159.83318213,18.00000000,18.07630001,-16.96809340,6.23188803,0.00000000,0.00000000
2454.00000000,DELIVERY19,M600,52.34405374,9.75499017,50.00244000,326.33507284,338.59037882,18.00000000,17.39165037,16.19153140,-6.34852845,0.00000000,0.00000000
2454.00000000,DELIVERY20,M600,52.38744818,9.72314630,75.00366000,179.51572513,161.24464042,13.41844917,12.74295303,-12.06630295,4.09721674,0.00000000,3.50000000
2454.00000000,DELIVERY21,M600,52.36742207,9.74926639,25.00122000,165.62062427,165.62062427,1.75000000,1.75000000,-1.69517708,0.43459713,-4.16180000,3.50000000
2454.00000000,BACKGROUND13,AMZN,52.34592249,9.75826707,75.00366000,18.25392099,26.90917978,20.07372408,22.94601800,20.46153860,10.38485341,0.00000000,0.00000000
2455.00000000,DELIVERY17,M600,52.35988201,9.74959773,25.00122000,153.91778811,153.91778811,2.57531028,2.57531028,-2.31305128,1.13226181,0.00000000,0.00000000
2455.00000000,BACKGROUND11,W178,52.36311588,9.73597969,75.00366000,242.32025350,226.91111123,7.74451774,3.66132024,-2.50116561,-2.67384302,0.00000000,0.00000000
2455.00000000,DELIVERY14,M600,52.38023038,9.73116359,50.00244000,300.75023312,346.58139599,5.01242071,3.81201027,3.70794459,-0.88462941,0.00000000,0.00000000
2455.00000000,BACKGROUND12,M600,52.37626368,9.75668085,25.00122000,333.11016110,342.53464395,13.10000000,12.94136496,12.34474990,-3.88407994,0.00000000,-3.50000000
2455.00000000,DELIVERY16,M600,52.36970856,9.74353473,50.00244000,260.83789440,277.38858709,5.01242071,1.69995063,0.21861035,-1.68583559,0.00000000,0.00000000
2455.00000000,DELIVERY18,M600,52.35390382,9.75111610,50.00244000,171.95025575,159.83325465,18.00000000,17.88351935,-16.78713938,6.16540475,0.00000000,0.00000000
2455.00000000,DELIVERY19,M600,52.34419936,9.75489672,50.00244000,326.32777472,338.59030480,18.00000000,17.39102143,16.19093766,-6.34831978,0.00000000,0.00000000
2455.00000000,DELIVERY20,M600,52.38732644,9.72321465,75.00366000,175.66316223,160.95468185,16.56844917,16.04779509,-15.16935117,5.23665088,0.00000000,3.50000000
2455.00000000,DELIVERY21,M600,52.36739586,9.74928193,25.00122000,187.62408215,165.73806327,5.00640289,4.47893787,-4.34089524,1.10340969,-2.63780000,0.00000000
2455.00000000,BACKGROUND13,AMZN,52.34610651,9.75841996,75.00366000,18.25022204,26.90930100,20.07372408,22.94809031,20.46336455,10.38583459,0.00000000,0.00000000
2456.00000000,DELIVERY17,M600,52.35986121,9.74961440,25.00122000,153.91780132,153.91780132,2.57531028,2.57531028,-2.31305154,1.13226128,0.00000000,0.00000000
2456.00000000,BACKGROUND11,W178,52.36309346,9.73594043,75.00366000,242.61237463,226.91108009,7.74451774,3.63931711,-2.48613601,-2.65777290,0.00000000,0.00000000
2456.00000000,DELIVERY14,M600,52.38026372,9.73115056,50.00244000,300.74907119,346.58138567,5.01242071,3.81194829,3.70788414,-0.88461569,0.00000000,0.00000000
2456.00000000,BACKGROUND12,M600,52.37635866,9.75663189,25.00122000,329.61061523,342.53385826,9.60000000,9.37488875,8.94265466,-2.81379935,0.00000000,-3.50000000
2456.00000000,DELIVERY16,M600,52.36971055,9.74350989,50.00244000,261.39002358,278.95565749,5.01242071,1.71405132,0.26682641,-1.69315552,0.00000000,0.00000000
2456.00000000,DELIVERY18,M600,52.35375343,9.75120550,50.00244000,173.13778654,160.09906325,18.00000000,17.72445975,-16.66600043,6.03331612,0.00000000,0.00000000
2456.00000000,DELIVERY19,M600,52.34434496,9.75480327,50.00244000,326.32026603,338.59023078,18.00000000,17.39037925,16.19033159,-6.34810628,0.00000000,0.00000000
2456.00000000,DELIVERY20,M600,52.38718044,9.72330690,75.00366000,170.64557694,157.16525760,18.00000000,17.80434977,-16.40898735,6.90941422,0.00000000,0.00000000
2456.00000000,DELIVERY21,M600,52.36735741,9.74929794,25.00122000,189.80950805,165.73807597,5.00640289,4.36076436,-4.22636413,1.07429609,0.00000000,0.00000000
2456.00000000,BACKGROUND13,AMZN,52.34629055,9.75857286,75.00366000,18.24621367,26.90942232,20.07372408,22.95028754,20.46530188,10.38687234,0.00000000,0.00000000
2457.00000000,DELIVERY17,M600,52.35984041,9.74963108,25.00122000,153.91781452,153.91781452,2.57531028,2.57531028,-2.31305180,1.13226074,0.00000000,0.00000000
2457.00000000,BACKGROUND11,W178,52.36307118,9.73590143,75.00366000,243.20372950,226.91104915,7.74451774,3.61486229,-2.46943155,-2.63991234,0.00000000,0.00000000
2457.00000000,DELIVERY14,M600,52.38029707,9.73113753,50.00244000,300.74791187,346.58137534,5.01242071,3.81188646,3.70782385,-0.88460201,0.00000000,0.00000000
2457.00000000,BACKGROUND12,M600,52.37642276,9.75659886,25.00122000,321.92115235,342.54165928,6.10000000,5.72746903,5.46363511,-1.71831104,0.00000000,-3.50000000
2457.00000000,DELIVERY16,M600,52.36971295,9.74348496,50.00244000,261.38333156,278.95563772,5.01242071,1.71380647,0.26678771,-1.69291374,0.00000000,0.00000000
2457.00000000,DELIVERY18,M600,52.35360440,9.75129383,50.00244000,173.47736100,160.09913330,18.00000000,17.34703836,-16.31112489,5.90482385,0.00000000,0.00000000
2457.00000000,DELIVERY19,M600,52.34449056,9.75470982,50.00244000,326.31253727,338.59015676,18.00000000,17.38972367,16.18971305,-6.34788789,0.00000000,0.00000000
2457.00000000,DELIVERY20,M600,52.38703287,9.72340871,75.00366000,170.64539370,157.16533829,18.00000000,17.80434661,-16.40899417,6.90938988,0.00000000,0.00000000
2457.00000000,DELIVERY21,M600,52.36731979,9.74931360,25.00122000,191.13612565,165.73808838,5.00640289,4.27764234,-4.14580418,1.05381767,0.00000000,0.00000000
2457.00000000,BACKGROUND13,AMZN,52.34647461,9.75872578,75.00366000,18.24185760,26.90954384,20.07372408,22.95262279,20.46736224,10.38797264,0.00000000,0.00000000
2458.00000000,DELIVERY17,M600,52.35982312,9.74964728,25.00122000,218.13345722,154.21781039,2.57531028,1.30005492,-1.17063968,0.56546047,0.00000000,0.00000000
2458.00000000,BACKGROUND11,W178,52.36304902,9.73586265,75.00366000,243.53096623,226.91101838,7.74451774,3.60061197,-2.45969810,-2.62950410,0.00000000,0.00000000
2458.00000000,DELIVERY14,M600,52.38033041,9.73112449,50.00244000,300.74675515,346.58136502,5.01242071,3.81182480,3.70776371,-0.88458837,0.00000000,0.00000000
2458.00000000,BACKGROUND12,M600,52.37645412,9.75658289,25.00122000,288.86891000,344.53493422,2.60000000,1.55941426,1.50295289,-0.41581904,0.00000000,-3.50000000
2458.00000000,DELIVERY16,M600,52.36971535,9.74346002,50.00244000,261.37649590,278.95561796,5.01242071,1.71355924,0.26674864,-1.69266961,0.00000000,0.00000000
2458.00000000,DELIVERY18,M600,52.35345812,9.75138053,50.00244000,173.45441167,160.09920193,18.00000000,17.56270338,-16.51391820,5.97821510,0.00000000,0.00000000
2458.00000000,DELIVERY19,M600,52.34463616,9.75461637,50.00244000,326.30457830,338.59008272,18.00000000,17.38905455,16.18908190,-6.34766456,0.00000000,0.00000000
2458.00000000,DELIVERY20,M600,52.38688530,9.72351052,75.00366000,170.64520870,157.16541899,18.00000000,17.80434339,-16.40900093,6.90936552,0.00000000,0.00000000
2458.00000000,DELIVERY21,M600,52.36728282,9.74932899,25.00122000,192.06198424,165.73810058,5.00640289,4.21431588,-4.08442968,1.03821603,0.00000000,0.00000000
2458.00000000,BACKGROUND13,AMZN,52.34665869,9.75887872,75.00366000,18.23825583,26.91065677,20.07372408,22.95517213,20.46943375,10.38952404,0.00000000,0.00000000
2459.00000000,DELIVERY17,M600,52.35981220,9.74965592,25.00122000,215.56254585,154.21781721,2.57531028,1.38799462,-1.24982540,0.60370980,0.00000000,0.00000000
2459.00000000,BACKGROUND11,W178,52.36302690,9.73582392,75.00366000,243.01362224,226.91098766,7.74451774,3.60070296,-2.45976167,-2.62956923,0.00000000,0.00000000
2459.00000000,DELIVERY14,M600,52.38036636,9.73110985,50.00244000,310.25479131,345.51673436,6.23742071,5.34564635,5.17576560,-1.33693133,0.00000000,3.50000000
2459.00000000,BACKGROUND12,M600,52.37646603,9.75657667,25.00122000,313.79522742,4.34592173,2.57531028,2.45153469,2.44448584,0.18577223,0.00000000,0.00000000
2459.00000000,DELIVERY16,M600,52.36971775,9.74343509,50.00244000,261.36952123,278.95559820,5.01242071,1.71330953,0.26670918,-1.69242304,0.00000000,0.00000000
2459.00000000,DELIVERY18,M600,52.35330942,9.75146866,50.00244000,173.10631452,160.09927173,18.00000000,17.68410131,-16.62807399,6.01951781,0.00000000,0.00000000
2459.00000000,DELIVERY19,M600,52.34478174,9.75452293,50.00244000,326.29637830,338.59000868,18.00000000,17.38837176,16.18843803,-6.34743623,0.00000000,0.00000000
2459.00000000,DELIVERY20,M600,52.38673773,9.72361233,75.00366000,170.64502194,157.16549970,18.00000000,17.80434009,-16.40900762,6.90934112,0.00000000,0.00000000
2459.00000000,DELIVERY21,M600,52.36724624,9.74934422,25.00122000,192.50355974,165.73811265,5.00640289,4.18603841,-4.05702394,1.03124889,0.00000000,0.00000000
2459.00000000,BACKGROUND13,AMZN,52.34684278,9.75903168,75.00366000,18.23306192,26.91077796,20.07372408,22.95783290,20.47178441,10.39077160,0.00000000,0.00000000
2460.00000000,DELIVERY17,M600,52.35980067,9.74966504,25.00122000,213.37945497,154.21782441,2.57531028,1.45378300,-1.30906490,0.63232436,0.00000000,0.00000000
2460.00000000,BACKGROUND11,W178,52.36300480,9.73578522,75.00366000,242.58613514,226.91095694,7.74451774,3.59527520,-2.45605519,-2.62560406,0.00000000,0.00000000
2460.00000000,DELIVERY14,M600,52.38042873,9.73108456,50.00244000,323.77689753,346.30888082,9.38742071,8.97327813,8.71830977,-2.12386325,0.00000000,3.50000000
2460.00000000,BACKGROUND12,M600,52.37650820,9.75660497,25.00122000,6.37647587,22.88363188,5.72531028,6.89493355,6.35227837,2.68116919,0.00000000,3.50000000
2460.00000000,DELIVERY16,M600,52.36972014,9.74341016,50.00244000,261.36241244,278.95557844,5.01242071,1.71305726,0.26666933,-1.69217394,0.00000000,0.00000000
2460.00000000,DELIVERY18,M600,52.35315923,9.75155768,50.00244000,173.00426571,160.09934223,18.00000000,17.79005486,-16.72770784,6.05556291,0.00000000,0.00000000
2460.00000000,DELIVERY19,M600,52.34492733,9.75442949,50.00244000,326.28792574,338.58993461,18.00000000,17.38767524,16.18778136,-6.34720290,0.00000000,0.00000000
2460.00000000,DELIVERY20,M600,52.38659016,9.72371414,75.00366000,170.64483340,157.16558043,18.00000000,17.80433672,-16.40901425,6.90931670,0.00000000,0.00000000
2460.00000000,DELIVERY21,M600,52.36720977,9.74935940,25.00122000,192.53232544,165.73812467,5.00640289,4.18508742,-4.05610248,1.03101375,0.00000000,0.00000000
2460.00000000,BACKGROUND13,AMZN,52.34702690,9.75918466,75.00366000,18.22735963,26.91089919,20.07372408,22.96068788,20.47430825,10.39210710,0.00000000,0.00000000
2461.00000000,DELIVERY17,M600,52.35978868,9.74967452,25.00122000,211.46262285,154.21783191,2.57531028,1.50132204,-1.35187171,0.65300133,0.00000000,0.00000000
2461.00000000,BACKGROUND11,W178,52.36298274,9.73574661,75.00366000,242.44931295,226.91092627,7.74451774,3.58481321,-2.44890965,-2.61796243,0.00000000,0.00000000
2461.00000000,DELIVERY14,M600,52.38052364,9.73104731,50.00244000,329.94628936,346.61303309,12.53742071,12.33227389,11.99718836,-2.85524969,0.00000000,3.50000000
2461.00000000,BACKGROUND12,M600,52.37658096,9.75665575,25.00122000,13.05589766,23.17285664,9.22531028,10.49646454,9.64962933,4.13042632,0.00000000,3.50000000
2461.00000000,DELIVERY16,M600,52.36972254,9.74338524,50.00244000,261.35517462,278.95555868,5.01242071,1.71280235,0.26662907,-1.69192223,0.00000000,0.00000000
2461.00000000,DELIVERY18,M600,52.35300947,9.75164644,50.00244000,172.29536524,160.09941259,18.00000000,17.67006798,-16.61489346,6.01470013,0.00000000,0.00000000
2461.00000000,DELIVERY19,M600,52.34507290,9.75433605,50.00244000,326.27920825,338.58986049,18.00000000,17.38696493,16.18711186,-6.34696455,0.00000000,0.00000000
2461.00000000,DELIVERY20,M600,52.38644259,9.72381595,75.00366000,170.64464309,157.16566118,18.00000000,17.80433326,-16.40902081,6.90929223,0.00000000,0.00000000
2461.00000000,DELIVERY21,M600,52.36717329,9.74937459,25.00122000,192.42569260,165.73813670,5.00640289,4.18369898,-4.05475705,1.03067086,0.00000000,0.00000000
2461.00000000,BACKGROUND13,AMZN,52.34721105,9.75933766,75.00366000,18.22107102,26.91102045,20.07372408,22.96376394,20.47702920,10.39354267,0.00000000,0.00000000
2462.00000000,DELIVERY17,M600,52.35977638,9.74968425,25.00122000,209.67476471,154.21783961,2.57531028,1.53410737,-1.38139349,0.66726116,0.00000000,0.00000000
2462.00000000,BACKGROUND11,W178,52.36296075,9.73570811,75.00366000,242.41439874,226.91089568,7.74451774,3.57509863,-2.44227468,-2.61086664,0.00000000,0.00000000
2462.00000000,DELIVERY14,M600,52.38064834,9.73099921,50.00244000,333.91989195,346.87192224,16.03742071,15.96724426,15.54993682,-3.62661746,0.00000000,3.50000000
2462.00000000,BACKGROUND12,M600,52.37668310,9.75672759,25.00122000,15.97107002,23.28058334,12.72531028,14.04066703,12.89748116,5.54935226,0.00000000,3.50000000
2462.00000000,DELIVERY16,M600,52.36972494,9.74336032,50.00244000,261.34781307,278.95553893,5.01242071,1.71254473,0.26658838,-1.69166784,0.00000000,0.00000000
2462.00000000,DELIVERY18,M600,52.35285989,9.75173509,50.00244000,172.67142466,160.09948287,18.00000000,17.67374744,-16.61836058,6.01593220,0.00000000,0.00000000
2462.00000000,DELIVERY19,M600,52.34521848,9.75424262,50.00244000,326.27021244,338.58978613,18.00000000,17.38624082,16.18642949,-6.34672123,0.00000000,0.00000000
2462.00000000,DELIVERY20,M600,52.38629502,9.72391775,75.00366000,170.64445104,157.16574200,18.00000000,17.80432972,-16.40902729,6.90926771,0.00000000,0.00000000
2462.00000000,DELIVERY21,M600,52.36713695,9.74938972,25.00122000,192.52417974,165.73814868,5.00640289,4.14831610,-4.02046489,1.02195330,0.00000000,0.00000000
2462.00000000,BACKGROUND13,AMZN,52.34739521,9.75949068,75.00366000,18.21409781,26.91114176,20.07372408,22.96709374,20.47997641,10.39509312,0.00000000,0.00000000
2463.00000000,DELIVERY17,M600,52.35976386,9.74969415,25.00122000,207.91130542,154.21784745,2.57531028,1.55411521,-1.39940972,0.67596339,0.00000000,0.00000000
2463.00000000,BACKGROUND11,W178,52.36293881,9.73566971,75.00366000,242.39207805,226.91086513,7.74451774,3.56700355,-2.43674604,-2.60495357,0.00000000,0.00000000
2463.00000000,DELIVERY14,M600,52.38080131,9.73094092,50.00244000,335.14699968,346.67102492,18.00000000,17.96242907,17.47856451,-4.14109171,0.00000000,0.00000000
2463.00000000,BACKGROUND12,M600,52.37681435,9.75682026,25.00122000,17.61870835,23.34517720,16.22531028,17.56637519,16.12829004,6.96101987,0.00000000,3.50000000
2463.00000000,DELIVERY16,M600,52.36972734,9.74333541,50.00244000,261.34033325,278.95551917,5.01242071,1.71228433,0.26654726,-1.69141071,0.00000000,0.00000000
2463.00000000,DELIVERY18,M600,52.35271058,9.75182359,50.00244000,173.08186506,160.09955309,18.00000000,17.61005230,-16.55847634,5.99423084,0.00000000,0.00000000
2463.00000000,DELIVERY19,M600,52.34536405,9.75414922,50.00244000,326.26956249,338.59844911,18.00000000,17.38608254,16.18724155,-6.34421605,0.00000000,0.00000000
2463.00000000,DELIVERY20,M600,52.38614745,9.72401956,75.00366000,170.64425743,157.16582306,18.00000000,17.80432608,-16.40903370,6.90924308,0.00000000,0.00000000
2463.00000000,DELIVERY21,M600,52.36710119,9.74940460,25.00122000,193.04407284,165.73816049,5.00640289,4.05011116,-3.92528683,0.99775933,0.00000000,0.00000000
2463.00000000,BACKGROUND13,AMZN,52.34757941,9.75964373,75.00366000,18.20631295,26.91126316,20.07372408,22.97071734,20.48318558,10.39677659,0.00000000,0.00000000
2464.00000000,DELIVERY17,M600,52.35975123,9.74970414,25.00122000,206.15564260,154.21785535,2.57531028,1.56245962,-1.40692358,0.67959260,0.00000000,0.00000000
2464.00000000,BACKGROUND11,W178,52.36291693,9.73563140,75.00366000,242.46299551,226.91083460,7.74451774,3.55554592,-2.42892031,-2.59658486,0.00000000,0.00000000
2464.00000000,DELIVERY14,M600,52.38095850,9.73087990,50.00244000,335.14592474,346.67097657,18.00000000,17.96241308,17.47854547,-4.14110277,0.00000000,0.00000000
2464.00000000,BACKGROUND12,M600,52.37697071,9.75693106,25.00122000,18.26456638,23.42428099,18.00000000,19.35303428,17.75807793,7.69354301,0.00000000,0.00000000
2464.00000000,DELIVERY16,M600,52.36972973,9.74331050,50.00244000,261.33274080,278.95549942,5.01242071,1.71202108,0.26650570,-1.69115076,0.00000000,0.00000000
2464.00000000,DELIVERY18,M600,52.35256190,9.75191170,50.00244000,173.13232824,160.09962346,18.00000000,17.62928979,-16.57657244,6.00075867,0.00000000,0.00000000
2464.00000000,DELIVERY19,M600,52.34550962,9.75405582,50.00244000,326.25996678,338.59837514,18.00000000,17.38533173,16.18653431,-6.34396297,0.00000000,0.00000000
2464.00000000,DELIVERY20,M600,52.38599902,9.72411014,75.00366000,175.61563527,162.10387463,18.00000000,17.43962097,-16.59580816,5.35906063,0.00000000,0.00000000
2464.00000000,DELIVERY21,M600,52.36706644,9.74941907,25.00122000,193.58613072,165.73817196,5.00640289,3.94777178,-3.82610175,0.97254690,0.00000000,0.00000000
2464.00000000,BACKGROUND13,AMZN,52.34776364,9.75979681,75.00366000,18.19754850,26.91138469,20.07372408,22.97468430,20.48670090,10.39861553,0.00000000,0.00000000
2465.00000000,DELIVERY17,M600,52.35973858,9.74971415,25.00122000,204.56299190,154.21786328,2.57531028,1.56217338,-1.40666592,0.67946791,0.00000000,0.00000000
2465.00000000,BACKGROUND11,W178,52.36289514,9.73559325,75.00366000,242.68441748,226.91080402,7.74451774,3.53906436,-2.41766255,-2.58454723,0.00000000,0.00000000
2465.00000000,DELIVERY14,M600,52.38111569,9.73081889,50.00244000,335.14486044,346.67092823,18.00000000,17.96239756,17.47852687,-4.14111394,0.00000000,0.00000000
2465.00000000,BACKGROUND12,M600,52.37713053,9.75704385,25.00122000,17.94323870,23.13197097,18.00000000,19.34564431,17.79030153,7.59994245,0.00000000,0.00000000
2465.00000000,DELIVERY16,M600,52.36973213,9.74328559,50.00244000,261.32504149,278.95547967,5.01242071,1.71175494,0.26646368,-1.69088796,0.00000000,0.00000000
2465.00000000,DELIVERY18,M600,52.35241302,9.75199995,50.00244000,173.25033976,160.09702181,18.00000000,17.63143303,-16.57831517,6.00224098,0.00000000,0.00000000
2465.00000000,DELIVERY19,M600,52.34565519,9.75396243,50.00244000,326.25004709,338.59830116,18.00000000,17.38456759,16.18581468,-6.34370504,0.00000000,0.00000000
2465.00000000,DELIVERY20,M600,52.38584977,9.72418911,75.00366000,175.61547182,162.10393723,18.00000000,17.43962035,-16.59581343,5.35904231,0.00000000,0.00000000
