# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1081.00000000,BACKGROUND13,M600,52.38193226,9.83891852,50.00244000,340.40442141,340.40442141,18.00000000,18.00000000,16.95750005,-6.03681969,0.00000000,0.00000000
1082.00000000,BACKGROUND12,M600,52.39952275,9.81089799,250.01220000,53.47475322,53.47475322,18.00000000,18.00000000,10.71318492,14.46470424,0.00000000,0.00000000
1082.00000000,BACKGROUND13,M600,52.38208476,9.83882958,50.00244000,340.40435073,340.40435073,18.00000000,18.00000000,16.95749260,-6.03684061,0.00000000,0.00000000
1083.00000000,BACKGROUND12,M600,52.39961909,9.81111119,250.01220000,53.47492238,53.47492238,18.00000000,18.00000000,10.71314221,14.46473587,0.00000000,0.00000000
1083.00000000,BACKGROUND13,M600,52.38223486,9.83873100,50.00244000,332.91165974,332.91165974,18.00000000,18.00000000,16.02549882,-8.19654730,0.00000000,0.00000000
1084.00000000,BACKGROUND12,M600,52.39971544,9.81132439,250.01220000,53.47509157,53.47509157,18.00000000,18.00000000,10.71309950,14.46476751,0.00000000,0.00000000
1084.00000000,BACKGROUND13,M600,52.38237402,9.83859559,50.00244000,328.76143404,328.76143404,18.00000000,18.00000000,15.39027686,-9.33484752,0.00000000,0.00000000
1085.00000000,BACKGROUND12,M600,52.39981178,9.81153759,250.01220000,53.47526079,53.47526079,18.00000000,18.00000000,10.71305678,14.46479915,0.00000000,0.00000000
1085.00000000,BACKGROUND13,M600,52.38251243,9.83845806,50.00244000,328.76132485,328.76132485,18.00000000,18.00000000,15.39025907,-9.33487685,0.00000000,0.00000000
1086.00000000,BACKGROUND12,M600,52.39990813,9.81175079,250.01220000,53.47543004,53.47543004,18.00000000,18.00000000,10.71301405,14.46483080,0.00000000,0.00000000
1086.00000000,BACKGROUND13,M600,52.38265083,9.83832052,50.00244000,328.76121552,328.76121552,18.00000000,18.00000000,15.39024125,-9.33490622,0.00000000,0.00000000
1087.00000000,BACKGROUND12,M600,52.40000447,9.81196400,250.01220000,53.47559935,53.47559935,18.00000000,18.00000000,10.71297131,14.46486245,0.00000000,0.00000000
1087.00000000,BACKGROUND13,M600,52.38278924,9.83818298,50.00244000,328.76110573,328.76110573,18.00000000,18.00000000,15.39022337,-9.33493571,0.00000000,0.00000000
1088.00000000,BACKGROUND12,M600,52.40010082,9.81217720,250.01220000,53.47576871,53.47576871,18.00000000,18.00000000,10.71292855,14.46489412,0.00000000,0.00000000
1088.00000000,BACKGROUND13,M600,52.38292841,9.83804753,50.00244000,329.74079258,329.74079258,18.00000000,18.00000000,15.54758168,-9.07043020,0.00000000,0.00000000
1089.00000000,BACKGROUND12,M600,52.40019716,9.81239041,250.01220000,53.47593817,53.47593817,18.00000000,18.00000000,10.71288577,14.46492580,0.00000000,0.00000000
1089.00000000,BACKGROUND13,M600,52.38306823,9.83791388,50.00244000,329.74068655,329.74068655,18.00000000,18.00000000,15.54756489,-9.07045897,0.00000000,0.00000000
1090.00000000,BACKGROUND12,M600,52.40029350,9.81260361,250.01220000,53.47610776,53.47610776,18.00000000,18.00000000,10.71284295,14.46495751,0.00000000,0.00000000
1090.00000000,BACKGROUND13,M600,52.38320798,9.83778031,50.00244000,329.74058046,329.74058046,17.82500000,17.82500000,15.39639138,-8.98230246,0.00000000,-3.50000000
1091.00000000,BACKGROUND12,M600,52.40038984,9.81281682,250.01220000,53.47627757,53.47627757,18.00000000,18.00000000,10.71280008,14.46498926,0.00000000,0.00000000
1091.00000000,BACKGROUND13,M600,52.38333217,9.83766161,50.00244000,329.74048514,329.74048514,14.32500000,14.32500000,12.37324502,-7.21861709,0.00000000,-3.50000000
1092.00000000,BACKGROUND12,M600,52.40048361,9.81302433,250.01220000,53.47644406,53.47644406,16.25000000,16.25000000,9.67123991,13.05869896,0.00000000,-3.50000000
1092.00000000,BACKGROUND13,M600,52.38342917,9.83756889,50.00244000,329.74041038,329.74041038,10.82500000,10.82500000,9.35010648,-5.45491831,0.00000000,-3.50000000
1093.00000000,BACKGROUND12,M600,52.40056075,9.81319505,250.01220000,53.47658247,53.47658247,12.75000000,12.75000000,7.58817887,10.24607444,0.00000000,-3.50000000
1093.00000000,BACKGROUND13,M600,52.38349899,9.83750216,50.00244000,329.74035620,329.74035620,7.32500000,7.32500000,6.32697388,-3.69120937,0.00000000,-3.50000000
1094.00000000,BACKGROUND12,M600,52.40061916,9.81332430,250.01220000,53.47668877,53.47668877,9.25000000,9.25000000,5.50513558,7.43343677,0.00000000,-3.50000000
1094.00000000,BACKGROUND13,M600,52.38354161,9.83746142,50.00244000,329.74032252,329.74032252,3.82500000,3.82500000,3.30384529,-1.92749352,0.00000000,-3.50000000
1095.00000000,BACKGROUND12,M600,52.40067477,9.81340450,250.01220000,30.28881700,30.28881700,9.21009663,9.21009663,7.95286325,4.64519601,0.00000000,3.50000000
1095.00000000,BACKGROUND13,M600,52.38357288,9.83745798,50.00244000,3.46560995,3.46560995,4.87500000,4.87500000,4.86608490,0.29469096,0.00000000,3.50000000
1096.00000000,BACKGROUND12,M600,52.40076056,9.81348663,250.01220000,30.28888105,30.28888105,12.71009663,12.71009663,10.97508511,6.41046512,0.00000000,3.50000000
1096.00000000,BACKGROUND13,M600,52.38363313,9.83746396,50.00244000,3.46561456,3.46561456,8.37500000,8.37500000,8.35968427,0.50626464,0.00000000,3.50000000
1097.00000000,BACKGROUND12,M600,52.40087353,9.81359478,250.01220000,30.28896573,30.28896573,16.21009663,16.21009663,13.99730008,8.17574602,0.00000000,3.50000000
1097.00000000,BACKGROUND13,M600,52.38372481,9.83747306,50.00244000,3.46562164,3.46562164,11.87500000,11.87500000,11.85328358,0.71783938,0.00000000,3.50000000
1098.00000000,BACKGROUND12,M600,52.40101010,9.81372552,250.01220000,30.28906882,30.28906882,18.00000000,18.00000000,15.54285224,9.07853205,0.00000000,0.00000000
1098.00000000,BACKGROUND13,M600,52.38384790,9.83748527,50.00244000,3.46563120,3.46563120,15.37500000,15.37500000,15.34688280,0.92941565,0.00000000,3.50000000
1099.00000000,BACKGROUND12,M600,52.40114988,9.81385934,250.01220000,30.28917488,30.28917488,18.00000000,18.00000000,15.54283544,9.07856082,0.00000000,0.00000000
1099.00000000,BACKGROUND13,M600,52.38400124,9.83750049,50.00244000,3.46564315,3.46564315,18.00000000,18.00000000,17.96708207,1.08810013,0.00000000,0.00000000
1100.00000000,BACKGROUND12,M600,52.40128966,9.81399316,250.01220000,30.28928095,30.28928095,18.00000000,18.00000000,15.54281863,9.07858960,0.00000000,0.00000000
1100.00000000,BACKGROUND13,M600,52.38416282,9.83751652,50.00244000,3.46565585,3.46565585,18.00000000,18.00000000,17.96708183,1.08810411,0.00000000,0.00000000
1101.00000000,BACKGROUND12,M600,52.40142944,9.81412697,250.01220000,30.28938702,30.28938702,18.00000000,18.00000000,15.54280182,9.07861837,0.00000000,0.00000000
1101.00000000,BACKGROUND13,M600,52.38432440,9.83753255,50.00244000,3.46566855,3.46566855,18.00000000,18.00000000,17.96708159,1.08810809,0.00000000,0.00000000
1102.00000000,BACKGROUND12,M600,52.40156922,9.81426079,250.01220000,30.28949310,30.28949310,18.00000000,18.00000000,15.54278502,9.07864714,0.00000000,0.00000000
1102.00000000,BACKGROUND13,M600,52.38448598,9.83754858,50.00244000,3.46568125,3.46568125,18.00000000,18.00000000,17.96708135,1.08811207,0.00000000,0.00000000
1103.00000000,BACKGROUND12,M600,52.40170899,9.81439461,250.01220000,30.28959918,30.28959918,18.00000000,18.00000000,15.54276821,9.07867592,0.00000000,0.00000000
1103.00000000,BACKGROUND13,M600,52.38464757,9.83756461,50.00244000,3.46162058,3.46162058,18.00000000,18.00000000,17.96715842,1.08683870,0.00000000,0.00000000
1104.00000000,BACKGROUND12,M600,52.40184877,9.81452843,250.01220000,30.28970526,30.28970526,18.00000000,18.00000000,15.54275140,9.07870470,0.00000000,0.00000000
1104.00000000,BACKGROUND13,M600,52.38480915,9.83758062,50.00244000,3.46163327,3.46163327,18.00000000,18.00000000,17.96715818,1.08684268,0.00000000,0.00000000
1105.00000000,BACKGROUND12,M600,52.40198855,9.81466225,250.01220000,30.28981135,30.28981135,18.00000000,18.00000000,15.54273459,9.07873348,0.00000000,0.00000000
1105.00000000,BACKGROUND13,M600,52.38497073,9.83759663,50.00244000,3.46164595,3.46164595,18.00000000,18.00000000,17.96715794,1.08684666,0.00000000,0.00000000
1106.00000000,BACKGROUND12,M600,52.40212833,9.81479608,250.01220000,30.28991745,30.28991745,18.00000000,18.00000000,15.54271778,9.07876226,0.00000000,0.00000000
1106.00000000,BACKGROUND13,M600,52.38513231,9.83761265,50.00244000,3.46165864,3.46165864,18.00000000,18.00000000,17.96715770,1.08685064,0.00000000,0.00000000
1107.00000000,BACKGROUND12,M600,52.40226811,9.81492990,250.01220000,30.29002356,30.29002356,18.00000000,18.00000000,15.54270096,9.07879104,0.00000000,0.00000000
1107.00000000,BACKGROUND13,M600,52.38529390,9.83762866,50.00244000,3.46167132,3.46167132,18.00000000,18.00000000,17.96715746,1.08685462,0.00000000,0.00000000
1108.00000000,BACKGROUND12,M600,52.40240789,9.81506372,250.01220000,30.29012967,30.29012967,18.00000000,18.00000000,15.54268415,9.07881983,0.00000000,0.00000000
1108.00000000,BACKGROUND13,M600,52.38545524,9.83764465,50.00244000,3.46168400,3.46168400,17.65000000,17.65000000,17.61779582,1.06572523,0.00000000,-3.50000000
1109.00000000,BACKGROUND12,M600,52.40254767,9.81519755,250.01220000,30.29023581,30.29023581,18.00000000,18.00000000,15.54266733,9.07884862,0.00000000,0.00000000
1109.00000000,BACKGROUND13,M600,52.38559719,9.83765872,50.00244000,3.46155761,3.46155761,14.15000000,14.15000000,14.12418381,0.85436046,0.00000000,-3.50000000
1110.00000000,BACKGROUND12,M600,52.40268745,9.81533137,250.01220000,30.29034196,30.29034196,18.00000000,18.00000000,15.54265051,9.07887742,0.00000000,0.00000000
1110.00000000,BACKGROUND13,M600,52.38570772,9.83766968,50.00244000,3.46156641,3.46156641,10.65000000,10.65000000,10.63056934,0.64303618,0.00000000,-3.50000000
1111.00000000,BACKGROUND12,M600,52.40282723,9.81546520,250.01220000,30.29044813,30.29044813,18.00000000,18.00000000,15.54263369,9.07890622,0.00000000,0.00000000
1111.00000000,BACKGROUND13,M600,52.38579054,9.83767789,50.00244000,3.46157298,3.46157298,8.76657653,8.76657653,8.75058207,0.52931799,0.00000000,0.00000000
1112.00000000,BACKGROUND12,M600,52.40296700,9.81559903,250.01220000,30.29055435,30.29055435,18.00000000,18.00000000,15.54261685,9.07893503,0.00000000,0.00000000
1112.00000000,BACKGROUND13,M600,52.38586924,9.83768568,50.00244000,3.46157916,3.46157916,8.76657653,8.76657653,8.75058201,0.52931893,0.00000000,0.00000000
1113.00000000,BACKGROUND12,M600,52.40310678,9.81573286,250.01220000,30.29066063,30.29066063,18.00000000,18.00000000,15.54260001,9.07896386,0.00000000,0.00000000
1113.00000000,BACKGROUND13,M600,52.38594794,9.83769348,50.00244000,3.46158533,3.46158533,8.76657653,8.76657653,8.75058195,0.52931988,0.00000000,0.00000000
1114.00000000,BACKGROUND12,M600,52.40323616,9.81585673,250.01220000,30.29076000,30.29076000,15.02500000,15.02500000,12.97374048,7.57843539,0.00000000,-3.50000000
1114.00000000,BACKGROUND13,M600,52.38602663,9.83770128,50.00244000,3.46159151,3.46159151,8.76657653,8.76657653,8.75058190,0.52932082,0.00000000,0.00000000
1115.00000000,BACKGROUND12,M600,52.40333857,9.81595478,250.01220000,30.29083914,30.29083914,11.52500000,11.52500000,9.95156329,5.81308981,0.00000000,-3.50000000
1115.00000000,BACKGROUND13,M600,52.38610533,9.83770908,50.00244000,3.46159769,3.46159769,8.76657653,8.76657653,8.75058184,0.52932176,0.00000000,0.00000000
1116.00000000,BACKGROUND12,M600,52.40341380,9.81602681,250.01220000,30.29089846,30.29089846,8.02500000,8.02500000,6.92939237,4.04773349,0.00000000,-3.50000000
1116.00000000,BACKGROUND13,M600,52.38618402,9.83771688,50.00244000,3.46160387,3.46160387,8.76657653,8.76657653,8.75058178,0.52932271,0.00000000,0.00000000
1117.00000000,BACKGROUND12,M600,52.40348919,9.81608641,250.01220000,25.55176128,25.55176128,10.96009663,10.96009663,9.88815523,4.72737815,0.00000000,3.50000000
1117.00000000,BACKGROUND13,M600,52.38626272,9.83772468,50.00244000,3.46161005,3.46161005,8.76657653,8.76657653,8.75058173,0.52932365,0.00000000,0.00000000
1118.00000000,BACKGROUND12,M600,52.40359302,9.81616778,250.01220000,25.55182490,25.55182490,14.46009663,14.46009663,13.04583427,6.23703476,0.00000000,3.50000000
1118.00000000,BACKGROUND13,M600,52.38634142,9.83773248,50.00244000,3.46161623,3.46161623,8.76657653,8.76657653,8.75058167,0.52932460,0.00000000,0.00000000
1119.00000000,BACKGROUND12,M600,52.40372525,9.81627140,250.01220000,25.55190617,25.55190617,17.96009663,17.96009663,16.20350757,7.74670338,0.00000000,3.50000000
1119.00000000,BACKGROUND13,M600,52.38642011,9.83774028,50.00244000,3.46162240,3.46162240,8.76657653,8.76657653,8.75058161,0.52932554,0.00000000,0.00000000
1120.00000000,BACKGROUND12,M600,52.40387130,9.81638585,250.01220000,25.55199691,25.55199691,18.00000000,18.00000000,16.23949590,7.76394056,0.00000000,0.00000000
1120.00000000,BACKGROUND13,M600,52.38649881,9.83774808,50.00244000,3.46162858,3.46162858,8.76657653,8.76657653,8.75058156,0.52932648,0.00000000,0.00000000
1121.00000000,BACKGROUND12,M600,52.40401734,9.81650029,250.01220000,25.55208768,25.55208768,18.00000000,18.00000000,16.23948360,7.76396629,0.00000000,0.00000000
1121.00000000,BACKGROUND13,M600,52.38657750,9.83775588,50.00244000,3.46163476,3.46163476,8.76657653,8.76657653,8.75058150,0.52932743,0.00000000,0.00000000
1122.00000000,BACKGROUND12,M600,52.40416339,9.81661474,250.01220000,25.55217848,25.55217848,18.00000000,18.00000000,16.23947129,7.76399202,0.00000000,0.00000000
1122.00000000,BACKGROUND13,M600,52.38665619,9.83776402,50.00244000,3.64007324,3.64007324,8.76657653,8.76657653,8.74889056,0.55657709,0.00000000,0.00000000
1123.00000000,BACKGROUND12,M600,52.40430943,9.81672919,250.01220000,25.55226932,25.55226932,18.00000000,18.00000000,16.23945898,7.76401777,0.00000000,0.00000000
1123.00000000,BACKGROUND13,M600,52.38673487,9.83777222,50.00244000,3.64007974,3.64007974,8.76657653,8.76657653,8.74889050,0.55657808,0.00000000,0.00000000
1124.00000000,BACKGROUND12,M600,52.40444199,9.81683307,250.01220000,25.55235268,25.55235268,14.67500000,14.67500000,13.23966082,6.32985042,0.00000000,-3.50000000
1124.00000000,BACKGROUND13,M600,52.38681355,9.83778042,50.00244000,3.64008624,3.64008624,8.76657653,8.76657653,8.74889043,0.55657908,0.00000000,0.00000000
1125.00000000,BACKGROUND12,M600,52.40454615,9.81691469,250.01220000,25.55241850,25.55241850,11.17500000,11.17500000,10.08198490,4.82018728,0.00000000,-3.50000000
1125.00000000,BACKGROUND13,M600,52.38689223,9.83778862,50.00244000,3.64009273,3.64009273,8.76657653,8.76657653,8.74889037,0.55658007,0.00000000,0.00000000
1126.00000000,BACKGROUND12,M600,52.40462180,9.81697460,250.01220000,31.16612629,31.16612629,7.81009663,7.81009663,6.68286829,4.04189074,0.00000000,-0.00000000
1126.00000000,BACKGROUND13,M600,52.38697091,9.83779683,50.00244000,3.64009923,3.64009923,8.76657653,8.76657653,8.74889031,0.55658106,0.00000000,0.00000000
1127.00000000,BACKGROUND12,M600,52.40466501,9.81708348,250.01220000,59.45214114,59.45214114,10.43509663,10.43509663,5.30372030,8.98675651,0.00000000,3.50000000
1127.00000000,BACKGROUND13,M600,52.38704959,9.83780503,50.00244000,3.64010573,3.64010573,8.76657653,8.76657653,8.74889024,0.55658205,0.00000000,0.00000000
1128.00000000,BACKGROUND12,M600,52.40472111,9.81723928,250.01220000,59.45226287,59.45226287,13.93509663,13.93509663,7.08259745,12.00098876,0.00000000,3.50000000
1128.00000000,BACKGROUND13,M600,52.38712827,9.83781323,50.00244000,3.64011222,3.64011222,8.76657653,8.76657653,8.74889018,0.55658304,0.00000000,0.00000000
1129.00000000,BACKGROUND12,M600,52.40479320,9.81743952,250.01220000,59.45241984,59.45241984,17.43509663,17.43509663,8.86145256,15.01523403,0.00000000,3.50000000
1129.00000000,BACKGROUND13,M600,52.38720695,9.83782143,50.00244000,3.64011872,3.64011872,8.76657653,8.76657653,8.74889012,0.55658404,0.00000000,0.00000000
1129.00000000,BACKGROUND14,W178,52.39219992,9.80551696,25.00122000,318.15352632,318.15352632,1.97500000,1.97500000,1.47124686,-1.31759542,0.00000000,3.50000000
1130.00000000,BACKGROUND12,M600,52.40487533,9.81766762,250.01220000,59.45260039,59.45260039,18.00000000,18.00000000,9.14851795,15.50176181,0.00000000,0.00000000
1130.00000000,BACKGROUND13,M600,52.38728563,9.83782963,50.00244000,3.64012522,3.64012522,8.76657653,8.76657653,8.74889005,0.55658503,0.00000000,0.00000000
1130.00000000,BACKGROUND14,W178,52.39222546,9.80547947,25.00122000,318.15349798,318.15349798,5.47500000,5.47500000,4.07851796,-3.65257666,0.00000000,3.50000000
1131.00000000,BACKGROUND12,M600,52.40495760,9.81789613,250.01220000,59.45278156,59.45278156,18.00000000,18.00000000,9.14846893,15.50179074,0.00000000,0.00000000
1131.00000000,BACKGROUND13,M600,52.38736431,9.83783783,50.00244000,3.64013171,3.64013171,8.76657653,8.76657653,8.74888999,0.55658602,0.00000000,0.00000000
1131.00000000,BACKGROUND14,W178,52.39227445,9.80540758,25.00122000,318.15344236,318.15344236,8.97500000,8.97500000,6.68578391,-5.98756366,0.00000000,3.50000000
1132.00000000,BACKGROUND12,M600,52.40503988,9.81812465,250.01220000,59.45296273,59.45296273,18.00000000,18.00000000,9.14841991,15.50181967,0.00000000,0.00000000
1132.00000000,BACKGROUND13,M600,52.38744299,9.83784603,50.00244000,3.63989162,3.63989162,8.76657653,8.76657653,8.74889232,0.55654936,0.00000000,0.00000000
1132.00000000,BACKGROUND14,W178,52.39234689,9.80530128,25.00122000,318.15335944,318.15335944,12.47500000,12.47500000,9.29304135,-8.32256015,0.00000000,3.50000000
1133.00000000,BACKGROUND12,M600,52.40512215,9.81835316,250.01220000,59.45314391,59.45314391,18.00000000,18.00000000,9.14837090,15.50184860,0.00000000,0.00000000
1133.00000000,BACKGROUND13,M600,52.38752167,9.83785424,50.00244000,3.63989811,3.63989811,8.76657653,8.76657653,8.74889226,0.55655035,0.00000000,0.00000000
1133.00000000,BACKGROUND14,W178,52.39244277,9.80516056,25.00122000,318.15324919,318.15324919,15.97500000,15.97500000,11.90028695,-10.65756986,0.00000000,3.50000000
1134.00000000,BACKGROUND12,M600,52.40520442,9.81858168,250.01220000,59.45332509,59.45332509,18.00000000,18.00000000,9.14832188,15.50187753,0.00000000,0.00000000
1134.00000000,BACKGROUND13,M600,52.38760035,9.83786244,50.00244000,3.63990461,3.63990461,8.76657653,8.76657653,8.74889220,0.55655134,0.00000000,0.00000000
1134.00000000,BACKGROUND14,W178,52.39256211,9.80498544,25.00122000,318.15311157,318.15311157,19.47500000,19.47500000,14.50751736,-12.99259654,0.00000000,3.50000000
1135.00000000,BACKGROUND12,M600,52.40528670,9.81881020,250.01220000,59.45350628,59.45350628,18.00000000,18.00000000,9.14827285,15.50190646,0.00000000,0.00000000
1135.00000000,BACKGROUND13,M600,52.38767904,9.83787064,50.00244000,3.63991111,3.63991111,8.76657653,8.76657653,8.74889213,0.55655233,0.00000000,0.00000000
1135.00000000,BACKGROUND14,W178,52.39270488,9.80477590,25.00122000,318.15294652,318.15294652,22.97500000,22.97500000,17.11472922,-15.32764394,0.00000000,3.50000000
1136.00000000,BACKGROUND12,M600,52.40536897,9.81903871,250.01220000,59.45368747,59.45368747,18.00000000,18.00000000,9.14822383,15.50193539,0.00000000,0.00000000
1136.00000000,BACKGROUND13,M600,52.38775772,9.83787884,50.00244000,3.63991760,3.63991760,8.76657653,8.76657653,8.74889207,0.55655333,0.00000000,0.00000000
1136.00000000,BACKGROUND14,W178,52.39286498,9.80454094,25.00122000,318.15276008,318.15276008,24.03069147,24.03069147,17.90109158,-16.03200091,0.00000000,0.00000000
1137.00000000,BACKGROUND12,M600,52.40545124,9.81926723,250.01220000,59.45386867,59.45386867,18.00000000,18.00000000,9.14817481,15.50196432,0.00000000,0.00000000
1137.00000000,BACKGROUND13,M600,52.38783640,9.83788704,50.00244000,3.63992410,3.63992410,8.76657653,8.76657653,8.74889201,0.55655432,0.00000000,0.00000000
