# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
776.00000000,SURVEILLANCE_TURKISH,B738,52.50912123,8.26772477,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
776.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42283571,10.83724724,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP2,M600,52.43965049,9.68999726,99.06000000,102.04155912,102.04155912,10.33797257,10.33797257,-2.15671951,10.11050136,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP3,M600,52.43790847,9.66711437,99.06000000,209.63387617,209.63387617,10.33797257,10.33797257,-8.98579402,-5.11167122,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP1,M600,52.44076820,9.79540730,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP4,M600,52.42617908,9.66572472,99.06000000,237.45511730,237.45511730,10.33797257,10.33797257,-5.56141691,-8.71460377,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP5,W178,52.43629951,9.68185879,45.72000000,37.00877964,37.00877964,10.31149545,10.31149545,8.23417542,6.20687470,0.00000000,0.00000000
776.00000000,BACKGROUND7,M600,52.44024194,9.70837178,75.00366000,358.47042132,358.47042132,18.00000000,18.00000000,17.99358620,-0.48047424,0.00000000,0.00000000
776.00000000,BACKGROUND8,AMZN,52.42753103,9.64828806,25.00122000,20.25661516,20.25661516,8.75605299,8.75605299,8.21450309,3.03156773,0.00000000,0.00000000
777.00000000,SURVEILLANCE_TURKISH,B738,52.50918557,8.26553268,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
777.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42277492,10.83943530,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP2,M600,52.43963110,9.69014641,99.06000000,102.04167746,102.04167746,10.33797257,10.33797257,-2.15674039,10.11049691,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP3,M600,52.43782766,9.66703896,99.06000000,209.63381639,209.63381639,10.33797257,10.33797257,-8.98579935,-5.11166184,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP1,M600,52.44074956,9.79555673,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP4,M600,52.42612906,9.66559620,99.06000000,237.45501542,237.45501542,10.33797257,10.33797257,-5.56143241,-8.71459388,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP5,W178,52.43637356,9.68195035,45.72000000,37.00885232,37.00885232,10.31149545,10.31149545,8.23416755,6.20688514,0.00000000,0.00000000
777.00000000,BACKGROUND7,M600,52.44039550,9.70836505,75.00366000,358.47041595,358.47041595,15.55000000,15.55000000,15.54445915,-0.41507781,0.00000000,-3.50000000
777.00000000,BACKGROUND8,AMZN,52.42760491,9.64833278,25.00122000,20.25665061,20.25665061,8.75605299,8.75605299,8.21450122,3.03157281,0.00000000,0.00000000
778.00000000,SURVEILLANCE_TURKISH,B738,52.50924992,8.26334060,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
778.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42271414,10.84162335,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP2,M600,52.43961170,9.69029557,99.06000000,102.04179581,102.04179581,10.33797257,10.33797257,-2.15676128,10.11049245,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP3,M600,52.43774684,9.66696355,99.06000000,209.63375662,209.63375662,10.33797257,10.33797257,-8.98580469,-5.11165247,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP1,M600,52.44073092,9.79570615,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP4,M600,52.42607905,9.66546767,99.06000000,237.45491354,237.45491354,10.33797257,10.33797257,-5.56144790,-8.71458399,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP5,W178,52.43644761,9.68204191,45.72000000,37.00892503,37.00892503,10.31149545,10.31149545,8.23415967,6.20689559,0.00000000,0.00000000
778.00000000,BACKGROUND7,M600,52.44051878,9.70835965,75.00366000,358.47041161,358.47041161,12.05000000,12.05000000,12.04570627,-0.32165285,0.00000000,-3.50000000
778.00000000,BACKGROUND8,AMZN,52.42767878,9.64837749,25.00122000,20.25668605,20.25668605,8.75605299,8.75605299,8.21449934,3.03157789,0.00000000,0.00000000
779.00000000,SURVEILLANCE_TURKISH,B738,52.50931426,8.26114851,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
779.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42265336,10.84381141,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP2,M600,52.43959230,9.69044473,99.06000000,102.04191415,102.04191415,10.33797257,10.33797257,-2.15678216,10.11048800,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP3,M600,52.43766603,9.66688815,99.06000000,209.63369684,209.63369684,10.33797257,10.33797257,-8.98581002,-5.11164309,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP1,M600,52.44071229,9.79585557,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP4,M600,52.42602903,9.66533915,99.06000000,237.45481166,237.45481166,10.33797257,10.33797257,-5.56146340,-8.71457410,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP5,W178,52.43652166,9.68213348,45.72000000,37.00899775,37.00899775,10.31149545,10.31149545,8.23415179,6.20690604,0.00000000,0.00000000
779.00000000,BACKGROUND7,M600,52.44061059,9.70835563,75.00366000,358.47040837,358.47040837,8.55000000,8.55000000,8.54695340,-0.22822720,0.00000000,-3.50000000
779.00000000,BACKGROUND8,AMZN,52.42775265,9.64842220,25.00122000,20.25672150,20.25672150,8.75605299,8.75605299,8.21449747,3.03158298,0.00000000,0.00000000
780.00000000,SURVEILLANCE_TURKISH,B738,52.50937861,8.25895642,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
780.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42259258,10.84599946,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP2,M600,52.43957291,9.69059388,99.06000000,102.04203251,102.04203251,10.33797257,10.33797257,-2.15680304,10.11048354,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP3,M600,52.43758522,9.66681274,99.06000000,209.63363706,209.63363706,10.33797257,10.33797257,-8.98581535,-5.11163372,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP1,M600,52.44069365,9.79600499,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP4,M600,52.42597902,9.66521063,99.06000000,237.45470978,237.45470978,10.33797257,10.33797257,-5.56147889,-8.71456421,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP5,W178,52.43659571,9.68222504,45.72000000,37.00907053,37.00907053,10.31149545,10.31149545,8.23414391,6.20691650,0.00000000,0.00000000
780.00000000,BACKGROUND7,M600,52.44067093,9.70835299,75.00366000,358.47040623,358.47040623,5.05000000,5.05000000,5.04820054,-0.13480105,0.00000000,-3.50000000
780.00000000,BACKGROUND8,AMZN,52.42782653,9.64846691,25.00122000,20.25675696,20.25675696,8.75605299,8.75605299,8.21449559,3.03158806,0.00000000,0.00000000
781.00000000,SURVEILLANCE_TURKISH,B738,52.50944296,8.25676433,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
781.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42253180,10.84818750,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP2,M600,52.43955351,9.69074304,99.06000000,102.04215086,102.04215086,10.33797257,10.33797257,-2.15682393,10.11047909,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP3,M600,52.43750441,9.66673733,99.06000000,209.63357729,209.63357729,10.33797257,10.33797257,-8.98582069,-5.11162434,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP1,M600,52.44067502,9.79615441,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP4,M600,52.42592900,9.66508210,99.06000000,237.45460790,237.45460790,10.33797257,10.33797257,-5.56149439,-8.71455432,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP5,W178,52.43666976,9.68231660,45.72000000,37.00914339,37.00914339,10.31149545,10.31149545,8.23413602,6.20692697,0.00000000,0.00000000
781.00000000,BACKGROUND7,M600,52.44071605,9.70835103,75.00366000,358.48221733,358.48221733,5.01844917,5.01844917,5.01668846,-0.13292470,0.00000000,0.00000000
781.00000000,BACKGROUND8,AMZN,52.42790033,9.64851158,25.00122000,20.25679241,20.25679241,8.58105299,8.58105299,8.05031741,2.97100319,0.00000000,-3.50000000
782.00000000,SURVEILLANCE_TURKISH,B738,52.50950730,8.25457223,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
782.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42247102,10.85037555,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP2,M600,52.43953411,9.69089220,99.06000000,102.04226922,102.04226922,10.33797257,10.33797257,-2.15684482,10.11047463,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP3,M600,52.43742360,9.66666192,99.06000000,209.63351751,209.63351751,10.33797257,10.33797257,-8.98582602,-5.11161497,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP1,M600,52.44065638,9.79630383,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP4,M600,52.42587899,9.66495358,99.06000000,237.45450603,237.45450603,10.33797257,10.33797257,-5.56150988,-8.71454443,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP5,W178,52.43674033,9.68241469,45.72000000,48.90428691,48.90428691,10.31149545,10.31149545,6.77794045,7.77087264,0.00000000,0.00000000
782.00000000,BACKGROUND7,M600,52.44076116,9.70834906,75.00366000,358.48221578,358.48221578,5.01844917,5.01844917,5.01668845,-0.13292484,0.00000000,0.00000000
782.00000000,BACKGROUND8,AMZN,52.42795723,9.64854601,25.00122000,20.25682042,20.25682042,5.08105299,5.08105299,4.76679051,1.75920655,0.00000000,-3.50000000
783.00000000,SURVEILLANCE_TURKISH,B738,52.50957165,8.25238013,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
783.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42241023,10.85256359,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP2,M600,52.43951472,9.69104135,99.06000000,102.04238759,102.04238759,10.33797257,10.33797257,-2.15686570,10.11047018,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP3,M600,52.43734279,9.66658652,99.06000000,209.63345774,209.63345774,10.33797257,10.33797257,-8.98583135,-5.11160559,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP1,M600,52.44063774,9.79645326,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP4,M600,52.42582897,9.66482506,99.06000000,237.45440415,237.45440415,10.33797257,10.33797257,-5.56152538,-8.71453454,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP5,W178,52.43678442,9.68254728,45.72000000,72.69450097,72.69450097,10.31149545,10.31149545,3.06732453,9.84471730,0.00000000,0.00000000
783.00000000,BACKGROUND7,M600,52.44080628,9.70834710,75.00366000,358.48221422,358.48221422,5.01844917,5.01844917,5.01668845,-0.13292497,0.00000000,0.00000000
783.00000000,BACKGROUND8,AMZN,52.42798600,9.64856343,25.00122000,20.25683474,20.25683474,2.57531028,2.57531028,2.41602745,0.89164703,0.00000000,0.00000000
784.00000000,SURVEILLANCE_TURKISH,B738,52.50963599,8.25018803,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
784.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42234945,10.85475162,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP2,M600,52.43949532,9.69119051,99.06000000,102.04250596,102.04250596,10.33797257,10.33797257,-2.15688659,10.11046572,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP3,M600,52.43726198,9.66651111,99.06000000,209.63339796,209.63339796,10.33797257,10.33797257,-8.98583669,-5.11159622,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP1,M600,52.44061911,9.79660268,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP4,M600,52.42577895,9.66469653,99.06000000,237.45430227,237.45430227,10.33797257,10.33797257,-5.56154088,-8.71452465,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP5,W178,52.43679215,9.68269777,45.72000000,96.48471503,96.48471503,10.31149545,10.31149545,-1.16456124,10.24552271,0.00000000,0.00000000
784.00000000,BACKGROUND7,M600,52.44085140,9.70834514,75.00366000,358.48221267,358.48221267,5.01844917,5.01844917,5.01668845,-0.13292511,0.00000000,0.00000000
784.00000000,BACKGROUND8,AMZN,52.42800773,9.64857658,25.00122000,20.25684516,20.25684516,2.57531028,2.57531028,2.41602728,0.89164747,0.00000000,0.00000000
785.00000000,SURVEILLANCE_TURKISH,B738,52.50970034,8.24799593,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
785.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42228867,10.85693966,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP2,M600,52.43947592,9.69133967,99.06000000,102.04262434,102.04262434,10.33797257,10.33797257,-2.15690748,10.11046126,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP3,M600,52.43718116,9.66643571,99.06000000,209.63333819,209.63333819,10.33797257,10.33797257,-8.98584202,-5.11158684,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP1,M600,52.44060047,9.79675210,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP4,M600,52.42572894,9.66456801,99.06000000,237.45420039,237.45420039,10.33797257,10.33797257,-5.56155637,-8.71451476,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP5,W178,52.43677334,9.68284669,45.69454400,102.26428304,102.26428304,10.31149545,10.31149545,-2.19038102,10.07616839,-0.50911617,0.00000000
785.00000000,BACKGROUND7,M600,52.44089651,9.70834318,75.00366000,358.48221111,358.48221111,5.01844917,5.01844917,5.01668844,-0.13292525,0.00000000,0.00000000
785.00000000,BACKGROUND8,AMZN,52.42802946,9.64858973,25.00122000,20.25685559,20.25685559,2.57531028,2.57531028,2.41602712,0.89164791,0.00000000,0.00000000
786.00000000,SURVEILLANCE_TURKISH,B738,52.50976468,8.24580382,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
786.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42222789,10.85912769,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP2,M600,52.43945652,9.69148882,99.06000000,102.04274273,102.04274273,10.33797257,10.33797257,-2.15692837,10.11045681,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP3,M600,52.43710035,9.66636030,99.06000000,209.63327841,209.63327841,10.33797257,10.33797257,-8.98584735,-5.11157747,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP1,M600,52.44058184,9.79690152,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP4,M600,52.42567892,9.66443949,99.06000000,237.45409851,237.45409851,10.33797257,10.33797257,-5.56157187,-8.71450487,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP5,W178,52.43675364,9.68299533,45.18542400,102.26440106,102.26440106,10.31124321,10.31124321,-2.19034819,10.07591740,-0.50911617,-0.00000000
786.00000000,BACKGROUND7,M600,52.44094163,9.70834122,75.00366000,358.48220956,358.48220956,5.01844917,5.01844917,5.01668844,-0.13292538,0.00000000,0.00000000
786.00000000,BACKGROUND8,AMZN,52.42805118,9.64860288,25.00122000,20.25686601,20.25686601,2.57531028,2.57531028,2.41602696,0.89164834,0.00000000,0.00000000
787.00000000,SURVEILLANCE_TURKISH,B738,52.50982903,8.24361170,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
787.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42216711,10.86131572,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP2,M600,52.43943713,9.69163798,99.06000000,102.04286113,102.04286113,10.33797257,10.33797257,-2.15694926,10.11045235,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP3,M600,52.43701954,9.66628490,99.06000000,209.63321864,209.63321864,10.33797257,10.33797257,-8.98585268,-5.11156810,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP1,M600,52.44056320,9.79705094,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP4,M600,52.42562891,9.66431097,99.06000000,237.45399663,237.45399663,10.33797257,10.33797257,-5.56158736,-8.71449499,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP5,W178,52.43673394,9.68314396,44.67630400,102.26451909,102.26451909,10.31099098,10.31099098,-2.19031537,10.07566641,-0.50911617,-0.00000000
787.00000000,BACKGROUND7,M600,52.44099744,9.70833879,75.00366000,358.48220768,358.48220768,7.81844917,7.81844917,7.81570605,-0.20709020,0.00000000,3.50000000
787.00000000,BACKGROUND8,AMZN,52.42807291,9.64861603,25.00122000,20.25687644,20.25687644,2.57531028,2.57531028,2.41602680,0.89164878,0.00000000,0.00000000
788.00000000,SURVEILLANCE_TURKISH,B738,52.50989337,8.24141959,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
788.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42210633,10.86350374,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP2,M600,52.43941773,9.69178714,99.06000000,102.04297953,102.04297953,10.33797257,10.33797257,-2.15697016,10.11044789,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP3,M600,52.43693873,9.66620949,99.06000000,209.63315886,209.63315886,10.33797257,10.33797257,-8.98585802,-5.11155872,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP1,M600,52.44054457,9.79720036,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP4,M600,52.42557889,9.66418245,99.06000000,237.45389475,237.45389475,10.33797257,10.33797257,-5.56160286,-8.71448510,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP5,W178,52.43671425,9.68329260,44.16718400,102.26463713,102.26463713,10.31073876,10.31073876,-2.19028255,10.07541543,-0.50911617,-0.00000000
788.00000000,BACKGROUND7,M600,52.44108425,9.70833502,75.00366000,358.48220474,358.48220474,11.31844917,11.31844917,11.31447805,-0.29979659,0.00000000,3.50000000
788.00000000,BACKGROUND8,AMZN,52.42809464,9.64862918,25.00122000,20.25688687,20.25688687,2.57531028,2.57531028,2.41602663,0.89164922,0.00000000,0.00000000
789.00000000,SURVEILLANCE_TURKISH,B738,52.50995772,8.23922747,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
