# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1530.00000000,BACKGROUND19,W178,52.44911814,9.68396571,50.00244000,142.43228784,142.43228784,6.01490443,6.01490443,-4.76761386,3.66727874,0.00000000,0.00000000
1530.00000000,BACKGROUND15,M600,52.43190849,9.65992566,25.00122000,269.27356700,269.27356700,18.00000000,18.00000000,-0.22820954,-17.99855329,0.00000000,0.00000000
1530.00000000,BACKGROUND18,AMZN,52.44741426,9.73490598,100.00488000,190.43675042,190.43675042,21.73767944,21.73767944,-21.37803999,-3.93778034,0.00000000,3.50000000
1530.00000000,BACKGROUND16,W178,52.44423691,9.65818330,25.00122000,213.71819186,213.71819186,6.00768325,6.00768325,-4.99705824,-3.33491635,0.00000000,0.00000000
1530.00000000,BACKGROUND17,AMZN,52.42446098,9.70372893,50.00244000,188.72760759,188.72760759,12.02980051,12.02980051,-11.89050610,-1.82536707,0.00000000,0.00000000
1530.00000000,BACKGROUND8,AMZN,52.42908093,9.65836730,75.00366000,131.30497463,131.30497463,5.16301347,5.16301347,-3.40793426,3.87849097,0.00000000,0.00000000
1531.00000000,SURVEILLANCE_TURKISH,B738,52.55770218,6.61178968,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1531.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37697547,12.49425318,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1531.00000000,BACKGROUND7,AMZN,52.43622309,9.69676491,50.00244000,272.82951708,272.82951708,2.57840602,2.57840602,0.12728126,-2.57526253,0.00000000,0.00000000
1531.00000000,BACKGROUND10,AMZN,52.45825802,9.67203278,75.00366000,237.37226273,237.37226273,6.02213836,6.02213836,-3.24700788,-5.07179359,0.00000000,0.00000000
1531.00000000,BACKGROUND14,M600,52.44866807,9.65490145,25.00122000,245.88307007,245.88307007,2.57531028,2.57531028,-1.05227222,-2.35052041,0.00000000,0.00000000
1531.00000000,BACKGROUND19,W178,52.44907526,9.68401983,50.00244000,142.43233076,142.43233076,6.01490443,6.01490443,-4.76761660,3.66727517,0.00000000,0.00000000
1531.00000000,BACKGROUND15,M600,52.43190644,9.65966018,25.00122000,269.27335607,269.27335607,18.00000000,18.00000000,-0.22827581,-17.99855245,0.00000000,0.00000000
1531.00000000,BACKGROUND18,AMZN,52.44720759,9.73484352,100.00488000,190.43670115,190.43670115,24.11737270,24.11737270,-23.71836612,-4.36884134,0.00000000,0.00000000
1531.00000000,BACKGROUND16,W178,52.44419197,9.65813410,25.00122000,213.71815283,213.71815283,6.00768325,6.00768325,-4.99706051,-3.33491295,0.00000000,0.00000000
1531.00000000,BACKGROUND17,AMZN,52.42435405,9.70370201,50.00244000,188.72758626,188.72758626,12.02980051,12.02980051,-11.89050678,-1.82536264,0.00000000,0.00000000
1531.00000000,BACKGROUND8,AMZN,52.42905028,9.65842451,75.00366000,131.30502000,131.30502000,5.16301347,5.16301347,-3.40793733,3.87848827,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_TURKISH,B738,52.55776652,6.60959517,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37691485,12.49643898,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1532.00000000,BACKGROUND7,AMZN,52.43622424,9.69672692,50.00244000,272.82948685,272.82948685,2.57840602,2.57840602,0.12727990,-2.57526259,0.00000000,0.00000000
1532.00000000,BACKGROUND10,AMZN,52.45822882,9.67195792,75.00366000,237.37220334,237.37220334,6.02213836,6.02213836,-3.24701314,-5.07179023,0.00000000,0.00000000
1532.00000000,BACKGROUND14,M600,52.44865860,9.65486677,25.00122000,245.88304254,245.88304254,2.57531028,2.57531028,-1.05227335,-2.35051991,0.00000000,0.00000000
1532.00000000,BACKGROUND19,W178,52.44903238,9.68407394,50.00244000,142.43237368,142.43237368,6.01490443,6.01490443,-4.76761935,3.66727160,0.00000000,0.00000000
1532.00000000,BACKGROUND15,M600,52.43190438,9.65939470,25.00122000,269.27314508,269.27314508,18.00000000,18.00000000,-0.22834208,-17.99855161,0.00000000,0.00000000
1532.00000000,BACKGROUND18,AMZN,52.44699429,9.73477906,100.00488000,190.43665002,190.43665002,24.11737270,24.11737270,-23.71837002,-4.36882017,0.00000000,0.00000000
1532.00000000,BACKGROUND16,W178,52.44414703,9.65808489,25.00122000,213.71811381,213.71811381,6.00768325,6.00768325,-4.99706278,-3.33490954,0.00000000,0.00000000
1532.00000000,BACKGROUND17,AMZN,52.42424711,9.70367509,50.00244000,188.72756492,188.72756492,12.02980051,12.02980051,-11.89050746,-1.82535821,0.00000000,0.00000000
1532.00000000,BACKGROUND8,AMZN,52.42901964,9.65848171,75.00366000,131.30506537,131.30506537,5.16301347,5.16301347,-3.40794040,3.87848557,0.00000000,0.00000000
1533.00000000,SURVEILLANCE_TURKISH,B738,52.55783087,6.60740066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1533.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37685422,12.49862477,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1533.00000000,BACKGROUND7,AMZN,52.43622538,9.69668893,50.00244000,272.82945659,272.82945659,2.57840602,2.57840602,0.12727854,-2.57526266,0.00000000,0.00000000
1533.00000000,BACKGROUND10,AMZN,52.45819962,9.67188307,75.00366000,237.37214395,237.37214395,6.02213836,6.02213836,-3.24701840,-5.07178686,0.00000000,0.00000000
1533.00000000,BACKGROUND14,M600,52.44864914,9.65483209,25.00122000,245.88301501,245.88301501,2.57531028,2.57531028,-1.05227448,-2.35051940,0.00000000,0.00000000
1533.00000000,BACKGROUND19,W178,52.44898951,9.68412805,50.00244000,142.43241660,142.43241660,6.01490443,6.01490443,-4.76762210,3.66726803,0.00000000,0.00000000
1533.00000000,BACKGROUND15,M600,52.43190233,9.65912922,25.00122000,269.27293402,269.27293402,18.00000000,18.00000000,-0.22840838,-17.99855076,0.00000000,0.00000000
1533.00000000,BACKGROUND18,AMZN,52.44678099,9.73471459,100.00488000,190.43659884,190.43659884,24.11737270,24.11737270,-23.71837392,-4.36879899,0.00000000,0.00000000
1533.00000000,BACKGROUND16,W178,52.44410209,9.65803569,25.00122000,213.71807478,213.71807478,6.00768325,6.00768325,-4.99706505,-3.33490614,0.00000000,0.00000000
1533.00000000,BACKGROUND17,AMZN,52.42414018,9.70364817,50.00244000,188.72754358,188.72754358,12.02980051,12.02980051,-11.89050814,-1.82535378,0.00000000,0.00000000
1533.00000000,BACKGROUND8,AMZN,52.42898899,9.65853892,75.00366000,131.30511074,131.30511074,5.16301347,5.16301347,-3.40794348,3.87848287,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_TURKISH,B738,52.55789521,6.60520615,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37679359,12.50081057,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1534.00000000,BACKGROUND7,AMZN,52.43622653,9.69665094,50.00244000,272.82942629,272.82942629,2.57840602,2.57840602,0.12727718,-2.57526273,0.00000000,0.00000000
1534.00000000,BACKGROUND10,AMZN,52.45817041,9.67180822,75.00366000,237.37208455,237.37208455,6.02213836,6.02213836,-3.24702365,-5.07178350,0.00000000,0.00000000
1534.00000000,BACKGROUND14,M600,52.44863968,9.65479740,25.00122000,245.88298748,245.88298748,2.57531028,2.57531028,-1.05227561,-2.35051890,0.00000000,0.00000000
1534.00000000,BACKGROUND19,W178,52.44894663,9.68418217,50.00244000,142.43245952,142.43245952,6.01490443,6.01490443,-4.76762485,3.66726445,0.00000000,0.00000000
1534.00000000,BACKGROUND15,M600,52.43190027,9.65886373,25.00122000,269.27272289,269.27272289,18.00000000,18.00000000,-0.22847471,-17.99854992,0.00000000,0.00000000
1534.00000000,BACKGROUND18,AMZN,52.44656868,9.73465195,100.00488000,190.11422070,190.11422070,23.24237270,23.24237270,-22.88117749,-4.08161800,0.00000000,-3.50000000
1534.00000000,BACKGROUND16,W178,52.44405715,9.65798649,25.00122000,213.71803575,213.71803575,6.00768325,6.00768325,-4.99706732,-3.33490273,0.00000000,0.00000000
1534.00000000,BACKGROUND17,AMZN,52.42403325,9.70362125,50.00244000,188.72752224,188.72752224,12.02980051,12.02980051,-11.89050882,-1.82534935,0.00000000,0.00000000
1534.00000000,BACKGROUND8,AMZN,52.42895834,9.65859612,75.00366000,131.30515611,131.30515611,5.16301347,5.16301347,-3.40794655,3.87848017,0.00000000,0.00000000
1535.00000000,SURVEILLANCE_TURKISH,B738,52.55795956,6.60301163,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1535.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37673297,12.50299635,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1535.00000000,BACKGROUND7,AMZN,52.43622767,9.69661295,50.00244000,272.82939594,272.82939594,2.57840602,2.57840602,0.12727581,-2.57526280,0.00000000,0.00000000
1535.00000000,BACKGROUND10,AMZN,52.45814121,9.67173336,75.00366000,237.37202516,237.37202516,6.02213836,6.02213836,-3.24702891,-5.07178013,0.00000000,0.00000000
1535.00000000,BACKGROUND14,M600,52.44863021,9.65476272,25.00122000,245.88295994,245.88295994,2.57531028,2.57531028,-1.05227673,-2.35051839,0.00000000,0.00000000
1535.00000000,BACKGROUND19,W178,52.44890376,9.68423628,50.00244000,142.43250244,142.43250244,6.01490443,6.01490443,-4.76762759,3.66726088,0.00000000,0.00000000
1535.00000000,BACKGROUND15,M600,52.43189822,9.65859825,25.00122000,269.27251164,269.27251164,18.00000000,18.00000000,-0.22854107,-17.99854908,0.00000000,0.00000000
1535.00000000,BACKGROUND18,AMZN,52.44637917,9.73459649,100.00488000,190.11417637,190.11417637,19.74237270,19.74237270,-19.43557149,-3.46696420,0.00000000,-3.50000000
1535.00000000,BACKGROUND16,W178,52.44401221,9.65793728,25.00122000,213.71799672,213.71799672,6.00768325,6.00768325,-4.99706960,-3.33489933,0.00000000,0.00000000
1535.00000000,BACKGROUND17,AMZN,52.42392631,9.70359433,50.00244000,188.72750088,188.72750088,12.02980051,12.02980051,-11.89050950,-1.82534492,0.00000000,0.00000000
1535.00000000,BACKGROUND8,AMZN,52.42892769,9.65865333,75.00366000,131.30520149,131.30520149,5.16301347,5.16301347,-3.40794962,3.87847748,0.00000000,0.00000000
1536.00000000,SURVEILLANCE_TURKISH,B738,52.55802390,6.60081711,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1536.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37667234,12.50518214,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1536.00000000,BACKGROUND10,AMZN,52.45811201,9.67165851,75.00366000,237.37196576,237.37196576,6.02213836,6.02213836,-3.24703417,-5.07177676,0.00000000,0.00000000
1536.00000000,BACKGROUND14,M600,52.44862075,9.65472803,25.00122000,245.88293241,245.88293241,2.57531028,2.57531028,-1.05227786,-2.35051789,0.00000000,0.00000000
1536.00000000,BACKGROUND19,W178,52.44886088,9.68429039,50.00244000,142.43254537,142.43254537,6.01490443,6.01490443,-4.76763034,3.66725731,0.00000000,0.00000000
1536.00000000,BACKGROUND15,M600,52.43189616,9.65833277,25.00122000,269.27230024,269.27230024,18.00000000,18.00000000,-0.22860748,-17.99854824,0.00000000,0.00000000
1536.00000000,BACKGROUND18,AMZN,52.44622065,9.73455009,100.00488000,190.11413922,190.11413922,16.24237270,16.24237270,-15.98996418,-2.85231775,0.00000000,-3.50000000
1536.00000000,BACKGROUND16,W178,52.44396727,9.65788808,25.00122000,213.71795769,213.71795769,6.00768325,6.00768325,-4.99707187,-3.33489593,0.00000000,0.00000000
1536.00000000,BACKGROUND17,AMZN,52.42381938,9.70356741,50.00244000,188.72787607,188.72787607,12.02980051,12.02980051,-11.89049755,-1.82542278,0.00000000,0.00000000
1536.00000000,BACKGROUND8,AMZN,52.42889704,9.65871053,75.00366000,131.30524686,131.30524686,5.16301347,5.16301347,-3.40795269,3.87847478,0.00000000,0.00000000
1537.00000000,SURVEILLANCE_TURKISH,B738,52.55808825,6.59862259,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1537.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37661172,12.50736792,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1537.00000000,BACKGROUND10,AMZN,52.45808281,9.67158365,75.00366000,237.37190636,237.37190636,6.02213836,6.02213836,-3.24703943,-5.07177340,0.00000000,0.00000000
1537.00000000,BACKGROUND14,M600,52.44861129,9.65469335,25.00122000,245.88290487,245.88290487,2.57531028,2.57531028,-1.05227899,-2.35051738,0.00000000,0.00000000
1537.00000000,BACKGROUND19,W178,52.44881800,9.68434451,50.00244000,142.43258829,142.43258829,6.01490443,6.01490443,-4.76763309,3.66725374,0.00000000,0.00000000
1537.00000000,BACKGROUND15,M600,52.43189411,9.65806729,25.00122000,269.27208861,269.27208861,18.00000000,18.00000000,-0.22867396,-17.99854739,0.00000000,0.00000000
1537.00000000,BACKGROUND18,AMZN,52.44609312,9.73451277,100.00488000,190.11410927,190.11410927,12.74237270,12.74237270,-12.54435579,-2.23767734,0.00000000,-3.50000000
1537.00000000,BACKGROUND16,W178,52.44392233,9.65783888,25.00122000,213.71791866,213.71791866,6.00768325,6.00768325,-4.99707414,-3.33489252,0.00000000,0.00000000
1537.00000000,BACKGROUND17,AMZN,52.42371245,9.70354049,50.00244000,188.72785473,188.72785473,12.02980051,12.02980051,-11.89049823,-1.82541835,0.00000000,0.00000000
1537.00000000,BACKGROUND8,AMZN,52.42886639,9.65876773,75.00366000,131.30529224,131.30529224,5.16301347,5.16301347,-3.40795576,3.87847208,0.00000000,0.00000000
1538.00000000,SURVEILLANCE_TURKISH,B738,52.55815260,6.59642807,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1538.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37655109,12.50955370,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1538.00000000,BACKGROUND10,AMZN,52.45805361,9.67150880,75.00366000,237.37184696,237.37184696,6.02213836,6.02213836,-3.24704469,-5.07177003,0.00000000,0.00000000
1538.00000000,BACKGROUND14,M600,52.44860182,9.65465867,25.00122000,245.88287732,245.88287732,2.57531028,2.57531028,-1.05228012,-2.35051687,0.00000000,0.00000000
1538.00000000,BACKGROUND19,W178,52.44877513,9.68439862,50.00244000,142.43263121,142.43263121,6.01490443,6.01490443,-4.76763584,3.66725017,0.00000000,0.00000000
1538.00000000,BACKGROUND15,M600,52.43189205,9.65780181,25.00122000,269.27187663,269.27187663,18.00000000,18.00000000,-0.22874055,-17.99854655,0.00000000,0.00000000
1538.00000000,BACKGROUND18,AMZN,52.44599480,9.73448399,100.00488000,190.11408621,190.11408621,10.33844249,10.33844249,-10.17778347,-1.81552108,0.00000000,0.00000000
1538.00000000,BACKGROUND16,W178,52.44387739,9.65778967,25.00122000,213.71787962,213.71787962,6.00768325,6.00768325,-4.99707641,-3.33488912,0.00000000,0.00000000
1538.00000000,BACKGROUND17,AMZN,52.42360551,9.70351357,50.00244000,188.72783340,188.72783340,12.02980051,12.02980051,-11.89049891,-1.82541393,0.00000000,0.00000000
1538.00000000,BACKGROUND8,AMZN,52.42883574,9.65882494,75.00366000,131.30533762,131.30533762,5.16301347,5.16301347,-3.40795883,3.87846938,0.00000000,0.00000000
1539.00000000,SURVEILLANCE_TURKISH,B738,52.55821694,6.59423354,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1539.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37649046,12.51173948,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1539.00000000,BACKGROUND10,AMZN,52.45802441,9.67143395,75.00366000,237.37178755,237.37178755,6.02213836,6.02213836,-3.24704994,-5.07176666,0.00000000,0.00000000
1539.00000000,BACKGROUND14,M600,52.44859236,9.65462398,25.00122000,245.88284978,245.88284978,2.57531028,2.57531028,-1.05228125,-2.35051637,0.00000000,0.00000000
1539.00000000,BACKGROUND19,W178,52.44873225,9.68445273,50.00244000,142.43267414,142.43267414,6.01490443,6.01490443,-4.76763858,3.66724660,0.00000000,0.00000000
1539.00000000,BACKGROUND15,M600,52.43188999,9.65753633,25.00122000,269.27166399,269.27166399,18.00000000,18.00000000,-0.22880734,-17.99854570,0.00000000,0.00000000
1539.00000000,BACKGROUND18,AMZN,52.44590327,9.73445721,100.00488000,190.11406497,190.11406497,10.33844249,10.33844249,-10.17778414,-1.81551731,0.00000000,0.00000000
1539.00000000,BACKGROUND16,W178,52.44383245,9.65774047,25.00122000,213.71784058,213.71784058,6.00768325,6.00768325,-4.99707868,-3.33488571,0.00000000,0.00000000
1539.00000000,BACKGROUND17,AMZN,52.42349858,9.70348665,50.00244000,188.72781206,188.72781206,12.02980051,12.02980051,-11.89049959,-1.82540950,0.00000000,0.00000000
1539.00000000,BACKGROUND8,AMZN,52.42880510,9.65888214,75.00366000,131.30538300,131.30538300,5.16301347,5.16301347,-3.40796191,3.87846668,0.00000000,0.00000000
1540.00000000,SURVEILLANCE_TURKISH,B738,52.55828129,6.59203900,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1540.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37642984,12.51392525,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1540.00000000,BACKGROUND10,AMZN,52.45799521,9.67135909,75.00366000,237.37172815,237.37172815,6.02213836,6.02213836,-3.24705520,-5.07176330,0.00000000,0.00000000
1540.00000000,BACKGROUND14,M600,52.44858290,9.65458930,25.00122000,245.88282222,245.88282222,2.57531028,2.57531028,-1.05228238,-2.35051586,0.00000000,0.00000000
1540.00000000,BACKGROUND19,W178,52.44868937,9.68450685,50.00244000,142.43271707,142.43271707,6.01490443,6.01490443,-4.76764133,3.66724302,0.00000000,0.00000000
1540.00000000,BACKGROUND15,M600,52.43188794,9.65727085,25.00122000,269.27144969,269.27144969,18.00000000,18.00000000,-0.22887466,-17.99854484,0.00000000,0.00000000
1540.00000000,BACKGROUND18,AMZN,52.44581174,9.73443042,100.00488000,190.11404373,190.11404373,10.33844249,10.33844249,-10.17778482,-1.81551354,0.00000000,0.00000000
1540.00000000,BACKGROUND16,W178,52.44378751,9.65769127,25.00122000,213.71780154,213.71780154,6.00768325,6.00768325,-4.99708096,-3.33488231,0.00000000,0.00000000
1540.00000000,BACKGROUND17,AMZN,52.42339164,9.70345973,50.00244000,188.72779072,188.72779072,12.02980051,12.02980051,-11.89050027,-1.82540507,0.00000000,0.00000000
1540.00000000,BACKGROUND8,AMZN,52.42877445,9.65893935,75.00366000,131.30542839,131.30542839,5.16301347,5.16301347,-3.40796498,3.87846398,0.00000000,0.00000000
1541.00000000,SURVEILLANCE_TURKISH,B738,52.55834563,6.58984447,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1541.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37636921,12.51611102,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1541.00000000,BACKGROUND10,AMZN,52.45796601,9.67128424,75.00366000,237.37166874,237.37166874,6.02213836,6.02213836,-3.24706046,-5.07175993,0.00000000,0.00000000
1541.00000000,BACKGROUND14,M600,52.44857343,9.65455462,25.00122000,245.88279467,245.88279467,2.57531028,2.57531028,-1.05228352,-2.35051536,0.00000000,0.00000000
1541.00000000,BACKGROUND19,W178,52.44864650,9.68456096,50.00244000,142.43276000,142.43276000,6.01490443,6.01490443,-4.76764408,3.66723945,0.00000000,0.00000000
1541.00000000,BACKGROUND15,M600,52.43188588,9.65700537,25.00122000,269.27396885,269.27396885,18.00000000,18.00000000,-0.22808331,-17.99855489,0.00000000,0.00000000
1541.00000000,BACKGROUND18,AMZN,52.44572021,9.73440363,100.00488000,190.11402248,190.11402248,10.33844249,10.33844249,-10.17778549,-1.81550976,0.00000000,0.00000000
1541.00000000,BACKGROUND16,W178,52.44374257,9.65764206,25.00122000,213.71776249,213.71776249,6.00768325,6.00768325,-4.99708323,-3.33487890,0.00000000,0.00000000
1541.00000000,BACKGROUND17,AMZN,52.42328471,9.70343281,50.00244000,188.72776938,188.72776938,12.02980051,12.02980051,-11.89050095,-1.82540064,0.00000000,0.00000000
