# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2613.00000000,DELIVERY14,M600,52.36054566,9.74907790,25.00122000,326.74928475,334.17550007,15.72500000,15.28278485,13.75653259,-6.65742621,0.00000000,-3.50000000
2614.00000000,BACKGROUND12,M600,52.36369525,9.75118844,100.00488000,323.13207180,340.68597647,16.46344249,15.84524744,14.95347735,-5.24074246,0.00000000,3.50000000
2614.00000000,BACKGROUND11,M600,52.38285966,9.74929822,25.00122000,94.39676753,86.60034434,4.12049631,6.26447869,0.37148593,6.25345436,0.00000000,0.00000000
2614.00000000,BACKGROUND9,AMZN,52.39143484,9.72741624,25.00122000,350.78786326,350.78786326,2.57531028,2.57531028,2.54209490,-0.41228216,0.00000000,0.00000000
2614.00000000,DELIVERY16,M600,52.36569375,9.73670737,100.00488000,327.62920721,341.99633976,18.00000000,17.39591505,16.54415492,-5.37669029,0.00000000,0.00000000
2614.00000000,BACKGROUND10,AMZN,52.36137577,9.73469776,100.00488000,354.71701207,354.71701207,2.58461393,2.58461393,2.57363470,-0.23797816,0.00000000,0.00000000
2614.00000000,DELIVERY18,M600,52.34840206,9.75889649,25.00122000,152.47552062,137.44429701,9.77500000,10.55502915,-7.77504747,7.13843661,0.00000000,-3.50000000
2614.00000000,DELIVERY12,M600,52.36432229,9.75087006,100.00488000,338.49488440,338.49488440,5.02448829,5.02448829,4.67470774,-1.84189851,0.00000000,0.00000000
2614.00000000,BACKGROUND13,AMZN,52.35318070,9.75569056,100.00488000,24.27269701,42.24159173,8.78767944,12.10142799,8.95889033,8.13528386,0.00000000,0.00000000
2614.00000000,DELIVERY14,M600,52.36065375,9.74899210,25.00122000,324.21309011,334.06672322,12.22500000,11.77757231,10.59161715,-5.15061702,0.00000000,-3.50000000
2615.00000000,BACKGROUND12,M600,52.36383875,9.75110666,100.00488000,325.22983714,340.88990201,18.00000000,17.11826279,16.17489634,-5.60425279,0.00000000,0.00000000
2615.00000000,BACKGROUND11,M600,52.38286300,9.74939035,25.00122000,94.39679653,86.60041791,4.12049631,6.26416644,0.37145939,6.25314314,0.00000000,0.00000000
2615.00000000,BACKGROUND9,AMZN,52.39145771,9.72741017,25.00122000,350.78785844,350.78785844,2.57531028,2.57531028,2.54209486,-0.41228237,0.00000000,0.00000000
2615.00000000,DELIVERY16,M600,52.36584241,9.73662825,100.00488000,327.82126746,341.99627692,18.00000000,17.37481574,16.52408281,-5.37018708,0.00000000,0.00000000
2615.00000000,BACKGROUND10,AMZN,52.36139892,9.73469426,100.00488000,354.71700929,354.71700929,2.58461393,2.58461393,2.57363469,-0.23797829,0.00000000,0.00000000
2615.00000000,DELIVERY18,M600,52.34833018,9.75892055,25.00122000,196.64553454,182.15824389,10.33105299,9.01183083,-9.00543808,-0.33938153,0.00000000,3.50000000
2615.00000000,DELIVERY12,M600,52.36436433,9.75084293,100.00488000,338.49486291,338.49486291,5.02448829,5.02448829,4.67470705,-1.84190026,0.00000000,0.00000000
2615.00000000,BACKGROUND13,AMZN,52.35326150,9.75581069,100.00488000,26.46235289,42.24168732,8.78767944,12.36549757,9.15437161,8.31282206,0.00000000,0.00000000
2615.00000000,DELIVERY14,M600,52.36073915,9.74894016,25.29840000,338.80533308,352.46620490,8.72500000,8.98598953,8.90841977,-1.17816171,0.91440000,-3.50000000
2616.00000000,BACKGROUND12,M600,52.36398463,9.75102390,100.00488000,325.23015948,340.88983646,18.00000000,17.21105090,16.26256456,-5.63464877,0.00000000,0.00000000
2616.00000000,BACKGROUND11,M600,52.38286634,9.74948248,25.00122000,94.39683455,86.60049177,4.12049631,6.26385614,0.37143292,6.25283386,0.00000000,0.00000000
2616.00000000,BACKGROUND9,AMZN,52.39148057,9.72740409,25.00122000,350.78785363,350.78785363,2.57531028,2.57531028,2.54209483,-0.41228258,0.00000000,0.00000000
2616.00000000,DELIVERY16,M600,52.36599039,9.73654939,100.00488000,328.06215256,341.95872236,18.00000000,17.43815321,16.58078276,-5.40063240,0.00000000,0.00000000
2616.00000000,BACKGROUND10,AMZN,52.36142206,9.73469075,100.00488000,354.71700652,354.71700652,2.58461393,2.58461393,2.57363467,-0.23797841,0.00000000,0.00000000
2616.00000000,DELIVERY18,M600,52.34823220,9.75891477,25.00122000,192.78248450,182.00750370,13.83105299,12.60437944,-12.59664347,-0.44153621,0.00000000,3.50000000
2616.00000000,DELIVERY12,M600,52.36440637,9.75081581,100.00488000,338.49484142,338.49484142,5.02448829,5.02448829,4.67470636,-1.84190201,0.00000000,0.00000000
2616.00000000,BACKGROUND13,AMZN,52.35334378,9.75593302,100.00488000,27.00995523,42.24178559,8.78767944,12.29452108,9.10181243,8.26512306,0.00000000,0.00000000
2616.00000000,DELIVERY14,M600,52.36080694,9.74896076,27.01290000,15.25059106,30.65640664,5.22500000,6.78689920,5.83836535,3.46056222,2.43840000,-3.50000000
2617.00000000,BACKGROUND12,M600,52.36413092,9.75094089,100.00488000,325.12311071,340.88977068,18.00000000,17.14679620,16.20184444,-5.61363132,0.00000000,0.00000000
2617.00000000,BACKGROUND11,M600,52.38286968,9.74957461,25.00122000,94.39688249,86.60056654,4.12049631,6.26354779,0.37140648,6.25252654,0.00000000,0.00000000
2617.00000000,BACKGROUND9,AMZN,52.39150343,9.72739801,25.00122000,350.78784882,350.78784882,2.57531028,2.57531028,2.54209479,-0.41228280,0.00000000,0.00000000
2617.00000000,DELIVERY16,M600,52.36614024,9.73646946,100.00488000,328.37192921,341.95865905,18.00000000,17.56042734,16.69703911,-5.43851940,0.00000000,0.00000000
2617.00000000,BACKGROUND10,AMZN,52.36144521,9.73468725,100.00488000,354.71700374,354.71700374,2.58461393,2.58461393,2.57363466,-0.23797854,0.00000000,0.00000000
2617.00000000,DELIVERY18,M600,52.34810212,9.75890746,25.00122000,190.51334713,181.93500047,17.33105299,16.15910541,-16.14989109,-0.54562366,0.00000000,3.50000000
2617.00000000,DELIVERY12,M600,52.36444848,9.75078863,100.00488000,338.49481993,338.49481993,5.19948829,5.19948829,4.83752294,-1.90605620,0.00000000,3.50000000
2617.00000000,BACKGROUND13,AMZN,52.35342456,9.75605312,100.00488000,27.09625492,42.24128793,8.78767944,12.27799993,9.08965327,8.25393759,0.00000000,0.00000000
2617.00000000,DELIVERY14,M600,52.36084189,9.74899149,30.61983000,27.44682834,27.44682834,1.72500000,1.72500000,1.53083221,0.79509606,5.00000000,-3.50000000
2617.00000000,DELIVERY17,M600,52.35960652,9.74981861,25.00122000,334.25716088,334.25716088,1.57500000,1.57500000,1.41868523,-0.68407398,0.00000000,3.50000000
2618.00000000,BACKGROUND12,M600,52.36427557,9.75085881,100.00488000,325.17928497,340.88970563,18.00000000,17.12710726,16.18323419,-5.60720380,0.00000000,0.00000000
2618.00000000,BACKGROUND11,M600,52.38288477,9.74965743,25.00122000,7.80616925,29.54622708,4.12049631,5.48259255,4.76962590,2.70360683,0.00000000,0.00000000
2618.00000000,BACKGROUND9,AMZN,52.39152629,9.72739194,25.00122000,350.78784400,350.78784400,2.57531028,2.57531028,2.54209476,-0.41228301,0.00000000,0.00000000
2618.00000000,DELIVERY16,M600,52.36629076,9.73638917,100.00488000,328.54142913,341.95859544,18.00000000,17.60699276,16.74130901,-5.45295944,0.00000000,0.00000000
2618.00000000,BACKGROUND10,AMZN,52.36146835,9.73468374,100.00488000,354.71700097,354.71700097,2.58461393,2.58461393,2.57363465,-0.23797866,0.00000000,0.00000000
2618.00000000,DELIVERY18,M600,52.34795119,9.75889946,25.00122000,190.09315364,181.83792303,18.00000000,16.84154617,-16.83288206,-0.54014724,0.00000000,0.00000000
2618.00000000,DELIVERY12,M600,52.36450472,9.75079347,100.00488000,303.22072748,340.92865371,7.99948829,6.08669075,5.75260713,-1.98879752,0.00000000,3.50000000
2618.00000000,BACKGROUND13,AMZN,52.35350698,9.75617565,100.00488000,27.26823325,42.24138502,8.78767944,12.39128577,9.17350697,8.33011002,0.00000000,0.00000000
2618.00000000,DELIVERY14,M600,52.36084485,9.74899437,35.61983000,30.69085331,30.69085331,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2618.00000000,DELIVERY17,M600,52.35963249,9.74980550,25.00122000,309.44737041,333.12459044,5.07500000,4.48338460,3.99914152,-2.02672263,0.00000000,3.50000000
2619.00000000,BACKGROUND12,M600,52.36442099,9.75077630,100.00488000,325.24590516,340.88964023,18.00000000,17.09885023,16.15652800,-5.59797123,0.00000000,0.00000000
2619.00000000,BACKGROUND11,M600,52.38292925,9.74965936,25.00122000,333.82866223,359.29410902,5.00640289,5.18098218,5.18058898,-0.06382872,0.00000000,0.00000000
2619.00000000,BACKGROUND9,AMZN,52.39154915,9.72738586,25.00122000,350.78783919,350.78783919,2.57531028,2.57531028,2.54209472,-0.41228323,0.00000000,0.00000000
2619.00000000,DELIVERY16,M600,52.36644145,9.73630878,100.00488000,329.88714238,341.95853174,18.00000000,17.67252304,16.80361128,-5.47327313,0.00000000,0.00000000
2619.00000000,BACKGROUND10,AMZN,52.36149150,9.73468024,100.00488000,354.71699819,354.71699819,2.58461393,2.58461393,2.57363464,-0.23797879,0.00000000,0.00000000
2619.00000000,DELIVERY18,M600,52.34779979,9.75889151,25.00122000,190.08552474,181.83791673,18.00000000,16.84362724,-16.83496211,-0.54021214,0.00000000,0.00000000
2619.00000000,DELIVERY12,M600,52.36456312,9.75074729,100.00488000,307.29773477,334.02982276,10.79948829,8.72512541,7.84408056,-3.82076086,0.00000000,3.50000000
2619.00000000,BACKGROUND13,AMZN,52.35358862,9.75629701,100.00488000,27.62446596,42.24148131,8.78767944,12.19272515,9.02649495,8.19664172,0.00000000,0.00000000
2619.00000000,DELIVERY14,M600,52.36084485,9.74899437,40.61983000,30.69085331,30.69085331,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2619.00000000,DELIVERY17,M600,52.35968476,9.74976301,25.00122000,320.32243236,333.79338845,8.57500000,8.29767298,7.44473374,-3.66433028,0.00000000,3.50000000
2620.00000000,BACKGROUND12,M600,52.36456525,9.75069444,100.00488000,324.55447451,340.88957526,18.00000000,16.73673771,15.81436540,-5.47943760,0.00000000,0.00000000
2620.00000000,BACKGROUND11,M600,52.38297584,9.74965842,25.00122000,333.82404759,359.29410827,5.00640289,5.18094608,5.18055289,-0.06382834,0.00000000,0.00000000
2620.00000000,BACKGROUND9,AMZN,52.39157201,9.72737979,25.00122000,350.78783438,350.78783438,2.57531028,2.57531028,2.54209469,-0.41228344,0.00000000,0.00000000
2620.00000000,DELIVERY16,M600,52.36657884,9.73623602,100.00488000,325.11666558,342.10400129,14.85000000,14.24342901,13.55427303,-4.37686560,0.00000000,-3.50000000
2620.00000000,BACKGROUND10,AMZN,52.36151464,9.73467673,100.00488000,354.71699542,354.71699542,2.58461393,2.58461393,2.57363463,-0.23797891,0.00000000,0.00000000
2620.00000000,DELIVERY18,M600,52.34764838,9.75888356,25.00122000,190.07777765,181.83791043,18.00000000,16.84569480,-16.83702867,-0.54027660,0.00000000,0.00000000
2620.00000000,DELIVERY12,M600,52.36464611,9.75068190,100.00488000,313.60148334,334.38228763,13.59948829,11.83387516,10.67059232,-5.11654775,0.00000000,3.50000000
2620.00000000,BACKGROUND13,AMZN,52.35367065,9.75641897,100.00488000,27.75372154,42.24157796,8.78767944,12.35652604,9.14774570,8.30677340,0.00000000,0.00000000
2620.00000000,DELIVERY14,M600,52.36084485,9.74899437,45.61983000,30.69085331,30.69085331,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2620.00000000,DELIVERY17,M600,52.35976755,9.74969659,25.00122000,324.08016996,333.95044064,12.07500000,11.85957306,10.65481276,-5.20811273,0.00000000,3.50000000
2621.00000000,BACKGROUND12,M600,52.36470861,9.75061310,100.00488000,324.58988890,340.88951070,18.00000000,16.74285818,15.82014239,-5.48145921,0.00000000,0.00000000
2621.00000000,BACKGROUND11,M600,52.38302243,9.74965748,25.00122000,333.81945045,359.29410753,5.00640289,5.18091006,5.18051687,-0.06382796,0.00000000,0.00000000
2621.00000000,BACKGROUND9,AMZN,52.39159488,9.72737371,25.00122000,350.78782956,350.78782956,2.57531028,2.57531028,2.54209465,-0.41228365,0.00000000,0.00000000
2621.00000000,DELIVERY16,M600,52.36668381,9.73618054,100.00488000,318.80945166,342.13512400,11.35000000,10.47734342,9.97215362,-3.21416822,0.00000000,-3.50000000
2621.00000000,BACKGROUND10,AMZN,52.36153779,9.73467323,100.00488000,354.71699264,354.71699264,2.58461393,2.58461393,2.57363462,-0.23797904,0.00000000,0.00000000
2621.00000000,DELIVERY18,M600,52.34749696,9.75887560,25.00122000,190.06999179,181.83790414,18.00000000,16.84773849,-16.83907137,-0.54034029,0.00000000,0.00000000
2621.00000000,DELIVERY12,M600,52.36475430,9.75059766,100.00488000,317.35393148,334.72396505,16.74948829,14.86396972,13.44091141,-6.34661298,0.00000000,3.50000000
2621.00000000,BACKGROUND13,AMZN,52.35375296,9.75654134,100.00488000,28.13520903,42.24167502,8.78767944,12.34434247,9.13871194,8.29859839,0.00000000,0.00000000
2621.00000000,DELIVERY14,M600,52.36084485,9.74899437,50.50244000,30.69085331,30.69085331,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2621.00000000,DELIVERY17,M600,52.35987720,9.74960895,25.00122000,324.65494337,334.00449031,15.57500000,15.15794181,13.62438857,-6.64373660,0.00000000,3.50000000
2622.00000000,BACKGROUND12,M600,52.36485230,9.75053162,100.00488000,325.51057356,340.92619167,18.00000000,17.15104678,16.20942678,-5.60472025,0.00000000,0.00000000
2622.00000000,BACKGROUND11,M600,52.38306902,9.74965654,25.00122000,333.81487072,359.29410678,5.00640289,5.18087412,5.18048093,-0.06382759,0.00000000,0.00000000
2622.00000000,BACKGROUND9,AMZN,52.39161774,9.72736764,25.00122000,350.78782475,350.78782475,2.57531028,2.57531028,2.54209462,-0.41228387,0.00000000,0.00000000
2622.00000000,DELIVERY16,M600,52.36675538,9.73614290,100.00488000,306.12592166,342.32561269,7.85000000,6.36555311,6.06508179,-1.93262754,0.00000000,-3.50000000
2622.00000000,BACKGROUND10,AMZN,52.36156093,9.73466973,100.00488000,354.71698986,354.71698986,2.58461393,2.58461393,2.57363461,-0.23797916,0.00000000,0.00000000
2622.00000000,DELIVERY18,M600,52.34734551,9.75886765,25.00122000,190.06222689,181.83789784,18.00000000,16.84975065,-16.84108255,-0.54040298,0.00000000,0.00000000
2622.00000000,DELIVERY12,M600,52.36489098,9.75050478,100.00488000,325.74366312,341.05137170,18.00000000,17.20381808,16.27154493,-5.58642840,0.00000000,0.00000000
2622.00000000,BACKGROUND13,AMZN,52.35383585,9.75666446,100.00488000,28.65820974,42.06381491,9.31267944,12.96734274,9.62694358,8.68757360,0.00000000,3.50000000
2622.00000000,DELIVERY14,M600,52.36084485,9.74899437,55.50244000,30.69085331,30.69085331,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2622.00000000,DELIVERY17,M600,52.36001324,9.74950061,25.00122000,326.95815786,334.12442669,18.00000000,17.58536664,15.82232667,-7.67457482,0.00000000,0.00000000
2623.00000000,BACKGROUND12,M600,52.36499870,9.75044872,100.00488000,326.02499071,340.92612602,18.00000000,17.28080325,16.33205294,-5.64714155,0.00000000,0.00000000
2623.00000000,BACKGROUND11,M600,52.38311561,9.74965560,25.00122000,333.81030829,359.29410604,5.00640289,5.18083826,5.18044507,-0.06382721,0.00000000,0.00000000
2623.00000000,BACKGROUND9,AMZN,52.39164060,9.72736156,25.00122000,350.78781994,350.78781994,2.57531028,2.57531028,2.54209458,-0.41228408,0.00000000,0.00000000
2623.00000000,DELIVERY16,M600,52.36678675,9.73611170,100.00488000,290.30201363,290.30201363,4.35000000,4.35000000,1.50931347,-4.07976382,0.00000000,-3.50000000
2623.00000000,BACKGROUND10,AMZN,52.36158408,9.73466622,100.00488000,354.71698709,354.71698709,2.58461393,2.58461393,2.57363459,-0.23797928,0.00000000,0.00000000
2623.00000000,DELIVERY18,M600,52.34719404,9.75885969,25.00122000,190.05452754,181.83789154,18.00000000,16.85172570,-16.84305665,-0.54046447,0.00000000,0.00000000
2623.00000000,DELIVERY12,M600,52.36503788,9.75042218,100.00488000,326.33987914,341.05130629,18.00000000,17.34321384,16.40338041,-5.63171175,0.00000000,0.00000000
2623.00000000,BACKGROUND13,AMZN,52.35392841,9.75680192,100.00488000,29.75260868,42.25775150,10.33844249,14.00840615,10.36800181,9.42019008,0.00000000,0.00000000
2623.00000000,DELIVERY14,M600,52.36084485,9.74899437,60.50244000,30.69085331,30.69085331,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2623.00000000,DELIVERY17,M600,52.36015490,9.74938809,25.00122000,326.86671955,334.12433748,18.00000000,17.54140322,15.78275893,-7.65541296,0.00000000,0.00000000
2624.00000000,BACKGROUND12,M600,52.36514685,9.75036483,100.00488000,326.62802808,340.92605960,18.00000000,17.44966464,16.49163689,-5.70234237,0.00000000,0.00000000
2624.00000000,BACKGROUND11,M600,52.38316219,9.74965466,25.00122000,333.80576307,359.29410529,5.00640289,5.18080247,5.18040929,-0.06382684,0.00000000,0.00000000
2624.00000000,BACKGROUND9,AMZN,52.39166346,9.72735548,25.00122000,350.78781512,350.78781512,2.57531028,2.57531028,2.54209455,-0.41228429,0.00000000,0.00000000
2624.00000000,DELIVERY16,M600,52.36680714,9.73608974,100.00488000,5.10869584,5.10869584,2.58461393,2.58461393,2.57434671,0.23014815,0.00000000,0.00000000
2624.00000000,BACKGROUND10,AMZN,52.36160723,9.73466272,100.00488000,354.71698431,354.71698431,2.58461393,2.58461393,2.57363458,-0.23797941,0.00000000,0.00000000
2624.00000000,DELIVERY18,M600,52.34704234,9.75885381,25.00122000,189.51024077,181.27108377,18.00000000,16.87778417,-16.87363109,-0.37439612,0.00000000,0.00000000
2624.00000000,DELIVERY12,M600,52.36518650,9.75033862,100.00488000,326.44617432,341.05124010,18.00000000,17.38725758,16.44503089,-5.64603269,0.00000000,0.00000000
2624.00000000,BACKGROUND13,AMZN,52.35402172,9.75694072,100.00488000,29.92600078,42.25786178,10.33844249,14.03932261,10.39086575,9.44100038,0.00000000,0.00000000
2624.00000000,DELIVERY14,M600,52.36084485,9.74899437,65.50244000,30.69085331,30.69085331,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2624.00000000,DELIVERY17,M600,52.36029651,9.74927562,25.00122000,327.08523010,334.12424829,18.00000000,17.56480040,15.80379845,-7.66564855,0.00000000,0.00000000
2625.00000000,BACKGROUND12,M600,52.36529513,9.75028086,100.00488000,326.39761590,340.92599308,18.00000000,17.47517472,16.51573978,-5.71069793,0.00000000,0.00000000
2625.00000000,BACKGROUND11,M600,52.38320878,9.74965372,25.00122000,333.80123496,359.29410455,5.00640289,5.18076677,5.18037359,-0.06382647,0.00000000,0.00000000
2625.00000000,BACKGROUND9,AMZN,52.39168632,9.72734941,25.00122000,350.78781031,350.78781031,2.57531028,2.57531028,2.54209451,-0.41228451,0.00000000,0.00000000
2625.00000000,DELIVERY16,M600,52.36683029,9.73609313,100.00488000,5.10869854,5.10869854,2.58461393,2.58461393,2.57434670,0.23014827,0.00000000,0.00000000
2625.00000000,BACKGROUND10,AMZN,52.36163037,9.73465921,100.00488000,354.71698154,354.71698154,2.58461393,2.58461393,2.57363457,-0.23797953,0.00000000,0.00000000
2625.00000000,DELIVERY18,M600,52.34689059,9.75884830,25.00122000,189.50260751,181.27107940,18.00000000,16.87966710,-16.87551359,-0.37443661,0.00000000,0.00000000
2625.00000000,DELIVERY12,M600,52.36533492,9.75025517,100.00488000,326.32565012,341.05117398,18.00000000,17.37024169,16.42893060,-5.64052621,0.00000000,0.00000000
2625.00000000,BACKGROUND13,AMZN,52.35411517,9.75707974,100.00488000,29.69616916,42.25797245,10.33844249,14.04380461,10.39416475,9.44403446,0.00000000,0.00000000
2625.00000000,DELIVERY14,M600,52.36084485,9.74899437,70.50244000,30.69085331,30.69085331,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2625.00000000,DELIVERY17,M600,52.36043922,9.74916227,25.00122000,328.06875029,334.12415836,18.00000000,17.66546784,15.89436113,-7.70960688,0.00000000,0.00000000
2626.00000000,BACKGROUND12,M600,52.36544264,9.75019733,100.00488000,325.97687763,340.92592687,18.00000000,17.34212125,16.38998476,-5.66723644,0.00000000,0.00000000
2626.00000000,BACKGROUND11,M600,52.38325537,9.74965278,25.00122000,333.79672387,359.29410380,5.00640289,5.18073114,5.18033796,-0.06382610,0.00000000,0.00000000
2626.00000000,BACKGROUND9,AMZN,52.39170918,9.72734333,25.00122000,350.78780549,350.78780549,2.57531028,2.57531028,2.54209448,-0.41228472,0.00000000,0.00000000
